TIMESTAMP,BLASTUP_OPEN_PRICE_USD,BLASTUP_HIGH_PRICE_USD,BLASTUP_LOW_PRICE_USD,BLASTUP_CLOSE_PRICE_USD,BLASTUP_VOLUME_USD,BLASTUP_DIVIDENDS_USD,BLASTUP_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.0016850000247359276,0.0016980000073090196,0.0016189999878406525,0.0016189999878406525,2873,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016189999878406525,0.0016659999964758754,0.001415999955497682,0.0014590000500902534,7321,0.0,0.0
2025-03-23 00:00:00+00:00,0.0014590000500902534,0.0014590000500902534,0.001294999965466559,0.001344999996945262,9424,0.0,0.0
2025-03-24 00:00:00+00:00,0.001344999996945262,0.0013460000045597553,0.0012730000307783484,0.0013180000241845846,2657,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013180000241845846,0.0014799999771639705,0.001306000049225986,0.0014059999957680702,2331,0.0,0.0
2025-03-26 00:00:00+00:00,0.0014059999957680702,0.0014410000294446945,0.001151000033132732,0.0012730000307783484,2219,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012730000307783484,0.0013680000556632876,0.001145999995060265,0.0012839999981224537,1479,0.0,0.0
2025-03-28 00:00:00+00:00,0.0012839999981224537,0.0014509999891743064,0.0010140000376850367,0.001053999993018806,4596,0.0,0.0
2025-03-29 00:00:00+00:00,0.001053999993018806,0.0011070000473409891,0.0008789999992586672,0.001104000024497509,2246,0.0,0.0
2025-03-30 00:00:00+00:00,0.001104000024497509,0.0013340000296011567,0.0008490000036545098,0.0009250000002793968,1178,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009250000002793968,0.0009340000106021762,0.0008960000122897327,0.0008999999845400453,2145,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008999999845400453,0.0009040000149980187,0.0008040000102482736,0.0008490000036545098,12873,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008490000036545098,0.0009159999899566174,0.0008479999960400164,0.00088900001719594,9852,0.0,0.0
2025-04-03 00:00:00+00:00,0.00088900001719594,0.0009159999899566174,0.0008829999715089798,0.0009050000226125121,4543,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009050000226125121,0.0011650000233203173,0.0009009999921545386,0.0010379999876022339,15348,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010379999876022339,0.001474000047892332,0.0010260000126436353,0.0014260000316426158,26397,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014260000316426158,0.0015559999737888575,0.0014130000490695238,0.0014619999565184116,19953,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014619999565184116,0.0015839999541640282,0.0014420000370591879,0.0015820000553503633,16340,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015820000553503633,0.0016029999824240804,0.0014949999749660492,0.0015109999803826213,6977,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015109999803826213,0.0015780000248923898,0.0014690000098198652,0.001563000027090311,8078,0.0,0.0
2025-04-10 00:00:00+00:00,0.001563000027090311,0.0015699999639764428,0.0014560000272467732,0.0014990000054240227,6555,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014990000054240227,0.0016299999551847577,0.00145800004247576,0.0015399999683722854,23471,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015399999683722854,0.0015960000455379486,0.0014489999739453197,0.0014690000098198652,31318,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014690000098198652,0.0014809999847784638,0.0013930000131949782,0.0013940000208094716,21760,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013940000208094716,0.0014130000490695238,0.001246000058017671,0.001344999996945262,29838,0.0,0.0
2025-04-15 00:00:00+00:00,0.001344999996945262,0.0013599999947473407,0.001108999946154654,0.0011769999982789159,22310,0.0,0.0
2025-04-16 00:00:00+00:00,0.0011769999982789159,0.0011950000189244747,0.0011259999591857195,0.0011399999493733048,7410,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011399999493733048,0.001167000038549304,0.0010979999788105488,0.0010979999788105488,7372,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010979999788105488,0.0011109999613836408,0.0010710000060498714,0.0010710000060498714,7083,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010710000060498714,0.0011739999754354358,0.001057000015862286,0.001066999975591898,10935,0.0,0.0
2025-04-20 00:00:00+00:00,0.001066999975591898,0.0011620000004768372,0.0010509999701753259,0.001053999993018806,12669,0.0,0.0
2025-04-21 00:00:00+00:00,0.001053999993018806,0.0011709999525919557,0.0010519999777898192,0.0010770000517368317,11882,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010770000517368317,0.0011470000026747584,0.0010140000376850367,0.0010189999593421817,19488,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010189999593421817,0.0010359999723732471,0.0009950000094249845,0.001006999984383583,12220,0.0,0.0
2025-04-24 00:00:00+00:00,0.001006999984383583,0.00101500004529953,0.000893999997060746,0.000901999999769032,16724,0.0,0.0
2025-04-25 00:00:00+00:00,0.000901999999769032,0.000965000013820827,0.0008670000243000686,0.0009640000062063336,819,0.0,0.0
2025-04-26 00:00:00+00:00,0.0009640000062063336,0.0009790000040084124,0.0009379999828524888,0.0009490000084042549,129,0.0,0.0
2025-04-27 00:00:00+00:00,0.0009490000084042549,0.0012000000569969416,0.0009490000084042549,0.0010010000551119447,4576,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010010000551119447,0.001016999944113195,0.0009180000051856041,0.0009180000051856041,4816,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009180000051856041,0.0009270000155083835,0.0009130000253207982,0.0009270000155083835,723,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009270000155083835,0.0009560000034980476,0.0008590000215917826,0.0009089999948628247,5082,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009089999948628247,0.001075000036507845,0.0008520000264979899,0.0009790000040084124,33116,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009790000040084124,0.0011780000058934093,0.0009139999747276306,0.0010809999657794833,29814,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010809999657794833,0.001129999989643693,0.0005699999746866524,0.0006089999806135893,50770,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006089999806135893,0.0007409999961964786,0.0004879999905824661,0.0005019999807700515,35877,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004490000137593597,0.0004980000085197389,12241,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004070000140927732,0.0005009999731555581,15514,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005009999731555581,0.0006150000263005495,0.0004349999944679439,0.0005450000171549618,36445,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005450000171549618,0.0005740000051446259,0.0004130000015720725,0.0005310000269673765,35032,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005310000269673765,0.000539999979082495,0.0004199999966658652,0.0004720000142697245,34436,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004720000142697245,0.0005310000269673765,0.0004239999980200082,0.0004990000161342323,31878,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004990000161342323,0.00060299999313429,0.000446999998530373,0.00048099999548867345,23873,0.0,0.0
2025-05-12 00:00:00+00:00,0.00048099999548867345,0.000590000010561198,0.00044100001105107367,0.0004910000134259462,17835,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004910000134259462,0.0005380000220611691,0.0004870000120718032,0.0005159999709576368,1855,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005159999709576368,0.0006079999729990959,0.0005150000215508044,0.0006060000159777701,3005,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006060000159777701,0.0006280000088736415,0.0005869999877177179,0.0006050000083632767,340,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.0004889999981969595,0.0005450000171549618,4282,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005450000171549618,0.0006140000186860561,0.00048600000445730984,0.0005290000117383897,21474,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005290000117383897,0.0005409999866969883,0.0005179999861866236,0.0005230000242590904,2770,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005230000242590904,0.0005840000230818987,0.0005210000090301037,0.0005789999850094318,835,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005789999850094318,0.0006430000066757202,0.0005699999746866524,0.0005959999980404973,2020,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005959999980404973,0.0007859999896027148,0.0005680000176653266,0.0006079999729990959,928,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006079999729990959,0.0007110000005923212,0.0005249999812804163,0.0006730000022798777,2983,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0005840000230818987,0.0005959999980404973,1882,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005959999980404973,0.0006230000290088356,0.0005959999980404973,0.0006189999985508621,632,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.0005959999980404973,0.0006060000159777701,728,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006060000159777701,0.0006880000000819564,0.0006009999779053032,0.0006830000202171504,572,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006830000202171504,0.0006980000180192292,0.000615999975707382,0.000615999975707382,1111,0.0,0.0
2025-05-28 00:00:00+00:00,0.000615999975707382,0.0006539999740198255,0.0006099999882280827,0.0006300000241026282,662,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006300000241026282,0.0006409999914467335,0.0005849999724887311,0.0006019999855197966,1679,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0004839999892283231,0.0005530000198632479,4405,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.000455000001238659,0.0005070000188425183,1107,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005072903004474938,0.0005215885466895998,0.0005017858929932117,0.0005194398108869791,613,0.0,0.0
