TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2021-07-15 00:00:00+00:00,1.0430690050125122,1.0435969829559326,0.9617850184440613,1.003911018371582,92268,0.0,0.0
2021-07-16 00:00:00+00:00,1.0061579942703247,1.0095560550689697,0.9282770156860352,0.9572709798812866,97743,0.0,0.0
2021-07-17 00:00:00+00:00,0.9570789933204651,0.9912220239639282,0.9149439930915833,0.9466419816017151,71123,0.0,0.0
2021-07-18 00:00:00+00:00,0.94684898853302,0.9865249991416931,0.9360219836235046,0.9576299786567688,43867,0.0,0.0
2021-07-19 00:00:00+00:00,0.957958996295929,0.9917230010032654,0.9229450225830078,0.9565979838371277,96044,0.0,0.0
2021-07-20 00:00:00+00:00,0.9566490054130554,1.1011710166931152,0.906374990940094,0.940805971622467,659807,0.0,0.0
2021-07-21 00:00:00+00:00,0.9459570050239563,1.0074000358581543,0.9165279865264893,1.003980040550232,180476,0.0,0.0
2021-07-22 00:00:00+00:00,1.003980040550232,1.008484959602356,0.9418280124664307,0.9994350075721741,102780,0.0,0.0
2021-07-23 00:00:00+00:00,0.9991589784622192,1.026913046836853,0.9593930244445801,1.026913046836853,57299,0.0,0.0
2021-07-24 00:00:00+00:00,1.027590036392212,1.0400949716567993,0.9644140005111694,1.0029770135879517,65757,0.0,0.0
2021-07-25 00:00:00+00:00,1.003519058227539,1.003519058227539,0.9440209865570068,0.9925439953804016,92511,0.0,0.0
2021-07-26 00:00:00+00:00,0.9925090074539185,1.0690929889678955,0.9505029916763306,1.0123540163040161,197845,0.0,0.0
2021-07-27 00:00:00+00:00,1.0113439559936523,1.0387729406356812,0.9697229862213135,1.0155919790267944,33303,0.0,0.0
2021-07-28 00:00:00+00:00,1.0159729719161987,1.0367660522460938,0.9695129990577698,0.996662974357605,42457,0.0,0.0
2021-07-29 00:00:00+00:00,0.996097981929779,1.1087360382080078,0.9713640213012695,1.003129005432129,211720,0.0,0.0
2021-07-30 00:00:00+00:00,1.0035979747772217,1.1271079778671265,0.9720789790153503,1.0930629968643188,124860,0.0,0.0
2021-07-31 00:00:00+00:00,1.0958800315856934,1.0958800315856934,1.0178409814834595,1.0547380447387695,102242,0.0,0.0
2021-08-01 00:00:00+00:00,1.0527149438858032,1.0586329698562622,0.9826380014419556,0.9975749850273132,78447,0.0,0.0
2021-08-02 00:00:00+00:00,0.995265007019043,1.0277960300445557,0.9781529903411865,1.0024570226669312,75224,0.0,0.0
2021-08-03 00:00:00+00:00,1.0031150579452515,1.0092300176620483,0.9668430089950562,0.996599018573761,102520,0.0,0.0
2021-08-04 00:00:00+00:00,0.9970409870147705,1.0382330417633057,0.9451130032539368,1.031607985496521,143673,0.0,0.0
2021-08-05 00:00:00+00:00,1.0309890508651733,1.0714449882507324,0.9727579951286316,1.0228099822998047,128635,0.0,0.0
2021-08-06 00:00:00+00:00,1.0227659940719604,1.0838760137557983,1.0008469820022583,1.0498119592666626,154358,0.0,0.0
2021-08-07 00:00:00+00:00,1.0597419738769531,1.0702250003814697,1.0073390007019043,1.0578420162200928,117967,0.0,0.0
2021-08-08 00:00:00+00:00,1.0544790029525757,1.084522008895874,1.0054199695587158,1.0079779624938965,105213,0.0,0.0
2021-08-09 00:00:00+00:00,1.008970022201538,1.1087130308151245,0.987775981426239,1.0646640062332153,152318,0.0,0.0
2021-08-10 00:00:00+00:00,1.0664809942245483,1.0732070207595825,1.0193860530853271,1.055791974067688,164450,0.0,0.0
2021-08-11 00:00:00+00:00,1.056339979171753,1.1523720026016235,1.0298700332641602,1.0851449966430664,724889,0.0,0.0
2021-08-12 00:00:00+00:00,1.0836230516433716,1.9820870161056519,1.0608350038528442,1.1631790399551392,9313750,0.0,0.0
2021-08-13 00:00:00+00:00,1.1974689960479736,1.291340947151184,1.1183830499649048,1.1908659934997559,1935633,0.0,0.0
2021-08-14 00:00:00+00:00,1.2063030004501343,1.2829049825668335,1.1245850324630737,1.1579439640045166,1506349,0.0,0.0
2021-08-15 00:00:00+00:00,1.158601999282837,1.1825209856033325,1.0882790088653564,1.1098320484161377,1229439,0.0,0.0
2021-08-16 00:00:00+00:00,1.118446946144104,1.130450963973999,1.0516619682312012,1.075461983680725,993333,0.0,0.0
2021-08-17 00:00:00+00:00,1.0744719505310059,1.1117329597473145,1.0313639640808105,1.040861964225769,823361,0.0,0.0
2021-08-18 00:00:00+00:00,1.0407580137252808,1.238306999206543,1.0302900075912476,1.124619960784912,3767922,0.0,0.0
2021-08-19 00:00:00+00:00,1.1240500211715698,1.3633240461349487,1.0906260013580322,1.2174229621887207,10179948,0.0,0.0
2021-08-20 00:00:00+00:00,1.2181769609451294,1.692463994026184,1.2181769609451294,1.2882800102233887,23333199,0.0,0.0
2021-08-21 00:00:00+00:00,1.3335609436035156,1.3811819553375244,1.2233940362930298,1.2385940551757812,2523962,0.0,0.0
2021-08-22 00:00:00+00:00,1.2328109741210938,1.269935965538025,1.1411069631576538,1.1899709701538086,2531830,0.0,0.0
2021-08-23 00:00:00+00:00,1.1897540092468262,1.516474962234497,1.1897540092468262,1.2429850101470947,12737363,0.0,0.0
2021-08-24 00:00:00+00:00,1.2571280002593994,1.270238995552063,1.174623966217041,1.1854690313339233,3349655,0.0,0.0
2021-08-25 00:00:00+00:00,1.1842310428619385,1.2176200151443481,1.156911015510559,1.1973750591278076,2146739,0.0,0.0
2021-08-26 00:00:00+00:00,1.195660948753357,1.2259600162506104,1.0864609479904175,1.11457097530365,2193070,0.0,0.0
2021-08-27 00:00:00+00:00,1.1172449588775635,1.166558027267456,1.0834089517593384,1.1546759605407715,1932776,0.0,0.0
2021-08-28 00:00:00+00:00,1.1542199850082397,1.429779052734375,1.1440720558166504,1.1899290084838867,10550897,0.0,0.0
2021-08-29 00:00:00+00:00,1.1933130025863647,1.4106260538101196,1.1278009414672852,1.2117019891738892,11263290,0.0,0.0
2021-08-30 00:00:00+00:00,1.2036420106887817,1.372323989868164,1.1833610534667969,1.2075870037078857,13293296,0.0,0.0
2021-08-31 00:00:00+00:00,1.209704041481018,1.2196500301361084,1.1483800411224365,1.1717679500579834,3556643,0.0,0.0
2021-09-01 00:00:00+00:00,1.1684590578079224,1.2162909507751465,1.136199951171875,1.194417953491211,2815563,0.0,0.0
2021-09-02 00:00:00+00:00,1.1945749521255493,1.2251269817352295,1.1701420545578003,1.2006640434265137,3709711,0.0,0.0
2021-09-03 00:00:00+00:00,1.2008270025253296,1.2952769994735718,1.1778110265731812,1.2525219917297363,9067093,0.0,0.0
2021-09-04 00:00:00+00:00,1.2408469915390015,1.402305006980896,1.20893394947052,1.2105050086975098,13572448,0.0,0.0
2021-09-05 00:00:00+00:00,1.2080539464950562,1.2490659952163696,1.164154052734375,1.2303839921951294,6186029,0.0,0.0
2021-09-06 00:00:00+00:00,1.228492021560669,1.244150996208191,1.1679420471191406,1.187047004699707,6281344,0.0,0.0
2021-09-07 00:00:00+00:00,1.191228985786438,1.2100869417190552,0.8794919848442078,1.054440975189209,14426596,0.0,0.0
2021-09-08 00:00:00+00:00,1.0550199747085571,1.0770599842071533,0.9612389802932739,1.0177019834518433,4050389,0.0,0.0
2021-09-09 00:00:00+00:00,0.9955909848213196,1.034587025642395,0.9892079830169678,1.0216879844665527,2181051,0.0,0.0
2021-09-10 00:00:00+00:00,1.0109180212020874,1.0728520154953003,0.984013020992279,0.9939200282096863,4850813,0.0,0.0
2021-09-11 00:00:00+00:00,0.9946420192718506,1.030398964881897,0.9846420288085938,1.00758695602417,871237,0.0,0.0
2021-09-12 00:00:00+00:00,1.0079920291900635,1.0301419496536255,0.987263023853302,1.0110100507736206,879627,0.0,0.0
2021-09-13 00:00:00+00:00,1.0097490549087524,1.0305789709091187,0.9467819929122925,0.9864100217819214,2134781,0.0,0.0
2021-09-14 00:00:00+00:00,0.9863430261611938,1.015673041343689,0.9767460227012634,1.0055359601974487,987236,0.0,0.0
2021-09-15 00:00:00+00:00,1.0059349536895752,1.0371969938278198,0.9906060099601746,1.0284990072250366,839001,0.0,0.0
2021-09-16 00:00:00+00:00,1.0281269550323486,1.0323560237884521,0.9926689863204956,1.0181339979171753,917468,0.0,0.0
2021-09-17 00:00:00+00:00,1.018252968788147,1.0289709568023682,0.9928489923477173,1.000285029411316,1187735,0.0,0.0
2021-09-18 00:00:00+00:00,1.000646948814392,1.0251519680023193,0.981656014919281,1.010787010192871,844713,0.0,0.0
2021-09-19 00:00:00+00:00,1.0114330053329468,1.041398048400879,0.989529013633728,0.997422993183136,873715,0.0,0.0
2021-09-20 00:00:00+00:00,1.0061349868774414,1.0067349672317505,0.9160270094871521,0.9334040284156799,1609705,0.0,0.0
2021-09-21 00:00:00+00:00,0.9208710193634033,0.977616012096405,0.8672119975090027,0.8799020051956177,868051,0.0,0.0
2021-09-22 00:00:00+00:00,0.8828819990158081,0.9706439971923828,0.8814370036125183,0.9456800222396851,856629,0.0,0.0
2021-09-23 00:00:00+00:00,0.9365839958190918,0.9991090297698975,0.9291399717330933,0.9709650278091431,1104039,0.0,0.0
2021-09-24 00:00:00+00:00,0.9708830118179321,1.0174390077590942,0.899590015411377,0.9494199752807617,1142403,0.0,0.0
2021-09-25 00:00:00+00:00,0.9493659734725952,0.964917004108429,0.9131270051002502,0.9334669709205627,285069,0.0,0.0
2021-09-26 00:00:00+00:00,0.9468539953231812,0.9539980292320251,0.898859977722168,0.94166100025177,211413,0.0,0.0
2021-09-27 00:00:00+00:00,0.9410769939422607,0.9577649831771851,0.9068179726600647,0.9227399826049805,244897,0.0,0.0
2021-09-28 00:00:00+00:00,0.9227349758148193,0.9351599812507629,0.885549008846283,0.885549008846283,403163,0.0,0.0
2021-09-29 00:00:00+00:00,0.8868119716644287,0.9338459968566895,0.883774995803833,0.8983690142631531,377284,0.0,0.0
2021-09-30 00:00:00+00:00,0.8990389704704285,0.9572749733924866,0.8990389704704285,0.9249290227890015,488841,0.0,0.0
2021-10-01 00:00:00+00:00,0.9251899719238281,0.9717289805412292,0.9142670035362244,0.9460629820823669,965822,0.0,0.0
2021-10-02 00:00:00+00:00,0.9460510015487671,0.9702500104904175,0.9281520247459412,0.9569169878959656,485996,0.0,0.0
2021-10-03 00:00:00+00:00,0.9579269886016846,0.9731730222702026,0.9378769993782043,0.961778998374939,345593,0.0,0.0
2021-10-04 00:00:00+00:00,0.9619079828262329,0.9756259918212891,0.9271249771118164,0.9456110000610352,617136,0.0,0.0
2021-10-05 00:00:00+00:00,0.9456620216369629,1.0104780197143555,0.9221360087394714,0.9534689784049988,1820858,0.0,0.0
2021-10-06 00:00:00+00:00,0.9544079899787903,1.0441299676895142,0.9476990103721619,0.976643979549408,2158514,0.0,0.0
2021-10-07 00:00:00+00:00,0.9760389924049377,0.9966229796409607,0.9543240070343018,0.9621109962463379,566455,0.0,0.0
2021-10-08 00:00:00+00:00,0.9621549844741821,0.97468501329422,0.9311929941177368,0.9334790110588074,958582,0.0,0.0
2021-10-09 00:00:00+00:00,0.9337159991264343,0.9720349907875061,0.9225990176200867,0.9481589794158936,557736,0.0,0.0
2021-10-10 00:00:00+00:00,0.9483150243759155,0.9756289720535278,0.9285510182380676,0.9425920248031616,329568,0.0,0.0
2021-10-11 00:00:00+00:00,0.9419350028038025,0.9738460183143616,0.928646981716156,0.9509109854698181,645851,0.0,0.0
2021-10-12 00:00:00+00:00,0.9512659907341003,0.9671419858932495,0.9095399975776672,0.9443249702453613,351980,0.0,0.0
2021-10-13 00:00:00+00:00,0.9439600110054016,0.9783430099487305,0.9262030124664307,0.9601449966430664,297621,0.0,0.0
2021-10-14 00:00:00+00:00,0.9599310159683228,0.9828360080718994,0.9450880289077759,0.9745399951934814,338099,0.0,0.0
2021-10-15 00:00:00+00:00,0.9731900095939636,0.990801990032196,0.9131540060043335,0.9398249983787537,972086,0.0,0.0
2021-10-16 00:00:00+00:00,0.9393119812011719,0.9748370051383972,0.9124410152435303,0.9397739768028259,448394,0.0,0.0
2021-10-17 00:00:00+00:00,0.9398800134658813,0.9684399962425232,0.9212120175361633,0.9552209973335266,289191,0.0,0.0
2021-10-18 00:00:00+00:00,0.954958975315094,0.9676219820976257,0.9166349768638611,0.9457989931106567,325456,0.0,0.0
2021-10-19 00:00:00+00:00,0.9458010196685791,0.9806749820709229,0.9166139960289001,0.9461780190467834,378184,0.0,0.0
2021-10-20 00:00:00+00:00,0.9462860226631165,0.9805949926376343,0.9302399754524231,0.9689769744873047,620280,0.0,0.0
2021-10-21 00:00:00+00:00,0.9688590168952942,0.9788100123405457,0.932083010673523,0.9376929998397827,678552,0.0,0.0
2021-10-22 00:00:00+00:00,0.9456200003623962,0.9700850248336792,0.9237279891967773,0.9638410210609436,722200,0.0,0.0
2021-10-23 00:00:00+00:00,0.9637640118598938,0.9847729802131653,0.9349160194396973,0.9690510034561157,439179,0.0,0.0
2021-10-24 00:00:00+00:00,0.968779981136322,0.9808300137519836,0.9325500130653381,0.9387410283088684,444746,0.0,0.0
2021-10-25 00:00:00+00:00,0.9383940100669861,0.9881460070610046,0.9366160035133362,0.9629780054092407,378219,0.0,0.0
2021-10-26 00:00:00+00:00,0.9632279872894287,0.9945120215415955,0.9576680064201355,0.9641889929771423,727104,0.0,0.0
2021-10-27 00:00:00+00:00,0.9759820103645325,0.9799020290374756,0.8813610076904297,0.933974027633667,971111,0.0,0.0
2021-10-28 00:00:00+00:00,0.9344949722290039,0.9890350103378296,0.9182379841804504,0.9509639739990234,441216,0.0,0.0
2021-10-29 00:00:00+00:00,0.9635609984397888,0.9863849878311157,0.9385899901390076,0.9644160270690918,165685,0.0,0.0
2021-10-30 00:00:00+00:00,0.9640979766845703,0.9756609797477722,0.9367020130157471,0.9621250033378601,397957,0.0,0.0
2021-10-31 00:00:00+00:00,0.9741479754447937,0.9843379855155945,0.9323490262031555,0.9553539752960205,493518,0.0,0.0
2021-11-01 00:00:00+00:00,0.9553980231285095,0.9816799759864807,0.9414169788360596,0.9669979810714722,351055,0.0,0.0
2021-11-02 00:00:00+00:00,0.9670420289039612,0.9945700168609619,0.9514930248260498,0.9708970189094543,325807,0.0,0.0
2021-11-03 00:00:00+00:00,0.9711940288543701,0.9912869930267334,0.9463739991188049,0.9696779847145081,318191,0.0,0.0
2021-11-04 00:00:00+00:00,0.9697819948196411,0.9919250011444092,0.9319760203361511,0.9528350234031677,561051,0.0,0.0
2021-11-05 00:00:00+00:00,0.9524610042572021,0.9711120128631592,0.9354910254478455,0.9471909999847412,279069,0.0,0.0
2021-11-06 00:00:00+00:00,0.9472709894180298,0.989238977432251,0.9271810054779053,0.9674050211906433,817549,0.0,0.0
2021-11-07 00:00:00+00:00,0.9671919941902161,0.9782099723815918,0.9535390138626099,0.9714369773864746,248013,0.0,0.0
2021-11-08 00:00:00+00:00,0.9716989994049072,0.9946249723434448,0.9345070123672485,0.9699199795722961,518351,0.0,0.0
2021-11-09 00:00:00+00:00,0.9691540002822876,0.9890480041503906,0.9558680057525635,0.9657949805259705,330370,0.0,0.0
2021-11-10 00:00:00+00:00,0.9653109908103943,0.9887369871139526,0.9053360223770142,0.9444850087165833,562007,0.0,0.0
2021-11-11 00:00:00+00:00,0.942516028881073,0.972383975982666,0.9212920069694519,0.9588050246238708,459819,0.0,0.0
2021-11-12 00:00:00+00:00,0.9606009721755981,0.9941679835319519,0.9466969966888428,0.9785460233688354,285129,0.0,0.0
2021-11-13 00:00:00+00:00,0.9770870208740234,0.993232011795044,0.9579150080680847,0.9786800146102905,145437,0.0,0.0
2021-11-14 00:00:00+00:00,0.9785529971122742,0.9909290075302124,0.9494879841804504,0.9897500276565552,164181,0.0,0.0
2021-11-15 00:00:00+00:00,0.989791989326477,1.0110440254211426,0.9558050036430359,0.973360002040863,326338,0.0,0.0
2021-11-16 00:00:00+00:00,0.9717540144920349,0.9906659722328186,0.8834440112113953,0.9682909846305847,648562,0.0,0.0
2021-11-17 00:00:00+00:00,0.96732097864151,0.9836859703063965,0.9358270168304443,0.965444028377533,289755,0.0,0.0
2021-11-18 00:00:00+00:00,0.9659169912338257,0.9743670225143433,0.8990380167961121,0.9242619872093201,543680,0.0,0.0
2021-11-19 00:00:00+00:00,0.9244719743728638,0.9662650227546692,0.8953490257263184,0.9472690224647522,301074,0.0,0.0
2021-11-20 00:00:00+00:00,0.9468420147895813,1.00114905834198,0.9444940090179443,0.9935349822044373,207390,0.0,0.0
2021-11-21 00:00:00+00:00,0.9932230114936829,1.0089540481567383,0.9672110080718994,0.9742689728736877,214689,0.0,0.0
2021-11-22 00:00:00+00:00,0.9755060076713562,1.0128049850463867,0.9614589810371399,0.9842609763145447,268622,0.0,0.0
2021-11-23 00:00:00+00:00,0.9832800030708313,1.0152419805526733,0.9575179815292358,1.0058029890060425,205703,0.0,0.0
2021-11-24 00:00:00+00:00,1.0052709579467773,1.0603580474853516,0.9798169732093811,0.982774019241333,218240,0.0,0.0
2021-11-25 00:00:00+00:00,0.9906579852104187,1.1496989727020264,0.9539899826049805,1.0124859809875488,330244,0.0,0.0
2021-11-26 00:00:00+00:00,1.0482720136642456,1.1114200353622437,0.937936007976532,0.9380459785461426,652013,0.0,0.0
2021-11-27 00:00:00+00:00,0.9372509717941284,1.000972032546997,0.9364489912986755,0.9791399836540222,286435,0.0,0.0
2021-11-28 00:00:00+00:00,0.981893002986908,0.9996129870414734,0.9139569997787476,0.9685620069503784,240053,0.0,0.0
2021-11-29 00:00:00+00:00,0.9691740274429321,1.0188109874725342,0.9484350085258484,0.9953190088272095,203618,0.0,0.0
2021-11-30 00:00:00+00:00,0.9956349730491638,1.0036940574645996,0.953137993812561,0.971435010433197,168182,0.0,0.0
2021-12-01 00:00:00+00:00,0.9695929884910583,1.0199860334396362,0.9589250087738037,0.9897750020027161,107990,0.0,0.0
2021-12-02 00:00:00+00:00,0.9897750020027161,1.0627449750900269,0.9492089748382568,1.024656057357788,927893,0.0,0.0
2021-12-03 00:00:00+00:00,1.0172230005264282,1.049340009689331,0.9408310055732727,0.9572529792785645,552548,0.0,0.0
2021-12-04 00:00:00+00:00,0.9569259881973267,1.0399830341339111,0.7524899840354919,0.9402379989624023,2741224,0.0,0.0
2021-12-05 00:00:00+00:00,0.9404699802398682,0.9724969863891602,0.9061009883880615,0.9585859775543213,510147,0.0,0.0
2021-12-06 00:00:00+00:00,0.9585000276565552,0.9966059923171997,0.8973990082740784,0.9701480269432068,261216,0.0,0.0
2021-12-07 00:00:00+00:00,0.9713000059127808,0.992779016494751,0.9495580196380615,0.9708549976348877,166290,0.0,0.0
2021-12-08 00:00:00+00:00,0.9707170128822327,0.9757729768753052,0.9123010039329529,0.9525740146636963,93982,0.0,0.0
2021-12-09 00:00:00+00:00,0.9521139860153198,0.9765099883079529,0.918956995010376,0.934581995010376,137207,0.0,0.0
2021-12-10 00:00:00+00:00,0.9334489703178406,0.9838500022888184,0.9250509738922119,0.9510599970817566,205179,0.0,0.0
2021-12-11 00:00:00+00:00,0.9500659704208374,0.9966139793395996,0.9250929951667786,0.9956030249595642,111307,0.0,0.0
2021-12-12 00:00:00+00:00,0.9944689869880676,1.0242120027542114,0.959086000919342,0.9797700047492981,61094,0.0,0.0
2021-12-13 00:00:00+00:00,0.9799659848213196,1.0317809581756592,0.9454100131988525,0.9568780064582825,599661,0.0,0.0
2021-12-14 00:00:00+00:00,0.9576330184936523,1.00764799118042,0.9407640099525452,0.9734230041503906,328568,0.0,0.0
2021-12-15 00:00:00+00:00,0.9928269982337952,1.0250840187072754,0.9555019736289978,0.9980270266532898,161468,0.0,0.0
2021-12-16 00:00:00+00:00,0.997484028339386,1.0135400295257568,0.9645119905471802,0.984836995601654,121550,0.0,0.0
2021-12-17 00:00:00+00:00,0.9858589768409729,1.0129790306091309,0.953548014163971,0.9830170273780823,146652,0.0,0.0
2021-12-18 00:00:00+00:00,0.9812330007553101,1.0104559659957886,0.9547600150108337,1.0025540590286255,43359,0.0,0.0
2021-12-19 00:00:00+00:00,1.002661943435669,1.0241990089416504,0.9618970155715942,0.9726269841194153,105411,0.0,0.0
2021-12-20 00:00:00+00:00,0.9737600088119507,1.112388014793396,0.9430580139160156,0.9646250009536743,1868993,0.0,0.0
2021-12-21 00:00:00+00:00,0.9638590216636658,0.9979709982872009,0.9529399871826172,0.9599220156669617,253667,0.0,0.0
2021-12-22 00:00:00+00:00,0.9607020020484924,0.9934809803962708,0.9402170181274414,0.9786229729652405,147160,0.0,0.0
2021-12-23 00:00:00+00:00,0.9788879752159119,1.0061140060424805,0.9546390175819397,0.9898949861526489,89477,0.0,0.0
2021-12-24 00:00:00+00:00,0.9897909760475159,0.9952539801597595,0.9506229758262634,0.9830499887466431,101850,0.0,0.0
2021-12-25 00:00:00+00:00,0.9822160005569458,1.0014610290527344,0.970687985420227,0.9883630275726318,35917,0.0,0.0
2021-12-26 00:00:00+00:00,0.9871699810028076,1.0060089826583862,0.9567430019378662,0.9976750016212463,116916,0.0,0.0
2021-12-27 00:00:00+00:00,0.9978989958763123,1.0671980381011963,0.9700949788093567,1.0089889764785767,266477,0.0,0.0
2021-12-28 00:00:00+00:00,1.0072180032730103,1.0139449834823608,0.9625899791717529,0.9682930111885071,163184,0.0,0.0
2021-12-29 00:00:00+00:00,0.9669029712677002,1.000022053718567,0.9536110162734985,0.9740350246429443,77850,0.0,0.0
2021-12-30 00:00:00+00:00,0.9749969840049744,0.9998850226402283,0.96151202917099,0.9727759957313538,54423,0.0,0.0
2021-12-31 00:00:00+00:00,0.9725660085678101,1.010259985923767,0.9395840167999268,0.952987015247345,45155,0.0,0.0
2022-01-01 00:00:00+00:00,0.9530959725379944,1.0019340515136719,0.9526159763336182,0.9842560291290283,60101,0.0,0.0
2022-01-02 00:00:00+00:00,0.9841340184211731,0.9970329999923706,0.966625988483429,0.9843069911003113,102978,0.0,0.0
2022-01-03 00:00:00+00:00,0.9842720031738281,0.9982470273971558,0.9662219882011414,0.9802659749984741,55630,0.0,0.0
2022-01-04 00:00:00+00:00,0.9802820086479187,0.9985349774360657,0.9680709838867188,0.9688979983329773,83448,0.0,0.0
2022-01-05 00:00:00+00:00,0.9698529839515686,1.0003700256347656,0.9273549914360046,0.9681029915809631,107578,0.0,0.0
2022-01-06 00:00:00+00:00,0.9736890196800232,0.9811580181121826,0.9386280179023743,0.9797530174255371,89928,0.0,0.0
2022-01-07 00:00:00+00:00,0.9795860052108765,0.9930949807167053,0.9342039823532104,0.9620649814605713,149539,0.0,0.0
2022-01-08 00:00:00+00:00,0.9621480107307434,1.004626989364624,0.9364539980888367,0.9836689829826355,85108,0.0,0.0
2022-01-09 00:00:00+00:00,0.9836879968643188,0.999888002872467,0.9467819929122925,0.9916279911994934,114665,0.0,0.0
2022-01-10 00:00:00+00:00,0.991595983505249,0.998449981212616,0.9508609771728516,0.9940909743309021,148363,0.0,0.0
2022-01-11 00:00:00+00:00,0.9940500259399414,1.0046639442443848,0.9338369965553284,0.985489010810852,77857,0.0,0.0
2022-01-12 00:00:00+00:00,0.985634982585907,1.0023139715194702,0.9556919932365417,0.9980840086936951,57298,0.0,0.0
2022-01-13 00:00:00+00:00,0.9980310201644897,1.0027409791946411,0.9652460217475891,0.9796059727668762,60012,0.0,0.0
2022-01-14 00:00:00+00:00,0.979773998260498,1.0001879930496216,0.9055100083351135,0.9955329895019531,60962,0.0,0.0
2022-01-15 00:00:00+00:00,0.9955840110778809,1.0035170316696167,0.9692469835281372,0.9978299736976624,29169,0.0,0.0
2022-01-16 00:00:00+00:00,0.9977059960365295,1.0070359706878662,0.9737750291824341,1.0041849613189697,12463,0.0,0.0
2022-01-17 00:00:00+00:00,1.0042829513549805,1.0057090520858765,0.9661939740180969,0.9878180027008057,41475,0.0,0.0
2022-01-18 00:00:00+00:00,0.9878069758415222,1.0042370557785034,0.9100350141525269,0.9746400117874146,61983,0.0,0.0
2022-01-19 00:00:00+00:00,0.974602997303009,0.9872710108757019,0.9494969844818115,0.9792060256004333,31289,0.0,0.0
2022-01-20 00:00:00+00:00,0.9791989922523499,0.9951000213623047,0.9404330253601074,0.9571760296821594,65545,0.0,0.0
2022-01-21 00:00:00+00:00,0.95762699842453,0.9697970151901245,0.8764359951019287,0.9181810021400452,188562,0.0,0.0
2022-01-22 00:00:00+00:00,0.9185420274734497,0.9469789862632751,0.856948971748352,0.9371749758720398,425326,0.0,0.0
2022-01-23 00:00:00+00:00,0.9376320242881775,0.9755460023880005,0.9278389811515808,0.9691780209541321,226671,0.0,0.0
2022-01-24 00:00:00+00:00,0.9691489934921265,0.9972079992294312,0.8783810138702393,0.9886810183525085,187998,0.0,0.0
2022-01-25 00:00:00+00:00,0.9886940121650696,0.9977220296859741,0.9522939920425415,0.996616005897522,84583,0.0,0.0
2022-01-26 00:00:00+00:00,0.9965220093727112,0.9973340034484863,0.9244920015335083,0.9902179837226868,198346,0.0,0.0
2022-01-27 00:00:00+00:00,0.9899430274963379,0.9941499829292297,0.9369120001792908,0.974556028842926,369174,0.0,0.0
2022-01-28 00:00:00+00:00,0.9878010153770447,0.9915120005607605,0.9508259892463684,0.9902920126914978,141308,0.0,0.0
2022-01-29 00:00:00+00:00,0.9901970028877258,1.0022419691085815,0.9573670029640198,0.9870700240135193,48890,0.0,0.0
2022-01-30 00:00:00+00:00,0.9734200239181519,0.9949939846992493,0.9556490182876587,0.9884639978408813,62700,0.0,0.0
2022-01-31 00:00:00+00:00,0.9885339736938477,1.0171279907226562,0.9612640142440796,0.9955019950866699,53377,0.0,0.0
2022-02-01 00:00:00+00:00,0.9954670071601868,1.0122729539871216,0.9688249826431274,0.9766809940338135,34131,0.0,0.0
2022-02-02 00:00:00+00:00,0.9766920208930969,1.005223035812378,0.9494640231132507,0.969169020652771,55808,0.0,0.0
2022-02-03 00:00:00+00:00,0.9689549803733826,1.0125770568847656,0.926800012588501,0.9957879781723022,91744,0.0,0.0
2022-02-04 00:00:00+00:00,0.9956449866294861,1.0214769840240479,0.9515740275382996,0.9895970225334167,83301,0.0,0.0
2022-02-05 00:00:00+00:00,1.005053997039795,1.0308849811553955,0.9439929723739624,0.986158013343811,78832,0.0,0.0
2022-02-06 00:00:00+00:00,0.9861570000648499,0.989404022693634,0.9501510262489319,0.9725080132484436,40332,0.0,0.0
2022-02-07 00:00:00+00:00,0.9723780155181885,1.0037319660186768,0.9528239965438843,0.972341001033783,61013,0.0,0.0
2022-02-08 00:00:00+00:00,0.9726600050926208,1.0029000043869019,0.9288529753684998,0.9620040059089661,71498,0.0,0.0
2022-02-09 00:00:00+00:00,0.961529016494751,1.0028430223464966,0.9585859775543213,0.9930329918861389,72086,0.0,0.0
2022-02-10 00:00:00+00:00,0.9932339787483215,1.0075609683990479,0.9562129974365234,0.9652990102767944,61857,0.0,0.0
2022-02-11 00:00:00+00:00,0.9654319882392883,0.9986739754676819,0.9282339811325073,0.9282339811325073,27938,0.0,0.0
2022-02-12 00:00:00+00:00,0.9283289909362793,0.9997289776802063,0.9280049800872803,0.9804700016975403,125639,0.0,0.0
2022-02-13 00:00:00+00:00,0.9802860021591187,1.0075680017471313,0.9393849968910217,0.9756069779396057,28571,0.0,0.0
2022-02-14 00:00:00+00:00,0.9746789932250977,0.9913100004196167,0.9368020296096802,0.9761250019073486,47952,0.0,0.0
2022-02-15 00:00:00+00:00,0.9761160016059875,1.0079829692840576,0.9579020142555237,0.9920290112495422,32800,0.0,0.0
2022-02-16 00:00:00+00:00,0.9920979738235474,0.9962620139122009,0.9616479873657227,0.9810289740562439,21773,0.0,0.0
2022-02-17 00:00:00+00:00,0.9804760217666626,1.0020760297775269,0.9197250008583069,0.9667310118675232,72501,0.0,0.0
