TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,0.05547599866986275,0.055493999272584915,0.04916499927639961,0.05017299950122833,2607,0.0,0.0
2022-01-04 00:00:00+00:00,0.05017299950122833,0.05037499964237213,0.03856299817562103,0.04067999869585037,15148,0.0,0.0
2022-01-05 00:00:00+00:00,0.04067999869585037,0.041179001331329346,0.03700700029730797,0.038113001734018326,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.038113001734018326,0.038391001522541046,0.03376699984073639,0.034915000200271606,4728,0.0,0.0
2022-01-07 00:00:00+00:00,0.034915000200271606,0.038701001554727554,0.03198999911546707,0.03789300099015236,7103,0.0,0.0
2022-01-08 00:00:00+00:00,0.03789300099015236,0.04291800037026405,0.03451000154018402,0.0410429984331131,9456,0.0,0.0
2022-01-09 00:00:00+00:00,0.0410429984331131,0.04252900183200836,0.04071800038218498,0.041749000549316406,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.041749000549316406,0.04214400053024292,0.03890800103545189,0.04082600027322769,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.04082600027322769,0.04165999963879585,0.036139000207185745,0.036267999559640884,4330,0.0,0.0
2022-01-12 00:00:00+00:00,0.036267999559640884,0.03804299980401993,0.03390900045633316,0.033959001302719116,2682,0.0,0.0
2022-01-13 00:00:00+00:00,0.033959001302719116,0.04053099825978279,0.03372199833393097,0.03886500000953674,4207,0.0,0.0
2022-01-14 00:00:00+00:00,0.03886500000953674,0.03977299854159355,0.03818599879741669,0.039494000375270844,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.039494000375270844,0.039733998477458954,0.029954999685287476,0.03202499821782112,14319,0.0,0.0
2022-01-16 00:00:00+00:00,0.03202499821782112,0.033782001584768295,0.03175000101327896,0.033201999962329865,1895,0.0,0.0
2022-01-17 00:00:00+00:00,0.033201999962329865,0.033204998821020126,0.023468999192118645,0.0277319997549057,10519,0.0,0.0
2022-01-18 00:00:00+00:00,0.0277319997549057,0.02797600068151951,0.026686999946832657,0.02738800086081028,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.02738800086081028,0.02790600061416626,0.025786999613046646,0.025860000401735306,1951,0.0,0.0
2022-01-20 00:00:00+00:00,0.025860000401735306,0.027217000722885132,0.025036999955773354,0.025036999955773354,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.02503499947488308,0.025251999497413635,0.02183699980378151,0.022326000034809113,789,0.0,0.0
2022-01-22 00:00:00+00:00,0.022326000034809113,0.023584000766277313,0.019884999841451645,0.02047399990260601,1498,0.0,0.0
2022-01-23 00:00:00+00:00,0.02047399990260601,0.02308499999344349,0.02027899958193302,0.02308499999344349,1752,0.0,0.0
2022-01-24 00:00:00+00:00,0.02308499999344349,0.02308499999344349,0.019440000876784325,0.022359000518918037,1701,0.0,0.0
2022-01-25 00:00:00+00:00,0.022359000518918037,0.02287999913096428,0.021609999239444733,0.02254199981689453,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.02254199981689453,0.023144999518990517,0.02070700004696846,0.02119399979710579,1092,0.0,0.0
2022-01-27 00:00:00+00:00,0.02119399979710579,0.021484000608325005,0.019046999514102936,0.019876999780535698,710,0.0,0.0
2022-01-28 00:00:00+00:00,0.019876999780535698,0.020910000428557396,0.019422000274062157,0.02087699994444847,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.020878000184893608,0.021952999755740166,0.02060999907553196,0.021642999723553658,1002,0.0,0.0
2022-01-30 00:00:00+00:00,0.021642999723553658,0.021970000118017197,0.021341999992728233,0.021803999319672585,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.021803999319672585,0.02316400036215782,0.020798999816179276,0.023090999573469162,505,0.0,0.0
2022-02-01 00:00:00+00:00,0.023090999573469162,0.023990999907255173,0.022314000874757767,0.022830000147223473,911,0.0,0.0
2022-02-02 00:00:00+00:00,0.022830000147223473,0.022929999977350235,0.021463999524712563,0.021893000230193138,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.021893000230193138,0.02450300008058548,0.02119399979710579,0.02449600026011467,2080,0.0,0.0
2022-02-04 00:00:00+00:00,0.02449600026011467,0.03100300021469593,0.024423999711871147,0.03100300021469593,4314,0.0,0.0
2022-02-05 00:00:00+00:00,0.03100300021469593,0.031530000269412994,0.02913600020110607,0.029579000547528267,1294,0.0,0.0
2022-02-06 00:00:00+00:00,0.029579000547528267,0.03294999897480011,0.028787000104784966,0.032308001071214676,5947,0.0,0.0
2022-02-07 00:00:00+00:00,0.032308001071214676,0.03274000063538551,0.02854900062084198,0.029356999322772026,2772,0.0,0.0
2022-02-08 00:00:00+00:00,0.029356999322772026,0.029985999688506126,0.02834399975836277,0.02912300080060959,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.02912300080060959,0.03159400075674057,0.02841299958527088,0.03144500032067299,1408,0.0,0.0
2022-02-10 00:00:00+00:00,0.03144500032067299,0.031564999371767044,0.02917799912393093,0.029179999604821205,436,0.0,0.0
2022-02-11 00:00:00+00:00,0.029178999364376068,0.029705999419093132,0.027765000239014626,0.028828000649809837,742,0.0,0.0
2022-02-12 00:00:00+00:00,0.028828000649809837,0.03154899924993515,0.02826100029051304,0.03115900047123432,2206,0.0,0.0
2022-02-13 00:00:00+00:00,0.03116600029170513,0.03152899816632271,0.03046499937772751,0.030845999717712402,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.030845999717712402,0.03160800039768219,0.03036000020802021,0.031036000698804855,249,0.0,0.0
2022-02-15 00:00:00+00:00,0.031036000698804855,0.03227800130844116,0.03071100078523159,0.03227100148797035,976,0.0,0.0
2022-02-16 00:00:00+00:00,0.032269999384880066,0.03227199986577034,0.02660899981856346,0.02660899981856346,3827,0.0,0.0
2022-02-17 00:00:00+00:00,0.026607999578118324,0.026856999844312668,0.023298000916838646,0.025167999789118767,5256,0.0,0.0
2022-02-18 00:00:00+00:00,0.025167999789118767,0.025862999260425568,0.024327000603079796,0.02448599971830845,1108,0.0,0.0
2022-02-19 00:00:00+00:00,0.02448599971830845,0.02536199986934662,0.023953000083565712,0.025095000863075256,624,0.0,0.0
2022-02-20 00:00:00+00:00,0.025095000863075256,0.02509699948132038,0.023523999378085136,0.024250000715255737,215,0.0,0.0
2022-02-21 00:00:00+00:00,0.024250000715255737,0.026998000219464302,0.023899000138044357,0.025299999862909317,2280,0.0,0.0
2022-02-22 00:00:00+00:00,0.025299999862909317,0.025759000331163406,0.024427000433206558,0.025697000324726105,258,0.0,0.0
2022-02-23 00:00:00+00:00,0.025697000324726105,0.026437999680638313,0.024459000676870346,0.024488000199198723,501,0.0,0.0
2022-02-24 00:00:00+00:00,0.024488000199198723,0.02640100009739399,0.02232999913394451,0.025189999490976334,2286,0.0,0.0
2022-02-25 00:00:00+00:00,0.025189999490976334,0.027256999164819717,0.02506599947810173,0.025613000616431236,870,0.0,0.0
2022-02-26 00:00:00+00:00,0.025614000856876373,0.026379000395536423,0.025489000603556633,0.025753000751137733,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.025753000751137733,0.02606000006198883,0.02376900054514408,0.024149000644683838,116,0.0,0.0
2022-02-28 00:00:00+00:00,0.024149000644683838,0.025476999580860138,0.023631000891327858,0.02542800083756447,1071,0.0,0.0
2022-03-01 00:00:00+00:00,0.02542800083756447,0.026451999321579933,0.0244510006159544,0.024973999708890915,747,0.0,0.0
2022-03-02 00:00:00+00:00,0.024973999708890915,0.025451000779867172,0.022603999823331833,0.022854000329971313,1583,0.0,0.0
2022-03-03 00:00:00+00:00,0.022854000329971313,0.023315999656915665,0.022268999367952347,0.022616000846028328,529,0.0,0.0
2022-03-04 00:00:00+00:00,0.022616000846028328,0.022616000846028328,0.021000999957323074,0.02126000076532364,335,0.0,0.0
2022-03-05 00:00:00+00:00,0.02126000076532364,0.021740000694990158,0.02114900015294552,0.021633999422192574,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.021633999422192574,0.021692000329494476,0.02072099968791008,0.020759999752044678,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.020759999752044678,0.021462999284267426,0.01992099918425083,0.020246999338269234,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.020246999338269234,0.021282000467181206,0.020246999338269234,0.020944999530911446,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.02094300091266632,0.022431999444961548,0.02091600000858307,0.021712999790906906,354,0.0,0.0
2022-03-10 00:00:00+00:00,0.021712999790906906,0.021716000512242317,0.02061299979686737,0.02128699980676174,400,0.0,0.0
2022-03-11 00:00:00+00:00,0.02128699980676174,0.02171199955046177,0.02068299986422062,0.02090200036764145,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.02090200036764145,0.021157000213861465,0.019958000630140305,0.020270999521017075,1281,0.0,0.0
2022-03-13 00:00:00+00:00,0.020270999521017075,0.02079799957573414,0.020076999440789223,0.020181000232696533,344,0.0,0.0
2022-03-14 00:00:00+00:00,0.020181000232696533,0.020874999463558197,0.020129000768065453,0.020766999572515488,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.020766999572515488,0.021310999989509583,0.02019600011408329,0.02103699930012226,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.02103699930012226,0.02181299962103367,0.019071999937295914,0.020256999880075455,1724,0.0,0.0
2022-03-17 00:00:00+00:00,0.020256999880075455,0.020277999341487885,0.019644999876618385,0.019829999655485153,642,0.0,0.0
2022-03-18 00:00:00+00:00,0.019829999655485153,0.01983099989593029,0.018504999577999115,0.019538000226020813,2868,0.0,0.0
2022-03-19 00:00:00+00:00,0.019538000226020813,0.019752999767661095,0.019341999664902687,0.019538000226020813,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.019538000226020813,0.0196090005338192,0.01874700002372265,0.01897300034761429,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.01897300034761429,0.01959400065243244,0.018841000273823738,0.01921899989247322,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.01921899989247322,0.020167000591754913,0.019144000485539436,0.019144000485539436,484,0.0,0.0
2022-03-23 00:00:00+00:00,0.019144000485539436,0.01925100013613701,0.01874599978327751,0.01917400024831295,309,0.0,0.0
2022-03-24 00:00:00+00:00,0.019173000007867813,0.019747000187635422,0.01907999999821186,0.019704999402165413,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.019704999402165413,0.020166000351309776,0.01905299909412861,0.019745999947190285,1031,0.0,0.0
2022-03-26 00:00:00+00:00,0.019745999947190285,0.019871000200510025,0.01940000057220459,0.019571999087929726,377,0.0,0.0
2022-03-27 00:00:00+00:00,0.019571000710129738,0.020496999844908714,0.019543999806046486,0.020493999123573303,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.020493999123573303,0.020663000643253326,0.019795000553131104,0.020062999799847603,614,0.0,0.0
2022-03-29 00:00:00+00:00,0.020062999799847603,0.02088800072669983,0.01958799920976162,0.019783999770879745,1998,0.0,0.0
2022-03-30 00:00:00+00:00,0.019783999770879745,0.020024999976158142,0.019486000761389732,0.019727999344468117,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.019727999344468117,0.01990699954330921,0.01850700005888939,0.01853100024163723,538,0.0,0.0
2022-04-01 00:00:00+00:00,0.01853100024163723,0.019598999992012978,0.018221000209450722,0.019461000338196754,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.019461000338196754,0.01991499960422516,0.019461000338196754,0.019488999620079994,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.019488999620079994,0.020176999270915985,0.019354000687599182,0.019920000806450844,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.019920000806450844,0.019923999905586243,0.01893400028347969,0.019509999081492424,394,0.0,0.0
2022-04-05 00:00:00+00:00,0.01951099932193756,0.019624000415205956,0.018921000882983208,0.018921000882983208,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.018918000161647797,0.019074000418186188,0.017927000299096107,0.017927000299096107,355,0.0,0.0
2022-04-07 00:00:00+00:00,0.017927000299096107,0.019068999215960503,0.017913000658154488,0.018919000402092934,594,0.0,0.0
2022-04-08 00:00:00+00:00,0.018919000402092934,0.019613999873399734,0.01870799995958805,0.018933000043034554,1165,0.0,0.0
2022-04-09 00:00:00+00:00,0.018933000043034554,0.019385000690817833,0.018933000043034554,0.019385000690817833,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.019385000690817833,0.019641999155282974,0.019137000665068626,0.019161999225616455,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.019161999225616455,0.019161999225616455,0.01709200069308281,0.01721400022506714,508,0.0,0.0
2022-04-12 00:00:00+00:00,0.01721400022506714,0.01829100027680397,0.017054999247193336,0.017983999103307724,499,0.0,0.0
2022-04-13 00:00:00+00:00,0.017983999103307724,0.018543999642133713,0.017875999212265015,0.018530000001192093,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.018530000001192093,0.018647000193595886,0.01775999926030636,0.017952999100089073,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.017952999100089073,0.01807600073516369,0.017834000289440155,0.018045000731945038,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.018045000731945038,0.018278999254107475,0.017943000420928,0.01821500062942505,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.01821500062942505,0.018264999613165855,0.017774999141693115,0.0177800003439188,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0177800003439188,0.017823999747633934,0.016452999785542488,0.016714999452233315,1382,0.0,0.0
2022-04-19 00:00:00+00:00,0.016714999452233315,0.016821999102830887,0.01533500012010336,0.016445999965071678,2039,0.0,0.0
2022-04-20 00:00:00+00:00,0.016445999965071678,0.016724999994039536,0.016150999814271927,0.016315000131726265,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.016315000131726265,0.016795000061392784,0.015696000307798386,0.01581599935889244,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.01581599935889244,0.016025999560952187,0.015619000419974327,0.01570099964737892,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.01570099964737892,0.015762999653816223,0.015513000078499317,0.015561999753117561,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.015561999753117561,0.015561999753117561,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.015561999753117561,0.015561999753117561,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.015561999753117561,0.015561999753117561,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.015561999753117561,0.021265000104904175,0.015395999886095524,0.020431999117136,23532,0.0,0.0
2022-04-28 00:00:00+00:00,0.020431999117136,0.0237830001860857,0.019665999338030815,0.02360600046813488,8081,0.0,0.0
2022-04-29 00:00:00+00:00,0.02360600046813488,0.02365499921143055,0.01974399946630001,0.019979000091552734,5131,0.0,0.0
2022-04-30 00:00:00+00:00,0.019979000091552734,0.02018200047314167,0.019354000687599182,0.01936499960720539,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.01936499960720539,0.021849999204277992,0.019345000386238098,0.020716000348329544,6683,0.0,0.0
2022-05-02 00:00:00+00:00,0.020716000348329544,0.0208359993994236,0.019752999767661095,0.020261000841856003,584,0.0,0.0
2022-05-03 00:00:00+00:00,0.020261000841856003,0.020261000841856003,0.01832200028002262,0.018880000337958336,1989,0.0,0.0
2022-05-04 00:00:00+00:00,0.018880000337958336,0.02005000039935112,0.018861999735236168,0.01990699954330921,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.01990699954330921,0.02000799961388111,0.017399000003933907,0.01763400062918663,1150,0.0,0.0
2022-05-06 00:00:00+00:00,0.01763400062918663,0.017689000815153122,0.01702599972486496,0.01732799969613552,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.01732799969613552,0.01732799969613552,0.01296900026500225,0.015596999786794186,8594,0.0,0.0
2022-05-08 00:00:00+00:00,0.015596999786794186,0.01561299990862608,0.013996000401675701,0.014097999781370163,4425,0.0,0.0
2022-05-09 00:00:00+00:00,0.014097999781370163,0.014720000326633453,0.013036999851465225,0.013771000318229198,1208,0.0,0.0
2022-05-10 00:00:00+00:00,0.013771000318229198,0.014884999953210354,0.013495000079274178,0.013938000425696373,359,0.0,0.0
2022-05-11 00:00:00+00:00,0.013938000425696373,0.014511000365018845,0.011971999891102314,0.013247000053524971,832,0.0,0.0
2022-05-12 00:00:00+00:00,0.013247000053524971,0.013801000081002712,0.01107100024819374,0.013302999548614025,649,0.0,0.0
2022-05-13 00:00:00+00:00,0.013302000239491463,0.01445200014859438,0.013144000433385372,0.013589000329375267,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.013589000329375267,0.014353999868035316,0.013353999704122543,0.014353999868035316,374,0.0,0.0
2022-05-15 00:00:00+00:00,0.014353999868035316,0.01463400013744831,0.013993999920785427,0.014596999622881413,302,0.0,0.0
2022-05-16 00:00:00+00:00,0.014596999622881413,0.014596999622881413,0.013527000322937965,0.013794000260531902,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.013794000260531902,0.014386000111699104,0.013710999861359596,0.014255999587476254,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.014255000278353691,0.014310000464320183,0.013238999992609024,0.013430999591946602,328,0.0,0.0
2022-05-19 00:00:00+00:00,0.013430999591946602,0.01421900000423193,0.01335499994456768,0.014158000238239765,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.014158000238239765,0.014384999871253967,0.013508000411093235,0.013753999955952168,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.013753999955952168,0.013891000300645828,0.013605999760329723,0.013838999904692173,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.013838999904692173,0.014326999895274639,0.013801000081002712,0.014326999895274639,19,0.0,0.0
2022-05-23 00:00:00+00:00,0.014326999895274639,0.014507000334560871,0.013477999716997147,0.013523000292479992,226,0.0,0.0
2022-05-24 00:00:00+00:00,0.013523000292479992,0.013829000294208527,0.013392000459134579,0.01381599996238947,198,0.0,0.0
2022-05-25 00:00:00+00:00,0.01381599996238947,0.014457999728620052,0.013783000409603119,0.01396500039845705,335,0.0,0.0
2022-05-26 00:00:00+00:00,0.01396500039845705,0.014062999747693539,0.01040900032967329,0.01040900032967329,3023,0.0,0.0
2022-05-27 00:00:00+00:00,0.01040900032967329,0.012209000065922737,0.010030999779701233,0.011239999905228615,1794,0.0,0.0
2022-05-28 00:00:00+00:00,0.011498999781906605,0.011773999780416489,0.011239999905228615,0.011735999956727028,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.011735999956727028,0.011831999756395817,0.011528000235557556,0.011796999722719193,44,0.0,0.0
2022-05-30 00:00:00+00:00,0.011796999722719193,0.012659000232815742,0.011754999868571758,0.012416999787092209,500,0.0,0.0
2022-05-31 00:00:00+00:00,0.012416999787092209,0.012461000122129917,0.012039000168442726,0.012120000086724758,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.012120000086724758,0.012160999700427055,0.010344999842345715,0.010634999722242355,686,0.0,0.0
2022-06-02 00:00:00+00:00,0.010634999722242355,0.011851999908685684,0.01053799968212843,0.011630999855697155,1490,0.0,0.0
2022-06-03 00:00:00+00:00,0.011630999855697155,0.011632000096142292,0.011039000004529953,0.011233000084757805,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.011233000084757805,0.011474000290036201,0.011087000370025635,0.011386999860405922,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.011386999860405922,0.011819000355899334,0.011251999996602535,0.011769000440835953,299,0.0,0.0
2022-06-06 00:00:00+00:00,0.011769000440835953,0.012215999886393547,0.011730000376701355,0.012024999596178532,566,0.0,0.0
2022-06-07 00:00:00+00:00,0.012024999596178532,0.012350000441074371,0.011203999631106853,0.012071999721229076,285,0.0,0.0
2022-06-08 00:00:00+00:00,0.012071999721229076,0.012160000391304493,0.011792999692261219,0.011935999616980553,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.011939999647438526,0.012423999607563019,0.011851999908685684,0.01236599963158369,425,0.0,0.0
2022-06-10 00:00:00+00:00,0.01236599963158369,0.012439999729394913,0.011834999546408653,0.01183599978685379,299,0.0,0.0
2022-06-11 00:00:00+00:00,0.01183599978685379,0.012164000421762466,0.011039000004529953,0.011103999800980091,756,0.0,0.0
2022-06-12 00:00:00+00:00,0.011103999800980091,0.011567999608814716,0.010476999916136265,0.010664000175893307,503,0.0,0.0
2022-06-13 00:00:00+00:00,0.010664000175893307,0.010680999606847763,0.008802000433206558,0.009646999649703503,646,0.0,0.0
2022-06-14 00:00:00+00:00,0.009646999649703503,0.01029099989682436,0.008724999614059925,0.009863000363111496,523,0.0,0.0
2022-06-15 00:00:00+00:00,0.009863000363111496,0.010475000366568565,0.008678000420331955,0.009917999617755413,733,0.0,0.0
2022-06-16 00:00:00+00:00,0.009917999617755413,0.01013800036162138,0.009142999537289143,0.009693999774754047,852,0.0,0.0
2022-06-17 00:00:00+00:00,0.009693999774754047,0.010130000300705433,0.00961500033736229,0.010022000409662724,104,0.0,0.0
2022-06-18 00:00:00+00:00,0.010022000409662724,0.010120999999344349,0.008910000324249268,0.009762000292539597,852,0.0,0.0
2022-06-19 00:00:00+00:00,0.009762000292539597,0.010532000102102757,0.009244999848306179,0.010311000049114227,597,0.0,0.0
2022-06-20 00:00:00+00:00,0.010311000049114227,0.010639999993145466,0.009727999567985535,0.010338000021874905,390,0.0,0.0
2022-06-21 00:00:00+00:00,0.010336999781429768,0.01068899966776371,0.00938200019299984,0.009459000080823898,627,0.0,0.0
2022-06-22 00:00:00+00:00,0.00945299956947565,0.009813999757170677,0.009204999543726444,0.009238000027835369,298,0.0,0.0
2022-06-23 00:00:00+00:00,0.009238000027835369,0.01006499957293272,0.009225999936461449,0.009721999987959862,254,0.0,0.0
2022-06-24 00:00:00+00:00,0.009721999987959862,0.010324999690055847,0.009637000039219856,0.010061999782919884,294,0.0,0.0
2022-06-25 00:00:00+00:00,0.010061999782919884,0.010209999978542328,0.009690999984741211,0.01017099991440773,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.01017099991440773,0.010312999598681927,0.009735999628901482,0.009736999869346619,75,0.0,0.0
2022-06-27 00:00:00+00:00,0.009736999869346619,0.009991000406444073,0.009254000149667263,0.009606000036001205,477,0.0,0.0
2022-06-28 00:00:00+00:00,0.009606000036001205,0.009979000315070152,0.009265000000596046,0.009267999790608883,65,0.0,0.0
2022-06-29 00:00:00+00:00,0.009267999790608883,0.00949500035494566,0.009119000285863876,0.00916100014001131,212,0.0,0.0
2022-06-30 00:00:00+00:00,0.00916100014001131,0.009504999965429306,0.00876300036907196,0.009504999965429306,439,0.0,0.0
2022-07-01 00:00:00+00:00,0.009504999965429306,0.0097850002348423,0.008932000026106834,0.009335000067949295,407,0.0,0.0
2022-07-02 00:00:00+00:00,0.009335000067949295,0.009449999779462814,0.009096000343561172,0.00939599983394146,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00939599983394146,0.00954500027000904,0.009196000173687935,0.009449999779462814,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.009449999779462814,0.009833999909460545,0.009221999906003475,0.009832000359892845,238,0.0,0.0
2022-07-05 00:00:00+00:00,0.009832000359892845,0.00992599967867136,0.009282000362873077,0.00967899989336729,350,0.0,0.0
2022-07-06 00:00:00+00:00,0.00967899989336729,0.009947000071406364,0.009510000236332417,0.0098860003054142,209,0.0,0.0
2022-07-07 00:00:00+00:00,0.0098860003054142,0.0098860003054142,0.008709000423550606,0.009135999716818333,948,0.0,0.0
2022-07-08 00:00:00+00:00,0.009135999716818333,0.009336000308394432,0.008690999820828438,0.008901000022888184,325,0.0,0.0
2022-07-09 00:00:00+00:00,0.008901000022888184,0.009510999545454979,0.008762000128626823,0.009472999721765518,558,0.0,0.0
2022-07-10 00:00:00+00:00,0.009472999721765518,0.009479999542236328,0.009026999585330486,0.009282000362873077,166,0.0,0.0
2022-07-11 00:00:00+00:00,0.009282000362873077,0.009290000423789024,0.00880299974232912,0.009018000215291977,222,0.0,0.0
2022-07-12 00:00:00+00:00,0.00901699997484684,0.009112999774515629,0.00872000027447939,0.00872000027447939,154,0.0,0.0
2022-07-13 00:00:00+00:00,0.008719000034034252,0.009197999723255634,0.008547999896109104,0.009197999723255634,112,0.0,0.0
2022-07-14 00:00:00+00:00,0.009197999723255634,0.009432000108063221,0.008616999723017216,0.009042000398039818,661,0.0,0.0
2022-07-15 00:00:00+00:00,0.009042000398039818,0.009684000164270401,0.008977999910712242,0.009352999739348888,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.009352999739348888,0.010425000451505184,0.009076000191271305,0.009796000085771084,938,0.0,0.0
2022-07-17 00:00:00+00:00,0.009796000085771084,0.009952999651432037,0.009627999737858772,0.009864999912679195,123,0.0,0.0
2022-07-18 00:00:00+00:00,0.009864999912679195,0.01039000041782856,0.009627999737858772,0.009991999715566635,1307,0.0,0.0
2022-07-19 00:00:00+00:00,0.009991999715566635,0.010207000188529491,0.009585999883711338,0.009836999699473381,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.009836999699473381,0.010280000045895576,0.00954500027000904,0.009723000228404999,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.009723000228404999,0.010436000302433968,0.00940799992531538,0.009975000284612179,563,0.0,0.0
2022-07-22 00:00:00+00:00,0.009975000284612179,0.010373000055551529,0.00952799990773201,0.00980400014668703,413,0.0,0.0
2022-07-23 00:00:00+00:00,0.00980400014668703,0.01014500018209219,0.009548000060021877,0.01013999991118908,234,0.0,0.0
2022-07-24 00:00:00+00:00,0.01013999991118908,0.010428999550640583,0.009952999651432037,0.010118000209331512,332,0.0,0.0
2022-07-25 00:00:00+00:00,0.010118000209331512,0.010119999758899212,0.009434999898076057,0.009548000060021877,376,0.0,0.0
2022-07-26 00:00:00+00:00,0.00954699981957674,0.009902999736368656,0.009158999659121037,0.009902999736368656,367,0.0,0.0
2022-07-27 00:00:00+00:00,0.009903999976813793,0.014901000075042248,0.009554999880492687,0.011907000094652176,8013,0.0,0.0
2022-07-28 00:00:00+00:00,0.011907000094652176,0.013338999822735786,0.010015999898314476,0.012893999926745892,39581,0.0,0.0
2022-07-29 00:00:00+00:00,0.012885999865829945,0.012990999966859818,0.010613000020384789,0.011998999863862991,19608,0.0,0.0
2022-07-30 00:00:00+00:00,0.012000000104308128,0.012769999913871288,0.011234000325202942,0.012261999770998955,12998,0.0,0.0
2022-07-31 00:00:00+00:00,0.012261999770998955,0.012280999682843685,0.010141000151634216,0.011374999769032001,13328,0.0,0.0
2022-08-01 00:00:00+00:00,0.011374999769032001,0.011738000437617302,0.010716999880969524,0.011734999716281891,8549,0.0,0.0
2022-08-02 00:00:00+00:00,0.011735999956727028,0.011744000017642975,0.010218000039458275,0.01028400007635355,16341,0.0,0.0
2022-08-03 00:00:00+00:00,0.010282999835908413,0.010703999549150467,0.008263999596238136,0.009092000313103199,29935,0.0,0.0
2022-08-04 00:00:00+00:00,0.009092000313103199,0.009371999651193619,0.0078039998188614845,0.009243999607861042,10742,0.0,0.0
2022-08-05 00:00:00+00:00,0.009243999607861042,0.00979700032621622,0.008713999763131142,0.008921000175178051,7495,0.0,0.0
2022-08-06 00:00:00+00:00,0.008922000415623188,0.009684000164270401,0.008756999857723713,0.00941300019621849,9943,0.0,0.0
2022-08-07 00:00:00+00:00,0.00941300019621849,0.010577999986708164,0.009217999875545502,0.009720000438392162,10201,0.0,0.0
2022-08-08 00:00:00+00:00,0.009720000438392162,0.01118400041013956,0.008957000449299812,0.009583000093698502,44668,0.0,0.0
2022-08-09 00:00:00+00:00,0.009583000093698502,0.009583000093698502,0.00885200034826994,0.009192000143229961,12103,0.0,0.0
