TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2022-03-04 00:00:00+00:00,0.022328000515699387,0.022407999262213707,0.020121000707149506,0.02132299914956093,260209,0.0,0.0
2022-03-05 00:00:00+00:00,0.021323999390006065,0.02432600036263466,0.01785299926996231,0.024205999448895454,424151,0.0,0.0
2022-03-06 00:00:00+00:00,0.024205999448895454,0.025790000334382057,0.02165200002491474,0.023502999916672707,366535,0.0,0.0
2022-03-07 00:00:00+00:00,0.023502999916672707,0.02780899964272976,0.021647000685334206,0.027643000707030296,297148,0.0,0.0
2022-03-08 00:00:00+00:00,0.02764200046658516,0.027859000489115715,0.02367899939417839,0.025686999782919884,272025,0.0,0.0
2022-03-09 00:00:00+00:00,0.025685999542474747,0.028234999626874924,0.025188999250531197,0.027127999812364578,310701,0.0,0.0
2022-03-10 00:00:00+00:00,0.02712699957191944,0.030393000692129135,0.022919999435544014,0.023920999839901924,378906,0.0,0.0
2022-03-11 00:00:00+00:00,0.023920999839901924,0.032175999134778976,0.023124000057578087,0.02954000048339367,412926,0.0,0.0
2022-03-12 00:00:00+00:00,0.029541000723838806,0.030726000666618347,0.026455000042915344,0.028505999594926834,295630,0.0,0.0
2022-03-13 00:00:00+00:00,0.028504999354481697,0.029066000133752823,0.024085000157356262,0.02419300004839897,217656,0.0,0.0
2022-03-14 00:00:00+00:00,0.02419400028884411,0.025307999923825264,0.021438999101519585,0.022640999406576157,333243,0.0,0.0
2022-03-15 00:00:00+00:00,0.022640999406576157,0.024473000317811966,0.021561000496149063,0.023667000234127045,165485,0.0,0.0
2022-03-16 00:00:00+00:00,0.023667000234127045,0.02427300065755844,0.02201000042259693,0.023127999156713486,218036,0.0,0.0
2022-03-17 00:00:00+00:00,0.023127999156713486,0.024664999917149544,0.02251099981367588,0.02423200011253357,196514,0.0,0.0
2022-03-18 00:00:00+00:00,0.02423200011253357,0.02963400073349476,0.022007999941706657,0.028929000720381737,152812,0.0,0.0
2022-03-19 00:00:00+00:00,0.028929000720381737,0.029531000182032585,0.024197999387979507,0.024960000067949295,102547,0.0,0.0
2022-03-20 00:00:00+00:00,0.024960000067949295,0.027387000620365143,0.022818999364972115,0.022931000217795372,101728,0.0,0.0
2022-03-21 00:00:00+00:00,0.022931000217795372,0.024938000366091728,0.021970000118017197,0.02202099934220314,157544,0.0,0.0
2022-03-22 00:00:00+00:00,0.02202099934220314,0.023500999435782433,0.021674999967217445,0.021674999967217445,156595,0.0,0.0
2022-03-23 00:00:00+00:00,0.021674999967217445,0.023554999381303787,0.020927000790834427,0.021855000406503677,186770,0.0,0.0
2022-03-24 00:00:00+00:00,0.021855000406503677,0.023989999666810036,0.021515000611543655,0.021516000851988792,172862,0.0,0.0
2022-03-25 00:00:00+00:00,0.021516000851988792,0.02362699992954731,0.021508999168872833,0.02350899949669838,126306,0.0,0.0
2022-03-26 00:00:00+00:00,0.02350899949669838,0.024101000279188156,0.022985000163316727,0.02303599938750267,144732,0.0,0.0
2022-03-27 00:00:00+00:00,0.02303599938750267,0.024277999997138977,0.021316999569535255,0.024103999137878418,71714,0.0,0.0
2022-03-28 00:00:00+00:00,0.024103999137878418,0.03040900081396103,0.023879000917077065,0.026347000151872635,233682,0.0,0.0
2022-03-29 00:00:00+00:00,0.026347000151872635,0.03067000024020672,0.026242999359965324,0.027941999956965446,323405,0.0,0.0
2022-03-30 00:00:00+00:00,0.027941999956965446,0.028237000107765198,0.02675900049507618,0.027566000819206238,228800,0.0,0.0
2022-03-31 00:00:00+00:00,0.027566000819206238,0.02774300053715706,0.022526999935507774,0.024258000776171684,369954,0.0,0.0
2022-04-01 00:00:00+00:00,0.024258000776171684,0.024813000112771988,0.02366200089454651,0.024505000561475754,460247,0.0,0.0
2022-04-02 00:00:00+00:00,0.024505000561475754,0.02524399943649769,0.02431200072169304,0.024317000061273575,341393,0.0,0.0
2022-04-03 00:00:00+00:00,0.024317000061273575,0.026202000677585602,0.02415899932384491,0.026186000555753708,378689,0.0,0.0
2022-04-04 00:00:00+00:00,0.026186000555753708,0.026187000796198845,0.02413499914109707,0.026040999218821526,387198,0.0,0.0
2022-04-05 00:00:00+00:00,0.026040000841021538,0.026072999462485313,0.023661000654101372,0.023661000654101372,310159,0.0,0.0
2022-04-06 00:00:00+00:00,0.023660000413656235,0.02393599972128868,0.021821999922394753,0.02246900089085102,319844,0.0,0.0
2022-04-07 00:00:00+00:00,0.02246900089085102,0.023238999769091606,0.018459999933838844,0.022538000717759132,405210,0.0,0.0
2022-04-08 00:00:00+00:00,0.022538000717759132,0.025039000436663628,0.019739000126719475,0.02469800040125847,468249,0.0,0.0
2022-04-09 00:00:00+00:00,0.02469800040125847,0.024788999930024147,0.018943000584840775,0.020034000277519226,149959,0.0,0.0
2022-04-10 00:00:00+00:00,0.020034000277519226,0.0207310002297163,0.01873599924147129,0.0194109994918108,241211,0.0,0.0
2022-04-11 00:00:00+00:00,0.0194109994918108,0.020604999735951424,0.018588999286293983,0.018850000575184822,160463,0.0,0.0
2022-04-12 00:00:00+00:00,0.018850000575184822,0.018982000648975372,0.018154999241232872,0.018699999898672104,139861,0.0,0.0
2022-04-13 00:00:00+00:00,0.018699999898672104,0.018741000443696976,0.017791999503970146,0.017962999641895294,118050,0.0,0.0
2022-04-14 00:00:00+00:00,0.017962999641895294,0.018518999218940735,0.01538500003516674,0.01606700010597706,168142,0.0,0.0
2022-04-15 00:00:00+00:00,0.01606700010597706,0.018445000052452087,0.015627000480890274,0.016373999416828156,159655,0.0,0.0
2022-04-16 00:00:00+00:00,0.016373999416828156,0.01807199977338314,0.016179999336600304,0.017268000170588493,153284,0.0,0.0
2022-04-17 00:00:00+00:00,0.017268000170588493,0.018926000222563744,0.01587500050663948,0.01860800012946129,192539,0.0,0.0
2022-04-18 00:00:00+00:00,0.01860800012946129,0.01864900067448616,0.016029000282287598,0.016896000131964684,348832,0.0,0.0
2022-04-19 00:00:00+00:00,0.016896000131964684,0.01984800025820732,0.01581300050020218,0.019401999190449715,598861,0.0,0.0
2022-04-20 00:00:00+00:00,0.019401999190449715,0.0204670000821352,0.018505999818444252,0.020447999238967896,380293,0.0,0.0
2022-04-21 00:00:00+00:00,0.020447999238967896,0.020496999844908714,0.017702000215649605,0.017714999616146088,554790,0.0,0.0
2022-04-22 00:00:00+00:00,0.017714999616146088,0.01772399991750717,0.014396999962627888,0.014653000049293041,471488,0.0,0.0
2022-04-23 00:00:00+00:00,0.014653000049293041,0.016527999192476273,0.014189999550580978,0.01500099990516901,556610,0.0,0.0
2022-04-24 00:00:00+00:00,0.01500099990516901,0.015438999980688095,0.01484300009906292,0.01484800036996603,569963,0.0,0.0
2022-04-25 00:00:00+00:00,0.01484800036996603,0.014870000071823597,0.013663999736309052,0.013663999736309052,396080,0.0,0.0
2022-04-26 00:00:00+00:00,0.013663999736309052,0.01457899995148182,0.013268999755382538,0.013531000353395939,475868,0.0,0.0
2022-04-27 00:00:00+00:00,0.013530000112950802,0.013678000308573246,0.011229000054299831,0.011392000131309032,530655,0.0,0.0
2022-04-28 00:00:00+00:00,0.011392000131309032,0.011479999870061874,0.010273000225424767,0.010723000392317772,531038,0.0,0.0
2022-04-29 00:00:00+00:00,0.010723000392317772,0.010793999768793583,0.008585999719798565,0.009379999712109566,548692,0.0,0.0
2022-04-30 00:00:00+00:00,0.009379999712109566,0.010046999901533127,0.008766000159084797,0.008932000026106834,441178,0.0,0.0
2022-05-01 00:00:00+00:00,0.008932000026106834,0.009324000217020512,0.00887100026011467,0.009320000186562538,270749,0.0,0.0
2022-05-02 00:00:00+00:00,0.009320000186562538,0.010784000158309937,0.009015999734401703,0.009062999859452248,229242,0.0,0.0
2022-05-03 00:00:00+00:00,0.009062999859452248,0.010390999726951122,0.008840999566018581,0.009759999811649323,532163,0.0,0.0
2022-05-04 00:00:00+00:00,0.009759999811649323,0.01166400033980608,0.009204999543726444,0.011656999588012695,624289,0.0,0.0
2022-05-05 00:00:00+00:00,0.011656999588012695,0.014375999569892883,0.008945000357925892,0.00975400023162365,348475,0.0,0.0
2022-05-06 00:00:00+00:00,0.00975400023162365,0.012303999625146389,0.009719000197947025,0.010576999746263027,171855,0.0,0.0
2022-05-07 00:00:00+00:00,0.010576999746263027,0.01066299993544817,0.009945999830961227,0.010049999691545963,259302,0.0,0.0
2022-05-08 00:00:00+00:00,0.010049999691545963,0.010065999813377857,0.008441999554634094,0.00897200033068657,360492,0.0,0.0
2022-05-09 00:00:00+00:00,0.00897200033068657,0.009037000127136707,0.007934999652206898,0.00810800027102232,302440,0.0,0.0
2022-05-10 00:00:00+00:00,0.00810800027102232,0.008553000167012215,0.008071999996900558,0.008135000243782997,503541,0.0,0.0
2022-05-11 00:00:00+00:00,0.008135000243782997,0.008135000243782997,0.005487999878823757,0.005489000119268894,451815,0.0,0.0
2022-05-12 00:00:00+00:00,0.005489000119268894,0.00634300010278821,0.005127999931573868,0.0059009999968111515,485606,0.0,0.0
2022-05-13 00:00:00+00:00,0.0059009999968111515,0.007792000193148851,0.005882000084966421,0.006000000052154064,226634,0.0,0.0
2022-05-14 00:00:00+00:00,0.006000000052154064,0.0069690002128481865,0.005452000070363283,0.006831999868154526,283673,0.0,0.0
2022-05-15 00:00:00+00:00,0.006831999868154526,0.007393000181764364,0.006587999872863293,0.006697999779134989,277467,0.0,0.0
2022-05-16 00:00:00+00:00,0.006697999779134989,0.007007000036537647,0.006533999927341938,0.0066109998151659966,255136,0.0,0.0
2022-05-17 00:00:00+00:00,0.0066109998151659966,0.006994999945163727,0.006575999781489372,0.006792999804019928,249244,0.0,0.0
2022-05-18 00:00:00+00:00,0.006792999804019928,0.007211000192910433,0.00674699991941452,0.007029999978840351,308930,0.0,0.0
2022-05-19 00:00:00+00:00,0.007029999978840351,0.007162000052630901,0.006996000185608864,0.007156999781727791,240232,0.0,0.0
2022-05-20 00:00:00+00:00,0.007156999781727791,0.007216999772936106,0.006922000087797642,0.006922000087797642,274085,0.0,0.0
2022-05-21 00:00:00+00:00,0.006922000087797642,0.007226999849081039,0.0067529999651014805,0.007180000189691782,198750,0.0,0.0
2022-05-22 00:00:00+00:00,0.007180000189691782,0.007325999904423952,0.007116000168025494,0.00724400021135807,282841,0.0,0.0
2022-05-23 00:00:00+00:00,0.00724400021135807,0.007501999847590923,0.007209000177681446,0.0072119999676942825,198690,0.0,0.0
2022-05-24 00:00:00+00:00,0.0072119999676942825,0.007437999825924635,0.0072119999676942825,0.007284000050276518,224823,0.0,0.0
2022-05-25 00:00:00+00:00,0.007284000050276518,0.0073529998771846294,0.0072639998979866505,0.007327000144869089,267421,0.0,0.0
2022-05-26 00:00:00+00:00,0.007327000144869089,0.007338999770581722,0.005785999819636345,0.005874000024050474,166022,0.0,0.0
2022-05-27 00:00:00+00:00,0.005874000024050474,0.006095999851822853,0.005688000004738569,0.0058280001394450665,293477,0.0,0.0
2022-05-28 00:00:00+00:00,0.00570000009611249,0.005882000084966421,0.005652000196278095,0.005669999867677689,309196,0.0,0.0
2022-05-29 00:00:00+00:00,0.005669999867677689,0.0057020001113414764,0.005425000097602606,0.005464999936521053,296103,0.0,0.0
2022-05-30 00:00:00+00:00,0.005464999936521053,0.007447000127285719,0.005369000136852264,0.0065379999577999115,212320,0.0,0.0
2022-05-31 00:00:00+00:00,0.0065379999577999115,0.0067969998344779015,0.006271999794989824,0.006523999851197004,163508,0.0,0.0
2022-06-01 00:00:00+00:00,0.006523999851197004,0.006653999909758568,0.006403000093996525,0.006415000185370445,87841,0.0,0.0
2022-06-02 00:00:00+00:00,0.006415000185370445,0.008798999711871147,0.0061889998614788055,0.007681999821215868,148706,0.0,0.0
2022-06-03 00:00:00+00:00,0.007681999821215868,0.009467000141739845,0.0073529998771846294,0.008489999920129776,147826,0.0,0.0
2022-06-04 00:00:00+00:00,0.008489999920129776,0.008492999710142612,0.007544999942183495,0.008489999920129776,134402,0.0,0.0
2022-06-05 00:00:00+00:00,0.008489999920129776,0.011614999733865261,0.00837399996817112,0.011466999538242817,161404,0.0,0.0
2022-06-06 00:00:00+00:00,0.011466999538242817,0.012381000444293022,0.010955000296235085,0.011033999733626842,122345,0.0,0.0
2022-06-07 00:00:00+00:00,0.011033999733626842,0.011033999733626842,0.00965999998152256,0.00974700041115284,125274,0.0,0.0
2022-06-08 00:00:00+00:00,0.00974700041115284,0.010866000317037106,0.009494000114500523,0.01042999979108572,100278,0.0,0.0
2022-06-09 00:00:00+00:00,0.010431000031530857,0.010431000031530857,0.00966699980199337,0.009723000228404999,100564,0.0,0.0
2022-06-10 00:00:00+00:00,0.009723000228404999,0.009917999617755413,0.008422999642789364,0.008666999638080597,118460,0.0,0.0
2022-06-11 00:00:00+00:00,0.008666999638080597,0.008794000372290611,0.008321999572217464,0.008321999572217464,110715,0.0,0.0
2022-06-12 00:00:00+00:00,0.008321999572217464,0.008321999572217464,0.007406000047922134,0.007565000094473362,118046,0.0,0.0
2022-06-13 00:00:00+00:00,0.007565000094473362,0.007583000231534243,0.006703000050038099,0.0067159999161958694,116673,0.0,0.0
2022-06-14 00:00:00+00:00,0.0067159999161958694,0.0069670001976192,0.006388000212609768,0.006887999828904867,97803,0.0,0.0
2022-06-15 00:00:00+00:00,0.006887999828904867,0.006912999786436558,0.005797999911010265,0.006082999985665083,140561,0.0,0.0
2022-06-16 00:00:00+00:00,0.006082999985665083,0.006382000166922808,0.005450999829918146,0.005561999976634979,122196,0.0,0.0
2022-06-17 00:00:00+00:00,0.005561999976634979,0.005613999906927347,0.005431999918073416,0.005543999839574099,61372,0.0,0.0
2022-06-18 00:00:00+00:00,0.005543999839574099,0.0056489999406039715,0.005197999998927116,0.0052629997953772545,58471,0.0,0.0
2022-06-19 00:00:00+00:00,0.0052629997953772545,0.005555000156164169,0.005245999898761511,0.005535000003874302,57771,0.0,0.0
2022-06-20 00:00:00+00:00,0.005535000003874302,0.005543999839574099,0.005379999987781048,0.0054410002194345,42202,0.0,0.0
2022-06-21 00:00:00+00:00,0.0054410002194345,0.005867999978363514,0.005419999826699495,0.005677000153809786,43415,0.0,0.0
2022-06-22 00:00:00+00:00,0.005677000153809786,0.005677000153809786,0.0054060001857578754,0.005557999946177006,62032,0.0,0.0
2022-06-23 00:00:00+00:00,0.005557999946177006,0.005743999965488911,0.005503000225871801,0.0055669997818768024,56057,0.0,0.0
2022-06-24 00:00:00+00:00,0.0055669997818768024,0.005927000194787979,0.005512000061571598,0.00570000009611249,45910,0.0,0.0
2022-06-25 00:00:00+00:00,0.00570000009611249,0.007792999967932701,0.005510000046342611,0.006395999807864428,61452,0.0,0.0
2022-06-26 00:00:00+00:00,0.006395999807864428,0.006415999960154295,0.005566000007092953,0.006010999903082848,54521,0.0,0.0
2022-06-27 00:00:00+00:00,0.006012000143527985,0.006022999994456768,0.004749000072479248,0.005499999970197678,56256,0.0,0.0
2022-06-28 00:00:00+00:00,0.005499999970197678,0.005499999970197678,0.004935000091791153,0.004954000003635883,53464,0.0,0.0
2022-06-29 00:00:00+00:00,0.004954000003635883,0.004976999945938587,0.004480000119656324,0.004720000084489584,48176,0.0,0.0
2022-06-30 00:00:00+00:00,0.004720000084489584,0.00508899986743927,0.0044479998759925365,0.004726000130176544,56214,0.0,0.0
2022-07-01 00:00:00+00:00,0.004726000130176544,0.00507500022649765,0.004662000108510256,0.004730999935418367,48780,0.0,0.0
2022-07-02 00:00:00+00:00,0.004730999935418367,0.004730999935418367,0.004350999835878611,0.004352000076323748,50547,0.0,0.0
2022-07-03 00:00:00+00:00,0.004352000076323748,0.005276000127196312,0.004220000002533197,0.004404999781399965,70553,0.0,0.0
2022-07-04 00:00:00+00:00,0.004404999781399965,0.004526999779045582,0.004395999945700169,0.004499000031501055,65700,0.0,0.0
2022-07-05 00:00:00+00:00,0.004499000031501055,0.004728999920189381,0.004097000230103731,0.00444599986076355,52794,0.0,0.0
2022-07-06 00:00:00+00:00,0.00444599986076355,0.004490000195801258,0.004100999794900417,0.004102000035345554,32568,0.0,0.0
2022-07-07 00:00:00+00:00,0.004102000035345554,0.004984000232070684,0.004052999895066023,0.004379000049084425,52339,0.0,0.0
2022-07-08 00:00:00+00:00,0.004379000049084425,0.005404000170528889,0.004354000091552734,0.004891000222414732,65889,0.0,0.0
2022-07-09 00:00:00+00:00,0.004891000222414732,0.004922000225633383,0.0044929999858140945,0.004714000038802624,51152,0.0,0.0
2022-07-10 00:00:00+00:00,0.004714000038802624,0.004714000038802624,0.004385000094771385,0.004443000070750713,37329,0.0,0.0
2022-07-11 00:00:00+00:00,0.004443000070750713,0.004511999897658825,0.0041959998197853565,0.004410000052303076,21016,0.0,0.0
2022-07-12 00:00:00+00:00,0.004410000052303076,0.004430000204592943,0.003922999836504459,0.003930999897420406,15675,0.0,0.0
2022-07-13 00:00:00+00:00,0.003930999897420406,0.004261000081896782,0.0036120000295341015,0.004261000081896782,19951,0.0,0.0
2022-07-14 00:00:00+00:00,0.004261000081896782,0.004275000188499689,0.00406099995598197,0.004220000002533197,8084,0.0,0.0
2022-07-15 00:00:00+00:00,0.004220000002533197,0.004220000002533197,0.004058000165969133,0.0040870001539587975,2663,0.0,0.0
2022-07-16 00:00:00+00:00,0.0040870001539587975,0.004805999808013439,0.0039470000192523,0.004794000182300806,8052,0.0,0.0
2022-07-17 00:00:00+00:00,0.004794000182300806,0.0048500001430511475,0.0046709999442100525,0.00472299987450242,4488,0.0,0.0
2022-07-18 00:00:00+00:00,0.00472299987450242,0.005437000188976526,0.0046430001966655254,0.005423999857157469,4416,0.0,0.0
2022-07-19 00:00:00+00:00,0.005423999857157469,0.006155000068247318,0.005241999868303537,0.005880000069737434,11090,0.0,0.0
2022-07-20 00:00:00+00:00,0.005880000069737434,0.006606000009924173,0.0055740000680089,0.005617000162601471,17378,0.0,0.0
2022-07-21 00:00:00+00:00,0.005617000162601471,0.005617000162601471,0.004840000066906214,0.004900000058114529,1308,0.0,0.0
2022-07-22 00:00:00+00:00,0.004902000073343515,0.005510999821126461,0.0048779998905956745,0.005365999881178141,3509,0.0,0.0
2022-07-23 00:00:00+00:00,0.005365999881178141,0.005452999845147133,0.0049760001711547375,0.005100000184029341,2124,0.0,0.0
2022-07-24 00:00:00+00:00,0.005100000184029341,0.005111999809741974,0.004788000136613846,0.004871999844908714,4104,0.0,0.0
2022-07-25 00:00:00+00:00,0.004871999844908714,0.005036000162363052,0.004757000133395195,0.004757000133395195,6312,0.0,0.0
2022-07-26 00:00:00+00:00,0.004757000133395195,0.004786000121384859,0.0045460001565515995,0.0047240001149475574,2696,0.0,0.0
2022-07-27 00:00:00+00:00,0.004724999889731407,0.005293000023812056,0.004621999803930521,0.00519599998369813,8378,0.0,0.0
2022-07-28 00:00:00+00:00,0.00519599998369813,0.005654999986290932,0.00507699977606535,0.005628999788314104,5987,0.0,0.0
2022-07-29 00:00:00+00:00,0.005628999788314104,0.005663999821990728,0.005297000054270029,0.005549000110477209,4367,0.0,0.0
2022-07-30 00:00:00+00:00,0.005549000110477209,0.0057020001113414764,0.005373000167310238,0.0054720002226531506,2414,0.0,0.0
2022-07-31 00:00:00+00:00,0.0054720002226531506,0.005652000196278095,0.00531500019133091,0.005365000106394291,1304,0.0,0.0
2022-08-01 00:00:00+00:00,0.005365000106394291,0.005501999985426664,0.004873000085353851,0.005121000111103058,10983,0.0,0.0
2022-08-02 00:00:00+00:00,0.005121000111103058,0.005129000172019005,0.004538999870419502,0.004722000099718571,5078,0.0,0.0
2022-08-03 00:00:00+00:00,0.004722000099718571,0.004985000006854534,0.004658000078052282,0.004780000075697899,6014,0.0,0.0
2022-08-04 00:00:00+00:00,0.004780000075697899,0.005216999910771847,0.004600999876856804,0.004701999947428703,1072,0.0,0.0
2022-08-05 00:00:00+00:00,0.004701999947428703,0.005154000129550695,0.004689999856054783,0.005154000129550695,5199,0.0,0.0
2022-08-06 00:00:00+00:00,0.005154999904334545,0.005456000100821257,0.005107999779284,0.005210000090301037,8740,0.0,0.0
2022-08-07 00:00:00+00:00,0.005210000090301037,0.005301999859511852,0.004937999881803989,0.0050200000405311584,1438,0.0,0.0
2022-08-08 00:00:00+00:00,0.0050200000405311584,0.005295999813824892,0.0048420000821352005,0.004860000219196081,7897,0.0,0.0
2022-08-09 00:00:00+00:00,0.004860999993979931,0.005138999782502651,0.004269000142812729,0.005109000019729137,8624,0.0,0.0
2022-08-10 00:00:00+00:00,0.005107999779284,0.005437999963760376,0.0048050000332295895,0.00518900016322732,10493,0.0,0.0
2022-08-11 00:00:00+00:00,0.005189999938011169,0.0054709999822080135,0.00518900016322732,0.005204999819397926,6200,0.0,0.0
2022-08-12 00:00:00+00:00,0.005204999819397926,0.005371999926865101,0.005171000026166439,0.005260999780148268,2046,0.0,0.0
2022-08-13 00:00:00+00:00,0.005241999868303537,0.005820999853312969,0.00508299982175231,0.005355000030249357,7943,0.0,0.0
2022-08-14 00:00:00+00:00,0.005355000030249357,0.0054790000431239605,0.004987999796867371,0.005167999770492315,18711,0.0,0.0
2022-08-15 00:00:00+00:00,0.005167999770492315,0.005435999948531389,0.005098000168800354,0.005216000135987997,4777,0.0,0.0
2022-08-16 00:00:00+00:00,0.00521499989554286,0.005365999881178141,0.0051460000686347485,0.005237999837845564,2378,0.0,0.0
2022-08-17 00:00:00+00:00,0.005237999837845564,0.005690999794751406,0.005109000019729137,0.005119000095874071,6735,0.0,0.0
2022-08-18 00:00:00+00:00,0.005119000095874071,0.005162000190466642,0.00469199987128377,0.004705999977886677,6437,0.0,0.0
2022-08-19 00:00:00+00:00,0.004705999977886677,0.004705999977886677,0.004412999842315912,0.0044189998880028725,2879,0.0,0.0
2022-08-20 00:00:00+00:00,0.0044189998880028725,0.004757000133395195,0.004408999811857939,0.004468999803066254,3594,0.0,0.0
2022-08-21 00:00:00+00:00,0.004468999803066254,0.00508899986743927,0.004201000090688467,0.004951999988406897,8045,0.0,0.0
2022-08-22 00:00:00+00:00,0.004953000228852034,0.004995000082999468,0.004757999908179045,0.004939999897032976,213,0.0,0.0
2022-08-23 00:00:00+00:00,0.0049390001222491264,0.005038000177592039,0.0045090001076459885,0.004530999809503555,2633,0.0,0.0
2022-08-24 00:00:00+00:00,0.004532000049948692,0.004548000171780586,0.004422000143676996,0.004534000065177679,1309,0.0,0.0
2022-08-25 00:00:00+00:00,0.004532999824732542,0.004982000216841698,0.004480000119656324,0.004484000150114298,5424,0.0,0.0
2022-08-26 00:00:00+00:00,0.004482999909669161,0.004482999909669161,0.003780999919399619,0.00381499994546175,7039,0.0,0.0
2022-08-27 00:00:00+00:00,0.00381499994546175,0.0040799998678267,0.0038109999150037766,0.0039059999398887157,4447,0.0,0.0
2022-08-28 00:00:00+00:00,0.0039049999322742224,0.003963000141084194,0.0033710000570863485,0.0033710000570863485,6752,0.0,0.0
2022-08-29 00:00:00+00:00,0.003370000049471855,0.0037769998889416456,0.003361999988555908,0.003774000098928809,3756,0.0,0.0
2022-08-30 00:00:00+00:00,0.003773000091314316,0.0040790000930428505,0.0034469999372959137,0.003656999906525016,3893,0.0,0.0
2022-08-31 00:00:00+00:00,0.003657999914139509,0.004141999874264002,0.0035099999513477087,0.004110999871045351,8098,0.0,0.0
2022-09-01 00:00:00+00:00,0.004112000111490488,0.004162000026553869,0.0036150000523775816,0.004000999964773655,3893,0.0,0.0
2022-09-02 00:00:00+00:00,0.004000999964773655,0.004056999925523996,0.0037960000336170197,0.003978999797254801,2098,0.0,0.0
2022-09-03 00:00:00+00:00,0.003978000022470951,0.004526000004261732,0.003674000035971403,0.0037120000924915075,2821,0.0,0.0
2022-09-04 00:00:00+00:00,0.0037120000924915075,0.00406600022688508,0.0035170000046491623,0.003766000038012862,1976,0.0,0.0
2022-09-05 00:00:00+00:00,0.003766000038012862,0.003871999913826585,0.0037299999967217445,0.0038620000705122948,2450,0.0,0.0
2022-09-06 00:00:00+00:00,0.0038620000705122948,0.004029000177979469,0.0036959999706596136,0.0037060000468045473,4120,0.0,0.0
2022-09-07 00:00:00+00:00,0.0037060000468045473,0.003924999851733446,0.0034260000102221966,0.0037269999738782644,12365,0.0,0.0
2022-09-08 00:00:00+00:00,0.0037269999738782644,0.003992000129073858,0.0035570000763982534,0.0035570000763982534,5024,0.0,0.0
2022-09-09 00:00:00+00:00,0.003558000084012747,0.004040000028908253,0.00355600006878376,0.0040270001627504826,2863,0.0,0.0
2022-09-10 00:00:00+00:00,0.0040270001627504826,0.004081999883055687,0.003957000095397234,0.00407300004735589,3692,0.0,0.0
2022-09-11 00:00:00+00:00,0.00407399982213974,0.004499000031501055,0.003903999924659729,0.0039079999551177025,3789,0.0,0.0
2022-09-12 00:00:00+00:00,0.0039079999551177025,0.004188999999314547,0.00369199994020164,0.004004000220447779,2279,0.0,0.0
2022-09-13 00:00:00+00:00,0.004004000220447779,0.004007000010460615,0.0034719998948276043,0.003596999915316701,7121,0.0,0.0
2022-09-14 00:00:00+00:00,0.0036180000752210617,0.0038980001118034124,0.0032569998875260353,0.0038709999062120914,8544,0.0,0.0
2022-09-15 00:00:00+00:00,0.0038709999062120914,0.0038840000052005053,0.0031500000040978193,0.0035329998936504126,13610,0.0,0.0
2022-09-16 00:00:00+00:00,0.0035359999164938927,0.003720999928191304,0.003341000061482191,0.0035069999285042286,11353,0.0,0.0
2022-09-17 00:00:00+00:00,0.0035059999208897352,0.003531999886035919,0.0033229999244213104,0.003519000019878149,1560,0.0,0.0
2022-09-18 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.0031139999628067017,0.003183000022545457,7833,0.0,0.0
2022-09-19 00:00:00+00:00,0.0031850000377744436,0.0035470000002533197,0.00304200011305511,0.0031059999018907547,15324,0.0,0.0
2022-09-20 00:00:00+00:00,0.0031059999018907547,0.003585000056773424,0.003046999918296933,0.003089000005275011,7607,0.0,0.0
2022-09-21 00:00:00+00:00,0.003089000005275011,0.003470000112429261,0.0030529999639838934,0.003111999947577715,8948,0.0,0.0
2022-09-22 00:00:00+00:00,0.003111999947577715,0.0035000001080334187,0.00305499997921288,0.0031469999812543392,6479,0.0,0.0
2022-09-23 00:00:00+00:00,0.0031469999812543392,0.0034630000591278076,0.003106999909505248,0.003269999986514449,9125,0.0,0.0
2022-09-24 00:00:00+00:00,0.003269999986514449,0.003369000041857362,0.0032029999420046806,0.0033569999504834414,2747,0.0,0.0
2022-09-25 00:00:00+00:00,0.003355999942868948,0.006320999935269356,0.0032289999071508646,0.0036899999249726534,136717,0.0,0.0
2022-09-26 00:00:00+00:00,0.00368899991735816,0.004509999882429838,0.003438000101596117,0.003502999898046255,42320,0.0,0.0
2022-09-27 00:00:00+00:00,0.003502999898046255,0.003924000076949596,0.0034169999416917562,0.0036559998989105225,15123,0.0,0.0
2022-09-28 00:00:00+00:00,0.003653000108897686,0.0038840000052005053,0.00355600006878376,0.003800000064074993,7410,0.0,0.0
2022-09-29 00:00:00+00:00,0.0038030000869184732,0.0038429999258369207,0.0036460000555962324,0.003653000108897686,2115,0.0,0.0
2022-09-30 00:00:00+00:00,0.003647000063210726,0.00380200007930398,0.0034729999024420977,0.0038010000716894865,4935,0.0,0.0
2022-10-01 00:00:00+00:00,0.003800000064074993,0.003971999976783991,0.0035429999697953463,0.003544999985024333,4879,0.0,0.0
2022-10-02 00:00:00+00:00,0.003544999985024333,0.003579000011086464,0.0034260000102221966,0.0035089999437332153,2780,0.0,0.0
2022-10-03 00:00:00+00:00,0.003507999936118722,0.0036410000175237656,0.0034839999862015247,0.0036359999794512987,3155,0.0,0.0
