TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2022-04-09 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0007689999765716493,0.0008520000264979899,276486,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008520000264979899,0.0008570000063627958,0.0007900000200606883,0.0007900000200606883,255469,0.0,0.0
2022-04-11 00:00:00+00:00,0.0007900000200606883,0.0008449999731965363,0.0006980000180192292,0.0007029999978840351,204243,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007029999978840351,0.0009260000078938901,0.00060299999313429,0.0009260000078938901,174886,0.0,0.0
2022-04-13 00:00:00+00:00,0.0009260000078938901,0.0009619999909773469,0.0006840000278316438,0.0007880000048317015,212296,0.0,0.0
2022-04-14 00:00:00+00:00,0.0007880000048317015,0.0009050000226125121,0.000674000009894371,0.0006760000251233578,238143,0.0,0.0
2022-04-15 00:00:00+00:00,0.0006760000251233578,0.0009510000236332417,0.0006559999892488122,0.0009410000056959689,256777,0.0,0.0
2022-04-16 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.000653000024612993,0.000914999982342124,14402,0.0,0.0
2022-04-17 00:00:00+00:00,0.000914999982342124,0.0009420000133104622,0.0008609999786131084,0.0009059999720193446,29338,0.0,0.0
2022-04-18 00:00:00+00:00,0.0009059999720193446,0.0009250000002793968,0.000826000003144145,0.0009089999948628247,256181,0.0,0.0
2022-04-19 00:00:00+00:00,0.0009089999948628247,0.0009399999980814755,0.0009069999796338379,0.0009299999801442027,269477,0.0,0.0
2022-04-20 00:00:00+00:00,0.0009299999801442027,0.0009399999980814755,0.0008789999992586672,0.0008800000068731606,269084,0.0,0.0
2022-04-21 00:00:00+00:00,0.0008800000068731606,0.0009120000177063048,0.000653000024612993,0.0007859999896027148,305704,0.0,0.0
2022-04-22 00:00:00+00:00,0.0007859999896027148,0.0008319999906234443,0.0007800000021234155,0.0007859999896027148,256223,0.0,0.0
2022-04-23 00:00:00+00:00,0.0007859999896027148,0.0008759999764151871,0.0007830000249668956,0.0008750000270083547,273461,0.0,0.0
2022-04-24 00:00:00+00:00,0.0008750000270083547,0.0009560000034980476,0.0008750000270083547,0.0009469999931752682,266797,0.0,0.0
2022-04-25 00:00:00+00:00,0.0009469999931752682,0.0009619999909773469,0.0008529999759048223,0.0008640000014565885,216637,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008640000014565885,0.0008720000041648746,0.0006900000153109431,0.0006990000256337225,265741,0.0,0.0
2022-04-27 00:00:00+00:00,0.0006990000256337225,0.0008449999731965363,0.000678999989759177,0.000818000000435859,282556,0.0,0.0
2022-04-28 00:00:00+00:00,0.000818000000435859,0.0010890000266954303,0.0007989999721758068,0.0008040000102482736,224907,0.0,0.0
2022-04-29 00:00:00+00:00,0.0008040000102482736,0.0008060000254772604,0.0007660000119358301,0.0007740000146441162,261201,0.0,0.0
2022-04-30 00:00:00+00:00,0.0007740000146441162,0.0007779999868944287,0.00076299998909235,0.0007639999967068434,255775,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007639999967068434,0.0008249999955296516,0.0006810000049881637,0.0006859999848529696,236066,0.0,0.0
2022-05-02 00:00:00+00:00,0.0006859999848529696,0.0008099999977275729,0.0006779999821446836,0.0007570000016130507,281654,0.0,0.0
2022-05-03 00:00:00+00:00,0.0007570000016130507,0.0007929999846965075,0.0007570000016130507,0.000770999991800636,263651,0.0,0.0
2022-05-04 00:00:00+00:00,0.000770999991800636,0.0007890000124461949,0.00076299998909235,0.0007779999868944287,249896,0.0,0.0
2022-05-05 00:00:00+00:00,0.0007779999868944287,0.000805000017862767,0.0007680000271648169,0.0007699999841861427,259926,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007699999841861427,0.0007830000249668956,0.0007660000119358301,0.0007680000271648169,267726,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007680000271648169,0.0008009999874047935,0.0007660000119358301,0.0007890000124461949,255389,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007800000021234155,0.0007869999972172081,251048,0.0,0.0
2022-05-09 00:00:00+00:00,0.0007869999972172081,0.0008280000183731318,0.0007459999760612845,0.0007559999939985573,242464,0.0,0.0
2022-05-10 00:00:00+00:00,0.0007559999939985573,0.0007609999738633633,0.0007329999934881926,0.0007430000114254653,263943,0.0,0.0
2022-05-11 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.000514000013936311,0.0006910000229254365,266171,0.0,0.0
2022-05-12 00:00:00+00:00,0.0006910000229254365,0.0007210000185295939,0.0004490000137593597,0.00046499999007210135,225963,0.0,0.0
2022-05-13 00:00:00+00:00,0.00046499999007210135,0.0006750000175088644,0.00046499999007210135,0.0005019999807700515,254890,0.0,0.0
2022-05-14 00:00:00+00:00,0.0005019999807700515,0.0006779999821446836,0.0004720000142697245,0.0005029999883845448,252420,0.0,0.0
2022-05-15 00:00:00+00:00,0.0005029999883845448,0.0005709999823011458,0.00048600000445730984,0.0005709999823011458,248301,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005709999823011458,0.000582000007852912,0.0005499999970197678,0.0005799999926239252,265242,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005799999926239252,0.0006019999855197966,0.00046999999904073775,0.0005849999724887311,262741,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005849999724887311,0.0006019999855197966,0.00045200000749900937,0.0005939999828115106,252340,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005939999828115106,0.0006169999833218753,0.00047599998652003706,0.0005959999980404973,254738,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005959999980404973,0.0006000000284984708,0.0005910000181756914,0.000598000013269484,263030,0.0,0.0
2022-05-21 00:00:00+00:00,0.000598000013269484,0.0006040000007487833,0.0005939999828115106,0.0006000000284984708,251751,0.0,0.0
2022-05-22 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005890000029467046,0.0006000000284984708,257280,0.0,0.0
2022-05-23 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005849999724887311,0.0005849999724887311,85008,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0004970000009052455,0.0005080000264570117,15643,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005080000264570117,0.0005210000090301037,0.00046099998871795833,0.00046099998871795833,25010,0.0,0.0
2022-05-26 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004070000140927732,0.0004239999980200082,8243,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004239999980200082,0.00043899999582208693,0.0003429999924264848,0.00042299999040551484,7664,0.0,0.0
2022-05-28 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.00042100000428035855,0.00042600001324899495,8507,0.0,0.0
2022-05-29 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041199999395757914,0.0004189999890513718,3196,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004189999890513718,0.000446999998530373,0.0004189999890513718,0.0004450000124052167,2410,0.0,0.0
2022-05-31 00:00:00+00:00,0.0004450000124052167,0.00044800000614486635,0.0004290000069886446,0.00044100001105107367,2699,0.0,0.0
2022-06-01 00:00:00+00:00,0.00044100001105107367,0.0004560000088531524,0.00039999998989515007,0.0004070000140927732,3006,0.0,0.0
2022-06-02 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.000391999987186864,0.0004149999876972288,1769,0.0,0.0
2022-06-03 00:00:00+00:00,0.0004149999876972288,0.00056900002527982,0.0004020000051241368,0.0004070000140927732,1140,0.0,0.0
2022-06-04 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.00038899999344721437,0.000391999987186864,329,0.0,0.0
2022-06-05 00:00:00+00:00,0.000391999987186864,0.0004189999890513718,0.0003859999997075647,0.0004149999876972288,617,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004149999876972288,0.000450999999884516,0.0004149999876972288,0.0004490000137593597,3442,0.0,0.0
2022-06-07 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00036299999919719994,0.00036899998667649925,2283,0.0,0.0
2022-06-08 00:00:00+00:00,0.00036899998667649925,0.0003809999907389283,0.0003600000054575503,0.00036100001307204366,4440,0.0,0.0
2022-06-09 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003020000003743917,0.0003459999861661345,5603,0.0,0.0
2022-06-10 00:00:00+00:00,0.0003459999861661345,0.00036199999158270657,0.0003209999995306134,0.0003600000054575503,3845,0.0,0.0
2022-06-11 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00022499999613501132,0.00022899999748915434,28154,0.0,0.0
2022-06-12 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.00022899999748915434,0.0002469999890308827,33909,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.00021699999342672527,0.00021899999410379678,7028,0.0,0.0
2022-06-14 00:00:00+00:00,0.00021899999410379678,0.00023999999393709004,0.0002099999983329326,0.00022000000171829015,2273,0.0,0.0
2022-06-15 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.00019999999494757503,0.00024399999529123306,3759,0.0,0.0
2022-06-16 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00021600000036414713,0.00021699999342672527,5122,0.0,0.0
2022-06-17 00:00:00+00:00,0.00021699999342672527,0.00023200000578071922,0.00021699999342672527,0.00022200000239536166,1502,0.0,0.0
2022-06-18 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00019299999985378236,0.0002099999983329326,1489,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002099999983329326,0.00023299999884329736,0.00019999999494757503,0.00023099999816622585,1009,0.0,0.0
2022-06-20 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002209999947808683,0.00023200000578071922,795,0.0,0.0
2022-06-21 00:00:00+00:00,0.00023200000578071922,0.0002699999895412475,0.00023200000578071922,0.0002640000020619482,608,0.0,0.0
2022-06-22 00:00:00+00:00,0.0002640000020619482,0.00030399998649954796,0.00022400000307243317,0.0002699999895412475,6320,0.0,0.0
2022-06-23 00:00:00+00:00,0.0002699999895412475,0.0002859999949578196,0.00026199998683296144,0.0002739999908953905,2083,0.0,0.0
2022-06-24 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00016700000560376793,0.0002099999983329326,34376,0.0,0.0
2022-06-25 00:00:00+00:00,0.0002099999983329326,0.00022000000171829015,0.00020500000391621143,0.0002099999983329326,32552,0.0,0.0
2022-06-26 00:00:00+00:00,0.0002099999983329326,0.0002460000105202198,0.00020700000459328294,0.00022699999681208283,4202,0.0,0.0
2022-06-27 00:00:00+00:00,0.00022699999681208283,0.00028700000257231295,0.00019999999494757503,0.00020199999562464654,1144,0.0,0.0
2022-06-28 00:00:00+00:00,0.00020199999562464654,0.0002280000044265762,0.00020199999562464654,0.00021399999968707561,1617,0.0,0.0
2022-06-29 00:00:00+00:00,0.00021399999968707561,0.00025599999935366213,0.0001900000061141327,0.0002280000044265762,1769,0.0,0.0
2022-06-30 00:00:00+00:00,0.0002280000044265762,0.00024500000290572643,0.00020199999562464654,0.00020900000527035445,3224,0.0,0.0
2022-07-01 00:00:00+00:00,0.00020900000527035445,0.00023600000713486224,0.0001720000000204891,0.00018200000340584666,21780,0.0,0.0
2022-07-02 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00017899999511428177,0.00018899999849963933,4398,0.0,0.0
2022-07-03 00:00:00+00:00,0.00018899999849963933,0.00020700000459328294,0.00018899999849963933,0.00020599999697878957,2049,0.0,0.0
2022-07-04 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.0001880000054370612,0.00019099999917671084,932,0.0,0.0
2022-07-05 00:00:00+00:00,0.00019099999917671084,0.00021699999342672527,0.00018899999849963933,0.0002119999990100041,325,0.0,0.0
2022-07-06 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00018400000408291817,0.00019299999985378236,1502,0.0,0.0
2022-07-07 00:00:00+00:00,0.00019299999985378236,0.00022499999613501132,0.00019299999985378236,0.00021600000036414713,1743,0.0,0.0
2022-07-08 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.00019099999917671084,0.00020199999562464654,7022,0.0,0.0
2022-07-09 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00019299999985378236,0.00019299999985378236,2595,0.0,0.0
2022-07-10 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.0001829999964684248,0.00018400000408291817,862,0.0,0.0
2022-07-11 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00017899999511428177,0.0001880000054370612,1407,0.0,0.0
2022-07-12 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00013299999409355223,0.00013299999409355223,10053,0.0,0.0
2022-07-13 00:00:00+00:00,0.00013299999409355223,0.00015199999324977398,0.0001320000010309741,0.00015199999324977398,16300,0.0,0.0
2022-07-14 00:00:00+00:00,0.00015199999324977398,0.00017299999308306724,0.00015199999324977398,0.00016799999866634607,7269,0.0,0.0
2022-07-15 00:00:00+00:00,0.00016799999866634607,0.0001900000061141327,0.00016799999866634607,0.00018699999782256782,4553,0.0,0.0
2022-07-16 00:00:00+00:00,0.00018699999782256782,0.0002209999947808683,0.00018699999782256782,0.00020900000527035445,2670,0.0,0.0
2022-07-17 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00016700000560376793,0.00016900000628083944,1909,0.0,0.0
2022-07-18 00:00:00+00:00,0.00016900000628083944,0.00019700000120792538,0.00016900000628083944,0.000195999993593432,5091,0.0,0.0
2022-07-19 00:00:00+00:00,0.000195999993593432,0.00020799999765586108,0.00019200000679120421,0.00020500000391621143,4296,0.0,0.0
2022-07-20 00:00:00+00:00,0.00020500000391621143,0.0002640000020619482,0.00019299999985378236,0.0002099999983329326,1075,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002099999983329326,0.00026500000967644155,0.0002010000025620684,0.00020300000323913991,81,0.0,0.0
2022-07-22 00:00:00+00:00,0.00020300000323913991,0.00028199999360367656,0.0002010000025620684,0.0002099999983329326,2550,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002099999983329326,0.00023600000713486224,0.00020500000391621143,0.00021100000594742596,1194,0.0,0.0
2022-07-24 00:00:00+00:00,0.00021100000594742596,0.00022200000239536166,0.00019999999494757503,0.0002010000025620684,703,0.0,0.0
2022-07-25 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018400000408291817,0.00019299999985378236,3389,0.0,0.0
2022-07-26 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00017600000137463212,0.00018200000340584666,2375,0.0,0.0
2022-07-27 00:00:00+00:00,0.00018200000340584666,0.00020599999697878957,0.00018000000272877514,0.00020599999697878957,639,0.0,0.0
2022-07-28 00:00:00+00:00,0.00020599999697878957,0.0003009999927598983,0.00019500000053085387,0.00022200000239536166,1844,0.0,0.0
2022-07-29 00:00:00+00:00,0.00022200000239536166,0.00024199999461416155,0.00021699999342672527,0.00021699999342672527,1270,0.0,0.0
2022-07-30 00:00:00+00:00,0.00021699999342672527,0.00022699999681208283,0.00021300000662449747,0.00021899999410379678,795,0.0,0.0
2022-07-31 00:00:00+00:00,0.00021899999410379678,0.00023400000645779073,0.00020900000527035445,0.0002099999983329326,3044,0.0,0.0
2022-08-01 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00020300000323913991,0.00020700000459328294,4779,0.0,0.0
2022-08-02 00:00:00+00:00,0.00020700000459328294,0.0006309999735094607,0.00020599999697878957,0.0002840000088326633,148,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.00021499999274965376,0.00021699999342672527,144,0.0,0.0
2022-08-04 00:00:00+00:00,0.00021699999342672527,0.00029600001289509237,0.00021600000036414713,0.000295000005280599,18503,0.0,0.0
2022-08-05 00:00:00+00:00,0.000295000005280599,0.0003490000090096146,0.00029299999005161226,0.0003490000090096146,9184,0.0,0.0
2022-08-06 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.00031999999191612005,0.00031999999191612005,3559,0.0,0.0
2022-08-07 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00029799999902024865,0.00030399998649954796,3241,0.0,0.0
2022-08-08 00:00:00+00:00,0.00030399998649954796,0.00031999999191612005,0.00030300000798888505,0.0003110000106971711,2014,0.0,0.0
2022-08-09 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.0003020000003743917,0.00031900001340545714,2813,0.0,0.0
2022-08-10 00:00:00+00:00,0.00031900001340545714,0.00036100001307204366,0.0003100000030826777,0.00035600000410340726,5532,0.0,0.0
2022-08-11 00:00:00+00:00,0.00035600000410340726,0.000371000001905486,0.0003169999981764704,0.00031800000579096377,184,0.0,0.0
2022-08-12 00:00:00+00:00,0.00031800000579096377,0.00039500001003034413,0.00031599999056197703,0.00039500001003034413,2427,0.0,0.0
2022-08-13 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.0003539999888744205,0.0003549999964889139,3363,0.0,0.0
2022-08-14 00:00:00+00:00,0.0003549999964889139,0.000387999985832721,0.00034500000765547156,0.000387999985832721,940,0.0,0.0
2022-08-15 00:00:00+00:00,0.0003870000073220581,0.00040099999750964344,0.00031599999056197703,0.0003440000000409782,3905,0.0,0.0
2022-08-16 00:00:00+00:00,0.0003440000000409782,0.00037299998803064227,0.0003239999932702631,0.00037299998803064227,2977,0.0,0.0
2022-08-17 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00030899999546818435,0.0003129999968223274,2595,0.0,0.0
2022-08-18 00:00:00+00:00,0.0003129999968223274,0.00036899998667649925,0.00028899998869746923,0.00032699998700991273,3610,0.0,0.0
2022-08-19 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00026199998683296144,0.0002629999944474548,1102,0.0,0.0
2022-08-20 00:00:00+00:00,0.0002629999944474548,0.00036199999158270657,0.0002570000069681555,0.00026199998683296144,556,0.0,0.0
2022-08-21 00:00:00+00:00,0.00026199998683296144,0.0002859999949578196,0.00026199998683296144,0.00028199999360367656,1687,0.0,0.0
2022-08-22 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.0002690000110305846,0.000299000006634742,2182,0.0,0.0
2022-08-23 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.0002809999859891832,0.00028899998869746923,1572,0.0,0.0
2022-08-24 00:00:00+00:00,0.00028899998869746923,0.0003229999856557697,0.00027799999224953353,0.00031999999191612005,249,0.0,0.0
2022-08-25 00:00:00+00:00,0.00031999999191612005,0.0003370000049471855,0.0002800000074785203,0.0002800000074785203,125,0.0,0.0
2022-08-26 00:00:00+00:00,0.0002800000074785203,0.0003000000142492354,0.0002699999895412475,0.00028199999360367656,270,0.0,0.0
2022-08-27 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.0002749999985098839,0.0002849999873433262,566,0.0,0.0
2022-08-28 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002500000118743628,0.0002500000118743628,2662,0.0,0.0
2022-08-29 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00023999999393709004,0.00024500000290572643,1784,0.0,0.0
2022-08-30 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00023799999326001853,0.0002410000015515834,81,0.0,0.0
2022-08-31 00:00:00+00:00,0.0002410000015515834,0.00029799999902024865,0.0002410000015515834,0.00028199999360367656,3255,0.0,0.0
2022-09-01 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00023099999816622585,0.00023700000019744039,635,0.0,0.0
2022-09-02 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00023499999952036887,0.0002519999979995191,610,0.0,0.0
2022-09-03 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.00023700000019744039,0.0002390000008745119,279,0.0,0.0
2022-09-04 00:00:00+00:00,0.0002390000008745119,0.0002519999979995191,0.0002390000008745119,0.0002519999979995191,1262,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002519999979995191,0.0002629999944474548,0.00023999999393709004,0.00024199999461416155,230,0.0,0.0
2022-09-06 00:00:00+00:00,0.00024199999461416155,0.000307999987853691,0.00024199999461416155,0.00028700000257231295,169,0.0,0.0
2022-09-07 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00022499999613501132,0.0002390000008745119,1053,0.0,0.0
2022-09-08 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022899999748915434,0.00022899999748915434,2460,0.0,0.0
2022-09-09 00:00:00+00:00,0.00022899999748915434,0.0002390000008745119,0.0002280000044265762,0.0002300000051036477,1900,0.0,0.0
2022-09-10 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.0002280000044265762,0.00023200000578071922,616,0.0,0.0
2022-09-11 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022600000374950469,0.00022899999748915434,177,0.0,0.0
2022-09-12 00:00:00+00:00,0.00022899999748915434,0.0003209999995306134,0.00022600000374950469,0.0002859999949578196,2176,0.0,0.0
2022-09-13 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.00021699999342672527,0.00021800000104121864,9,0.0,0.0
2022-09-14 00:00:00+00:00,0.00021699999342672527,0.0003549999964889139,0.00021699999342672527,0.0002849999873433262,31,0.0,0.0
2022-09-15 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002099999983329326,0.00022699999681208283,658,0.0,0.0
2022-09-16 00:00:00+00:00,0.00022699999681208283,0.00023799999326001853,0.00021300000662449747,0.00021399999968707561,216,0.0,0.0
2022-09-17 00:00:00+00:00,0.00021399999968707561,0.0002579999854788184,0.00021399999968707561,0.0002579999854788184,2764,0.0,0.0
2022-09-18 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.00023099999816622585,0.00023200000578071922,2293,0.0,0.0
2022-09-19 00:00:00+00:00,0.00023200000578071922,0.0002460000105202198,0.00021300000662449747,0.00024199999461416155,649,0.0,0.0
2022-09-20 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00020799999765586108,0.00020900000527035445,5,0.0,0.0
2022-09-21 00:00:00+00:00,0.00020799999765586108,0.0002589999930933118,0.00020799999765586108,0.00023499999952036887,1117,0.0,0.0
2022-09-22 00:00:00+00:00,0.00023499999952036887,0.00038300000596791506,0.00022000000171829015,0.00023999999393709004,172947,0.0,0.0
2022-09-23 00:00:00+00:00,0.00023999999393709004,0.00032900000223889947,0.00023799999326001853,0.0002570000069681555,193735,0.0,0.0
2022-09-24 00:00:00+00:00,0.0002570000069681555,0.00033400001120753586,0.0002410000015515834,0.00024199999461416155,247122,0.0,0.0
2022-09-25 00:00:00+00:00,0.00024199999461416155,0.00033400001120753586,0.00015900000289548188,0.00024500000290572643,169792,0.0,0.0
2022-09-26 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00023799999326001853,0.0002500000118743628,720,0.0,0.0
2022-09-27 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.0002119999990100041,0.00021300000662449747,82,0.0,0.0
2022-09-28 00:00:00+00:00,0.00021300000662449747,0.00024900000425986946,0.00020900000527035445,0.00024300000222865492,1920,0.0,0.0
2022-09-29 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.0002410000015515834,0.00025099999038502574,1566,0.0,0.0
2022-09-30 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.0002500000118743628,0.0002519999979995191,527,0.0,0.0
2022-10-01 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002469999890308827,0.00025099999038502574,285,0.0,0.0
2022-10-02 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024900000425986946,0.0002519999979995191,83,0.0,0.0
2022-10-03 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002460000105202198,0.00025099999038502574,945,0.0,0.0
2022-10-04 00:00:00+00:00,0.00025099999038502574,0.0002589999930933118,0.00024900000425986946,0.0002500000118743628,4145,0.0,0.0
2022-10-05 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023600000713486224,0.00023700000019744039,1902,0.0,0.0
2022-10-06 00:00:00+00:00,0.00023700000019744039,0.00025099999038502574,0.00023099999816622585,0.00023299999884329736,1422,0.0,0.0
2022-10-07 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023099999816622585,0.00023200000578071922,104,0.0,0.0
2022-10-08 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022699999681208283,0.00022899999748915434,21,0.0,0.0
2022-10-09 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002229999954579398,0.00022400000307243317,2477,0.0,0.0
2022-10-10 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021800000104121864,0.00021800000104121864,32,0.0,0.0
2022-10-11 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00012199999764561653,0.00021899999410379678,2513,0.0,0.0
2022-10-12 00:00:00+00:00,0.00021899999410379678,0.00023499999952036887,0.00021800000104121864,0.00023299999884329736,4252,0.0,0.0
2022-10-13 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.0002119999990100041,0.00023799999326001853,3613,0.0,0.0
2022-10-14 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.00023299999884329736,0.00023400000645779073,109,0.0,0.0
2022-10-15 00:00:00+00:00,0.00023400000645779073,0.0002519999979995191,0.00023299999884329736,0.0002500000118743628,4662,0.0,0.0
2022-10-16 00:00:00+00:00,0.0002500000118743628,0.0002640000020619482,0.0002500000118743628,0.0002579999854788184,2283,0.0,0.0
2022-10-17 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00024500000290572643,0.0002519999979995191,581,0.0,0.0
2022-10-18 00:00:00+00:00,0.0002519999979995191,0.00026500000967644155,0.00025099999038502574,0.0002589999930933118,1474,0.0,0.0
2022-10-19 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.00023299999884329736,0.0002770000137388706,3607,0.0,0.0
2022-10-20 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00026500000967644155,0.0002699999895412475,909,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002699999895412475,0.0004299999854993075,0.00026500000967644155,0.0002809999859891832,475822,0.0,0.0
2022-10-22 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002610000083222985,0.0002610000083222985,360251,0.0,0.0
2022-10-23 00:00:00+00:00,0.0002610000083222985,0.0002770000137388706,0.00025499999173916876,0.00025599999935366213,649,0.0,0.0
2022-10-24 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00023799999326001853,0.0002500000118743628,223681,0.0,0.0
2022-10-25 00:00:00+00:00,0.0002500000118743628,0.0003020000003743917,0.00023600000713486224,0.00028199999360367656,3991,0.0,0.0
2022-10-26 00:00:00+00:00,0.00028199999360367656,0.00031900001340545714,0.00025099999038502574,0.00031800000579096377,369,0.0,0.0
2022-10-27 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00027600000612437725,0.0002770000137388706,782,0.0,0.0
2022-10-28 00:00:00+00:00,0.0002770000137388706,0.00029600001289509237,0.00027200000477023423,0.00029299999005161226,724173,0.0,0.0
2022-10-29 00:00:00+00:00,0.00029299999005161226,0.000311999989207834,0.00029299999005161226,0.00030499999411404133,202,0.0,0.0
2022-10-30 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002690000110305846,0.0002800000074785203,372,0.0,0.0
