TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-09-15 00:00:00,116.57872772216795,116.57872772216795,159.58853149414062,1764750,131.57363891601562,113.19415283203124
2020-09-16 00:00:00,113.65396881103516,113.65396881103516,126.59678649902344,841446,116.5317611694336,106.42935180664062
2020-09-17 00:00:00,111.05149841308594,111.05149841308594,119.6374969482422,137977,113.65396881103516,101.14635467529295
2020-09-18 00:00:00,110.1225357055664,110.1225357055664,133.52203369140625,231525,110.89111328125,98.83174896240234
2020-09-19 00:00:00,107.09207916259766,107.09207916259766,117.21072387695312,255475,110.1225357055664,98.54386138916016
2020-09-20 00:00:00,102.3601303100586,102.3601303100586,113.81758880615234,160846,107.21287536621094,100.9655532836914
2020-09-21 00:00:00,92.77000427246094,92.77000427246094,105.79039764404295,227072,102.3601303100586,87.29411315917969
2020-09-22 00:00:00,97.26163482666016,97.26163482666016,102.07513427734376,204847,92.63951110839844,89.12570190429688
2020-09-23 00:00:00,86.61925506591797,86.61925506591797,98.19557189941406,221656,96.724853515625,84.15826416015625
2020-09-24 00:00:00,93.10269165039062,93.10269165039062,96.76081848144533,100490,86.61925506591797,85.06420135498047
2020-09-25 00:00:00,101.6693115234375,101.6693115234375,104.36470794677734,177353,93.10269165039062,88.92446899414062
2020-09-26 00:00:00,108.75381469726562,108.75381469726562,109.49152374267578,133261,101.6693115234375,99.4069366455078
2020-09-27 00:00:00,106.430908203125,106.430908203125,114.1334991455078,158189,108.75381469726562,102.36293029785156
2020-09-28 00:00:00,105.26873779296876,105.26873779296876,107.21189880371094,236501,106.37224578857422,101.0391082763672
2020-09-29 00:00:00,97.9565200805664,97.9565200805664,109.15628051757812,120119,105.26873779296876,94.70502471923828
2020-09-30 00:00:00,99.97499084472656,99.97499084472656,100.5873565673828,73211,97.9565200805664,92.01509857177734
2020-10-01 00:00:00,101.78063201904295,101.78063201904295,104.62022399902344,84356,99.97499084472656,94.0400848388672
2020-10-02 00:00:00,93.56765747070312,93.56765747070312,107.83802032470705,304130,101.78063201904295,86.7137222290039
2020-10-03 00:00:00,94.9854736328125,94.9854736328125,97.34917449951172,63350,93.56765747070312,91.3976593017578
2020-10-04 00:00:00,92.89363861083984,92.89363861083984,94.99261474609376,147280,94.9854736328125,85.6875
2020-10-05 00:00:00,89.55050659179688,89.55050659179688,94.73176574707033,95072,92.89363861083984,89.19223022460938
2020-10-06 00:00:00,78.95783233642578,78.95783233642578,97.84516143798828,770189,89.55050659179688,72.66088104248047
2020-10-07 00:00:00,77.30265045166016,77.30265045166016,81.40420532226562,4577215,79.1962890625,74.2966079711914
2020-10-08 00:00:00,83.81178283691406,83.81178283691406,94.78205108642578,6622872,77.30265045166016,77.20576477050781
2020-10-09 00:00:00,87.7442855834961,87.7442855834961,94.06864166259766,17395014,83.81988525390625,63.85525131225586
2020-10-10 00:00:00,89.66143798828125,89.66143798828125,91.84017181396484,4250033,87.73052978515625,87.44570922851562
2020-10-11 00:00:00,89.55004119873047,89.55004119873047,90.6329574584961,2624222,89.66143798828125,87.03776550292969
2020-10-12 00:00:00,91.03939819335938,91.03939819335938,92.16043090820312,1298215,89.54795837402344,88.81902313232422
2020-10-13 00:00:00,91.01564025878906,91.01564025878906,92.01237487792967,0,91.0396957397461,89.75470733642578
2020-10-14 00:00:00,90.29267120361328,90.29267120361328,92.14231872558594,0,91.01564025878906,89.41846466064453
2020-10-15 00:00:00,90.08876037597656,90.08876037597656,90.67449188232422,0,90.29267120361328,88.64398956298828
2020-10-16 00:00:00,87.41722869873047,87.41722869873047,90.44734954833984,0,90.08876037597656,86.77715301513672
2020-10-17 00:00:00,87.77291107177734,87.77291107177734,87.9250717163086,0,87.41722869873047,86.91344451904297
2020-10-18 00:00:00,90.02703857421875,90.02703857421875,90.04634857177734,0,87.73165130615234,87.62931823730469
2020-10-19 00:00:00,90.5084457397461,90.5084457397461,91.40965270996094,0,90.02703857421875,89.03253173828125
2020-10-20 00:00:00,73.03556060791016,73.03556060791016,90.6194076538086,1494618,90.5084457397461,72.83222961425781
2020-10-21 00:00:00,75.55690002441406,75.55690002441406,78.49171447753906,1741146,73.15296936035156,72.55171966552734
2020-10-22 00:00:00,79.38341522216797,79.38341522216797,82.10214233398438,1377048,75.80976867675781,75.80976867675781
2020-10-23 00:00:00,80.41962432861328,80.41962432861328,83.11486053466797,299179,79.47290802001953,77.813232421875
2020-10-24 00:00:00,82.76957702636719,82.76957702636719,83.73977661132812,613886,80.41670989990234,80.24385070800781
2020-10-25 00:00:00,78.20702362060547,78.20702362060547,82.80484008789062,2256282,82.76821899414062,78.14887237548828
2020-10-26 00:00:00,75.30072021484375,75.30072021484375,79.66580963134766,585363,78.20709991455078,72.8824462890625
2020-10-27 00:00:00,77.31830596923828,77.31830596923828,79.5318832397461,1009887,75.30421447753906,74.34912872314453
2020-10-28 00:00:00,73.0912094116211,73.0912094116211,78.57675170898438,1765038,77.31642150878906,71.57510375976562
2020-10-29 00:00:00,66.51200103759766,66.51200103759766,74.37019348144531,1609235,73.09391021728516,66.04879760742188
2020-10-30 00:00:00,66.11214447021484,66.11214447021484,67.7813491821289,1996172,66.51127624511719,62.74351119995117
2020-10-31 00:00:00,63.48066329956055,63.48066329956055,66.38191223144531,527959,66.11263275146484,63.31060028076172
2020-11-01 00:00:00,64.65052032470703,64.65052032470703,65.22630310058594,748602,63.48394393920898,62.27984619140625
