TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-29 00:00:00,5.30387020111084,5.710639953613281,6.391149997711182,25143200,5.045159816741943,5.30387020111084
2017-11-30 00:00:00,6.23183012008667,5.330450057983398,6.632709980010986,19345100,5.323410034179688,6.23183012008667
2017-12-01 00:00:00,6.405930042266846,6.252309799194336,6.438960075378418,8770500,5.958469867706299,6.405930042266846
2017-12-02 00:00:00,6.988629817962647,6.397560119628906,7.021299839019775,12342100,6.362689971923828,6.988629817962647
2017-12-03 00:00:00,7.321720123291016,6.980889797210693,7.450479984283447,17881100,6.908209800720215,7.321720123291016
2017-12-04 00:00:00,8.74392032623291,7.308919906616211,8.74392032623291,20511800,7.302800178527832,8.74392032623291
2017-12-05 00:00:00,14.586299896240234,8.79345989227295,15.806400299072266,86429200,8.727239608764648,14.586299896240234
2017-12-06 00:00:00,16.61479949951172,14.320500373840332,20.23390007019043,109973000,13.05210018157959,16.61479949951172
2017-12-07 00:00:00,15.247400283813477,16.70509910583496,19.857200622558597,49041000,13.978099822998049,15.247400283813477
2017-12-08 00:00:00,14.779000282287598,15.388400077819824,17.926300048828125,32057700,14.177900314331056,14.779000282287598
2017-12-09 00:00:00,13.698800086975098,14.720600128173828,15.78219985961914,45140600,10.804400444030762,13.698800086975098
2017-12-10 00:00:00,14.749899864196776,13.769800186157228,16.210599899291992,38329700,11.16100025177002,14.749899864196776
2017-12-11 00:00:00,14.809800148010254,14.701899528503418,15.610400199890137,19954600,14.22350025177002,14.809800148010254
2017-12-12 00:00:00,14.0826997756958,14.785400390625,15.470999717712402,20089900,13.60849952697754,14.0826997756958
2017-12-13 00:00:00,14.397100448608398,13.836999893188477,16.009199142456055,25620400,13.56309986114502,14.397100448608398
2017-12-14 00:00:00,14.393400192260742,14.334500312805176,15.042400360107422,15053300,14.055700302124023,14.393400192260742
2017-12-15 00:00:00,14.394700050354004,14.366399765014648,14.763299942016602,9745340,14.07830047607422,14.394700050354004
2017-12-16 00:00:00,13.98639965057373,14.429699897766112,14.685799598693848,15025400,13.88290023803711,13.98639965057373
2017-12-17 00:00:00,13.670900344848633,13.921299934387209,14.44159984588623,15468800,13.13819980621338,13.670900344848633
2017-12-18 00:00:00,14.87339973449707,13.628299713134766,15.770500183105469,22417200,13.461700439453123,14.87339973449707
2017-12-19 00:00:00,14.509099960327148,15.0108003616333,15.565299987792969,20516000,13.724200248718262,14.509099960327148
2017-12-20 00:00:00,14.896900177001951,14.534000396728516,16.963499069213867,30853800,13.548199653625488,14.896900177001951
2017-12-21 00:00:00,14.415599822998049,14.919599533081056,15.34969997406006,14525600,13.929400444030762,14.415599822998049
2017-12-22 00:00:00,11.315299987792969,14.414899826049805,14.459699630737305,24530500,8.41819953918457,11.315299987792969
2017-12-23 00:00:00,11.394399642944336,11.513400077819824,12.58530044555664,10818200,10.952099800109863,11.394399642944336
2017-12-24 00:00:00,10.562899589538574,11.52649974822998,11.52649974822998,9894040,9.53304958343506,10.562899589538574
2017-12-25 00:00:00,11.37660026550293,10.618800163269045,11.94200038909912,11829200,10.251700401306152,11.37660026550293
2017-12-26 00:00:00,11.762200355529783,11.340299606323242,12.126500129699709,9184130,11.268500328063965,11.762200355529783
2017-12-27 00:00:00,11.406499862670898,11.670599937438965,12.049200057983398,8565300,11.190600395202637,11.406499862670898
2017-12-28 00:00:00,10.833200454711914,11.37339973449707,11.541299819946287,6701510,10.234299659729004,10.833200454711914
2017-12-29 00:00:00,10.727899551391602,10.935099601745604,11.354299545288086,11333600,10.47659969329834,10.727899551391602
2017-12-30 00:00:00,9.246760368347168,10.777799606323242,10.777799606323242,10023800,9.062950134277344,9.246760368347168
2017-12-31 00:00:00,10.118200302124023,9.157480239868164,10.443099975585938,13331300,8.943699836730957,10.118200302124023
2018-01-01 00:00:00,9.992910385131836,10.178600311279297,10.207200050354004,7236100,9.521940231323242,9.992910385131836
2018-01-02 00:00:00,10.277899742126465,10.015600204467772,11.134300231933594,15042600,9.691969871520996,10.277899742126465
2018-01-03 00:00:00,9.68787956237793,10.396200180053713,10.636199951171877,12189700,9.527870178222656,9.68787956237793
2018-01-04 00:00:00,9.2746000289917,9.774499893188477,10.03689956665039,15133300,9.186090469360352,9.2746000289917
2018-01-05 00:00:00,8.006770133972168,9.299110412597656,9.360230445861816,11755200,7.89680004119873,8.006770133972168
2018-01-06 00:00:00,8.719300270080566,8.034760475158691,9.257399559020996,11957600,7.675749778747559,8.719300270080566
2018-01-07 00:00:00,8.527569770812988,8.709500312805176,8.898420333862305,7324520,8.393799781799316,8.527569770812988
2018-01-08 00:00:00,8.823430061340332,8.481019973754883,8.823430061340332,9901160,7.585519790649414,8.823430061340332
2018-01-09 00:00:00,9.119270324707031,8.777870178222656,10.105199813842772,18561700,8.625280380249023,9.119270324707031
2018-01-10 00:00:00,8.37656021118164,9.084589958190918,9.280269622802734,10729100,7.657050132751465,8.37656021118164
2018-01-11 00:00:00,7.654449939727783,8.320219993591309,8.527339935302734,7040070,7.506669998168945,7.654449939727783
2018-01-12 00:00:00,7.9944000244140625,7.760540008544922,8.205739974975586,5000360,7.528619766235352,7.9944000244140625
2018-01-13 00:00:00,8.0620698928833,7.998439788818359,8.14113998413086,4139850,7.881130218505859,8.0620698928833
2018-01-14 00:00:00,7.849760055541992,8.069499969482422,8.113109588623047,4741520,7.526869773864746,7.849760055541992
2018-01-15 00:00:00,8.483810424804688,7.780479907989502,8.862059593200684,11691400,7.757540225982666,8.483810424804688
2018-01-16 00:00:00,6.419760227203369,8.590270042419434,8.619609832763672,11174400,5.50609016418457,6.419760227203369
2018-01-17 00:00:00,6.063199996948242,6.398519992828369,6.5729498863220215,9088970,4.675439834594727,6.063199996948242
2018-01-18 00:00:00,6.365749835968018,6.127820014953613,7.078909873962402,5768810,6.048279762268066,6.365749835968018
2018-01-19 00:00:00,6.147739887237549,6.331270217895508,6.474689960479736,3545310,6.013750076293945,6.147739887237549
2018-01-20 00:00:00,8.273039817810059,6.168789863586426,8.752429962158203,39689600,6.145430088043213,8.273039817810059
2018-01-21 00:00:00,6.9669599533081055,8.24899959564209,8.24899959564209,9819350,6.578310012817383,6.9669599533081055
2018-01-22 00:00:00,6.401909828186035,7.045149803161621,7.10867977142334,5195030,6.023530006408691,6.401909828186035
2018-01-23 00:00:00,6.192949771881104,6.399730205535889,7.115409851074219,7666520,5.7977800369262695,6.192949771881104
2018-01-24 00:00:00,6.271349906921387,6.17726993560791,6.3805999755859375,3295100,6.055960178375244,6.271349906921387
2018-01-25 00:00:00,6.232840061187744,6.313010215759277,6.458010196685791,2806190,6.13690996170044,6.232840061187744
2018-01-26 00:00:00,5.556789875030518,6.16418981552124,6.379209995269775,7234980,5.183929920196533,5.556789875030518
2018-01-27 00:00:00,6.274899959564209,5.543330192565918,6.316599845886231,4945860,5.51609992980957,6.274899959564209
2018-01-28 00:00:00,6.227680206298828,6.282519817352295,6.399789810180664,3952030,5.987060070037842,6.227680206298828
2018-01-29 00:00:00,5.740099906921387,6.220469951629639,6.3107500076293945,3370490,5.71058988571167,5.740099906921387
2018-01-30 00:00:00,4.985869884490967,5.717750072479248,5.763659954071045,4243880,4.985869884490967,4.985869884490967
2018-01-31 00:00:00,4.8735198974609375,5.005650043487549,5.086550235748291,5521520,4.712200164794922,4.8735198974609375
2018-02-01 00:00:00,3.4710700511932373,4.869470119476318,4.9977898597717285,6550980,3.347170114517212,3.4710700511932373
2018-02-02 00:00:00,4.1566901206970215,3.4544899463653564,4.66264009475708,10927700,2.8894600868225098,4.1566901206970215
2018-02-03 00:00:00,4.424379825592041,4.102530002593994,4.698019981384277,5703900,3.809789896011353,4.424379825592041
2018-02-04 00:00:00,3.857830047607422,4.450500011444092,4.499410152435303,2921390,3.705219984054565,3.857830047607422
2018-02-05 00:00:00,3.241569995880127,3.84197998046875,4.024479866027832,2941890,3.241569995880127,3.241569995880127
2018-02-06 00:00:00,3.7675299644470215,3.2556700706481934,3.8915300369262695,5133640,3.013619899749756,3.7675299644470215
2018-02-07 00:00:00,3.418100118637085,3.746129989624024,3.918889999389648,3322310,3.418100118637085,3.418100118637085
2018-02-08 00:00:00,3.7118499279022217,3.417069911956787,3.9132800102233887,3983660,3.417069911956787,3.7118499279022217
2018-02-09 00:00:00,4.10761022567749,3.7159500122070312,4.115729808807373,3439810,3.603760004043579,4.10761022567749
2018-02-10 00:00:00,4.262879848480225,4.053380012512207,4.521739959716797,7025320,3.996320009231568,4.262879848480225
2018-02-11 00:00:00,3.8583600521087646,4.27524995803833,4.27524995803833,3160760,3.799730062484741,3.8583600521087646
2018-02-12 00:00:00,4.409900188446045,3.854660034179688,4.447140216827393,6344300,3.854660034179688,4.409900188446045
2018-02-13 00:00:00,4.179190158843994,4.453129768371582,4.477399826049805,3618910,4.064350128173828,4.179190158843994
2018-02-14 00:00:00,4.750959873199463,4.170040130615234,4.750959873199463,4570670,4.170040130615234,4.750959873199463
2018-02-15 00:00:00,5.159359931945801,4.75984001159668,5.203629970550537,8431380,4.736629962921143,5.159359931945801
2018-02-16 00:00:00,6.91146993637085,5.165579795837402,6.91146993637085,21608600,5.153800010681152,6.91146993637085
2018-02-17 00:00:00,6.593369960784912,6.827539920806885,6.847430229187012,15797200,6.309189796447754,6.593369960784912
2018-02-18 00:00:00,5.674610137939453,6.595469951629639,6.595469951629639,9631400,5.487520217895508,5.674610137939453
2018-02-19 00:00:00,6.32165002822876,5.6641998291015625,6.417240142822266,7643860,5.541979789733887,6.32165002822876
2018-02-20 00:00:00,5.944859981536865,6.347859859466553,6.421750068664551,4904920,5.86368989944458,5.944859981536865
2018-02-21 00:00:00,5.567699909210205,5.900750160217285,5.98769998550415,5133290,5.2075300216674805,5.567699909210205
2018-02-22 00:00:00,5.408539772033691,5.549349784851074,5.845359802246094,5090220,5.066259860992432,5.408539772033691
2018-02-23 00:00:00,5.703330039978027,5.409110069274902,5.785160064697266,4631070,5.161779880523682,5.703330039978027
2018-02-24 00:00:00,5.604330062866211,5.685329914093018,5.790050029754639,3767830,5.433559894561768,5.604330062866211
2018-02-25 00:00:00,5.473589897155762,5.592329978942871,5.605549812316895,3344390,5.176519870758057,5.473589897155762
2018-02-26 00:00:00,5.631849765777588,5.499589920043945,5.6998701095581055,3601500,5.32643985748291,5.631849765777588
2018-02-27 00:00:00,5.532919883728027,5.6322197914123535,5.7292799949646,3106680,5.481480121612549,5.532919883728027
2018-02-28 00:00:00,5.428249835968018,5.518260002136231,5.756030082702637,2835490,5.428249835968018,5.428249835968018
2018-03-01 00:00:00,5.489669799804688,5.4173102378845215,5.530660152435303,2018660,5.40300989151001,5.489669799804688
2018-03-02 00:00:00,5.454400062561035,5.5406999588012695,5.560979843139648,2481930,5.413740158081055,5.454400062561035
2018-03-03 00:00:00,5.376090049743652,5.441870212554932,5.706560134887695,3240200,5.312560081481934,5.376090049743652
2018-03-04 00:00:00,5.66648006439209,5.351960182189941,5.66648006439209,5345600,5.216489791870117,5.66648006439209
2018-03-05 00:00:00,5.358860015869141,5.661550045013428,5.661550045013428,3655770,5.326379776000977,5.358860015869141
2018-03-06 00:00:00,5.013879776000977,5.318389892578125,5.325829982757568,2901410,4.989250183105469,5.013879776000977
2018-03-07 00:00:00,4.2743000984191895,5.023640155792236,5.114590167999268,4746550,4.23691987991333,4.2743000984191895
2018-03-08 00:00:00,4.361209869384766,4.293499946594238,4.733560085296631,4268330,4.217929840087891,4.361209869384766
2018-03-09 00:00:00,4.2790398597717285,4.323609828948975,4.445779800415039,4573260,3.841520071029663,4.2790398597717285
2018-03-10 00:00:00,4.094560146331787,4.25806999206543,4.400300025939941,2032740,4.075719833374023,4.094560146331787
2018-03-11 00:00:00,4.17372989654541,4.077859878540039,4.214049816131592,1917730,3.984790086746216,4.17372989654541
2018-03-12 00:00:00,4.184750080108643,4.160109996795654,4.379980087280273,2463950,4.113530158996582,4.184750080108643
2018-03-13 00:00:00,4.232679843902588,4.19143009185791,4.354720115661621,1930300,4.148270130157471,4.232679843902588
2018-03-14 00:00:00,3.9565200805664062,4.237289905548096,4.344580173492432,2239280,3.830199956893921,3.9565200805664062
2018-03-15 00:00:00,3.8748700618743896,3.949130058288574,3.997659921646118,2065580,3.6769700050354,3.8748700618743896
2018-03-16 00:00:00,3.810470104217529,3.885210037231445,3.9667699337005615,1668030,3.747349977493286,3.810470104217529
2018-03-17 00:00:00,3.490139961242676,3.815560102462769,3.8331100940704346,1571140,3.484489917755127,3.490139961242676
2018-03-18 00:00:00,3.629080057144165,3.494329929351806,3.629080057144165,3424420,2.919110059738159,3.629080057144165
2018-03-19 00:00:00,4.160999774932861,3.709239959716797,4.169990062713623,3525460,3.709239959716797,4.160999774932861
2018-03-20 00:00:00,4.094540119171143,4.177690029144287,4.190020084381104,2198740,3.815629959106445,4.094540119171143
2018-03-21 00:00:00,3.9426000118255615,4.085390090942383,4.117440223693848,1325400,3.91250991821289,3.9426000118255615
2018-03-22 00:00:00,3.798419952392578,3.963759899139404,4.034560203552246,1340550,3.6726698875427246,3.798419952392578
2018-03-23 00:00:00,3.821340084075928,3.8244900703430176,3.830280065536499,1522060,3.6192800998687744,3.821340084075928
2018-03-24 00:00:00,3.672760009765625,3.8336501121521,3.885329961776733,1075860,3.6684300899505615,3.672760009765625
2018-03-25 00:00:00,3.64165997505188,3.654409885406494,3.731980085372925,944566,3.6165499687194815,3.64165997505188
2018-03-26 00:00:00,3.550869941711426,3.649490118026733,3.677449941635132,1774890,3.4024500846862797,3.550869941711426
2018-03-27 00:00:00,3.413710117340088,3.5426599979400635,3.5705599784851074,1002960,3.3945000171661377,3.413710117340088
2018-03-28 00:00:00,3.4769599437713623,3.392859935760498,3.5346601009368896,1077580,3.392859935760498,3.4769599437713623
2018-03-29 00:00:00,3.0593600273132324,3.462860107421875,3.469000101089477,1651160,3.038170099258423,3.0593600273132324
2018-03-30 00:00:00,3.135200023651123,3.067699909210205,3.4597198963165283,2324510,2.9040000438690186,3.135200023651123
2018-03-31 00:00:00,3.130079984664917,3.128580093383789,3.3010900020599365,942013,3.1050400733947754,3.130079984664917
2018-04-01 00:00:00,3.055910110473633,3.1244499683380127,3.1771700382232666,1062370,2.917279958724976,3.055910110473633
2018-04-02 00:00:00,3.262779951095581,3.065459966659546,3.303380012512207,1432980,3.0305299758911133,3.262779951095581
2018-04-03 00:00:00,3.5477399826049805,3.282219886779785,3.7138900756835938,3425720,3.282219886779785,3.5477399826049805
2018-04-04 00:00:00,3.189949989318848,3.559809923171997,3.616729974746704,1767990,3.139359951019287,3.189949989318848
2018-04-05 00:00:00,3.2440900802612305,3.1965999603271484,3.327130079269409,1225260,3.1384499073028564,3.2440900802612305
2018-04-06 00:00:00,3.2136600017547607,3.240210056304932,3.307889938354492,1535760,3.186539888381958,3.2136600017547607
2018-04-07 00:00:00,3.264739990234375,3.240880012512207,3.312880039215088,906213,3.2120399475097656,3.264739990234375
2018-04-08 00:00:00,3.270750045776367,3.2606101036071777,3.311619997024536,947511,3.2477400302886963,3.270750045776367
2018-04-09 00:00:00,3.2481400966644287,3.2790699005126958,3.3779399394989014,1176480,3.189249992370605,3.2481400966644287
2018-04-10 00:00:00,3.285290002822876,3.242569923400879,3.302109956741333,877093,3.191849946975708,3.285290002822876
2018-04-11 00:00:00,3.3299601078033447,3.271359920501709,3.3607399463653564,1247820,3.253890037536621,3.3299601078033447
2018-04-12 00:00:00,3.6758201122283936,3.3251500129699707,3.694869995117188,2002000,3.2578699588775635,3.6758201122283936
2018-04-13 00:00:00,3.544600009918213,3.688659906387329,3.937959909439087,2479550,3.500849962234497,3.544600009918213
2018-04-14 00:00:00,3.5867199897766118,3.564110040664673,3.642100095748901,1161410,3.538170099258423,3.5867199897766118
2018-04-15 00:00:00,3.749300003051758,3.591409921646118,3.749300003051758,1662400,3.5817999839782715,3.749300003051758
2018-04-16 00:00:00,3.576499938964844,3.737339973449707,3.75967001914978,1386330,3.513730049133301,3.576499938964844
2018-04-17 00:00:00,3.4990599155426025,3.5771799087524414,3.600879907608032,1405950,3.483419895172119,3.4990599155426025
2018-04-18 00:00:00,3.7662100791931152,3.4914000034332275,3.783869981765747,2401330,3.4914000034332275,3.7662100791931152
2018-04-19 00:00:00,4.05049991607666,3.75393009185791,4.076149940490723,6807090,3.728260040283203,4.05049991607666
2018-04-20 00:00:00,4.19163990020752,4.04355001449585,4.215769767761231,4175300,3.8809099197387695,4.19163990020752
2018-04-21 00:00:00,4.006259918212891,4.187139987945557,4.193009853363037,2378420,3.833050012588501,4.006259918212891
2018-04-22 00:00:00,3.98622989654541,3.993750095367432,4.100130081176758,1976040,3.946049928665161,3.98622989654541
2018-04-23 00:00:00,4.030340194702148,3.978539943695069,4.061450004577637,1423290,3.978539943695069,4.030340194702148
2018-04-24 00:00:00,4.546480178833008,4.038010120391846,4.546480178833008,4172020,4.028059959411621,4.546480178833008
2018-04-25 00:00:00,4.317190170288086,4.592209815979004,4.648739814758301,9914100,3.989680051803589,4.317190170288086
2018-04-26 00:00:00,5.076519966125488,4.361649990081787,5.377150058746338,16420400,4.294360160827637,5.076519966125488
2018-04-27 00:00:00,5.606800079345703,5.1096601486206055,5.880849838256836,18630000,5.1096601486206055,5.606800079345703
2018-04-28 00:00:00,5.473999977111816,5.585229873657227,5.6018900871276855,7121760,5.223020076751709,5.473999977111816
2018-04-29 00:00:00,5.381700038909912,5.441949844360352,5.514389991760254,4754190,5.100649833679199,5.381700038909912
2018-04-30 00:00:00,5.245190143585205,5.389540195465088,5.468989849090576,3111440,5.160820007324219,5.245190143585205
2018-05-01 00:00:00,5.064710140228272,5.246650218963623,5.252989768981934,3531840,4.897590160369873,5.064710140228272
2018-05-02 00:00:00,5.164299964904785,5.063260078430176,5.262360095977783,4632400,5.0291900634765625,5.164299964904785
2018-05-03 00:00:00,5.260260105133057,5.171239852905273,5.289169788360596,2908530,5.120319843292236,5.260260105133057
2018-05-04 00:00:00,5.1369500160217285,5.259029865264893,5.259029865264893,1913580,5.119699954986572,5.1369500160217285
2018-05-05 00:00:00,5.168990135192871,5.129220008850098,5.227660179138184,2382970,5.129220008850098,5.168990135192871
2018-05-06 00:00:00,4.923799991607666,5.164100170135498,5.181469917297363,2896580,4.79019021987915,4.923799991607666
2018-05-07 00:00:00,4.50678014755249,4.911799907684326,4.956049919128418,4106870,4.388919830322266,4.50678014755249
2018-05-08 00:00:00,4.568190097808838,4.509699821472168,4.970640182495117,4943070,4.481019973754883,4.568190097808838
2018-05-09 00:00:00,4.524139881134033,4.580289840698242,4.633399963378906,2908320,4.356029987335205,4.524139881134033
2018-05-10 00:00:00,4.342909812927246,4.51462984085083,4.564169883728027,2158300,4.333159923553467,4.342909812927246
2018-05-11 00:00:00,3.886430025100708,4.342929840087891,4.424600124359131,3311120,3.8121800422668457,3.886430025100708
2018-05-12 00:00:00,4.003260135650635,3.870670080184937,4.109419822692871,2070190,3.805919885635376,4.003260135650635
2018-05-13 00:00:00,4.2126898765563965,4.006760120391846,4.289700031280518,1952690,3.945050001144409,4.2126898765563965
2018-05-14 00:00:00,4.064760208129883,4.2069501876831055,4.251760005950928,2439520,4.008110046386719,4.064760208129883
2018-05-15 00:00:00,3.8898301124572754,4.078690052032471,4.094230175018311,1441880,3.860419988632202,3.8898301124572754
2018-05-16 00:00:00,3.805989980697632,3.8666799068450928,3.919440031051636,1898890,3.704479932785034,3.805989980697632
2018-05-17 00:00:00,3.4111599922180176,3.7938599586486816,3.8256099224090576,3396990,3.371929883956909,3.4111599922180176
2018-05-18 00:00:00,3.711199998855591,3.416470050811768,3.951390027999878,5190340,3.380110025405884,3.711199998855591
2018-05-19 00:00:00,3.6043200492858887,3.722959995269776,3.7697699069976807,1728090,3.5645198822021484,3.6043200492858887
2018-05-20 00:00:00,3.646929979324341,3.5926899909973145,3.683180093765259,1484090,3.5716300010681152,3.646929979324341
2018-05-21 00:00:00,3.5274100303649902,3.638390064239502,3.6454501152038574,902470,3.486279964447021,3.5274100303649902
2018-05-22 00:00:00,3.366529941558838,3.517819881439209,3.536139965057373,885651,3.35752010345459,3.366529941558838
2018-05-23 00:00:00,3.307960033416748,3.3578500747680664,3.5703399181365967,2429200,3.2541399002075195,3.307960033416748
2018-05-24 00:00:00,3.408509969711304,3.310420036315918,3.4677999019622803,1281160,3.256740093231201,3.408509969711304
2018-05-25 00:00:00,3.3020598888397217,3.4156899452209477,3.466480016708374,1260200,3.2824599742889404,3.3020598888397217
2018-05-26 00:00:00,3.321540117263794,3.291749954223633,3.406369924545288,632749,3.2833399772644043,3.321540117263794
2018-05-27 00:00:00,3.32873010635376,3.366130113601685,3.366130113601685,670210,3.2923500537872314,3.32873010635376
2018-05-28 00:00:00,3.3778600692749023,3.3259201049804688,3.475450038909912,1259050,3.3230600357055664,3.3778600692749023
2018-05-29 00:00:00,3.359410047531128,3.380039930343628,3.472179889678955,1644810,3.310209989547729,3.359410047531128
2018-05-30 00:00:00,3.2999699115753174,3.378119945526123,3.4296600818634038,1824650,3.2304699420928955,3.2999699115753174
2018-05-31 00:00:00,3.3336501121521,3.3007400035858154,3.3777999877929688,1040420,3.2816200256347656,3.3336501121521
2018-06-01 00:00:00,3.317039966583252,3.3375399112701416,3.361089944839477,664553,3.2763400077819824,3.317039966583252
2018-06-02 00:00:00,3.336329936981201,3.3153998851776123,3.40120005607605,1117970,3.2988998889923096,3.336329936981201
2018-06-03 00:00:00,3.379080057144165,3.3421499729156494,3.446799993515014,1220820,3.3363499641418457,3.379080057144165
2018-06-04 00:00:00,3.3092401027679443,3.3801701068878174,3.450360059738159,1396830,3.292399883270264,3.3092401027679443
2018-06-05 00:00:00,3.3018898963928223,3.300040006637573,3.3443799018859863,969464,3.2631499767303467,3.3018898963928223
2018-06-06 00:00:00,3.2483201026916504,3.299989938735962,3.321470022201538,911685,3.164999961853028,3.2483201026916504
2018-06-07 00:00:00,3.2524900436401367,3.252140045166016,3.337810039520264,601543,3.1987900733947754,3.2524900436401367
2018-06-08 00:00:00,3.1940300464630127,3.253309965133667,3.264400005340576,446984,3.178770065307617,3.1940300464630127
2018-06-09 00:00:00,3.2384800910949707,3.193779945373535,3.322839975357056,501206,3.176460027694702,3.2384800910949707
2018-06-10 00:00:00,2.954430103302002,3.237410068511963,3.237410068511963,1293220,2.866270065307617,2.954430103302002
2018-06-11 00:00:00,2.9887099266052246,2.962300062179565,3.087369918823242,1079610,2.88060998916626,2.9887099266052246
2018-06-12 00:00:00,2.91419005393982,2.9755399227142334,3.063260078430176,732015,2.8308401107788086,2.91419005393982
2018-06-13 00:00:00,2.61572003364563,2.911540031433105,2.938640117645264,1179740,2.6032299995422363,2.61572003364563
2018-06-14 00:00:00,2.78764009475708,2.655780076980591,2.814879894256592,908252,2.6246800422668457,2.78764009475708
2018-06-15 00:00:00,2.665699958801269,2.7836599349975586,2.798150062561035,662283,2.652179956436157,2.665699958801269
2018-06-16 00:00:00,2.698169946670532,2.657059907913208,2.720979928970337,519756,2.6485300064086914,2.698169946670532
2018-06-17 00:00:00,2.659759998321533,2.7022900581359863,2.7333500385284424,465498,2.6323299407958984,2.659759998321533
2018-06-18 00:00:00,2.635080099105835,2.6563100814819336,2.70100998878479,776349,2.5744199752807617,2.635080099105835
2018-06-19 00:00:00,2.6407899856567383,2.6435999870300293,2.7127599716186523,611584,2.614739894866944,2.6407899856567383
2018-06-20 00:00:00,2.683259963989258,2.6990199089050293,2.6990199089050293,464838,2.6247100830078125,2.683259963989258
2018-06-21 00:00:00,2.6232399940490723,2.6749401092529297,2.686800003051758,508689,2.5793299674987797,2.6232399940490723
2018-06-22 00:00:00,2.395900011062622,2.635149955749512,2.637870073318481,1057080,2.3416900634765625,2.395900011062622
2018-06-23 00:00:00,2.280719995498657,2.407979965209961,2.419300079345703,561636,2.2634100914001465,2.280719995498657
2018-06-24 00:00:00,2.1223299503326416,2.272579908370972,2.2922699451446533,1222690,2.0131499767303467,2.1223299503326416
2018-06-25 00:00:00,2.1638500690460205,2.107840061187744,2.260169982910156,773740,2.1017799377441406,2.1638500690460205
2018-06-26 00:00:00,2.159320116043091,2.1651599407196045,2.2667500972747803,644321,2.129699945449829,2.159320116043091
2018-06-27 00:00:00,2.0843000411987305,2.1482300758361816,2.17920994758606,586923,2.0620100498199463,2.0843000411987305
2018-06-28 00:00:00,2.008080005645752,2.063390016555786,2.11178994178772,510816,1.9791799783706665,2.008080005645752
2018-06-29 00:00:00,2.0596699714660645,2.0032899379730225,2.0991199016571045,631455,1.911080002784729,2.0596699714660645
2018-06-30 00:00:00,2.1078600883483887,2.048449993133545,2.248409986495972,919474,2.038259983062744,2.1078600883483887
2018-07-01 00:00:00,2.118619918823242,2.107330083847046,2.127579927444458,357536,2.0149800777435303,2.118619918823242
2018-07-02 00:00:00,2.271770000457764,2.120800018310547,2.3650898933410645,837919,2.089400053024292,2.271770000457764
2018-07-03 00:00:00,2.414530038833618,2.2734999656677246,2.6155600547790527,2246170,2.2672600746154785,2.414530038833618
2018-07-04 00:00:00,2.429610013961792,2.425719976425171,2.5374600887298584,1377110,2.312530040740967,2.429610013961792
