TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2022-04-15 00:00:00+00:00,0.5854300260543823,0.5893930196762085,0.5760480165481567,0.5794789791107178,1116552,0.0,0.0
2022-04-16 00:00:00+00:00,0.5794789791107178,0.5924540162086487,0.5574380159378052,0.5755869746208191,4015729,0.0,0.0
2022-04-17 00:00:00+00:00,0.5755869746208191,0.5834760069847107,0.5584660172462463,0.5589690208435059,2559866,0.0,0.0
2022-04-18 00:00:00+00:00,0.5589680075645447,0.565858006477356,0.5350069999694824,0.5653430223464966,1622432,0.0,0.0
2022-04-19 00:00:00+00:00,0.5653430223464966,0.583782970905304,0.5453569889068604,0.5823479890823364,2066081,0.0,0.0
2022-04-20 00:00:00+00:00,0.5823479890823364,0.5989720225334167,0.5762919783592224,0.592091977596283,1494473,0.0,0.0
2022-04-21 00:00:00+00:00,0.592091977596283,0.7273179888725281,0.5909690260887146,0.6516119837760925,5725638,0.0,0.0
2022-04-22 00:00:00+00:00,0.6516119837760925,0.6581270098686218,0.5675209760665894,0.5833190083503723,4641853,0.0,0.0
2022-04-23 00:00:00+00:00,0.5833179950714111,0.5954359769821167,0.5687990188598633,0.5742939710617065,1990518,0.0,0.0
2022-04-24 00:00:00+00:00,0.5742939710617065,0.5858200192451477,0.5722789764404297,0.5783759951591492,1199979,0.0,0.0
2022-04-25 00:00:00+00:00,0.5783759951591492,0.6189879775047302,0.5550029873847961,0.6098799705505371,2584765,0.0,0.0
2022-04-26 00:00:00+00:00,0.6098809838294983,0.6115540266036987,0.5581110119819641,0.5621839761734009,1197138,0.0,0.0
2022-04-27 00:00:00+00:00,0.5621839761734009,0.5858539938926697,0.5600410103797913,0.56939697265625,1453937,0.0,0.0
2022-04-28 00:00:00+00:00,0.56939697265625,0.5828970074653625,0.5496270060539246,0.5659030079841614,1976041,0.0,0.0
2022-04-29 00:00:00+00:00,0.5659040212631226,0.5687270164489746,0.5266370177268982,0.5474420189857483,2851522,0.0,0.0
2022-04-30 00:00:00+00:00,0.5474410057067871,0.5585809946060181,0.5186709761619568,0.527895987033844,1423920,0.0,0.0
2022-05-01 00:00:00+00:00,0.527895987033844,0.5618939995765686,0.5270609855651855,0.5618900060653687,832793,0.0,0.0
2022-05-02 00:00:00+00:00,0.5618900060653687,0.5670459866523743,0.5484319925308228,0.5641739964485168,814364,0.0,0.0
2022-05-03 00:00:00+00:00,0.5641739964485168,0.5671390295028687,0.5445110201835632,0.5518860220909119,980911,0.0,0.0
2022-05-04 00:00:00+00:00,0.5518860220909119,0.5790119767189026,0.5443990230560303,0.5748969912528992,1570098,0.0,0.0
2022-05-05 00:00:00+00:00,0.5748969912528992,0.5909019708633423,0.5414869785308838,0.5506219863891602,2278266,0.0,0.0
2022-05-06 00:00:00+00:00,0.550620973110199,0.568638026714325,0.5363569855690002,0.568638026714325,1761845,0.0,0.0
2022-05-07 00:00:00+00:00,0.568638026714325,0.5756409764289856,0.5464140176773071,0.5501840114593506,1227628,0.0,0.0
2022-05-08 00:00:00+00:00,0.5501840114593506,0.5520550012588501,0.5290049910545349,0.5418620109558105,1164829,0.0,0.0
2022-05-09 00:00:00+00:00,0.5418620109558105,0.543133020401001,0.45699799060821533,0.46157199144363403,2636080,0.0,0.0
2022-05-10 00:00:00+00:00,0.461573988199234,0.518655002117157,0.44481799006462097,0.46707698702812195,3767954,0.0,0.0
2022-05-11 00:00:00+00:00,0.46707600355148315,0.4792479872703552,0.372873991727829,0.3877289891242981,3035844,0.0,0.0
2022-05-12 00:00:00+00:00,0.3877289891242981,0.4027799963951111,0.28994399309158325,0.3353840112686157,2527510,0.0,0.0
2022-05-13 00:00:00+00:00,0.3353840112686157,0.40494298934936523,0.3301270008087158,0.36723899841308594,2252704,0.0,0.0
2022-05-14 00:00:00+00:00,0.36723899841308594,0.37992000579833984,0.3232539892196655,0.3443419933319092,2258565,0.0,0.0
2022-05-15 00:00:00+00:00,0.3443419933319092,0.3621770143508911,0.33610400557518005,0.35929200053215027,938973,0.0,0.0
2022-05-16 00:00:00+00:00,0.35929200053215027,0.3596709966659546,0.3191800117492676,0.328902006149292,1237107,0.0,0.0
2022-05-17 00:00:00+00:00,0.328902006149292,0.3453890085220337,0.32152900099754333,0.3356429934501648,1229812,0.0,0.0
2022-05-18 00:00:00+00:00,0.3356429934501648,0.33597999811172485,0.3073819875717163,0.3160429894924164,1372737,0.0,0.0
2022-05-19 00:00:00+00:00,0.31604400277137756,0.3324260115623474,0.30876800417900085,0.3272849917411804,970689,0.0,0.0
2022-05-20 00:00:00+00:00,0.3272849917411804,0.35042399168014526,0.3085399866104126,0.31796500086784363,2230074,0.0,0.0
2022-05-21 00:00:00+00:00,0.31796500086784363,0.32811298966407776,0.31521400809288025,0.32743099331855774,626505,0.0,0.0
2022-05-22 00:00:00+00:00,0.3274329900741577,0.33945998549461365,0.32689300179481506,0.33942899107933044,549076,0.0,0.0
2022-05-23 00:00:00+00:00,0.3394300043582916,0.3743189871311188,0.33756399154663086,0.35224100947380066,1029909,0.0,0.0
2022-05-24 00:00:00+00:00,0.35224100947380066,0.3680739998817444,0.3470810055732727,0.3666290044784546,903922,0.0,0.0
2022-05-25 00:00:00+00:00,0.3666290044784546,0.3828659951686859,0.3659000098705292,0.3813750147819519,851720,0.0,0.0
2022-05-26 00:00:00+00:00,0.3813750147819519,0.38589200377464294,0.33472299575805664,0.3474780023097992,1395616,0.0,0.0
2022-05-27 00:00:00+00:00,0.347476989030838,0.3475649952888489,0.3186900019645691,0.31991100311279297,1181072,0.0,0.0
2022-05-28 00:00:00+00:00,0.3271329998970032,0.3357430100440979,0.3194659948348999,0.33520498871803284,443836,0.0,0.0
2022-05-29 00:00:00+00:00,0.33520498871803284,0.3503359854221344,0.32559800148010254,0.3501040041446686,880119,0.0,0.0
2022-05-30 00:00:00+00:00,0.3501040041446686,0.3853969871997833,0.3469569981098175,0.3767080008983612,861646,0.0,0.0
2022-05-31 00:00:00+00:00,0.3767080008983612,0.3767080008983612,0.3606700003147125,0.36785098910331726,1280878,0.0,0.0
2022-06-01 00:00:00+00:00,0.36785098910331726,0.36846399307250977,0.3369170129299164,0.35933101177215576,1307455,0.0,0.0
2022-06-02 00:00:00+00:00,0.35933101177215576,0.3716920018196106,0.3552680015563965,0.37027600407600403,707944,0.0,0.0
2022-06-03 00:00:00+00:00,0.37027600407600403,0.3733670115470886,0.35985898971557617,0.37204501032829285,979912,0.0,0.0
2022-06-04 00:00:00+00:00,0.37204501032829285,0.37973299622535706,0.36563900113105774,0.3789539933204651,767145,0.0,0.0
2022-06-05 00:00:00+00:00,0.3789539933204651,0.40460601449012756,0.37141600251197815,0.401544988155365,1887276,0.0,0.0
2022-06-06 00:00:00+00:00,0.401544988155365,0.45122599601745605,0.40125200152397156,0.44615501165390015,2718552,0.0,0.0
2022-06-07 00:00:00+00:00,0.44615501165390015,0.459773987531662,0.3974739909172058,0.4448080062866211,2384301,0.0,0.0
2022-06-08 00:00:00+00:00,0.4448080062866211,0.48274898529052734,0.44278600811958313,0.4824120104312897,2117843,0.0,0.0
2022-06-09 00:00:00+00:00,0.4824100136756897,0.5728480219841003,0.48218199610710144,0.5302540063858032,4130298,0.0,0.0
2022-06-10 00:00:00+00:00,0.5302540063858032,0.5400670170783997,0.4756470024585724,0.4918549954891205,2354542,0.0,0.0
2022-06-11 00:00:00+00:00,0.4918549954891205,0.501554012298584,0.40397900342941284,0.4336499869823456,2363721,0.0,0.0
2022-06-12 00:00:00+00:00,0.4336499869823456,0.43470799922943115,0.37752100825309753,0.38994300365448,2972046,0.0,0.0
2022-06-13 00:00:00+00:00,0.3899439871311188,0.3901180028915405,0.3195050060749054,0.34262600541114807,2544379,0.0,0.0
2022-06-14 00:00:00+00:00,0.34262600541114807,0.38364800810813904,0.31670600175857544,0.37709999084472656,2661786,0.0,0.0
2022-06-15 00:00:00+00:00,0.37709999084472656,0.4083479940891266,0.33721500635147095,0.4047110080718994,1918039,0.0,0.0
2022-06-16 00:00:00+00:00,0.4047110080718994,0.4174630045890808,0.35379400849342346,0.36083000898361206,1711667,0.0,0.0
2022-06-17 00:00:00+00:00,0.36083000898361206,0.3768700063228607,0.35920900106430054,0.37140899896621704,779230,0.0,0.0
2022-06-18 00:00:00+00:00,0.37140899896621704,0.37725499272346497,0.3251270055770874,0.35673201084136963,1406390,0.0,0.0
2022-06-19 00:00:00+00:00,0.3567329943180084,0.41367998719215393,0.34397798776626587,0.4032270014286041,1683301,0.0,0.0
2022-06-20 00:00:00+00:00,0.4032270014286041,0.4188010096549988,0.3795419931411743,0.4149329960346222,1424025,0.0,0.0
2022-06-21 00:00:00+00:00,0.4149329960346222,0.4835300147533417,0.4110580086708069,0.45107701420783997,3221004,0.0,0.0
2022-06-22 00:00:00+00:00,0.45107701420783997,0.45746999979019165,0.41422900557518005,0.4293310046195984,1674831,0.0,0.0
2022-06-23 00:00:00+00:00,0.4293310046195984,0.46579501032829285,0.4282589852809906,0.46579501032829285,2219581,0.0,0.0
2022-06-24 00:00:00+00:00,0.46579501032829285,0.5335819721221924,0.46115800738334656,0.5276619791984558,2253738,0.0,0.0
2022-06-25 00:00:00+00:00,0.5276610255241394,0.5591819882392883,0.5036759972572327,0.5336329936981201,2896112,0.0,0.0
2022-06-26 00:00:00+00:00,0.5336380004882812,0.5382570028305054,0.5043089985847473,0.5059490203857422,1594319,0.0,0.0
2022-06-27 00:00:00+00:00,0.5059490203857422,0.5263910293579102,0.484046995639801,0.4899049997329712,1973663,0.0,0.0
2022-06-28 00:00:00+00:00,0.4899049997329712,0.4982059895992279,0.45397698879241943,0.46960198879241943,1705502,0.0,0.0
2022-06-29 00:00:00+00:00,0.4696030020713806,0.47908899188041687,0.44958600401878357,0.46751999855041504,1070116,0.0,0.0
2022-06-30 00:00:00+00:00,0.46751999855041504,0.46941500902175903,0.429980993270874,0.4624840021133423,1290067,0.0,0.0
2022-07-01 00:00:00+00:00,0.4624829888343811,0.4751090109348297,0.4307880103588104,0.43792998790740967,1941916,0.0,0.0
2022-07-02 00:00:00+00:00,0.4379270076751709,0.45456400513648987,0.43107300996780396,0.45260199904441833,1046831,0.0,0.0
2022-07-03 00:00:00+00:00,0.45260199904441833,0.4540480077266693,0.4217030107975006,0.4494970142841339,1527579,0.0,0.0
2022-07-04 00:00:00+00:00,0.4494970142841339,0.4695050120353699,0.4291659891605377,0.4688670039176941,3617504,0.0,0.0
2022-07-05 00:00:00+00:00,0.4688670039176941,0.49061599373817444,0.44464701414108276,0.4711810052394867,6079873,0.0,0.0
2022-07-06 00:00:00+00:00,0.4711810052394867,0.5217589735984802,0.45253100991249084,0.514955997467041,6115833,0.0,0.0
2022-07-07 00:00:00+00:00,0.514955997467041,0.519012987613678,0.48021799325942993,0.5094770193099976,2671154,0.0,0.0
2022-07-08 00:00:00+00:00,0.5094770193099976,0.5182309746742249,0.47613900899887085,0.4919019937515259,1857488,0.0,0.0
2022-07-09 00:00:00+00:00,0.4919019937515259,0.5036649703979492,0.48180800676345825,0.4943409860134125,906582,0.0,0.0
2022-07-10 00:00:00+00:00,0.49434199929237366,0.49567899107933044,0.4654090106487274,0.48078399896621704,1084289,0.0,0.0
2022-07-11 00:00:00+00:00,0.48078399896621704,0.48158499598503113,0.45172199606895447,0.45586198568344116,3958907,0.0,0.0
2022-07-12 00:00:00+00:00,0.45586299896240234,0.46246498823165894,0.443901002407074,0.44585201144218445,6654790,0.0,0.0
2022-07-13 00:00:00+00:00,0.44585201144218445,0.471453994512558,0.4287070035934448,0.4697110056877136,8877120,0.0,0.0
2022-07-14 00:00:00+00:00,0.4697110056877136,0.5066360235214233,0.4574649930000305,0.5005239844322205,9753728,0.0,0.0
2022-07-15 00:00:00+00:00,0.5005239844322205,0.5020830035209656,0.470907986164093,0.4810520112514496,9297002,0.0,0.0
2022-07-16 00:00:00+00:00,0.4810520112514496,0.5120480060577393,0.46869000792503357,0.4998230040073395,7806611,0.0,0.0
2022-07-17 00:00:00+00:00,0.4998230040073395,0.5096160173416138,0.4903559982776642,0.4995810091495514,3717875,0.0,0.0
2022-07-18 00:00:00+00:00,0.4995810091495514,0.5447360277175903,0.49549800157546997,0.5396720170974731,4947928,0.0,0.0
2022-07-19 00:00:00+00:00,0.539667010307312,0.5681419968605042,0.5056779980659485,0.5518820285797119,6439477,0.0,0.0
2022-07-20 00:00:00+00:00,0.5518810153007507,0.556397020816803,0.4876739978790283,0.49632200598716736,8653138,0.0,0.0
2022-07-21 00:00:00+00:00,0.49632200598716736,0.5060080289840698,0.4760519862174988,0.47993698716163635,9656278,0.0,0.0
2022-07-22 00:00:00+00:00,0.47993698716163635,0.49674299359321594,0.47067999839782715,0.4728130102157593,6818815,0.0,0.0
2022-07-23 00:00:00+00:00,0.4728130102157593,0.5125510096549988,0.4722130000591278,0.491254985332489,2377831,0.0,0.0
2022-07-24 00:00:00+00:00,0.4912540018558502,0.5072180032730103,0.48288699984550476,0.5007280111312866,1442539,0.0,0.0
2022-07-25 00:00:00+00:00,0.5007280111312866,0.5007280111312866,0.4747900068759918,0.4747920036315918,1022878,0.0,0.0
2022-07-26 00:00:00+00:00,0.4747920036315918,0.5103999972343445,0.4669809937477112,0.5094500184059143,2468684,0.0,0.0
2022-07-27 00:00:00+00:00,0.5094490051269531,0.5668690204620361,0.5053269863128662,0.5627359747886658,2041097,0.0,0.0
2022-07-28 00:00:00+00:00,0.5627380013465881,0.62117600440979,0.5337880253791809,0.6054030060768127,10761471,0.0,0.0
2022-07-29 00:00:00+00:00,0.6054030060768127,0.6577919721603394,0.5959200263023376,0.6534780263900757,12390029,0.0,0.0
2022-07-30 00:00:00+00:00,0.6534780263900757,0.7424889802932739,0.6377379894256592,0.7068870067596436,12486880,0.0,0.0
2022-07-31 00:00:00+00:00,0.7068870067596436,0.7363330125808716,0.6418489813804626,0.684004008769989,13219582,0.0,0.0
2022-08-01 00:00:00+00:00,0.684004008769989,0.6887519955635071,0.6487780213356018,0.6629350185394287,11213952,0.0,0.0
2022-08-02 00:00:00+00:00,0.6629350185394287,0.6858069896697998,0.6219040155410767,0.6725280284881592,10400472,0.0,0.0
2022-08-03 00:00:00+00:00,0.6725289821624756,0.8528019785881042,0.6541900038719177,0.7924360036849976,14720232,0.0,0.0
2022-08-04 00:00:00+00:00,0.7924360036849976,0.9708880186080933,0.7924360036849976,0.949409008026123,19449375,0.0,0.0
2022-08-05 00:00:00+00:00,0.9494060277938843,1.1874419450759888,0.9486950039863586,1.1329090595245361,21983134,0.0,0.0
2022-08-06 00:00:00+00:00,1.1329100131988525,1.145643949508667,0.8869950175285339,0.914700984954834,18166142,0.0,0.0
2022-08-07 00:00:00+00:00,0.914700984954834,1.071221947669983,0.914700984954834,1.0241689682006836,14540197,0.0,0.0
2022-08-08 00:00:00+00:00,1.024170994758606,1.084089994430542,0.9923040270805359,1.004639983177185,15376976,0.0,0.0
2022-08-09 00:00:00+00:00,1.004639983177185,1.0158209800720215,0.9362339973449707,0.9927049875259399,13696690,0.0,0.0
2022-08-10 00:00:00+00:00,0.9927049875259399,1.0648620128631592,0.9618210196495056,1.0381979942321777,10126755,0.0,0.0
2022-08-11 00:00:00+00:00,1.0379530191421509,1.116718053817749,0.9752699732780457,1.039942979812622,4312295,0.0,0.0
2022-08-12 00:00:00+00:00,1.0399090051651,1.1274869441986084,0.9589589834213257,1.0317859649658203,8614845,0.0,0.0
2022-08-13 00:00:00+00:00,1.0320290327072144,1.0329780578613281,0.9877930283546448,0.9970179796218872,4187448,0.0,0.0
2022-08-14 00:00:00+00:00,0.9971410036087036,1.0877920389175415,0.9950950145721436,1.0448529720306396,10142109,0.0,0.0
2022-08-15 00:00:00+00:00,1.0437480211257935,1.1454670429229736,1.0003019571304321,1.033370018005371,8962346,0.0,0.0
2022-08-16 00:00:00+00:00,1.0328609943389893,1.080597996711731,1.0321409702301025,1.0684740543365479,3728288,0.0,0.0
2022-08-17 00:00:00+00:00,1.0683549642562866,1.131577968597412,1.0254379510879517,1.0267269611358643,5984346,0.0,0.0
2022-08-18 00:00:00+00:00,1.0269149541854858,1.0524580478668213,0.9649199843406677,0.968375027179718,3552256,0.0,0.0
2022-08-19 00:00:00+00:00,0.9686040282249451,0.9690250158309937,0.6988829970359802,0.7659400105476379,13667525,0.0,0.0
2022-08-20 00:00:00+00:00,0.7659680247306824,0.7843080163002014,0.7265250086784363,0.7516390085220337,2939786,0.0,0.0
2022-08-21 00:00:00+00:00,0.7515389919281006,0.7756789922714233,0.7406449913978577,0.773872971534729,2618358,0.0,0.0
2022-08-22 00:00:00+00:00,0.7743960022926331,0.7743960022926331,0.724744975566864,0.7450609803199768,3438995,0.0,0.0
2022-08-23 00:00:00+00:00,0.7441890239715576,0.840391993522644,0.7392899990081787,0.8237280249595642,4145630,0.0,0.0
2022-08-24 00:00:00+00:00,0.823701024055481,0.8845049738883972,0.8110309839248657,0.8655809760093689,3573105,0.0,0.0
2022-08-25 00:00:00+00:00,0.8650739789009094,0.9475550055503845,0.8636829853057861,0.9409400224685669,5560786,0.0,0.0
2022-08-26 00:00:00+00:00,0.9405900239944458,1.107712984085083,0.9160979986190796,1.0063860416412354,17614110,0.0,0.0
2022-08-27 00:00:00+00:00,1.0060820579528809,1.0758709907531738,0.9896150231361389,1.0181349515914917,10177301,0.0,0.0
2022-08-28 00:00:00+00:00,1.0179680585861206,1.147840976715088,1.0008649826049805,1.0832860469818115,12240948,0.0,0.0
2022-08-29 00:00:00+00:00,1.0832339525222778,1.6870640516281128,1.0666439533233643,1.6201210021972656,44040483,0.0,0.0
2022-08-30 00:00:00+00:00,1.6424440145492554,2.1966030597686768,1.5939470529556274,1.8691699504852295,55344430,0.0,0.0
2022-08-31 00:00:00+00:00,1.8693729639053345,2.108664035797119,1.8693729639053345,2.018699884414673,19368698,0.0,0.0
2022-09-01 00:00:00+00:00,2.020159959793091,2.077270984649658,1.8028630018234253,1.902264952659607,15212841,0.0,0.0
2022-09-02 00:00:00+00:00,1.9026119709014893,1.9026119709014893,1.6653610467910767,1.7081140279769897,14030213,0.0,0.0
2022-09-03 00:00:00+00:00,1.7182350158691406,1.936305046081543,1.5288419723510742,1.86067795753479,24378477,0.0,0.0
2022-09-04 00:00:00+00:00,1.8611550331115723,2.0182509422302246,1.831868052482605,2.00223708152771,16116471,0.0,0.0
2022-09-05 00:00:00+00:00,2.0013740062713623,2.0113680362701416,1.8491640090942383,1.8747400045394897,13975913,0.0,0.0
2022-09-06 00:00:00+00:00,1.8746910095214844,1.9381330013275146,1.701828956604004,1.7395999431610107,17150007,0.0,0.0
2022-09-07 00:00:00+00:00,1.739434003829956,1.863953948020935,1.534587025642395,1.7916829586029053,28242590,0.0,0.0
2022-09-08 00:00:00+00:00,1.7916829586029053,1.8106809854507446,1.6636699438095093,1.784240961074829,13673687,0.0,0.0
2022-09-09 00:00:00+00:00,1.7842819690704346,1.9070980548858643,1.773481011390686,1.8596769571304321,14392762,0.0,0.0
2022-09-10 00:00:00+00:00,1.8597439527511597,1.8772989511489868,1.7594050168991089,1.7978579998016357,9761999,0.0,0.0
2022-09-11 00:00:00+00:00,1.797739028930664,2.036752939224243,1.645354986190796,1.9819940328598022,25983244,0.0,0.0
2022-09-12 00:00:00+00:00,1.985651969909668,2.0055930614471436,1.7724100351333618,1.9868550300598145,30543823,0.0,0.0
2022-09-13 00:00:00+00:00,1.9871629476547241,2.065713882446289,1.7770600318908691,1.8109710216522217,18296613,0.0,0.0
2022-09-14 00:00:00+00:00,1.8097410202026367,1.883010983467102,1.7414289712905884,1.8486870527267456,16980111,0.0,0.0
2022-09-15 00:00:00+00:00,1.8486870527267456,1.8604730367660522,1.659479022026062,1.6889890432357788,13504143,0.0,0.0
2022-09-16 00:00:00+00:00,1.6920169591903687,1.6931020021438599,1.4094610214233398,1.457353949546814,18487793,0.0,0.0
2022-09-17 00:00:00+00:00,1.4585109949111938,1.58610200881958,1.337947964668274,1.337947964668274,13131311,0.0,0.0
2022-09-18 00:00:00+00:00,1.3384150266647339,1.4198659658432007,1.1120330095291138,1.1688129901885986,16912655,0.0,0.0
2022-09-19 00:00:00+00:00,1.1702669858932495,1.31352698802948,1.0779949426651,1.279703974723816,15297394,0.0,0.0
2022-09-20 00:00:00+00:00,1.2796000242233276,1.280303955078125,1.1868070363998413,1.191372036933899,7214562,0.0,0.0
2022-09-21 00:00:00+00:00,1.1911799907684326,1.2370619773864746,1.1200170516967773,1.1481389999389648,8215208,0.0,0.0
2022-09-22 00:00:00+00:00,1.1479129791259766,1.43818998336792,1.1433850526809692,1.4192039966583252,10081943,0.0,0.0
2022-09-23 00:00:00+00:00,1.4199409484863281,1.4899040460586548,1.3428699970245361,1.433616042137146,11518748,0.0,0.0
2022-09-24 00:00:00+00:00,1.431555986404419,1.5173259973526,1.4229429960250854,1.470201015472412,11132830,0.0,0.0
2022-09-25 00:00:00+00:00,1.4696370363235474,1.5558240413665771,1.4263370037078857,1.4520080089569092,10119414,0.0,0.0
2022-09-26 00:00:00+00:00,1.4513390064239502,1.462486982345581,1.3616280555725098,1.381978988647461,10760991,0.0,0.0
2022-09-27 00:00:00+00:00,1.3816219568252563,1.4898719787597656,1.3264310359954834,1.4081809520721436,9172880,0.0,0.0
2022-09-28 00:00:00+00:00,1.4082000255584717,1.4217129945755005,1.2781989574432373,1.3663380146026611,9326765,0.0,0.0
2022-09-29 00:00:00+00:00,1.3660989999771118,1.3968950510025024,1.321329951286316,1.3386390209197998,7188285,0.0,0.0
2022-09-30 00:00:00+00:00,1.3386050462722778,1.3906320333480835,1.333791971206665,1.353747010231018,7958209,0.0,0.0
2022-10-01 00:00:00+00:00,1.3534369468688965,1.3660190105438232,1.209797978401184,1.2587759494781494,7754558,0.0,0.0
2022-10-02 00:00:00+00:00,1.2589060068130493,1.262910008430481,1.2026159763336182,1.2231559753417969,6354309,0.0,0.0
2022-10-03 00:00:00+00:00,1.223173975944519,1.285964012145996,1.143568992614746,1.2787890434265137,8352277,0.0,0.0
2022-10-04 00:00:00+00:00,1.2790160179138184,1.3046120405197144,1.0692650079727173,1.185256004333496,22053524,0.0,0.0
2022-10-05 00:00:00+00:00,1.1851060390472412,1.1885889768600464,1.0934749841690063,1.1158729791641235,8782114,0.0,0.0
2022-10-06 00:00:00+00:00,1.1160039901733398,1.1762419939041138,1.1042699813842773,1.1148489713668823,6639675,0.0,0.0
2022-10-07 00:00:00+00:00,1.115035057067871,1.124925971031189,1.0269060134887695,1.044970989227295,8998262,0.0,0.0
2022-10-08 00:00:00+00:00,1.0451159477233887,1.0703409910202026,1.013463020324707,1.0290199518203735,4204498,0.0,0.0
2022-10-09 00:00:00+00:00,1.0285340547561646,1.0328840017318726,0.9283480048179626,0.9870820045471191,7538740,0.0,0.0
2022-10-10 00:00:00+00:00,0.9870820045471191,0.9915580153465271,0.9180259704589844,0.924884021282196,5702536,0.0,0.0
2022-10-11 00:00:00+00:00,0.9244509935379028,0.9244509935379028,0.7963460087776184,0.8142480254173279,9288119,0.0,0.0
2022-10-12 00:00:00+00:00,0.8140349984169006,0.9348670244216919,0.809939980506897,0.8392390012741089,6876342,0.0,0.0
2022-10-13 00:00:00+00:00,0.8392390012741089,0.9000899791717529,0.7551100254058838,0.863647997379303,14418289,0.0,0.0
2022-10-14 00:00:00+00:00,0.8637599945068359,0.9221429824829102,0.8446810245513916,0.872979998588562,5249090,0.0,0.0
2022-10-15 00:00:00+00:00,0.8726680278778076,0.8844810128211975,0.8515459895133972,0.85310298204422,3074778,0.0,0.0
2022-10-16 00:00:00+00:00,0.8529170155525208,0.8881949782371521,0.850695013999939,0.8849830031394958,2971274,0.0,0.0
2022-10-17 00:00:00+00:00,0.8850979804992676,1.0491100549697876,0.8776630163192749,0.9710130095481873,8643106,0.0,0.0
2022-10-18 00:00:00+00:00,0.970320999622345,1.023010015487671,0.968101978302002,0.9999200105667114,6264583,0.0,0.0
2022-10-19 00:00:00+00:00,0.9998379945755005,1.0034470558166504,0.901856005191803,0.9040579795837402,5402333,0.0,0.0
2022-10-20 00:00:00+00:00,0.8979099988937378,0.9283819794654846,0.8867009878158569,0.9039720296859741,8036143,0.0,0.0
2022-10-21 00:00:00+00:00,0.9040589928627014,0.9218350052833557,0.8698959946632385,0.9121180176734924,4620369,0.0,0.0
2022-10-22 00:00:00+00:00,0.9114909768104553,0.9409840106964111,0.9053710103034973,0.930417001247406,3468785,0.0,0.0
2022-10-23 00:00:00+00:00,0.9301030039787292,1.0119390487670898,0.9298030138015747,1.0017149448394775,4628605,0.0,0.0
2022-10-24 00:00:00+00:00,1.005568027496338,1.0150229930877686,0.9500460028648376,0.9579839706420898,4739006,0.0,0.0
2022-10-25 00:00:00+00:00,0.9579489827156067,1.0179029703140259,0.9529569745063782,0.9791569709777832,6447340,0.0,0.0
2022-10-26 00:00:00+00:00,0.9790130257606506,1.1552410125732422,0.9778109788894653,1.1163890361785889,10497079,0.0,0.0
2022-10-27 00:00:00+00:00,1.1166269779205322,1.1637909412384033,1.0454230308532715,1.0454230308532715,6800397,0.0,0.0
2022-10-28 00:00:00+00:00,1.04470694065094,1.2027790546417236,1.0252399444580078,1.1890239715576172,10244480,0.0,0.0
2022-10-29 00:00:00+00:00,1.1888819932937622,1.3222169876098633,1.1595439910888672,1.1855640411376953,14300732,0.0,0.0
2022-10-30 00:00:00+00:00,1.1855640411376953,1.2437649965286255,1.0862799882888794,1.140584945678711,6785056,0.0,0.0
2022-10-31 00:00:00+00:00,1.1404930353164673,1.1625210046768188,1.0939459800720215,1.105936050415039,6121559,0.0,0.0
2022-11-01 00:00:00+00:00,1.1060709953308105,1.1435489654541016,1.088333010673523,1.1049729585647583,4484476,0.0,0.0
2022-11-02 00:00:00+00:00,1.104619026184082,1.1547160148620605,1.034533977508545,1.062041997909546,7441536,0.0,0.0
2022-11-03 00:00:00+00:00,1.0620620250701904,1.1045550107955933,1.0144389867782593,1.018638014793396,4053569,0.0,0.0
2022-11-04 00:00:00+00:00,1.0187549591064453,1.0904779434204102,1.0187549591064453,1.0626790523529053,4837265,0.0,0.0
2022-11-05 00:00:00+00:00,1.0616559982299805,1.185431957244873,1.0616559982299805,1.1355019807815552,7503482,0.0,0.0
2022-11-06 00:00:00+00:00,1.135735034942627,1.1485129594802856,1.0814789533615112,1.0815240144729614,3236904,0.0,0.0
2022-11-07 00:00:00+00:00,1.0825519561767578,1.1017199754714966,1.0241769552230835,1.0367039442062378,4533869,0.0,0.0
2022-11-08 00:00:00+00:00,1.0365190505981445,1.0707800388336182,0.8023710250854492,0.8326069712638855,15345634,0.0,0.0
2022-11-09 00:00:00+00:00,0.8324300050735474,0.8534179925918579,0.606128990650177,0.6363080143928528,13372770,0.0,0.0
2022-11-10 00:00:00+00:00,0.6356189846992493,0.8219199776649475,0.6296380162239075,0.7225459814071655,18038965,0.0,0.0
2022-11-11 00:00:00+00:00,0.7223380208015442,0.7355560064315796,0.6710600256919861,0.7013009786605835,5165583,0.0,0.0
2022-11-12 00:00:00+00:00,0.7008939981460571,0.7181439995765686,0.6720470190048218,0.6890320181846619,4259795,0.0,0.0
2022-11-13 00:00:00+00:00,0.6893159747123718,0.6955320239067078,0.6072160005569458,0.6151160001754761,2859645,0.0,0.0
2022-11-14 00:00:00+00:00,0.6153470277786255,0.6841099858283997,0.608564019203186,0.6458050012588501,6594767,0.0,0.0
2022-11-15 00:00:00+00:00,0.6460310220718384,0.6907669901847839,0.6437619924545288,0.670678973197937,5202521,0.0,0.0
