TIMESTAMP,BABY14253_OPEN_PRICE_USD,BABY14253_HIGH_PRICE_USD,BABY14253_LOW_PRICE_USD,BABY14253_CLOSE_PRICE_USD,BABY14253_VOLUME_USD,BABY14253_DIVIDENDS_USD,BABY14253_STOCK_SPLITS_USD
2021-12-15 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.100000170292333e-05,9.699999645818025e-05,3184,0.0,0.0
2021-12-16 00:00:00+00:00,9.699999645818025e-05,0.0001250000059371814,9.699999645818025e-05,0.00012099999730708078,6696,0.0,0.0
2021-12-17 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011000000085914508,0.00011100000119768083,7774,0.0,0.0
2021-12-18 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010299999848939478,0.00011600000289035961,5551,0.0,0.0
2021-12-19 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011500000255182385,0.00011999999696854502,2928,0.0,0.0
2021-12-20 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011100000119768083,0.00011700000322889537,5073,0.0,0.0
2021-12-21 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011000000085914508,0.00011800000356743112,3322,0.0,0.0
2021-12-22 00:00:00+00:00,0.00011800000356743112,0.00013600000238511711,0.00011700000322889537,0.0001340000017080456,6695,0.0,0.0
2021-12-23 00:00:00+00:00,0.0001340000017080456,0.00020700000459328294,0.0001340000017080456,0.00016900000628083944,27566,0.0,0.0
2021-12-24 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00014400000509340316,0.0001449999981559813,6722,0.0,0.0
2021-12-25 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00012199999764561653,0.00012199999764561653,11013,0.0,0.0
2021-12-26 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,8.900000102585182e-05,9.40000027185306e-05,18025,0.0,0.0
2021-12-27 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,8.900000102585182e-05,4532,0.0,0.0
2021-12-28 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.399999933317304e-05,9.000000136438757e-05,3382,0.0,0.0
2021-12-29 00:00:00+00:00,9.000000136438757e-05,0.00010900000052060932,8.900000102585182e-05,0.00010599999950500205,6985,0.0,0.0
2021-12-30 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,1660,0.0,0.0
2021-12-31 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.199999865610152e-05,8.199999865610152e-05,4604,0.0,0.0
2022-01-01 00:00:00+00:00,8.199999865610152e-05,0.00011000000085914508,8.099999831756577e-05,0.00011000000085914508,8485,0.0,0.0
2022-01-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,1483,0.0,0.0
2022-01-03 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010099999781232327,2819,0.0,0.0
2022-01-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.600000339560211e-05,3474,0.0,0.0
2022-01-05 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.500000305706635e-05,9.999999747378752e-05,4128,0.0,0.0
2022-01-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,8.800000068731606e-05,2965,0.0,0.0
2022-01-07 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,716,0.0,0.0
2022-01-08 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.199999865610152e-05,8.199999865610152e-05,2643,0.0,0.0
2022-01-09 00:00:00+00:00,8.199999865610152e-05,0.00010599999950500205,7.999999797903001e-05,0.0001049999991664663,5662,0.0,0.0
2022-01-10 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,9.300000237999484e-05,9.300000237999484e-05,9120,0.0,0.0
2022-01-11 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.499999967170879e-05,9.100000170292333e-05,2551,0.0,0.0
2022-01-12 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.299999899463728e-05,8.800000068731606e-05,3581,0.0,0.0
2022-01-13 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,1852,0.0,0.0
2022-01-14 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.099999831756577e-05,9.100000170292333e-05,3055,0.0,0.0
2022-01-15 00:00:00+00:00,9.100000170292333e-05,0.00011300000187475234,9.100000170292333e-05,9.899999713525176e-05,7322,0.0,0.0
2022-01-16 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.699999645818025e-05,9.699999645818025e-05,3679,0.0,0.0
2022-01-17 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.900000102585182e-05,9.200000204145908e-05,2611,0.0,0.0
2022-01-18 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,1576,0.0,0.0
2022-01-19 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,2317,0.0,0.0
2022-01-20 00:00:00+00:00,8.399999933317304e-05,0.00011100000119768083,8.399999933317304e-05,9.200000204145908e-05,6279,0.0,0.0
2022-01-21 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,8.499999967170879e-05,1048,0.0,0.0
2022-01-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.100000220816582e-05,7.100000220816582e-05,2626,0.0,0.0
2022-01-23 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.500000042957254e-05,5.999999848427251e-05,4037,0.0,0.0
2022-01-24 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,1643,0.0,0.0
2022-01-25 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,2966,0.0,0.0
2022-01-26 00:00:00+00:00,5.999999848427251e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,1312,0.0,0.0
2022-01-27 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,290,0.0,0.0
2022-01-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,5.999999848427251e-05,1877,0.0,0.0
2022-01-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,1941,0.0,0.0
2022-01-30 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,1176,0.0,0.0
2022-01-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,769,0.0,0.0
2022-02-01 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,1327,0.0,0.0
2022-02-02 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,395,0.0,0.0
2022-02-03 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,1860,0.0,0.0
2022-02-04 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,1328,0.0,0.0
2022-02-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,1281,0.0,0.0
2022-02-06 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05,1181,0.0,0.0
2022-02-07 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,603,0.0,0.0
2022-02-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,488,0.0,0.0
2022-02-09 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.8000001445179805e-05,5.8000001445179805e-05,1211,0.0,0.0
2022-02-10 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,658,0.0,0.0
2022-02-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,372,0.0,0.0
2022-02-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,170,0.0,0.0
2022-02-13 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,42,0.0,0.0
2022-02-14 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,153,0.0,0.0
2022-02-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,1056,0.0,0.0
2022-02-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,1099,0.0,0.0
2022-02-17 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,263,0.0,0.0
2022-02-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,898,0.0,0.0
2022-02-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,501,0.0,0.0
2022-02-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,204,0.0,0.0
2022-02-21 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,282,0.0,0.0
2022-02-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,316,0.0,0.0
2022-02-23 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,202,0.0,0.0
2022-02-24 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,562,0.0,0.0
2022-02-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,428,0.0,0.0
2022-02-26 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,604,0.0,0.0
2022-02-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,347,0.0,0.0
2022-02-28 00:00:00+00:00,3.400000059627928e-05,4.999999873689376e-05,3.400000059627928e-05,4.999999873689376e-05,2044,0.0,0.0
2022-03-01 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.400000034365803e-05,4.400000034365803e-05,2098,0.0,0.0
2022-03-02 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.3000000005122274e-05,5.0999999075429514e-05,2025,0.0,0.0
2022-03-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,472,0.0,0.0
2022-03-04 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,556,0.0,0.0
2022-03-05 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,456,0.0,0.0
2022-03-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.899999865097925e-05,4.3000000005122274e-05,2194,0.0,0.0
2022-03-07 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,1594,0.0,0.0
2022-03-08 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,613,0.0,0.0
2022-03-09 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,1232,0.0,0.0
2022-03-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,1437,0.0,0.0
2022-03-11 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,1518,0.0,0.0
2022-03-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,168,0.0,0.0
2022-03-13 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,1187,0.0,0.0
2022-03-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,1538,0.0,0.0
2022-03-15 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,511,0.0,0.0
2022-03-16 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,301,0.0,0.0
2022-03-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,827,0.0,0.0
2022-03-18 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,68,0.0,0.0
2022-03-19 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,441,0.0,0.0
2022-03-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,155,0.0,0.0
2022-03-21 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,313,0.0,0.0
2022-03-22 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.300000025774352e-05,3.899999865097925e-05,1947,0.0,0.0
2022-03-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,339,0.0,0.0
2022-03-24 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.8000001697801054e-05,1762,0.0,0.0
2022-03-25 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,717,0.0,0.0
2022-03-26 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.400000034365803e-05,1573,0.0,0.0
2022-03-27 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,700,0.0,0.0
2022-03-28 00:00:00+00:00,4.199999966658652e-05,5.500000042957254e-05,4.199999966658652e-05,5.199999941396527e-05,5445,0.0,0.0
2022-03-29 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,4.199999966658652e-05,5.500000042957254e-05,7667,0.0,0.0
2022-03-30 00:00:00+00:00,5.500000042957254e-05,7.400000322377309e-05,5.2999999752501026e-05,6.70000008540228e-05,4350,0.0,0.0
2022-03-31 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,6.70000008540228e-05,7.300000288523734e-05,2903,0.0,0.0
2022-04-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.999999848427251e-05,5.999999848427251e-05,3202,0.0,0.0
2022-04-02 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,2730,0.0,0.0
2022-04-03 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,885,0.0,0.0
2022-04-04 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.2999999752501026e-05,5.999999848427251e-05,1663,0.0,0.0
2022-04-05 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,970,0.0,0.0
2022-04-06 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8999998398358e-05,1766,0.0,0.0
2022-04-07 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,572,0.0,0.0
2022-04-08 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,843,0.0,0.0
2022-04-09 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.099999932805076e-05,4.199999966658652e-05,2671,0.0,0.0
2022-04-10 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,339,0.0,0.0
2022-04-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,283,0.0,0.0
2022-04-12 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,818,0.0,0.0
2022-04-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,256,0.0,0.0
2022-04-14 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,763,0.0,0.0
2022-04-15 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,1485,0.0,0.0
2022-04-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,152,0.0,0.0
2022-04-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,319,0.0,0.0
2022-04-18 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,405,0.0,0.0
2022-04-19 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,4.199999966658652e-05,4.8999998398358e-05,1423,0.0,0.0
2022-04-20 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,357,0.0,0.0
2022-04-21 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,826,0.0,0.0
2022-04-22 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,128,0.0,0.0
2022-04-23 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,1877,0.0,0.0
2022-04-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,66,0.0,0.0
2022-04-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,500,0.0,0.0
2022-04-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.5999999706982635e-05,2.9000000722589903e-05,6725,0.0,0.0
2022-04-27 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,816,0.0,0.0
2022-04-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,399,0.0,0.0
2022-04-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,148,0.0,0.0
2022-04-30 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,354,0.0,0.0
2022-05-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,432,0.0,0.0
2022-05-02 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,186,0.0,0.0
2022-05-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,83,0.0,0.0
2022-05-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,511,0.0,0.0
2022-05-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,36,0.0,0.0
2022-05-06 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.5999999959603883e-05,1.9999999494757503e-05,4258,0.0,0.0
2022-05-07 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,1263,0.0,0.0
2022-05-08 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,484,0.0,0.0
2022-05-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,570,0.0,0.0
2022-05-10 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,181,0.0,0.0
2022-05-11 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4000000192027073e-05,1173,0.0,0.0
2022-05-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,536,0.0,0.0
2022-05-13 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,301,0.0,0.0
2022-05-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,177,0.0,0.0
2022-05-15 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,1531,0.0,0.0
2022-05-16 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,857,0.0,0.0
2022-05-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,478,0.0,0.0
2022-05-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,11,0.0,0.0
2022-05-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,229,0.0,0.0
2022-05-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,20,0.0,0.0
2022-05-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,316,0.0,0.0
2022-05-22 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,656,0.0,0.0
