TIMESTAMP,EGG16330_OPEN_PRICE_USD,EGG16330_HIGH_PRICE_USD,EGG16330_LOW_PRICE_USD,EGG16330_CLOSE_PRICE_USD,EGG16330_VOLUME_USD,EGG16330_DIVIDENDS_USD,EGG16330_STOCK_SPLITS_USD
2023-03-01 00:00:00+00:00,0.050491999834775925,0.05243400111794472,0.050050999969244,0.051628001034259796,6331,0.0,0.0
2023-03-02 00:00:00+00:00,0.051704999059438705,0.05217500030994415,0.05004400014877319,0.05045299977064133,6864,0.0,0.0
2023-03-03 00:00:00+00:00,0.050436001271009445,0.05073900148272514,0.04596399888396263,0.04737599939107895,25905,0.0,0.0
2023-03-04 00:00:00+00:00,0.04737599939107895,0.048009999096393585,0.04495500028133392,0.045625001192092896,5180,0.0,0.0
2023-03-05 00:00:00+00:00,0.04562800005078316,0.046875,0.04539500176906586,0.04582799971103668,3660,0.0,0.0
2023-03-06 00:00:00+00:00,0.04583200067281723,0.04668699949979782,0.04476200044155121,0.04613000154495239,4535,0.0,0.0
2023-03-07 00:00:00+00:00,0.04613099992275238,0.04674199968576431,0.04409800097346306,0.04466500133275986,6712,0.0,0.0
2023-03-08 00:00:00+00:00,0.04468299821019173,0.04523700103163719,0.041593000292778015,0.04168799892067909,5985,0.0,0.0
2023-03-09 00:00:00+00:00,0.041694000363349915,0.04339800029993057,0.03909900039434433,0.03952199965715408,4530,0.0,0.0
2023-03-10 00:00:00+00:00,0.039517998695373535,0.04120999947190285,0.038394998759031296,0.04049000144004822,8633,0.0,0.0
2023-03-11 00:00:00+00:00,0.040504999458789825,0.042927999049425125,0.03769500181078911,0.040164001286029816,20402,0.0,0.0
2023-03-12 00:00:00+00:00,0.040157001465559006,0.043772000819444656,0.03912299871444702,0.043772000819444656,8846,0.0,0.0
2023-03-13 00:00:00+00:00,0.04377000033855438,0.04472700133919716,0.04179999977350235,0.04376399889588356,6284,0.0,0.0
2023-03-14 00:00:00+00:00,0.0437610000371933,0.04898399859666824,0.04360299929976463,0.046199001371860504,24614,0.0,0.0
2023-03-15 00:00:00+00:00,0.045917000621557236,0.04679799824953079,0.04158800095319748,0.042110998183488846,23965,0.0,0.0
2023-03-16 00:00:00+00:00,0.04211600124835968,0.04334700107574463,0.041659001260995865,0.042413000017404556,4967,0.0,0.0
2023-03-17 00:00:00+00:00,0.042413998395204544,0.047276999801397324,0.04188099876046181,0.0472709983587265,4160,0.0,0.0
2023-03-18 00:00:00+00:00,0.047258999198675156,0.04844300076365471,0.04543599858880043,0.045538999140262604,19467,0.0,0.0
2023-03-19 00:00:00+00:00,0.045538999140262604,0.048323001712560654,0.045538999140262604,0.046512000262737274,7667,0.0,0.0
2023-03-20 00:00:00+00:00,0.04653099924325943,0.047283999621868134,0.04382700100541115,0.043894000351428986,7792,0.0,0.0
2023-03-21 00:00:00+00:00,0.043891001492738724,0.04898200184106827,0.043891001492738724,0.04862400144338608,48194,0.0,0.0
2023-03-22 00:00:00+00:00,0.048629000782966614,0.04945800080895424,0.04418899863958359,0.04515700042247772,27436,0.0,0.0
2023-03-23 00:00:00+00:00,0.0451430007815361,0.0480710007250309,0.04496899992227554,0.047256000339984894,3952,0.0,0.0
2023-03-24 00:00:00+00:00,0.04719400033354759,0.04762300103902817,0.04574200138449669,0.04697199910879135,18861,0.0,0.0
2023-03-25 00:00:00+00:00,0.04696999862790108,0.04762300103902817,0.044429998844861984,0.046025000512599945,13782,0.0,0.0
2023-03-26 00:00:00+00:00,0.04602300003170967,0.046946000307798386,0.04586299881339073,0.046473000198602676,3557,0.0,0.0
2023-03-27 00:00:00+00:00,0.04648299887776375,0.04666600003838539,0.0431549996137619,0.04402700066566467,8440,0.0,0.0
2023-03-28 00:00:00+00:00,0.0440169982612133,0.04451499879360199,0.04328799992799759,0.04396900162100792,6874,0.0,0.0
2023-03-29 00:00:00+00:00,0.04397499933838844,0.04597499966621399,0.04379599913954735,0.04557399824261665,6313,0.0,0.0
2023-03-30 00:00:00+00:00,0.04556500166654587,0.04626699909567833,0.044934000819921494,0.045148998498916626,4533,0.0,0.0
2023-03-31 00:00:00+00:00,0.04516899958252907,0.04741999879479408,0.04478500038385391,0.04688100144267082,9461,0.0,0.0
2023-04-01 00:00:00+00:00,0.046890001744031906,0.047529999166727066,0.04631900042295456,0.04679200053215027,5125,0.0,0.0
2023-04-02 00:00:00+00:00,0.04718400165438652,0.047513000667095184,0.0453919991850853,0.045754000544548035,5160,0.0,0.0
2023-04-03 00:00:00+00:00,0.045754000544548035,0.04623299837112427,0.044155001640319824,0.045054998248815536,6455,0.0,0.0
2023-04-04 00:00:00+00:00,0.045054998248815536,0.046339001506567,0.04464700073003769,0.045944999903440475,5782,0.0,0.0
2023-04-05 00:00:00+00:00,0.045938000082969666,0.04758699983358383,0.045775000005960464,0.04649199917912483,4656,0.0,0.0
2023-04-06 00:00:00+00:00,0.04649199917912483,0.04711399972438812,0.045763999223709106,0.0461059994995594,3598,0.0,0.0
2023-04-07 00:00:00+00:00,0.0461059994995594,0.0466499999165535,0.04487000033259392,0.045062001794576645,3786,0.0,0.0
2023-04-08 00:00:00+00:00,0.045065999031066895,0.04569799825549126,0.04468800127506256,0.04489700123667717,5734,0.0,0.0
2023-04-09 00:00:00+00:00,0.044895000755786896,0.04559899866580963,0.0444599986076355,0.045180000364780426,2837,0.0,0.0
2023-04-10 00:00:00+00:00,0.04516800120472908,0.045591000467538834,0.044461000710725784,0.045444998890161514,8205,0.0,0.0
2023-04-11 00:00:00+00:00,0.04546000063419342,0.046160999685525894,0.04436400160193443,0.04437199980020523,15113,0.0,0.0
2023-04-12 00:00:00+00:00,0.04438000172376633,0.04554799944162369,0.043292999267578125,0.045118000358343124,5800,0.0,0.0
2023-04-13 00:00:00+00:00,0.044700998812913895,0.046386998146772385,0.04449800029397011,0.045917998999357224,4733,0.0,0.0
2023-04-14 00:00:00+00:00,0.045917998999357224,0.04822799935936928,0.045917998999357224,0.04771199822425842,34422,0.0,0.0
2023-04-15 00:00:00+00:00,0.04773800075054169,0.04875300079584122,0.04710699990391731,0.04721299931406975,14234,0.0,0.0
2023-04-16 00:00:00+00:00,0.047217998653650284,0.050276998430490494,0.046751998364925385,0.04968100041151047,5611,0.0,0.0
2023-04-17 00:00:00+00:00,0.049685999751091,0.05165800079703331,0.04924599826335907,0.050221998244524,4605,0.0,0.0
2023-04-18 00:00:00+00:00,0.05024300143122673,0.05220099911093712,0.049814000725746155,0.05046100169420242,15579,0.0,0.0
2023-04-19 00:00:00+00:00,0.050464000552892685,0.0504940003156662,0.044826000928878784,0.04524800181388855,17611,0.0,0.0
2023-04-20 00:00:00+00:00,0.04533899948000908,0.04671899974346161,0.04368999972939491,0.04397299885749817,8676,0.0,0.0
2023-04-21 00:00:00+00:00,0.043977998197078705,0.045285001397132874,0.041196998208761215,0.04152800142765045,11310,0.0,0.0
2023-04-22 00:00:00+00:00,0.04152800142765045,0.043129999190568924,0.04132400080561638,0.04271500185132027,6707,0.0,0.0
2023-04-23 00:00:00+00:00,0.04271500185132027,0.04287499934434891,0.04127899929881096,0.04264599829912186,14632,0.0,0.0
2023-04-24 00:00:00+00:00,0.042642999440431595,0.042892999947071075,0.04050099849700928,0.040578000247478485,7050,0.0,0.0
2023-04-25 00:00:00+00:00,0.040571000427007675,0.04228600114583969,0.03994999825954437,0.042066000401973724,12267,0.0,0.0
2023-04-26 00:00:00+00:00,0.04207399860024452,0.043605998158454895,0.03888300061225891,0.0404990017414093,9912,0.0,0.0
2023-04-27 00:00:00+00:00,0.04049599915742874,0.04165000095963478,0.04040500149130821,0.04103900119662285,8387,0.0,0.0
2023-04-28 00:00:00+00:00,0.041030000895261765,0.04115799814462662,0.0396680012345314,0.040119998157024384,3944,0.0,0.0
2023-04-29 00:00:00+00:00,0.040119998157024384,0.04041299968957901,0.03954700008034706,0.03962099924683571,3968,0.0,0.0
2023-04-30 00:00:00+00:00,0.0396680012345314,0.04057300090789795,0.0389459989964962,0.0389459989964962,3767,0.0,0.0
2023-05-01 00:00:00+00:00,0.0389540009200573,0.039041999727487564,0.036577001214027405,0.03699199855327606,8422,0.0,0.0
2023-05-02 00:00:00+00:00,0.03699599951505661,0.03737200051546097,0.036524999886751175,0.03691000118851662,5363,0.0,0.0
2023-05-03 00:00:00+00:00,0.036906998604536057,0.03881299868226051,0.0359329991042614,0.03857199847698212,15974,0.0,0.0
2023-05-04 00:00:00+00:00,0.03854500129818916,0.0390079990029335,0.03789300099015236,0.03789300099015236,11976,0.0,0.0
2023-05-05 00:00:00+00:00,0.03792700171470642,0.0410039983689785,0.03792700171470642,0.04091300070285797,15800,0.0,0.0
2023-05-06 00:00:00+00:00,0.04088100045919418,0.04108300060033798,0.038440998643636703,0.03873499855399132,3683,0.0,0.0
2023-05-07 00:00:00+00:00,0.03873699903488159,0.038885001093149185,0.0379210002720356,0.038001999258995056,3907,0.0,0.0
2023-05-08 00:00:00+00:00,0.03804200142621994,0.03819600120186806,0.03452799841761589,0.035530999302864075,3530,0.0,0.0
2023-05-09 00:00:00+00:00,0.035530999302864075,0.035757001489400864,0.034067001193761826,0.03418400138616562,8379,0.0,0.0
2023-05-10 00:00:00+00:00,0.03419199958443642,0.035013001412153244,0.03236199915409088,0.03382899984717369,7058,0.0,0.0
2023-05-11 00:00:00+00:00,0.03382899984717369,0.03382899984717369,0.03183100000023842,0.03202499821782112,4977,0.0,0.0
2023-05-12 00:00:00+00:00,0.03203500062227249,0.03239599987864494,0.031096000224351883,0.03238699957728386,2012,0.0,0.0
2023-05-13 00:00:00+00:00,0.03235799819231033,0.03240099921822548,0.03172599896788597,0.03176699951291084,2068,0.0,0.0
2023-05-14 00:00:00+00:00,0.03178099915385246,0.03186900168657303,0.03133999928832054,0.03161200135946274,5055,0.0,0.0
2023-05-15 00:00:00+00:00,0.03161200135946274,0.03235099837183952,0.031272999942302704,0.031571999192237854,3884,0.0,0.0
2023-05-16 00:00:00+00:00,0.031567998230457306,0.031706999987363815,0.030659999698400497,0.03088200092315674,3260,0.0,0.0
2023-05-17 00:00:00+00:00,0.030875999480485916,0.03122900053858757,0.029966000467538834,0.030851999297738075,5519,0.0,0.0
2023-05-18 00:00:00+00:00,0.03086400032043457,0.03089199960231781,0.029510999098420143,0.029937999323010445,5033,0.0,0.0
2023-05-19 00:00:00+00:00,0.029942000284790993,0.03015900030732155,0.02967900037765503,0.02981499955058098,2719,0.0,0.0
2023-05-20 00:00:00+00:00,0.029812999069690704,0.029822999611496925,0.029379000887274742,0.029523000121116638,1588,0.0,0.0
2023-05-21 00:00:00+00:00,0.029506999999284744,0.029620999470353127,0.028560999780893326,0.02873699925839901,1566,0.0,0.0
2023-05-22 00:00:00+00:00,0.028736000880599022,0.029662000015378,0.028390999883413315,0.029534000903367996,2288,0.0,0.0
2023-05-23 00:00:00+00:00,0.02953300066292286,0.030110999941825867,0.029335999861359596,0.029464999213814735,4583,0.0,0.0
2023-05-24 00:00:00+00:00,0.029455000534653664,0.029550999402999878,0.028130000457167625,0.02825699932873249,2729,0.0,0.0
2023-05-25 00:00:00+00:00,0.02830900065600872,0.028477000072598457,0.027587000280618668,0.028193000704050064,2239,0.0,0.0
2023-05-26 00:00:00+00:00,0.028193000704050064,0.028615999966859818,0.02790299989283085,0.028543999418616295,2762,0.0,0.0
2023-05-27 00:00:00+00:00,0.028541000559926033,0.02874699980020523,0.02825300022959709,0.028672000393271446,2778,0.0,0.0
2023-05-28 00:00:00+00:00,0.028689000755548477,0.02975500002503395,0.028145000338554382,0.02966899983584881,6809,0.0,0.0
2023-05-29 00:00:00+00:00,0.029645999893546104,0.029695000499486923,0.02867400087416172,0.028813999146223068,19443,0.0,0.0
2023-05-30 00:00:00+00:00,0.02879600040614605,0.029265999794006348,0.02849699929356575,0.028610000386834145,1752,0.0,0.0
2023-05-31 00:00:00+00:00,0.02862199954688549,0.028644999489188194,0.027653999626636505,0.02790899947285652,2928,0.0,0.0
2023-06-01 00:00:00+00:00,0.027907000854611397,0.028158999979496002,0.027424000203609467,0.02783999964594841,4080,0.0,0.0
2023-06-02 00:00:00+00:00,0.027816999703645706,0.029482999816536903,0.027646999806165695,0.029400000348687172,11716,0.0,0.0
2023-06-03 00:00:00+00:00,0.029402000829577446,0.029618000611662865,0.029203999787569046,0.029532000422477722,7739,0.0,0.0
2023-06-04 00:00:00+00:00,0.029531000182032585,0.03013399988412857,0.029518000781536102,0.029882999137043953,2980,0.0,0.0
2023-06-05 00:00:00+00:00,0.029870999976992607,0.029962999746203423,0.02495099976658821,0.025557000190019608,21851,0.0,0.0
2023-06-06 00:00:00+00:00,0.02550799958407879,0.026854999363422394,0.025492999702692032,0.026791000738739967,2743,0.0,0.0
2023-06-07 00:00:00+00:00,0.02678699977695942,0.02690199948847294,0.02542399987578392,0.02549700066447258,3535,0.0,0.0
2023-06-08 00:00:00+00:00,0.02549700066447258,0.025572000071406364,0.0250410009175539,0.025231000036001205,1793,0.0,0.0
2023-06-09 00:00:00+00:00,0.02523599937558174,0.025621000677347183,0.024495000019669533,0.024495000019669533,3395,0.0,0.0
2023-06-10 00:00:00+00:00,0.024514000862836838,0.02456600032746792,0.018873000517487526,0.02074199914932251,2016,0.0,0.0
2023-06-11 00:00:00+00:00,0.020740000531077385,0.020941000431776047,0.02034899964928627,0.020508000627160072,1841,0.0,0.0
2023-06-12 00:00:00+00:00,0.02053700014948845,0.02054700069129467,0.01990400068461895,0.02039100043475628,1777,0.0,0.0
2023-06-13 00:00:00+00:00,0.020392000675201416,0.021257000043988228,0.02023099921643734,0.020573999732732773,2828,0.0,0.0
2023-06-14 00:00:00+00:00,0.020573999732732773,0.020848000422120094,0.019595999270677567,0.019798999652266502,950,0.0,0.0
2023-06-15 00:00:00+00:00,0.019797999411821365,0.020083999261260033,0.01912499964237213,0.0197759997099638,1987,0.0,0.0
2023-06-16 00:00:00+00:00,0.01977499946951866,0.02036299929022789,0.019572999328374863,0.019923999905586243,2418,0.0,0.0
2023-06-17 00:00:00+00:00,0.01992500014603138,0.020400000736117363,0.019624000415205956,0.01962600089609623,3954,0.0,0.0
2023-06-18 00:00:00+00:00,0.01961500011384487,0.019694000482559204,0.019037000834941864,0.019107000902295113,1223,0.0,0.0
2023-06-19 00:00:00+00:00,0.019107000902295113,0.01916399970650673,0.01862099952995777,0.0191040001809597,2021,0.0,0.0
2023-06-20 00:00:00+00:00,0.01909100078046322,0.022198999300599098,0.018521999940276146,0.02201399952173233,22526,0.0,0.0
2023-06-21 00:00:00+00:00,0.02201800048351288,0.02349100075662136,0.021947000175714493,0.02329700067639351,3087,0.0,0.0
2023-06-22 00:00:00+00:00,0.02329700067639351,0.02377600036561489,0.022484000772237778,0.022489000111818314,2908,0.0,0.0
2023-06-23 00:00:00+00:00,0.022551000118255615,0.0240509994328022,0.022478999570012093,0.023541999980807304,2071,0.0,0.0
2023-06-24 00:00:00+00:00,0.023545000702142715,0.023837000131607056,0.022711999714374542,0.02311599999666214,927,0.0,0.0
2023-06-25 00:00:00+00:00,0.023118000477552414,0.024255000054836273,0.023089999333024025,0.02382799983024597,1582,0.0,0.0
2023-06-26 00:00:00+00:00,0.023832999169826508,0.02403699979186058,0.0227889996021986,0.023012999445199966,2506,0.0,0.0
2023-06-27 00:00:00+00:00,0.023016000166535378,0.02349499985575676,0.02296599932014942,0.023043999448418617,1484,0.0,0.0
2023-06-28 00:00:00+00:00,0.023049000650644302,0.023090999573469162,0.0210960004478693,0.021418999880552292,2218,0.0,0.0
2023-06-29 00:00:00+00:00,0.02141599915921688,0.02240700088441372,0.021313000470399857,0.021976999938488007,1529,0.0,0.0
2023-06-30 00:00:00+00:00,0.021963000297546387,0.02301199920475483,0.021227000281214714,0.022446999326348305,1991,0.0,0.0
2023-07-01 00:00:00+00:00,0.022464999929070473,0.02263299934566021,0.02218499965965748,0.02233799919486046,1064,0.0,0.0
2023-07-02 00:00:00+00:00,0.022338999435305595,0.02260899916291237,0.021908000111579895,0.02245499938726425,1420,0.0,0.0
2023-07-03 00:00:00+00:00,0.022456999868154526,0.022924000397324562,0.022275999188423157,0.022523000836372375,4943,0.0,0.0
2023-07-04 00:00:00+00:00,0.022525999695062637,0.022796999663114548,0.022161999717354774,0.02216999977827072,1663,0.0,0.0
2023-07-05 00:00:00+00:00,0.02216999977827072,0.022324999794363976,0.02121400088071823,0.021452000364661217,1331,0.0,0.0
2023-07-06 00:00:00+00:00,0.021510999649763107,0.021908000111579895,0.02061700075864792,0.020826999098062515,4137,0.0,0.0
2023-07-07 00:00:00+00:00,0.020834000781178474,0.021331999450922012,0.020604999735951424,0.02115499973297119,1806,0.0,0.0
2023-07-08 00:00:00+00:00,0.02117300033569336,0.023013999685645103,0.02117300033569336,0.02258400060236454,1969,0.0,0.0
2023-07-09 00:00:00+00:00,0.02258400060236454,0.02352200075984001,0.02247999981045723,0.022557999938726425,2681,0.0,0.0
2023-07-10 00:00:00+00:00,0.02247999981045723,0.022749999538064003,0.021818000823259354,0.02196599915623665,1725,0.0,0.0
2023-07-11 00:00:00+00:00,0.02196599915623665,0.022468000650405884,0.02158600091934204,0.021747000515460968,1575,0.0,0.0
2023-07-12 00:00:00+00:00,0.021745000034570694,0.02179500088095665,0.021050000563263893,0.021222999319434166,1688,0.0,0.0
2023-07-13 00:00:00+00:00,0.021226000040769577,0.022873999550938606,0.021026000380516052,0.02250700071454048,3732,0.0,0.0
2023-07-14 00:00:00+00:00,0.022432999685406685,0.0254139993339777,0.02227500081062317,0.023044999688863754,3844,0.0,0.0
2023-07-15 00:00:00+00:00,0.022995999082922935,0.023107999935746193,0.021178999915719032,0.021609000861644745,13920,0.0,0.0
2023-07-16 00:00:00+00:00,0.021554000675678253,0.02172599919140339,0.020517999306321144,0.02058899961411953,1844,0.0,0.0
2023-07-17 00:00:00+00:00,0.02058899961411953,0.02118699997663498,0.020188000053167343,0.020864000543951988,3801,0.0,0.0
2023-07-18 00:00:00+00:00,0.020865999162197113,0.02159000001847744,0.01961199939250946,0.019788000732660294,12186,0.0,0.0
2023-07-19 00:00:00+00:00,0.019785000011324883,0.021206999197602272,0.019704999402165413,0.02082199975848198,7819,0.0,0.0
2023-07-20 00:00:00+00:00,0.02082199975848198,0.021366000175476074,0.01969200000166893,0.019912999123334885,6537,0.0,0.0
2023-07-21 00:00:00+00:00,0.01991499960422516,0.020197000354528427,0.01972999982535839,0.01996600069105625,2219,0.0,0.0
2023-07-22 00:00:00+00:00,0.019965000450611115,0.020078999921679497,0.01872199960052967,0.018776999786496162,4216,0.0,0.0
2023-07-23 00:00:00+00:00,0.018922999501228333,0.019162999466061592,0.018789999186992645,0.01889899931848049,1167,0.0,0.0
2023-07-24 00:00:00+00:00,0.01889600045979023,0.01893400028347969,0.01795000024139881,0.01815200038254261,1843,0.0,0.0
2023-07-25 00:00:00+00:00,0.018153000622987747,0.01881900057196617,0.018118999898433685,0.018678000196814537,7867,0.0,0.0
2023-07-26 00:00:00+00:00,0.01865999959409237,0.01865999959409237,0.018019000068306923,0.018164999783039093,4213,0.0,0.0
2023-07-27 00:00:00+00:00,0.01810700073838234,0.018276000395417213,0.017733000218868256,0.01781100034713745,1824,0.0,0.0
2023-07-28 00:00:00+00:00,0.01780099980533123,0.01802000030875206,0.017656000331044197,0.017976000905036926,1941,0.0,0.0
2023-07-29 00:00:00+00:00,0.017968999221920967,0.01807899959385395,0.017858000472187996,0.01795800030231476,3186,0.0,0.0
2023-07-30 00:00:00+00:00,0.01795000024139881,0.01813100092113018,0.017504999414086342,0.017743999138474464,921,0.0,0.0
2023-07-31 00:00:00+00:00,0.017743000760674477,0.017930999398231506,0.017031000927090645,0.017076000571250916,7397,0.0,0.0
2023-08-01 00:00:00+00:00,0.017108000814914703,0.017176000401377678,0.016675999388098717,0.017084000632166862,1458,0.0,0.0
2023-08-02 00:00:00+00:00,0.017090000212192535,0.01716100051999092,0.01645899936556816,0.01655999943614006,1630,0.0,0.0
2023-08-03 00:00:00+00:00,0.01655999943614006,0.016641000285744667,0.016326000913977623,0.016426999121904373,905,0.0,0.0
2023-08-04 00:00:00+00:00,0.0164209995418787,0.016611000522971153,0.01622300036251545,0.016352999955415726,1904,0.0,0.0
2023-08-05 00:00:00+00:00,0.016354000195860863,0.016408000141382217,0.01619499921798706,0.016363000497221947,1226,0.0,0.0
2023-08-06 00:00:00+00:00,0.01636499911546707,0.01657399907708168,0.016336999833583832,0.016491999849677086,1321,0.0,0.0
2023-08-07 00:00:00+00:00,0.016493000090122223,0.016721999272704124,0.016040999442338943,0.016346000134944916,2261,0.0,0.0
2023-08-08 00:00:00+00:00,0.016341999173164368,0.016719000414013863,0.01630299910902977,0.016607999801635742,2832,0.0,0.0
2023-08-09 00:00:00+00:00,0.01661200076341629,0.016705000773072243,0.01629599928855896,0.01643499918282032,1834,0.0,0.0
2023-08-10 00:00:00+00:00,0.01643499918282032,0.01645899936556816,0.016138000413775444,0.016145000234246254,1379,0.0,0.0
2023-08-11 00:00:00+00:00,0.016140999272465706,0.016200000420212746,0.0159549992531538,0.015992000699043274,1718,0.0,0.0
2023-08-12 00:00:00+00:00,0.01599299907684326,0.016258999705314636,0.01592699997127056,0.01614600047469139,3669,0.0,0.0
2023-08-13 00:00:00+00:00,0.01616000011563301,0.016303999349474907,0.016005000099539757,0.016050999984145164,4269,0.0,0.0
2023-08-14 00:00:00+00:00,0.016039999201893806,0.016700999811291695,0.015995999798178673,0.01651199907064438,6663,0.0,0.0
2023-08-15 00:00:00+00:00,0.01651199907064438,0.016550999134778976,0.015483000315725803,0.015720000490546227,1939,0.0,0.0
2023-08-16 00:00:00+00:00,0.015721000730991364,0.015771999955177307,0.015003000386059284,0.015309000387787819,7045,0.0,0.0
2023-08-17 00:00:00+00:00,0.015310999937355518,0.015460999682545662,0.01344399992376566,0.014108999632298946,2150,0.0,0.0
2023-08-18 00:00:00+00:00,0.014108000323176384,0.014670000411570072,0.014011000283062458,0.014128999784588814,3567,0.0,0.0
2023-08-19 00:00:00+00:00,0.01413000002503395,0.01422099955379963,0.013837999664247036,0.014100000262260437,1154,0.0,0.0
2023-08-20 00:00:00+00:00,0.014100999571383,0.01412499975413084,0.0139340003952384,0.014046999625861645,1557,0.0,0.0
2023-08-21 00:00:00+00:00,0.014046000316739082,0.014050000347197056,0.013193000108003616,0.013261999934911728,1693,0.0,0.0
2023-08-22 00:00:00+00:00,0.013306999579071999,0.013306999579071999,0.012474000453948975,0.012845000252127647,2155,0.0,0.0
2023-08-23 00:00:00+00:00,0.012845000252127647,0.013267000205814838,0.012791999615728855,0.013070999644696712,1037,0.0,0.0
2023-08-24 00:00:00+00:00,0.01307199988514185,0.013088000006973743,0.012657999992370605,0.012765999883413315,579,0.0,0.0
2023-08-25 00:00:00+00:00,0.012763000093400478,0.01279900036752224,0.012408999726176262,0.01271000038832426,3789,0.0,0.0
2023-08-26 00:00:00+00:00,0.012713000178337097,0.012795999646186829,0.012625000439584255,0.012756000272929668,1070,0.0,0.0
2023-08-27 00:00:00+00:00,0.012783999554812908,0.012966999784111977,0.012635000050067902,0.01268099993467331,2330,0.0,0.0
2023-08-28 00:00:00+00:00,0.01268099993467331,0.01291900034993887,0.01232600025832653,0.012829000130295753,1453,0.0,0.0
2023-08-29 00:00:00+00:00,0.012827999889850616,0.013776999898254871,0.012768000364303589,0.013326999731361866,1545,0.0,0.0
2023-08-30 00:00:00+00:00,0.013326999731361866,0.013326999731361866,0.012721000239253044,0.012927999719977379,4391,0.0,0.0
2023-08-31 00:00:00+00:00,0.012927999719977379,0.013061000034213066,0.012256000190973282,0.01234699971973896,605,0.0,0.0
2023-09-01 00:00:00+00:00,0.01235399954020977,0.012439999729394913,0.011624000035226345,0.01181199960410595,4877,0.0,0.0
2023-09-02 00:00:00+00:00,0.011812999844551086,0.01183400023728609,0.011624000035226345,0.011770999990403652,1402,0.0,0.0
2023-09-03 00:00:00+00:00,0.011770999990403652,0.011877000331878662,0.011621000245213509,0.011682000011205673,1360,0.0,0.0
2023-09-04 00:00:00+00:00,0.011680999770760536,0.011858000420033932,0.011479999870061874,0.011567000299692154,2209,0.0,0.0
2023-09-05 00:00:00+00:00,0.011568999849259853,0.011818000115454197,0.011382999829947948,0.011762999929487705,1744,0.0,0.0
2023-09-06 00:00:00+00:00,0.011764000169932842,0.011827000416815281,0.011555000208318233,0.011679000221192837,1449,0.0,0.0
2023-09-07 00:00:00+00:00,0.0116779999807477,0.011744000017642975,0.010414999909698963,0.01070099975913763,12493,0.0,0.0
2023-09-08 00:00:00+00:00,0.010703000240027905,0.010781999677419662,0.010474000126123428,0.010501000098884106,830,0.0,0.0
2023-09-09 00:00:00+00:00,0.010502000339329243,0.010511999949812889,0.01040900032967329,0.01044199988245964,794,0.0,0.0
2023-09-10 00:00:00+00:00,0.01044199988245964,0.01044199988245964,0.009902000427246094,0.009998999536037445,1116,0.0,0.0
2023-09-11 00:00:00+00:00,0.009999999776482582,0.01003200002014637,0.009530999697744846,0.009631999768316746,1474,0.0,0.0
2023-09-12 00:00:00+00:00,0.009634999558329582,0.01003399956971407,0.009633000008761883,0.009646999649703503,973,0.0,0.0
2023-09-13 00:00:00+00:00,0.00964600034058094,0.009836999699473381,0.00951599981635809,0.009627999737858772,1559,0.0,0.0
2023-09-14 00:00:00+00:00,0.009616999886929989,0.009775999933481216,0.009584000334143639,0.009717999957501888,824,0.0,0.0
2023-09-15 00:00:00+00:00,0.009719000197947025,0.00981799978762865,0.009484999813139439,0.009752999991178513,582,0.0,0.0
2023-09-16 00:00:00+00:00,0.009750000201165676,0.009891999885439873,0.00965499971061945,0.009677000343799591,558,0.0,0.0
2023-09-17 00:00:00+00:00,0.009677000343799591,0.009677000343799591,0.009344000369310379,0.009367000311613083,1636,0.0,0.0
2023-09-18 00:00:00+00:00,0.00939400028437376,0.009600999765098095,0.009145000018179417,0.00939400028437376,782,0.0,0.0
2023-09-19 00:00:00+00:00,0.00939400028437376,0.009557999670505524,0.009324000217020512,0.009464999660849571,703,0.0,0.0
2023-09-20 00:00:00+00:00,0.009464999660849571,0.009468999691307545,0.009101999923586845,0.00926200021058321,753,0.0,0.0
2023-09-21 00:00:00+00:00,0.00926399976015091,0.009291999973356724,0.008848999626934528,0.00885200034826994,1768,0.0,0.0
2023-09-22 00:00:00+00:00,0.008852999657392502,0.008945999667048454,0.008781000040471554,0.008829999715089798,920,0.0,0.0
2023-09-23 00:00:00+00:00,0.008833999745547771,0.008950999937951565,0.008812000043690205,0.008851000107824802,608,0.0,0.0
2023-09-24 00:00:00+00:00,0.008851000107824802,0.008967000059783459,0.008662000298500061,0.0086899995803833,841,0.0,0.0
2023-09-25 00:00:00+00:00,0.0086899995803833,0.00880299974232912,0.008559999987483025,0.008767000399529934,903,0.0,0.0
2023-09-26 00:00:00+00:00,0.008767999708652496,0.008864999748766422,0.008661000058054924,0.008817999623715878,1643,0.0,0.0
2023-09-27 00:00:00+00:00,0.008818999864161015,0.008907999843358994,0.008590999990701675,0.008642000146210194,1786,0.0,0.0
2023-09-28 00:00:00+00:00,0.00864300038665533,0.008960999548435211,0.008635999634861946,0.008856999687850475,1647,0.0,0.0
2023-09-29 00:00:00+00:00,0.008856999687850475,0.008933999575674534,0.008647000417113304,0.008732999674975872,1041,0.0,0.0
2023-09-30 00:00:00+00:00,0.00873200036585331,0.008841999806463718,0.008693000301718712,0.008787999860942364,600,0.0,0.0
2023-10-01 00:00:00+00:00,0.008787999860942364,0.009270000271499157,0.00875800009816885,0.009186999872326851,1057,0.0,0.0
2023-10-02 00:00:00+00:00,0.009186999872326851,0.009243999607861042,0.008654000237584114,0.008737999945878983,823,0.0,0.0
2023-10-03 00:00:00+00:00,0.008735000155866146,0.008853999897837639,0.008658000268042088,0.008787999860942364,968,0.0,0.0
