TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2023-02-01 00:00:00+00:00,0.014409000054001808,0.015041000209748745,0.01422099955379963,0.01495600026100874,135672,0.0,0.0
2023-02-02 00:00:00+00:00,0.014937000349164009,0.015529000200331211,0.014847000129520893,0.014977999962866306,121500,0.0,0.0
2023-02-03 00:00:00+00:00,0.014971000142395496,0.015296000055968761,0.014786000363528728,0.015115000307559967,107568,0.0,0.0
2023-02-04 00:00:00+00:00,0.015212000347673893,0.015478000044822693,0.014984999783337116,0.015134000219404697,100638,0.0,0.0
2023-02-05 00:00:00+00:00,0.015143999829888344,0.015261000022292137,0.014654000289738178,0.014825000427663326,60969,0.0,0.0
2023-02-06 00:00:00+00:00,0.014816000126302242,0.01508800033479929,0.014577999711036682,0.014650999568402767,75669,0.0,0.0
2023-02-07 00:00:00+00:00,0.014646000228822231,0.015286999754607677,0.01464099995791912,0.015247000381350517,156048,0.0,0.0
2023-02-08 00:00:00+00:00,0.0152580002322793,0.015410000458359718,0.014798999764025211,0.014925999566912651,225008,0.0,0.0
2023-02-09 00:00:00+00:00,0.015011999756097794,0.01608099974691868,0.014375999569892883,0.014853999949991703,1245120,0.0,0.0
2023-02-10 00:00:00+00:00,0.014860999770462513,0.015340999700129032,0.014534000307321548,0.014737999998033047,361571,0.0,0.0
2023-02-11 00:00:00+00:00,0.01474399957805872,0.015031999908387661,0.014601999893784523,0.014928000047802925,119722,0.0,0.0
2023-02-12 00:00:00+00:00,0.014910000376403332,0.015077999792993069,0.014537000097334385,0.014795999974012375,163264,0.0,0.0
2023-02-13 00:00:00+00:00,0.014786999672651291,0.014894000254571438,0.014210999943315983,0.014677999541163445,183228,0.0,0.0
2023-02-14 00:00:00+00:00,0.014667999930679798,0.015309999696910381,0.014520999975502491,0.015177000313997269,185549,0.0,0.0
2023-02-15 00:00:00+00:00,0.015162000432610512,0.01636499911546707,0.015015999786555767,0.016239000484347343,129636,0.0,0.0
2023-02-16 00:00:00+00:00,0.016241999343037605,0.016863999888300896,0.015955999493598938,0.015995999798178673,401736,0.0,0.0
2023-02-17 00:00:00+00:00,0.016015000641345978,0.01775999926030636,0.015963999554514885,0.017274999991059303,351981,0.0,0.0
2023-02-18 00:00:00+00:00,0.017274999991059303,0.018178999423980713,0.01716100051999092,0.01791200041770935,192236,0.0,0.0
2023-02-19 00:00:00+00:00,0.017911000177264214,0.018295999616384506,0.017688000574707985,0.017893999814987183,200753,0.0,0.0
2023-02-20 00:00:00+00:00,0.017952000722289085,0.018278999254107475,0.017474999651312828,0.01811400055885315,112571,0.0,0.0
2023-02-21 00:00:00+00:00,0.018126999959349632,0.018306000158190727,0.017309000715613365,0.017669999971985817,189718,0.0,0.0
2023-02-22 00:00:00+00:00,0.017664000391960144,0.01776299998164177,0.016978999599814415,0.017563000321388245,200506,0.0,0.0
2023-02-23 00:00:00+00:00,0.017548000440001488,0.018536999821662903,0.01738099940121174,0.018184000626206398,196554,0.0,0.0
2023-02-24 00:00:00+00:00,0.018184000626206398,0.018688999116420746,0.017374999821186066,0.017635000869631767,99601,0.0,0.0
2023-02-25 00:00:00+00:00,0.017635999247431755,0.01807199977338314,0.016838999465107918,0.01752999983727932,20219,0.0,0.0
2023-02-26 00:00:00+00:00,0.01752600073814392,0.0185759998857975,0.017376000061631203,0.01856200024485588,93816,0.0,0.0
2023-02-27 00:00:00+00:00,0.018564999103546143,0.018696999177336693,0.017785999923944473,0.01806199923157692,124818,0.0,0.0
2023-02-28 00:00:00+00:00,0.018061000853776932,0.01832200028002262,0.017719000577926636,0.017802000045776367,101586,0.0,0.0
2023-03-01 00:00:00+00:00,0.017806999385356903,0.0185100007802248,0.017680000513792038,0.018207000568509102,125407,0.0,0.0
2023-03-02 00:00:00+00:00,0.018226999789476395,0.018264999613165855,0.017645999789237976,0.018008999526500702,64959,0.0,0.0
2023-03-03 00:00:00+00:00,0.018038000911474228,0.018056999891996384,0.016784999519586563,0.017186999320983887,74660,0.0,0.0
2023-03-04 00:00:00+00:00,0.017187999561429024,0.017280999571084976,0.016234999522566795,0.016700999811291695,43494,0.0,0.0
2023-03-05 00:00:00+00:00,0.016704000532627106,0.01723100058734417,0.016594000160694122,0.017103999853134155,35196,0.0,0.0
2023-03-06 00:00:00+00:00,0.017100999131798744,0.017315000295639038,0.016927000135183334,0.01707400009036064,67150,0.0,0.0
2023-03-07 00:00:00+00:00,0.017077000811696053,0.01738400012254715,0.016804000362753868,0.017055999487638474,122174,0.0,0.0
2023-03-08 00:00:00+00:00,0.017062999308109283,0.017167000100016594,0.016566000878810883,0.01672299951314926,113004,0.0,0.0
2023-03-09 00:00:00+00:00,0.01671599969267845,0.01689000055193901,0.015455000102519989,0.01570799946784973,152841,0.0,0.0
2023-03-10 00:00:00+00:00,0.01571900025010109,0.015817999839782715,0.014991000294685364,0.015641000121831894,181609,0.0,0.0
2023-03-11 00:00:00+00:00,0.015670999884605408,0.01788399927318096,0.015630999580025673,0.016898000612854958,294461,0.0,0.0
2023-03-12 00:00:00+00:00,0.016870999708771706,0.017691999673843384,0.01643200032413006,0.0175819993019104,167672,0.0,0.0
2023-03-13 00:00:00+00:00,0.017565999180078506,0.018604999408125877,0.017145000398159027,0.018431000411510468,128647,0.0,0.0
2023-03-14 00:00:00+00:00,0.018442999571561813,0.0195080004632473,0.01816299930214882,0.01873599924147129,505947,0.0,0.0
2023-03-15 00:00:00+00:00,0.018719999119639397,0.018897999078035355,0.017625000327825546,0.018167000263929367,175944,0.0,0.0
2023-03-16 00:00:00+00:00,0.018168000504374504,0.01848600059747696,0.017920000478625298,0.018326999619603157,86322,0.0,0.0
2023-03-17 00:00:00+00:00,0.018327999860048294,0.01965400017797947,0.018154999241232872,0.019540000706911087,86320,0.0,0.0
2023-03-18 00:00:00+00:00,0.01955600082874298,0.020137999206781387,0.01908699981868267,0.019277000799775124,134022,0.0,0.0
2023-03-19 00:00:00+00:00,0.019277000799775124,0.020138999447226524,0.019128000363707542,0.01916000060737133,107612,0.0,0.0
2023-03-20 00:00:00+00:00,0.019200000911951065,0.019426999613642693,0.018317999318242073,0.018366999924182892,65755,0.0,0.0
2023-03-21 00:00:00+00:00,0.018366999924182892,0.019822999835014343,0.018061000853776932,0.019161000847816467,39009,0.0,0.0
2023-03-22 00:00:00+00:00,0.019159000366926193,0.019241999834775925,0.01764100044965744,0.018418999388813972,74726,0.0,0.0
2023-03-23 00:00:00+00:00,0.018420999869704247,0.019130000844597816,0.018292000517249107,0.018873000517487526,33775,0.0,0.0
2023-03-24 00:00:00+00:00,0.018869999796152115,0.019632000476121902,0.018420999869704247,0.018772000446915627,118239,0.0,0.0
2023-03-25 00:00:00+00:00,0.018787000328302383,0.019005000591278076,0.01840999908745289,0.01875299960374832,57293,0.0,0.0
2023-03-26 00:00:00+00:00,0.018755000084638596,0.01939000003039837,0.018668999895453453,0.018988000229001045,61378,0.0,0.0
2023-03-27 00:00:00+00:00,0.018993999809026718,0.019082000479102135,0.018133999779820442,0.018471000716090202,84182,0.0,0.0
2023-03-28 00:00:00+00:00,0.018465999513864517,0.019360000267624855,0.01822900027036667,0.018982000648975372,73870,0.0,0.0
2023-03-29 00:00:00+00:00,0.01896899938583374,0.01960200071334839,0.018959999084472656,0.019231999292969704,89540,0.0,0.0
2023-03-30 00:00:00+00:00,0.01923299953341484,0.019478999078273773,0.018794000148773193,0.019182000309228897,104602,0.0,0.0
2023-03-31 00:00:00+00:00,0.019193999469280243,0.019752999767661095,0.018953999504446983,0.019375000149011612,57056,0.0,0.0
2023-04-01 00:00:00+00:00,0.019368000328540802,0.019737999886274338,0.01927799917757511,0.019422000274062157,49011,0.0,0.0
2023-04-02 00:00:00+00:00,0.019416000694036484,0.019562000408768654,0.018988000229001045,0.019091999158263206,67361,0.0,0.0
2023-04-03 00:00:00+00:00,0.019091999158263206,0.019663000479340553,0.018780000507831573,0.019345000386238098,83498,0.0,0.0
2023-04-04 00:00:00+00:00,0.019342999905347824,0.020111000165343285,0.019202999770641327,0.019958000630140305,82491,0.0,0.0
2023-04-05 00:00:00+00:00,0.019957000389695168,0.020529000088572502,0.019852999597787857,0.020304000005126,84723,0.0,0.0
2023-04-06 00:00:00+00:00,0.020299000665545464,0.020316999405622482,0.01975799910724163,0.01996299996972084,55647,0.0,0.0
2023-04-07 00:00:00+00:00,0.019968999549746513,0.020114000886678696,0.019679000601172447,0.019909000024199486,41262,0.0,0.0
2023-04-08 00:00:00+00:00,0.01991399936378002,0.01999799907207489,0.019598999992012978,0.01976200006902218,30393,0.0,0.0
2023-04-09 00:00:00+00:00,0.019758999347686768,0.019938999786973,0.01941699907183647,0.0197720006108284,34830,0.0,0.0
2023-04-10 00:00:00+00:00,0.01978600025177002,0.020393000915646553,0.019700000062584877,0.020351000130176544,40396,0.0,0.0
2023-04-11 00:00:00+00:00,0.020351000130176544,0.020534999668598175,0.020089000463485718,0.020137999206781387,38250,0.0,0.0
2023-04-12 00:00:00+00:00,0.020142000168561935,0.020579999312758446,0.019750000908970833,0.020579999312758446,61274,0.0,0.0
2023-04-13 00:00:00+00:00,0.020493999123573303,0.021568000316619873,0.020309999585151672,0.021483000367879868,89909,0.0,0.0
2023-04-14 00:00:00+00:00,0.021484000608325005,0.022749999538064003,0.021449999883770943,0.02233700081706047,134523,0.0,0.0
2023-04-15 00:00:00+00:00,0.02233700081706047,0.02266700007021427,0.02213899977505207,0.02231300063431263,64178,0.0,0.0
2023-04-16 00:00:00+00:00,0.02230999991297722,0.022741999477148056,0.022061999887228012,0.022564999759197235,50830,0.0,0.0
2023-04-17 00:00:00+00:00,0.022565999999642372,0.022571999579668045,0.021916000172495842,0.022115999832749367,61646,0.0,0.0
2023-04-18 00:00:00+00:00,0.02212500013411045,0.02258799970149994,0.021886000409722328,0.02240700088441372,61424,0.0,0.0
2023-04-19 00:00:00+00:00,0.022407999262213707,0.022447999566793442,0.020527999848127365,0.02057499997317791,71723,0.0,0.0
2023-04-20 00:00:00+00:00,0.020555000752210617,0.021037999540567398,0.020269999280571938,0.02065799944102764,61867,0.0,0.0
2023-04-21 00:00:00+00:00,0.020653000101447105,0.020857999101281166,0.019499000161886215,0.019683999940752983,69700,0.0,0.0
2023-04-22 00:00:00+00:00,0.019683999940752983,0.020051000639796257,0.019534999504685402,0.019951999187469482,38056,0.0,0.0
2023-04-23 00:00:00+00:00,0.019954999908804893,0.020073000341653824,0.019517000764608383,0.019843999296426773,60179,0.0,0.0
2023-04-24 00:00:00+00:00,0.019836999475955963,0.02005399949848652,0.01932400092482567,0.019541999325156212,70002,0.0,0.0
2023-04-25 00:00:00+00:00,0.01953900046646595,0.020044999197125435,0.01915300078690052,0.019843000918626785,66979,0.0,0.0
2023-04-26 00:00:00+00:00,0.01984499953687191,0.02091200090944767,0.019186999648809433,0.019836999475955963,455701,0.0,0.0
2023-04-27 00:00:00+00:00,0.01983500085771084,0.020572999492287636,0.019780000671744347,0.02029399946331978,954968,0.0,0.0
2023-04-28 00:00:00+00:00,0.020292000845074654,0.02044299989938736,0.01997699961066246,0.020161999389529228,52749,0.0,0.0
2023-04-29 00:00:00+00:00,0.020161999389529228,0.020434999838471413,0.020062999799847603,0.020236000418663025,32163,0.0,0.0
2023-04-30 00:00:00+00:00,0.020241999998688698,0.02061299979686737,0.019953999668359756,0.01999799907207489,47222,0.0,0.0
2023-05-01 00:00:00+00:00,0.019982999190688133,0.02001900039613247,0.019238999113440514,0.01949699968099594,70102,0.0,0.0
2023-05-02 00:00:00+00:00,0.019497999921441078,0.020022999495267868,0.019336000084877014,0.01988999918103218,47131,0.0,0.0
2023-05-03 00:00:00+00:00,0.019890999421477318,0.02032800018787384,0.01960499957203865,0.020204000174999237,72127,0.0,0.0
2023-05-04 00:00:00+00:00,0.020201999694108963,0.020383000373840332,0.019845999777317047,0.01992099918425083,46489,0.0,0.0
2023-05-05 00:00:00+00:00,0.01992099918425083,0.021237000823020935,0.01990699954330921,0.02115200087428093,152754,0.0,0.0
2023-05-06 00:00:00+00:00,0.02115200087428093,0.021409999579191208,0.019888000562787056,0.020194999873638153,82149,0.0,0.0
2023-05-07 00:00:00+00:00,0.020191000774502754,0.02060299925506115,0.02010899968445301,0.02024099975824356,75174,0.0,0.0
2023-05-08 00:00:00+00:00,0.02024099975824356,0.02024099975824356,0.019130999222397804,0.019826000556349754,75594,0.0,0.0
2023-05-09 00:00:00+00:00,0.019833000376820564,0.019944999366998672,0.01959799975156784,0.019833000376820564,43379,0.0,0.0
2023-05-10 00:00:00+00:00,0.0198379997164011,0.020248999819159508,0.01925699971616268,0.01969500072300434,59770,0.0,0.0
2023-05-11 00:00:00+00:00,0.019696999341249466,0.01976500079035759,0.018895000219345093,0.019179999828338623,66477,0.0,0.0
2023-05-12 00:00:00+00:00,0.01918100006878376,0.019468000158667564,0.018617000430822372,0.019324999302625656,68600,0.0,0.0
2023-05-13 00:00:00+00:00,0.01932300068438053,0.01936900056898594,0.01907999999821186,0.01918799988925457,27778,0.0,0.0
2023-05-14 00:00:00+00:00,0.01918799988925457,0.01945899985730648,0.01909100078046322,0.019297000020742416,27493,0.0,0.0
2023-05-15 00:00:00+00:00,0.01929900050163269,0.01972300000488758,0.01904899999499321,0.01971600018441677,38981,0.0,0.0
2023-05-16 00:00:00+00:00,0.019718000665307045,0.019905999302864075,0.019492000341415405,0.01975799910724163,29177,0.0,0.0
2023-05-17 00:00:00+00:00,0.019750000908970833,0.02014400064945221,0.01928500086069107,0.0197720006108284,52150,0.0,0.0
2023-05-18 00:00:00+00:00,0.01975099928677082,0.020075000822544098,0.0192050002515316,0.019507000222802162,44918,0.0,0.0
2023-05-19 00:00:00+00:00,0.0195080004632473,0.019778000190854073,0.01940399967133999,0.0196710005402565,26595,0.0,0.0
2023-05-20 00:00:00+00:00,0.019677000120282173,0.01982700079679489,0.019543999806046486,0.01971600018441677,12988,0.0,0.0
2023-05-21 00:00:00+00:00,0.019718000665307045,0.019836999475955963,0.019453000277280807,0.01978299953043461,22847,0.0,0.0
2023-05-22 00:00:00+00:00,0.019783999770879745,0.020217999815940857,0.01963300071656704,0.020090999081730843,24923,0.0,0.0
2023-05-23 00:00:00+00:00,0.020090000703930855,0.020647000521421432,0.020059999078512192,0.020522000268101692,34935,0.0,0.0
2023-05-24 00:00:00+00:00,0.020524000748991966,0.020526999607682228,0.019658999517560005,0.01997300051152706,51897,0.0,0.0
2023-05-25 00:00:00+00:00,0.01997300051152706,0.020232999697327614,0.019610999152064323,0.020021000877022743,39066,0.0,0.0
2023-05-26 00:00:00+00:00,0.020021000877022743,0.020711999386548996,0.019821999594569206,0.02025200054049492,74051,0.0,0.0
2023-05-27 00:00:00+00:00,0.020251000300049782,0.020434999838471413,0.019974999129772186,0.020214999094605446,27531,0.0,0.0
2023-05-28 00:00:00+00:00,0.020214000716805458,0.02118000015616417,0.020170999690890312,0.021062999963760376,33224,0.0,0.0
2023-05-29 00:00:00+00:00,0.02105800062417984,0.021208999678492546,0.020253999158740044,0.020459000021219254,16386,0.0,0.0
2023-05-30 00:00:00+00:00,0.020486000925302505,0.021229999139904976,0.02033899910748005,0.021098000928759575,46721,0.0,0.0
2023-05-31 00:00:00+00:00,0.0210960004478693,0.0210960004478693,0.02019600011408329,0.020736999809741974,59746,0.0,0.0
2023-06-01 00:00:00+00:00,0.020733999088406563,0.020836999639868736,0.020465999841690063,0.020617999136447906,28267,0.0,0.0
2023-06-02 00:00:00+00:00,0.02062400057911873,0.020963000133633614,0.020416000857949257,0.02060999907553196,11884,0.0,0.0
2023-06-03 00:00:00+00:00,0.020609000697731972,0.020726999267935753,0.0204670000821352,0.02055799961090088,10995,0.0,0.0
2023-06-04 00:00:00+00:00,0.020558999851346016,0.020708000287413597,0.020394999533891678,0.02041899971663952,10459,0.0,0.0
2023-06-05 00:00:00+00:00,0.020413000136613846,0.020448999479413033,0.019106000661849976,0.020052000880241394,21895,0.0,0.0
2023-06-06 00:00:00+00:00,0.020051000639796257,0.020684000104665756,0.01960800029337406,0.020475000143051147,30448,0.0,0.0
2023-06-07 00:00:00+00:00,0.020475000143051147,0.020475000143051147,0.018936999142169952,0.019020000472664833,17638,0.0,0.0
2023-06-08 00:00:00+00:00,0.019020000472664833,0.01950100064277649,0.018821999430656433,0.019423000514507294,10833,0.0,0.0
2023-06-09 00:00:00+00:00,0.01942400075495243,0.020896000787615776,0.01764499954879284,0.01773199997842312,19547,0.0,0.0
2023-06-10 00:00:00+00:00,0.017734000459313393,0.019700000062584877,0.013023000210523605,0.014921000227332115,28124,0.0,0.0
2023-06-11 00:00:00+00:00,0.014914000406861305,0.0159549992531538,0.014421000145375729,0.015428000129759312,25999,0.0,0.0
2023-06-12 00:00:00+00:00,0.015429000370204449,0.016325000673532486,0.015065000392496586,0.01620900072157383,26294,0.0,0.0
2023-06-13 00:00:00+00:00,0.016207000240683556,0.016359999775886536,0.014948000200092793,0.01537999976426363,16173,0.0,0.0
2023-06-14 00:00:00+00:00,0.015379000455141068,0.01971999928355217,0.015324000269174576,0.017986999824643135,55147,0.0,0.0
2023-06-15 00:00:00+00:00,0.017986999824643135,0.018876999616622925,0.01751299947500229,0.01816600002348423,37896,0.0,0.0
2023-06-16 00:00:00+00:00,0.018168000504374504,0.01888900063931942,0.018029000610113144,0.018710000440478325,45751,0.0,0.0
2023-06-17 00:00:00+00:00,0.018712999299168587,0.019485000520944595,0.01857900060713291,0.018818000331521034,37106,0.0,0.0
2023-06-18 00:00:00+00:00,0.018814999610185623,0.019147999584674835,0.018617000430822372,0.01875999942421913,35244,0.0,0.0
2023-06-19 00:00:00+00:00,0.01875999942421913,0.01907300017774105,0.01861800067126751,0.018908999860286713,28141,0.0,0.0
2023-06-20 00:00:00+00:00,0.018921999260783195,0.019689999520778656,0.018703000620007515,0.01960200071334839,27106,0.0,0.0
2023-06-21 00:00:00+00:00,0.019598999992012978,0.020748000591993332,0.01952899992465973,0.020641999319195747,47878,0.0,0.0
2023-06-22 00:00:00+00:00,0.0206300001591444,0.02117300033569336,0.02034600079059601,0.020479999482631683,51636,0.0,0.0
2023-06-23 00:00:00+00:00,0.02047800086438656,0.021146999672055244,0.02033100090920925,0.0207310002297163,40303,0.0,0.0
2023-06-24 00:00:00+00:00,0.020749999210238457,0.020813999697566032,0.020212000235915184,0.020553000271320343,31254,0.0,0.0
2023-06-25 00:00:00+00:00,0.020541999489068985,0.021102000027894974,0.02039100043475628,0.020718000829219818,35686,0.0,0.0
2023-06-26 00:00:00+00:00,0.020718999207019806,0.02083900012075901,0.020129000768065453,0.02033100090920925,40486,0.0,0.0
2023-06-27 00:00:00+00:00,0.020329000428318977,0.020903000608086586,0.020277999341487885,0.02061299979686737,28439,0.0,0.0
2023-06-28 00:00:00+00:00,0.02061600051820278,0.020625000819563866,0.019703000783920288,0.019965000450611115,32554,0.0,0.0
2023-06-29 00:00:00+00:00,0.019965000450611115,0.02053000032901764,0.019930999726057053,0.020267000421881676,26345,0.0,0.0
2023-06-30 00:00:00+00:00,0.02026600018143654,0.02127400040626526,0.019968999549746513,0.021090000867843628,55110,0.0,0.0
2023-07-01 00:00:00+00:00,0.021097000688314438,0.021258000284433365,0.020810000598430634,0.021098000928759575,28927,0.0,0.0
2023-07-02 00:00:00+00:00,0.021100999787449837,0.02131900005042553,0.020736999809741974,0.021196000277996063,31193,0.0,0.0
2023-07-03 00:00:00+00:00,0.021195000037550926,0.02180900052189827,0.020958000794053078,0.021409999579191208,48146,0.0,0.0
2023-07-04 00:00:00+00:00,0.021416999399662018,0.021516000851988792,0.021145999431610107,0.02115200087428093,23493,0.0,0.0
2023-07-05 00:00:00+00:00,0.02115200087428093,0.02133999951183796,0.0206339992582798,0.02088800072669983,26608,0.0,0.0
2023-07-06 00:00:00+00:00,0.02088800072669983,0.02145400084555149,0.020137999206781387,0.020137999206781387,38467,0.0,0.0
2023-07-07 00:00:00+00:00,0.020150000229477882,0.02053000032901764,0.020028000697493553,0.02041500061750412,26117,0.0,0.0
2023-07-08 00:00:00+00:00,0.02041199989616871,0.020576000213623047,0.020116999745368958,0.020347999408841133,17693,0.0,0.0
2023-07-09 00:00:00+00:00,0.020347999408841133,0.020653000101447105,0.02000799961388111,0.02033800072968006,31053,0.0,0.0
2023-07-10 00:00:00+00:00,0.020339999347925186,0.020987000316381454,0.020083000883460045,0.020500000566244125,41398,0.0,0.0
2023-07-11 00:00:00+00:00,0.020500000566244125,0.020726000890135765,0.02033100090920925,0.020547999069094658,21859,0.0,0.0
2023-07-12 00:00:00+00:00,0.020546000450849533,0.020837999880313873,0.020375000312924385,0.020437000319361687,26509,0.0,0.0
2023-07-13 00:00:00+00:00,0.020434999838471413,0.02231599949300289,0.02003300003707409,0.021987000480294228,71889,0.0,0.0
2023-07-14 00:00:00+00:00,0.021981000900268555,0.02250799909234047,0.020755000412464142,0.021074999123811722,71429,0.0,0.0
2023-07-15 00:00:00+00:00,0.021074999123811722,0.021345999091863632,0.020941000431776047,0.021080000326037407,25529,0.0,0.0
2023-07-16 00:00:00+00:00,0.021083999425172806,0.021275000646710396,0.020911000669002533,0.021038999781012535,26610,0.0,0.0
2023-07-17 00:00:00+00:00,0.021056000143289566,0.021247999742627144,0.020478999242186546,0.020868999883532524,48891,0.0,0.0
2023-07-18 00:00:00+00:00,0.020865999162197113,0.02097499929368496,0.02041500061750412,0.02074199914932251,35712,0.0,0.0
2023-07-19 00:00:00+00:00,0.020740000531077385,0.021028999239206314,0.020562000572681427,0.02065199986100197,34244,0.0,0.0
2023-07-20 00:00:00+00:00,0.020640000700950623,0.021083999425172806,0.02047700062394142,0.020610999315977097,38102,0.0,0.0
2023-07-21 00:00:00+00:00,0.020610999315977097,0.020901000127196312,0.02052599936723709,0.020679999142885208,25051,0.0,0.0
2023-07-22 00:00:00+00:00,0.020677000284194946,0.020805999636650085,0.020214999094605446,0.020354999229311943,26540,0.0,0.0
2023-07-23 00:00:00+00:00,0.02035599946975708,0.020837999880313873,0.020205000415444374,0.020701000466942787,29257,0.0,0.0
2023-07-24 00:00:00+00:00,0.020698999986052513,0.020759999752044678,0.01976099982857704,0.020217999815940857,42230,0.0,0.0
2023-07-25 00:00:00+00:00,0.020217999815940857,0.02056100033223629,0.020107999444007874,0.020277999341487885,36887,0.0,0.0
2023-07-26 00:00:00+00:00,0.020270999521017075,0.020712999626994133,0.019923999905586243,0.020508000627160072,46160,0.0,0.0
2023-07-27 00:00:00+00:00,0.020512999966740608,0.020702000707387924,0.020075000822544098,0.020114999264478683,34901,0.0,0.0
2023-07-28 00:00:00+00:00,0.020114000886678696,0.02042900025844574,0.0199350006878376,0.020302999764680862,35131,0.0,0.0
2023-07-29 00:00:00+00:00,0.02029700018465519,0.02047800086438656,0.020245999097824097,0.020325999706983566,23862,0.0,0.0
2023-07-30 00:00:00+00:00,0.020325999706983566,0.020438000559806824,0.019936999306082726,0.020228000357747078,34294,0.0,0.0
2023-07-31 00:00:00+00:00,0.020225999876856804,0.020450999960303307,0.01985500007867813,0.02006400004029274,41237,0.0,0.0
2023-08-01 00:00:00+00:00,0.020061999559402466,0.020409999415278435,0.01958400011062622,0.020409999415278435,25043,0.0,0.0
2023-08-02 00:00:00+00:00,0.020403999835252762,0.020447999238967896,0.019526999443769455,0.019576000049710274,22100,0.0,0.0
2023-08-03 00:00:00+00:00,0.019576000049710274,0.019670000299811363,0.019120000302791595,0.01928599923849106,19385,0.0,0.0
2023-08-04 00:00:00+00:00,0.019287999719381332,0.01944199949502945,0.018933000043034554,0.019065000116825104,20125,0.0,0.0
2023-08-05 00:00:00+00:00,0.019065000116825104,0.019936000928282738,0.018950000405311584,0.019139999523758888,19059,0.0,0.0
2023-08-06 00:00:00+00:00,0.01914599910378456,0.019953999668359756,0.018741000443696976,0.01876099966466427,23439,0.0,0.0
2023-08-07 00:00:00+00:00,0.018761999905109406,0.019148999825119972,0.018070999532938004,0.018503999337553978,21598,0.0,0.0
2023-08-08 00:00:00+00:00,0.018502000719308853,0.01990099996328354,0.018502000719308853,0.018837999552488327,21490,0.0,0.0
2023-08-09 00:00:00+00:00,0.018837999552488327,0.019940000027418137,0.018837999552488327,0.01978899911046028,19512,0.0,0.0
2023-08-10 00:00:00+00:00,0.01978999935090542,0.020190000534057617,0.01802700012922287,0.018053999170660973,22651,0.0,0.0
2023-08-11 00:00:00+00:00,0.018053999170660973,0.020183999091386795,0.01795700006186962,0.019944999366998672,18641,0.0,0.0
2023-08-12 00:00:00+00:00,0.019944999366998672,0.0202029999345541,0.019871000200510025,0.020013999193906784,19056,0.0,0.0
2023-08-13 00:00:00+00:00,0.020090999081730843,0.020198000594973564,0.019241999834775925,0.01941799931228161,18717,0.0,0.0
2023-08-14 00:00:00+00:00,0.019432999193668365,0.019965000450611115,0.01696000061929226,0.019694000482559204,40151,0.0,0.0
2023-08-15 00:00:00+00:00,0.019690999761223793,0.019690999761223793,0.018108999356627464,0.01848600059747696,22880,0.0,0.0
2023-08-16 00:00:00+00:00,0.018492000177502632,0.01881200075149536,0.017657000571489334,0.018590999767184258,31584,0.0,0.0
2023-08-17 00:00:00+00:00,0.018588999286293983,0.018704000860452652,0.016152000054717064,0.01685499958693981,35127,0.0,0.0
2023-08-18 00:00:00+00:00,0.01687699928879738,0.018300000578165054,0.016652999445796013,0.017071999609470367,28201,0.0,0.0
2023-08-19 00:00:00+00:00,0.01706399954855442,0.017368000000715256,0.016954999417066574,0.017055999487638474,18775,0.0,0.0
2023-08-20 00:00:00+00:00,0.017062000930309296,0.018219999969005585,0.016920000314712524,0.01721999980509281,19437,0.0,0.0
2023-08-21 00:00:00+00:00,0.0172169990837574,0.017232000827789307,0.01597299985587597,0.016172999516129494,22827,0.0,0.0
2023-08-22 00:00:00+00:00,0.01617100089788437,0.0182460006326437,0.01523400004953146,0.01578100025653839,25110,0.0,0.0
2023-08-23 00:00:00+00:00,0.015791000798344612,0.018372999504208565,0.015791000798344612,0.01599299907684326,23700,0.0,0.0
2023-08-24 00:00:00+00:00,0.01599700003862381,0.01838799938559532,0.015917999669909477,0.01796399988234043,32463,0.0,0.0
2023-08-25 00:00:00+00:00,0.01796399988234043,0.018211999908089638,0.017504999414086342,0.01791900023818016,24322,0.0,0.0
2023-08-26 00:00:00+00:00,0.01791900023818016,0.017980000004172325,0.01769999973475933,0.017789000645279884,20657,0.0,0.0
2023-08-27 00:00:00+00:00,0.017789000645279884,0.01819399930536747,0.01764100044965744,0.017858000472187996,23635,0.0,0.0
2023-08-28 00:00:00+00:00,0.017858000472187996,0.017917999997735023,0.01759199984371662,0.017833000048995018,25363,0.0,0.0
2023-08-29 00:00:00+00:00,0.01783199980854988,0.01917400024831295,0.017215000465512276,0.018573999404907227,46681,0.0,0.0
2023-08-30 00:00:00+00:00,0.018573999404907227,0.018609000369906425,0.017911000177264214,0.01839900016784668,30992,0.0,0.0
2023-08-31 00:00:00+00:00,0.018397999927401543,0.018496999517083168,0.01728300005197525,0.017812000587582588,37387,0.0,0.0
2023-09-01 00:00:00+00:00,0.017812000587582588,0.01789199933409691,0.017247000709176064,0.017542000859975815,22696,0.0,0.0
2023-09-02 00:00:00+00:00,0.017542000859975815,0.01777699962258339,0.017456000670790672,0.017656000331044197,21268,0.0,0.0
2023-09-03 00:00:00+00:00,0.01765800081193447,0.0177180003374815,0.017449000850319862,0.017694000154733658,21223,0.0,0.0
2023-09-04 00:00:00+00:00,0.01769299991428852,0.017983000725507736,0.017400000244379044,0.017532000318169594,31808,0.0,0.0
