TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2021-08-30 00:00:00+00:00,1.4354749917984009,1.4382460117340088,1.2801289558410645,1.2820980548858643,8881,0.0,0.0
2021-08-31 00:00:00+00:00,1.283851981163025,1.4443860054016113,1.2758820056915283,1.3219410181045532,19235,0.0,0.0
2021-09-01 00:00:00+00:00,1.322564959526062,1.4105370044708252,1.3061389923095703,1.4105370044708252,9743,0.0,0.0
2021-09-02 00:00:00+00:00,1.4101779460906982,1.4384549856185913,1.3548120260238647,1.3564540147781372,9706,0.0,0.0
2021-09-03 00:00:00+00:00,1.3561099767684937,1.4185659885406494,1.3358720541000366,1.3575999736785889,11296,0.0,0.0
2021-09-04 00:00:00+00:00,1.3572100400924683,1.4631609916687012,1.3482129573822021,1.4614759683609009,5469,0.0,0.0
2021-09-05 00:00:00+00:00,1.4614830017089844,1.5181779861450195,1.387639045715332,1.4600319862365723,7828,0.0,0.0
2021-09-06 00:00:00+00:00,1.460176944732666,1.7362819910049438,1.328024983406067,1.557286024093628,25255,0.0,0.0
2021-09-07 00:00:00+00:00,1.5576419830322266,1.5584429502487183,1.138780951499939,1.2587339878082275,13895,0.0,0.0
2021-09-08 00:00:00+00:00,1.2584869861602783,1.3468389511108398,1.1743459701538086,1.332394003868103,3825,0.0,0.0
2021-09-09 00:00:00+00:00,1.3222249746322632,1.3607350587844849,1.1770960092544556,1.2842210531234741,12437,0.0,0.0
2021-09-10 00:00:00+00:00,1.2843660116195679,1.3735899925231934,1.2819520235061646,1.3538650274276733,2962,0.0,0.0
2021-09-11 00:00:00+00:00,1.3542399406433105,1.3777060508728027,1.318276047706604,1.3228390216827393,5334,0.0,0.0
2021-09-12 00:00:00+00:00,1.3233699798583984,1.4007289409637451,1.3109270334243774,1.3911139965057373,3379,0.0,0.0
2021-09-13 00:00:00+00:00,1.3900120258331299,1.4113490581512451,1.2085230350494385,1.215432047843933,9660,0.0,0.0
2021-09-14 00:00:00+00:00,1.2153619527816772,1.3387579917907715,1.2100080251693726,1.3361760377883911,5433,0.0,0.0
2021-09-15 00:00:00+00:00,1.3367069959640503,1.6667040586471558,1.3260849714279175,1.4107370376586914,25672,0.0,0.0
2021-09-16 00:00:00+00:00,1.4107979536056519,1.4651930332183838,1.1454110145568848,1.4238389730453491,33274,0.0,0.0
2021-09-17 00:00:00+00:00,1.4240039587020874,1.8683340549468994,1.3538789749145508,1.3628729581832886,20064,0.0,0.0
2021-09-18 00:00:00+00:00,1.3640110492706299,1.5235049724578857,1.3586750030517578,1.4802579879760742,9779,0.0,0.0
2021-09-19 00:00:00+00:00,1.4812049865722656,1.485509991645813,1.4198299646377563,1.4603970050811768,7383,0.0,0.0
2021-09-20 00:00:00+00:00,1.4600410461425781,1.4718949794769287,1.3045190572738647,1.3478870391845703,24412,0.0,0.0
2021-09-21 00:00:00+00:00,1.3456510305404663,1.3517999649047852,1.156609058380127,1.1813559532165527,41153,0.0,0.0
2021-09-22 00:00:00+00:00,1.1853569746017456,1.2598379850387573,1.1461009979248047,1.188668966293335,73753,0.0,0.0
2021-09-23 00:00:00+00:00,1.1900789737701416,1.238677978515625,1.1741069555282593,1.2341810464859009,45904,0.0,0.0
2021-09-24 00:00:00+00:00,1.2358490228652954,1.2450950145721436,1.1469780206680298,1.18880295753479,17384,0.0,0.0
2021-09-25 00:00:00+00:00,1.188094973564148,1.19622004032135,1.1534589529037476,1.1722170114517212,25058,0.0,0.0
2021-09-26 00:00:00+00:00,1.171205997467041,1.1903940439224243,1.10167396068573,1.1660979986190796,20707,0.0,0.0
2021-09-27 00:00:00+00:00,1.1714279651641846,1.193953037261963,1.103253960609436,1.108854055404663,44148,0.0,0.0
2021-09-28 00:00:00+00:00,1.1079349517822266,1.1241459846496582,1.066506028175354,1.066506028175354,54764,0.0,0.0
2021-09-29 00:00:00+00:00,1.0700490474700928,1.093804955482483,1.0364899635314941,1.048056960105896,107539,0.0,0.0
2021-09-30 00:00:00+00:00,1.0519160032272339,1.0928839445114136,1.0425770282745361,1.067296028137207,76496,0.0,0.0
2021-10-01 00:00:00+00:00,1.0648789405822754,1.2189899682998657,1.0581729412078857,1.1716790199279785,99916,0.0,0.0
2021-10-02 00:00:00+00:00,1.1713420152664185,1.206123948097229,1.0451250076293945,1.1319060325622559,101912,0.0,0.0
2021-10-03 00:00:00+00:00,1.131484031677246,1.1354130506515503,1.0808559656143188,1.0994720458984375,95977,0.0,0.0
2021-10-04 00:00:00+00:00,1.0995899438858032,1.1019550561904907,0.9957990050315857,1.0298759937286377,88148,0.0,0.0
2021-10-05 00:00:00+00:00,1.0303479433059692,1.0777839422225952,0.9956799745559692,1.0589929819107056,102822,0.0,0.0
2021-10-06 00:00:00+00:00,1.05929696559906,1.1389449834823608,1.037405014038086,1.0807620286941528,59571,0.0,0.0
2021-10-07 00:00:00+00:00,1.0838439464569092,1.0877280235290527,0.9590439796447754,1.0626620054244995,87482,0.0,0.0
2021-10-08 00:00:00+00:00,1.0627069473266602,1.2040560245513916,1.059664011001587,1.11313796043396,88511,0.0,0.0
2021-10-09 00:00:00+00:00,1.1070090532302856,1.2351269721984863,1.104269027709961,1.214337944984436,121438,0.0,0.0
2021-10-10 00:00:00+00:00,1.2091610431671143,1.3532320261001587,1.1728919744491577,1.2109090089797974,104287,0.0,0.0
2021-10-11 00:00:00+00:00,1.216838002204895,1.2800769805908203,1.194295048713684,1.231147050857544,57175,0.0,0.0
2021-10-12 00:00:00+00:00,1.2304819822311401,1.2361890077590942,1.1654859781265259,1.1971670389175415,64372,0.0,0.0
2021-10-13 00:00:00+00:00,1.1906709671020508,1.2141289710998535,1.0802940130233765,1.1109369993209839,61611,0.0,0.0
2021-10-14 00:00:00+00:00,1.1117949485778809,1.1662770509719849,1.1042059659957886,1.1365300416946411,73738,0.0,0.0
2021-10-15 00:00:00+00:00,1.1416749954223633,1.1890499591827393,1.0977729558944702,1.1018550395965576,67975,0.0,0.0
2021-10-16 00:00:00+00:00,1.1029319763183594,1.1462739706039429,1.0290329456329346,1.1298840045928955,69448,0.0,0.0
2021-10-17 00:00:00+00:00,1.1304450035095215,1.3111759424209595,1.122778058052063,1.2152650356292725,95316,0.0,0.0
2021-10-18 00:00:00+00:00,1.217803955078125,1.3606079816818237,1.2005120515823364,1.2303520441055298,89929,0.0,0.0
2021-10-19 00:00:00+00:00,1.237720012664795,1.2558649778366089,1.1832220554351807,1.2359520196914673,93649,0.0,0.0
2021-10-20 00:00:00+00:00,1.2326740026474,1.2390179634094238,1.11742103099823,1.1571969985961914,160148,0.0,0.0
2021-10-21 00:00:00+00:00,1.1593170166015625,1.1634399890899658,1.0674630403518677,1.0780969858169556,71165,0.0,0.0
2021-10-22 00:00:00+00:00,1.0837019681930542,1.1104069948196411,1.0084129571914673,1.047961950302124,100235,0.0,0.0
2021-10-23 00:00:00+00:00,1.046671986579895,1.0530149936676025,1.0093389749526978,1.0273449420928955,68973,0.0,0.0
2021-10-24 00:00:00+00:00,1.025307059288025,1.0476369857788086,0.9767420291900635,1.006011962890625,109229,0.0,0.0
2021-10-25 00:00:00+00:00,1.0038779973983765,1.0556299686431885,0.9855039715766907,1.0235470533370972,117161,0.0,0.0
2021-10-26 00:00:00+00:00,1.0226409435272217,1.1320379972457886,0.9745410084724426,1.0163400173187256,92743,0.0,0.0
2021-10-27 00:00:00+00:00,1.0165120363235474,1.0359970331192017,0.9317560195922852,0.9459559917449951,81194,0.0,0.0
2021-10-28 00:00:00+00:00,0.9456250071525574,1.0365639925003052,0.9381499886512756,0.9772729873657227,97256,0.0,0.0
2021-10-29 00:00:00+00:00,0.976186990737915,1.0614629983901978,0.8732200264930725,0.9220380187034607,119795,0.0,0.0
2021-10-30 00:00:00+00:00,0.9189850091934204,0.9657549858093262,0.8650019764900208,0.9066479802131653,68407,0.0,0.0
2021-10-31 00:00:00+00:00,0.9053509831428528,0.9300550222396851,0.8883960247039795,0.9286389946937561,82401,0.0,0.0
2021-11-01 00:00:00+00:00,0.9286389946937561,0.9826560020446777,0.9128530025482178,0.9562410116195679,64195,0.0,0.0
2021-11-02 00:00:00+00:00,0.9559469819068909,0.9715049862861633,0.91975998878479,0.9499959945678711,84099,0.0,0.0
2021-11-03 00:00:00+00:00,0.9524170160293579,0.984790027141571,0.879073977470398,0.9274619817733765,99848,0.0,0.0
2021-11-04 00:00:00+00:00,0.9380919933319092,1.1231600046157837,0.922950029373169,1.095839023590088,91579,0.0,0.0
2021-11-05 00:00:00+00:00,1.095615029335022,1.3505079746246338,1.0926289558410645,1.3198529481887817,60618,0.0,0.0
2021-11-06 00:00:00+00:00,1.325098991394043,1.3496739864349365,1.2826839685440063,1.3185069561004639,48824,0.0,0.0
2021-11-07 00:00:00+00:00,1.315322995185852,1.363845944404602,1.142536997795105,1.2312270402908325,83134,0.0,0.0
2021-11-08 00:00:00+00:00,1.2319519519805908,1.3072760105133057,1.11558997631073,1.2114030122756958,99064,0.0,0.0
2021-11-09 00:00:00+00:00,1.2128850221633911,1.260511040687561,1.1640299558639526,1.205880045890808,68150,0.0,0.0
2021-11-10 00:00:00+00:00,1.2060890197753906,1.239238977432251,1.1343929767608643,1.1736539602279663,50754,0.0,0.0
2021-11-11 00:00:00+00:00,1.1747640371322632,1.1810189485549927,1.1273380517959595,1.155750036239624,76307,0.0,0.0
2021-11-12 00:00:00+00:00,1.1559269428253174,1.1611239910125732,1.1259690523147583,1.1465489864349365,77378,0.0,0.0
2021-11-13 00:00:00+00:00,1.1423920392990112,1.1525319814682007,1.0986980199813843,1.1007659435272217,84255,0.0,0.0
2021-11-14 00:00:00+00:00,1.1006560325622559,1.1336350440979004,0.9992380142211914,1.053915023803711,100104,0.0,0.0
2021-11-15 00:00:00+00:00,1.0544999837875366,1.0643880367279053,0.9972820281982422,1.0154730081558228,86223,0.0,0.0
2021-11-16 00:00:00+00:00,1.0154579877853394,1.018136978149414,0.9458510279655457,0.9602180123329163,72133,0.0,0.0
2021-11-17 00:00:00+00:00,0.9621170163154602,0.9826080203056335,0.8652229905128479,0.9093340039253235,72461,0.0,0.0
2021-11-18 00:00:00+00:00,0.9151939749717712,0.9323549866676331,0.8471729755401611,0.8928859829902649,64344,0.0,0.0
2021-11-19 00:00:00+00:00,0.8919429779052734,0.9968580007553101,0.8771690130233765,0.9757840037345886,60121,0.0,0.0
2021-11-20 00:00:00+00:00,0.9776399731636047,1.0323289632797241,0.9703149795532227,1.0214979648590088,54926,0.0,0.0
2021-11-21 00:00:00+00:00,1.0240379571914673,1.15447998046875,1.015733003616333,1.133694052696228,56303,0.0,0.0
2021-11-22 00:00:00+00:00,1.1360470056533813,1.1360470056533813,1.0039429664611816,1.0434370040893555,83093,0.0,0.0
2021-11-23 00:00:00+00:00,1.043962001800537,1.2035750150680542,1.0283050537109375,1.0392999649047852,112814,0.0,0.0
2021-11-24 00:00:00+00:00,1.0376180410385132,1.1105079650878906,1.0364129543304443,1.0645899772644043,110908,0.0,0.0
2021-11-25 00:00:00+00:00,1.0449210405349731,1.0811829566955566,1.0413110256195068,1.0444869995117188,71779,0.0,0.0
2021-11-26 00:00:00+00:00,1.0590310096740723,1.0680259466171265,0.9255009889602661,0.9302380084991455,68553,0.0,0.0
2021-11-27 00:00:00+00:00,0.9292529821395874,0.9561499953269958,0.9175339937210083,0.9394220113754272,45398,0.0,0.0
2021-11-28 00:00:00+00:00,0.9415599703788757,0.9501469731330872,0.8967450261116028,0.9386860132217407,51283,0.0,0.0
2021-11-29 00:00:00+00:00,0.9397640228271484,0.9529190063476562,0.8557360172271729,0.8984410166740417,88207,0.0,0.0
2021-11-30 00:00:00+00:00,0.9004089832305908,1.2660410404205322,0.8583130240440369,1.215137004852295,124010,0.0,0.0
2021-12-01 00:00:00+00:00,1.2135210037231445,2.6140971183776855,1.1745259761810303,2.1501710414886475,697881,0.0,0.0
2021-12-02 00:00:00+00:00,2.2861568927764893,2.652733087539673,1.6035579442977905,1.7829190492630005,314813,0.0,0.0
2021-12-03 00:00:00+00:00,1.7826809883117676,1.9624079465866089,1.513674020767212,1.5351099967956543,121028,0.0,0.0
2021-12-04 00:00:00+00:00,1.5350940227508545,1.543807029724121,1.2853610515594482,1.3374420404434204,128874,0.0,0.0
2021-12-05 00:00:00+00:00,1.3357139825820923,1.345911979675293,1.231220006942749,1.2754460573196411,63439,0.0,0.0
2021-12-06 00:00:00+00:00,1.275020956993103,1.2793430089950562,1.122351050376892,1.2489509582519531,65103,0.0,0.0
2021-12-07 00:00:00+00:00,1.2498970031738281,1.2508330345153809,1.045485019683838,1.0727800130844116,81784,0.0,0.0
2021-12-08 00:00:00+00:00,1.072685956954956,1.6623369455337524,0.9941139817237854,1.1130030155181885,173691,0.0,0.0
2021-12-09 00:00:00+00:00,1.1087909936904907,1.4836080074310303,1.0533859729766846,1.0631279945373535,66927,0.0,0.0
2021-12-10 00:00:00+00:00,1.0623630285263062,1.0888500213623047,1.0323970317840576,1.0600329637527466,59101,0.0,0.0
2021-12-11 00:00:00+00:00,1.0564899444580078,1.065081000328064,1.0167609453201294,1.0477299690246582,50067,0.0,0.0
2021-12-12 00:00:00+00:00,1.040624976158142,1.0574090480804443,1.03010094165802,1.0454670190811157,70535,0.0,0.0
2021-12-13 00:00:00+00:00,1.0467729568481445,1.0623489618301392,0.9734740257263184,0.9734740257263184,42427,0.0,0.0
2021-12-14 00:00:00+00:00,0.9738860130310059,0.9924499988555908,0.8937559723854065,0.8941709995269775,47343,0.0,0.0
2021-12-15 00:00:00+00:00,0.9296939969062805,0.9700080156326294,0.9082189798355103,0.9414560198783875,62939,0.0,0.0
2021-12-16 00:00:00+00:00,0.9398790001869202,0.9749019742012024,0.9034109711647034,0.9460409879684448,71005,0.0,0.0
2021-12-17 00:00:00+00:00,0.946465015411377,0.9540299773216248,0.8770229816436768,0.8866959810256958,77391,0.0,0.0
2021-12-18 00:00:00+00:00,0.8890600204467773,0.9309660196304321,0.8854920268058777,0.9150260090827942,65560,0.0,0.0
2021-12-19 00:00:00+00:00,0.9171079993247986,0.9756019711494446,0.9022520184516907,0.9456329941749573,57640,0.0,0.0
2021-12-20 00:00:00+00:00,0.9495880007743835,0.9562199711799622,0.8596649765968323,0.8939160108566284,83983,0.0,0.0
2021-12-21 00:00:00+00:00,0.8927109837532043,0.9094489812850952,0.8690990209579468,0.8938000202178955,75076,0.0,0.0
2021-12-22 00:00:00+00:00,0.8921740055084229,0.9236840009689331,0.8892750144004822,0.9052489995956421,88639,0.0,0.0
2021-12-23 00:00:00+00:00,0.9048640131950378,0.9352570176124573,0.878383994102478,0.9033300280570984,93119,0.0,0.0
2021-12-24 00:00:00+00:00,0.9050099849700928,0.9165329933166504,0.8768640160560608,0.888493001461029,77735,0.0,0.0
2021-12-25 00:00:00+00:00,0.8883519768714905,0.9012429714202881,0.8696539998054504,0.8729150295257568,72753,0.0,0.0
2021-12-26 00:00:00+00:00,0.8705030083656311,0.8778169751167297,0.8585699796676636,0.8722950220108032,67481,0.0,0.0
2021-12-27 00:00:00+00:00,0.8728020191192627,0.88298499584198,0.8581079840660095,0.8701099753379822,71759,0.0,0.0
2021-12-28 00:00:00+00:00,0.8688979744911194,0.8731259703636169,0.8123840093612671,0.8145930171012878,64979,0.0,0.0
2021-12-29 00:00:00+00:00,0.8151940107345581,0.8339120149612427,0.7915430068969727,0.8050860166549683,62692,0.0,0.0
2021-12-30 00:00:00+00:00,0.8044490218162537,0.8169940114021301,0.7804870009422302,0.7842640280723572,58926,0.0,0.0
2021-12-31 00:00:00+00:00,0.7838370203971863,0.8505129814147949,0.7755619883537292,0.7755619883537292,44199,0.0,0.0
2022-01-01 00:00:00+00:00,0.7765730023384094,0.8014619946479797,0.7762830257415771,0.7929059863090515,78276,0.0,0.0
2022-01-02 00:00:00+00:00,0.7935680150985718,0.8312240242958069,0.7861469984054565,0.7996770143508911,63812,0.0,0.0
2022-01-03 00:00:00+00:00,0.7998539805412292,0.8162189722061157,0.7713260054588318,0.8081240057945251,63013,0.0,0.0
2022-01-04 00:00:00+00:00,0.8082810044288635,0.8212080001831055,0.7795000076293945,0.7991819977760315,47700,0.0,0.0
2022-01-05 00:00:00+00:00,0.7991009950637817,0.7991009950637817,0.7299720048904419,0.7613610029220581,51344,0.0,0.0
2022-01-06 00:00:00+00:00,0.7613250017166138,0.7686570286750793,0.7201340198516846,0.7289400100708008,45623,0.0,0.0
2022-01-07 00:00:00+00:00,0.7277950048446655,0.736024022102356,0.6732169985771179,0.682440996170044,54006,0.0,0.0
2022-01-08 00:00:00+00:00,0.6813600063323975,0.7655619978904724,0.6813600063323975,0.7338690161705017,55573,0.0,0.0
2022-01-09 00:00:00+00:00,0.7338910102844238,0.7568569779396057,0.7062510251998901,0.7125579714775085,57446,0.0,0.0
2022-01-10 00:00:00+00:00,0.7125149965286255,0.7354289889335632,0.6982089877128601,0.7140030264854431,41948,0.0,0.0
2022-01-11 00:00:00+00:00,0.7140030264854431,0.753246009349823,0.7002000212669373,0.7529199719429016,47254,0.0,0.0
2022-01-12 00:00:00+00:00,0.752659022808075,0.8109470009803772,0.749642014503479,0.767786979675293,84561,0.0,0.0
2022-01-13 00:00:00+00:00,0.7657650113105774,0.7835720181465149,0.7491059899330139,0.7535219788551331,65657,0.0,0.0
2022-01-14 00:00:00+00:00,0.7536519765853882,0.8075209856033325,0.7536519765853882,0.7824389934539795,75367,0.0,0.0
2022-01-15 00:00:00+00:00,0.7822520136833191,0.7979949712753296,0.7637869715690613,0.7850279808044434,74634,0.0,0.0
2022-01-16 00:00:00+00:00,0.7855560183525085,0.9448950290679932,0.7382919788360596,0.924439013004303,96085,0.0,0.0
2022-01-17 00:00:00+00:00,0.9245399832725525,0.9245399832725525,0.81666499376297,0.8204780220985413,54651,0.0,0.0
2022-01-18 00:00:00+00:00,0.8206290006637573,0.8502119779586792,0.7503820061683655,0.7696589827537537,63669,0.0,0.0
2022-01-19 00:00:00+00:00,0.7718480229377747,0.8109369874000549,0.7459890246391296,0.7996739745140076,64189,0.0,0.0
2022-01-20 00:00:00+00:00,0.7996990084648132,0.8065230250358582,0.7568339705467224,0.7569770216941833,65230,0.0,0.0
2022-01-21 00:00:00+00:00,0.7570189833641052,0.8111339807510376,0.6499720215797424,0.6755509972572327,67785,0.0,0.0
2022-01-22 00:00:00+00:00,0.6756569743156433,0.7122189998626709,0.6430190205574036,0.6974300146102905,47290,0.0,0.0
2022-01-23 00:00:00+00:00,0.6975569725036621,0.7078679800033569,0.5729320049285889,0.6006720066070557,38708,0.0,0.0
2022-01-24 00:00:00+00:00,0.6006659865379333,0.6184309720993042,0.5496180057525635,0.5916290283203125,43532,0.0,0.0
2022-01-25 00:00:00+00:00,0.591871976852417,0.5992479920387268,0.553134024143219,0.5555260181427002,46963,0.0,0.0
2022-01-26 00:00:00+00:00,0.5556830167770386,0.6613960266113281,0.5556830167770386,0.6219130158424377,49235,0.0,0.0
2022-01-27 00:00:00+00:00,0.622003972530365,0.6531469821929932,0.5907909870147705,0.6172879934310913,49801,0.0,0.0
2022-01-28 00:00:00+00:00,0.6172839999198914,0.6201599836349487,0.5849310159683228,0.5994939804077148,50693,0.0,0.0
2022-01-29 00:00:00+00:00,0.5984969735145569,0.6112229824066162,0.597536027431488,0.6024919748306274,56478,0.0,0.0
2022-01-30 00:00:00+00:00,0.6035330295562744,0.6062139868736267,0.5874450206756592,0.588109016418457,49111,0.0,0.0
2022-01-31 00:00:00+00:00,0.5880410075187683,0.5893589854240417,0.5203390121459961,0.5211250185966492,57994,0.0,0.0
2022-02-01 00:00:00+00:00,0.520950973033905,0.5491939783096313,0.5197280049324036,0.5335950255393982,53006,0.0,0.0
2022-02-02 00:00:00+00:00,0.5328750014305115,0.5388050079345703,0.5254470109939575,0.5297340154647827,59026,0.0,0.0
2022-02-03 00:00:00+00:00,0.5296890139579773,0.5380709767341614,0.5277199745178223,0.5360320210456848,47789,0.0,0.0
2022-02-04 00:00:00+00:00,0.5368000268936157,0.5530869960784912,0.5306180119514465,0.550324022769928,48249,0.0,0.0
2022-02-05 00:00:00+00:00,0.5494189858436584,0.5624920129776001,0.5447710156440735,0.558243989944458,34179,0.0,0.0
2022-02-06 00:00:00+00:00,0.5580580234527588,0.5634379982948303,0.5518389940261841,0.5628790259361267,35507,0.0,0.0
2022-02-07 00:00:00+00:00,0.5628430247306824,0.6473050117492676,0.5508779883384705,0.6230520009994507,34788,0.0,0.0
2022-02-08 00:00:00+00:00,0.6231619715690613,0.6333039999008179,0.4667850136756897,0.5605589747428894,44385,0.0,0.0
2022-02-09 00:00:00+00:00,0.5600450038909912,0.6712279915809631,0.5527979731559753,0.6270350217819214,15544,0.0,0.0
2022-02-10 00:00:00+00:00,0.6272969841957092,0.6680489778518677,0.5540109872817993,0.6079840064048767,3058,0.0,0.0
2022-02-11 00:00:00+00:00,0.6080480217933655,0.6405670046806335,0.508109986782074,0.5612390041351318,11628,0.0,0.0
2022-02-12 00:00:00+00:00,0.5613059997558594,0.6014999747276306,0.5599179863929749,0.6014999747276306,2987,0.0,0.0
2022-02-13 00:00:00+00:00,0.6013929843902588,0.6048849821090698,0.5578969717025757,0.5581730008125305,1466,0.0,0.0
2022-02-14 00:00:00+00:00,0.5576720237731934,0.602433979511261,0.5518770217895508,0.5680729746818542,2362,0.0,0.0
2022-02-15 00:00:00+00:00,0.5680720210075378,0.639162003993988,0.5678009986877441,0.6386820077896118,1987,0.0,0.0
2022-02-16 00:00:00+00:00,0.6387040019035339,0.6387040019035339,0.5835250020027161,0.6032149791717529,255,0.0,0.0
2022-02-17 00:00:00+00:00,0.6030250191688538,0.6217489838600159,0.5669310092926025,0.5741789937019348,18266,0.0,0.0
2022-02-18 00:00:00+00:00,0.5741029977798462,0.5938630104064941,0.5534510016441345,0.570592999458313,29751,0.0,0.0
2022-02-19 00:00:00+00:00,0.5664989948272705,0.5821239948272705,0.5316640138626099,0.5490909814834595,33381,0.0,0.0
2022-02-20 00:00:00+00:00,0.5504350066184998,0.5633699893951416,0.5205370187759399,0.5407170057296753,27484,0.0,0.0
2022-02-21 00:00:00+00:00,0.5421739816665649,0.5473160147666931,0.5018219947814941,0.5125300288200378,30372,0.0,0.0
2022-02-22 00:00:00+00:00,0.5101969838142395,0.51569002866745,0.5008350014686584,0.5129709839820862,35378,0.0,0.0
2022-02-23 00:00:00+00:00,0.5113120079040527,0.5176939964294434,0.4721289873123169,0.489639014005661,37389,0.0,0.0
2022-02-24 00:00:00+00:00,0.49025899171829224,0.4915179908275604,0.41691699624061584,0.4397769868373871,59832,0.0,0.0
2022-02-25 00:00:00+00:00,0.43765199184417725,0.4611690044403076,0.43686801195144653,0.45024800300598145,33522,0.0,0.0
2022-02-26 00:00:00+00:00,0.4485799968242645,0.47364699840545654,0.4272190034389496,0.46762800216674805,6074,0.0,0.0
2022-02-27 00:00:00+00:00,0.46758100390434265,0.47345399856567383,0.43365800380706787,0.4353199899196625,657,0.0,0.0
2022-02-28 00:00:00+00:00,0.43529701232910156,0.5288770198822021,0.43356800079345703,0.49000900983810425,16267,0.0,0.0
2022-03-01 00:00:00+00:00,0.49001801013946533,0.5114120244979858,0.4837169945240021,0.5109990239143372,1589,0.0,0.0
2022-03-02 00:00:00+00:00,0.511027991771698,0.5132060050964355,0.4627389907836914,0.4644550085067749,2180,0.0,0.0
2022-03-03 00:00:00+00:00,0.4644629955291748,0.4763759970664978,0.4263649880886078,0.4267610013484955,1790,0.0,0.0
2022-03-04 00:00:00+00:00,0.4268209934234619,0.4576849937438965,0.40409600734710693,0.40728598833084106,3296,0.0,0.0
2022-03-05 00:00:00+00:00,0.4073899984359741,0.45342299342155457,0.4044399857521057,0.4336700141429901,978,0.0,0.0
2022-03-06 00:00:00+00:00,0.4337080121040344,0.4361790120601654,0.4020079970359802,0.4075410068035126,291,0.0,0.0
2022-03-07 00:00:00+00:00,0.4076380133628845,0.43246400356292725,0.35705500841140747,0.36119699478149414,9476,0.0,0.0
2022-03-08 00:00:00+00:00,0.3611780107021332,0.42386600375175476,0.34064701199531555,0.4237389862537384,3609,0.0,0.0
2022-03-09 00:00:00+00:00,0.42377498745918274,0.44218000769615173,0.3676550090312958,0.37957099080085754,627,0.0,0.0
2022-03-10 00:00:00+00:00,0.37949100136756897,0.38372498750686646,0.3522930145263672,0.36959901452064514,2024,0.0,0.0
2022-03-11 00:00:00+00:00,0.36962199211120605,0.44089800119400024,0.35117900371551514,0.36553800106048584,540,0.0,0.0
2022-03-12 00:00:00+00:00,0.3655329942703247,0.39323899149894714,0.3652369976043701,0.39044898748397827,406,0.0,0.0
2022-03-13 00:00:00+00:00,0.39025700092315674,0.3939020037651062,0.3622959852218628,0.3632720112800598,323,0.0,0.0
2022-03-14 00:00:00+00:00,0.3632439970970154,0.42150598764419556,0.3619160056114197,0.39932799339294434,481,0.0,0.0
2022-03-15 00:00:00+00:00,0.39930298924446106,0.41548800468444824,0.3859589993953705,0.3918139934539795,370,0.0,0.0
2022-03-16 00:00:00+00:00,0.3917819857597351,0.44855600595474243,0.3807069957256317,0.4329870045185089,4396,0.0,0.0
2022-03-17 00:00:00+00:00,0.43296200037002563,0.44094300270080566,0.40501099824905396,0.4066469967365265,650,0.0,0.0
2022-03-18 00:00:00+00:00,0.4065819978713989,0.4514870047569275,0.40126100182533264,0.44323301315307617,1233,0.0,0.0
2022-03-19 00:00:00+00:00,0.4431670010089874,0.4497149884700775,0.4202519953250885,0.42632099986076355,2421,0.0,0.0
2022-03-20 00:00:00+00:00,0.42632800340652466,0.42681899666786194,0.3883039951324463,0.3883579969406128,1079,0.0,0.0
2022-03-21 00:00:00+00:00,0.3883489966392517,0.4490950107574463,0.3860909938812256,0.4470899999141693,750,0.0,0.0
2022-03-22 00:00:00+00:00,0.44704800844192505,0.5118200182914734,0.44310998916625977,0.4635869860649109,7667,0.0,0.0
2022-03-23 00:00:00+00:00,0.46363601088523865,0.5031980276107788,0.44262000918388367,0.503184974193573,12495,0.0,0.0
2022-03-24 00:00:00+00:00,0.5031470060348511,0.536296010017395,0.46971800923347473,0.5238639712333679,5689,0.0,0.0
2022-03-25 00:00:00+00:00,0.5239030122756958,0.538345992565155,0.48910701274871826,0.5248259902000427,5183,0.0,0.0
2022-03-26 00:00:00+00:00,0.5248389840126038,0.5331439971923828,0.4950050115585327,0.5306980013847351,4074,0.0,0.0
2022-03-27 00:00:00+00:00,0.5307450294494629,0.5375900268554688,0.5146629810333252,0.5312929749488831,4187,0.0,0.0
2022-03-28 00:00:00+00:00,0.5312979817390442,0.5360550284385681,0.5171489715576172,0.5338680148124695,9544,0.0,0.0
2022-03-29 00:00:00+00:00,0.5338129997253418,0.6032220125198364,0.5184999704360962,0.5217490196228027,4861,0.0,0.0
2022-03-30 00:00:00+00:00,0.5216649770736694,0.5414509773254395,0.4894829988479614,0.5090129971504211,26051,0.0,0.0
2022-03-31 00:00:00+00:00,0.50900799036026,0.528560996055603,0.4990389943122864,0.500423014163971,3749,0.0,0.0
2022-04-01 00:00:00+00:00,0.5005679726600647,0.5250290036201477,0.4728739857673645,0.4938980042934418,5621,0.0,0.0
2022-04-02 00:00:00+00:00,0.4939349889755249,0.5113270282745361,0.48471999168395996,0.48473799228668213,5294,0.0,0.0
2022-04-03 00:00:00+00:00,0.48467499017715454,0.5100690126419067,0.4825949966907501,0.4858410060405731,990,0.0,0.0
2022-04-04 00:00:00+00:00,0.48575499653816223,0.5113720297813416,0.47294899821281433,0.5104809999465942,34,0.0,0.0
