TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2021-11-25 00:00:00+00:00,2.616858959197998,2.753833055496216,2.4373788833618164,2.573498010635376,121476381,0.0,0.0
2021-11-26 00:00:00+00:00,2.4399430751800537,2.498634099960327,2.1497890949249268,2.184195041656494,66764669,0.0,0.0
2021-11-27 00:00:00+00:00,2.1917519569396973,2.6255929470062256,2.1830050945281982,2.443998098373413,112406725,0.0,0.0
2021-11-28 00:00:00+00:00,2.450939893722534,2.450939893722534,2.2264649868011475,2.423711061477661,57230436,0.0,0.0
2021-11-29 00:00:00+00:00,2.4223649501800537,2.5711541175842285,2.375865936279297,2.4049909114837646,55024952,0.0,0.0
2021-11-30 00:00:00+00:00,2.4063398838043213,2.4823110103607178,2.294166088104248,2.298624038696289,43302980,0.0,0.0
2021-12-01 00:00:00+00:00,2.2950029373168945,2.5661520957946777,2.2943499088287354,2.3627309799194336,77009142,0.0,0.0
2021-12-02 00:00:00+00:00,2.3607540130615234,2.37172794342041,2.210843086242676,2.239543914794922,42691445,0.0,0.0
2021-12-03 00:00:00+00:00,2.2454628944396973,2.3371870517730713,2.0835299491882324,2.1725640296936035,41224560,0.0,0.0
2021-12-04 00:00:00+00:00,2.18414306640625,2.18414306640625,1.4279450178146362,1.8972059488296509,64612953,0.0,0.0
2021-12-05 00:00:00+00:00,1.9000329971313477,1.9308710098266602,1.6864579916000366,1.7293189764022827,31140455,0.0,0.0
2021-12-06 00:00:00+00:00,1.7324470281600952,1.823559045791626,1.5465179681777954,1.7527170181274414,41735250,0.0,0.0
2021-12-07 00:00:00+00:00,1.7554140090942383,1.8573509454727173,1.693207025527954,1.7306469678878784,32414125,0.0,0.0
2021-12-08 00:00:00+00:00,1.7237180471420288,1.8682990074157715,1.6133389472961426,1.761836051940918,37795861,0.0,0.0
2021-12-09 00:00:00+00:00,1.7589479684829712,1.8780460357666016,1.6014920473098755,1.6014920473098755,33766188,0.0,0.0
2021-12-10 00:00:00+00:00,1.6029189825057983,1.7514029741287231,1.5544309616088867,1.5589649677276611,49317375,0.0,0.0
2021-12-11 00:00:00+00:00,1.562777042388916,1.6467150449752808,1.5357229709625244,1.6260639429092407,17073351,0.0,0.0
2021-12-12 00:00:00+00:00,1.6268399953842163,1.6543240547180176,1.5745550394058228,1.6299190521240234,18611404,0.0,0.0
2021-12-13 00:00:00+00:00,1.6326309442520142,1.6420689821243286,1.398028016090393,1.4281729459762573,23136168,0.0,0.0
2021-12-14 00:00:00+00:00,1.429129958152771,1.4605950117111206,1.378890037536621,1.4457850456237793,17021866,0.0,0.0
2021-12-15 00:00:00+00:00,1.4485059976577759,1.522359013557434,1.3429349660873413,1.4845620393753052,23267876,0.0,0.0
2021-12-16 00:00:00+00:00,1.4855279922485352,1.5517959594726562,1.4469139575958252,1.4512699842453003,19302387,0.0,0.0
2021-12-17 00:00:00+00:00,1.4534260034561157,1.5046360492706299,1.357293963432312,1.387619972229004,17653847,0.0,0.0
2021-12-18 00:00:00+00:00,1.3864589929580688,1.4433820247650146,1.360780954360962,1.4144220352172852,12324230,0.0,0.0
2021-12-19 00:00:00+00:00,1.4142099618911743,1.7195940017700195,1.4004759788513184,1.5154889822006226,77200304,0.0,0.0
2021-12-20 00:00:00+00:00,1.517930030822754,1.5602970123291016,1.372588038444519,1.472579002380371,34409460,0.0,0.0
2021-12-21 00:00:00+00:00,1.4727510213851929,1.5489180088043213,1.4487440586090088,1.5432779788970947,20209787,0.0,0.0
2021-12-22 00:00:00+00:00,1.542565941810608,1.6289490461349487,1.519858956336975,1.5785959959030151,22131921,0.0,0.0
2021-12-23 00:00:00+00:00,1.578482985496521,1.7696280479431152,1.5389200448989868,1.6966179609298706,29132453,0.0,0.0
2021-12-24 00:00:00+00:00,1.6997090578079224,1.8437440395355225,1.6427890062332153,1.7409340143203735,42745353,0.0,0.0
2021-12-25 00:00:00+00:00,1.7429239749908447,1.8515510559082031,1.7278900146484375,1.7868390083312988,28351829,0.0,0.0
2021-12-26 00:00:00+00:00,1.7830109596252441,2.0301990509033203,1.7830109596252441,1.8972229957580566,63215429,0.0,0.0
2021-12-27 00:00:00+00:00,1.899857997894287,2.1146559715270996,1.8764079809188843,2.05057692527771,65895469,0.0,0.0
2021-12-28 00:00:00+00:00,2.0598950386047363,2.08331298828125,1.7657619714736938,1.7889339923858643,45938297,0.0,0.0
2021-12-29 00:00:00+00:00,1.783722996711731,1.8546669483184814,1.6472320556640625,1.6633869409561157,25175848,0.0,0.0
2021-12-30 00:00:00+00:00,1.6645070314407349,1.7135980129241943,1.6196479797363281,1.6594070196151733,19089799,0.0,0.0
2021-12-31 00:00:00+00:00,1.6595180034637451,1.7246520519256592,1.5674339532852173,1.6033680438995361,33112409,0.0,0.0
2022-01-01 00:00:00+00:00,1.6034660339355469,1.6540659666061401,1.5973609685897827,1.653283953666687,17481033,0.0,0.0
2022-01-02 00:00:00+00:00,1.6528140306472778,1.6810059547424316,1.6307580471038818,1.6473020315170288,20790613,0.0,0.0
2022-01-03 00:00:00+00:00,1.6471669673919678,1.6873589754104614,1.5824949741363525,1.6131939888000488,31211453,0.0,0.0
2022-01-04 00:00:00+00:00,1.6131930351257324,1.6575779914855957,1.563364028930664,1.5899490118026733,24334534,0.0,0.0
2022-01-05 00:00:00+00:00,1.5906269550323486,1.6319390535354614,1.3748250007629395,1.4590489864349365,30667799,0.0,0.0
2022-01-06 00:00:00+00:00,1.4589680433273315,1.4662909507751465,1.3929380178451538,1.461243987083435,21253484,0.0,0.0
2022-01-07 00:00:00+00:00,1.4609650373458862,1.4631999731063843,1.3439680337905884,1.3794430494308472,19346894,0.0,0.0
2022-01-08 00:00:00+00:00,1.3795160055160522,1.417019009590149,1.2863160371780396,1.3329789638519287,15640450,0.0,0.0
2022-01-09 00:00:00+00:00,1.3329659700393677,1.370398998260498,1.3062280416488647,1.339516043663025,11608621,0.0,0.0
2022-01-10 00:00:00+00:00,1.3395390510559082,1.353060007095337,1.219959020614624,1.291821002960205,16615617,0.0,0.0
2022-01-11 00:00:00+00:00,1.2922099828720093,1.3962140083312988,1.286141037940979,1.3864589929580688,19428314,0.0,0.0
2022-01-12 00:00:00+00:00,1.3865489959716797,1.5102510452270508,1.383810043334961,1.4899770021438599,21925613,0.0,0.0
2022-01-13 00:00:00+00:00,1.4898979663848877,1.5283839702606201,1.389840006828308,1.389840006828308,25602157,0.0,0.0
2022-01-14 00:00:00+00:00,1.3899149894714355,1.4401860237121582,1.36155104637146,1.4337890148162842,20014372,0.0,0.0
2022-01-15 00:00:00+00:00,1.433756947517395,1.4773999452590942,1.4190880060195923,1.4393680095672607,13660435,0.0,0.0
2022-01-16 00:00:00+00:00,1.4394140243530273,1.477977991104126,1.4215470552444458,1.453313946723938,11259060,0.0,0.0
2022-01-17 00:00:00+00:00,1.4533729553222656,1.455536961555481,1.317060947418213,1.327417016029358,13850440,0.0,0.0
2022-01-18 00:00:00+00:00,1.3275120258331299,1.347048044204712,1.26528799533844,1.3105499744415283,14835125,0.0,0.0
2022-01-19 00:00:00+00:00,1.3106770515441895,1.324671983718872,1.2460670471191406,1.2598999738693237,12978752,0.0,0.0
2022-01-20 00:00:00+00:00,1.2597140073776245,1.3274240493774414,1.1893559694290161,1.1893559694290161,10601599,0.0,0.0
2022-01-21 00:00:00+00:00,1.1898820400238037,1.2048929929733276,0.9763169884681702,0.9962620139122009,26932097,0.0,0.0
2022-01-22 00:00:00+00:00,0.9965680241584778,1.0344690084457397,0.8247730135917664,0.8855400085449219,31441980,0.0,0.0
2022-01-23 00:00:00+00:00,0.8862130045890808,0.9687259793281555,0.8818349838256836,0.9360619783401489,16685672,0.0,0.0
2022-01-24 00:00:00+00:00,0.9365170001983643,0.937425971031189,0.7691469788551331,0.8456670045852661,25186088,0.0,0.0
2022-01-25 00:00:00+00:00,0.8456439971923828,0.8810219764709473,0.8147550225257874,0.8665099740028381,13518460,0.0,0.0
2022-01-26 00:00:00+00:00,0.8660529851913452,0.9673669934272766,0.8527820110321045,0.8803650140762329,18777990,0.0,0.0
2022-01-27 00:00:00+00:00,0.8802539706230164,0.8913390040397644,0.8158869743347168,0.8490489721298218,14214285,0.0,0.0
2022-01-28 00:00:00+00:00,0.8487470149993896,0.887952983379364,0.8387269973754883,0.8844370245933533,11920045,0.0,0.0
2022-01-29 00:00:00+00:00,0.8843100070953369,0.9243000149726868,0.8835790157318115,0.9107300043106079,11433967,0.0,0.0
2022-01-30 00:00:00+00:00,0.9111089706420898,0.9572089910507202,0.8772950172424316,0.9034029841423035,14879157,0.0,0.0
2022-01-31 00:00:00+00:00,0.9035220146179199,0.9285069704055786,0.8490509986877441,0.9211260080337524,14490734,0.0,0.0
2022-02-01 00:00:00+00:00,0.9210339784622192,1.0186810493469238,0.9180099964141846,0.9829379916191101,28413922,0.0,0.0
2022-02-02 00:00:00+00:00,0.9830939769744873,1.0229439735412598,0.9024289846420288,0.9024289846420288,20607764,0.0,0.0
2022-02-03 00:00:00+00:00,0.9026240110397339,0.9188370108604431,0.8842049837112427,0.9122639894485474,12748937,0.0,0.0
2022-02-04 00:00:00+00:00,0.9127539992332458,1.0194590091705322,0.9081249833106995,1.019237995147705,20979347,0.0,0.0
2022-02-05 00:00:00+00:00,1.0193790197372437,1.0785009860992432,0.9960920214653015,1.0233039855957031,20022824,0.0,0.0
2022-02-06 00:00:00+00:00,1.023398995399475,1.1199480295181274,1.0183299779891968,1.1010340452194214,25356341,0.0,0.0
2022-02-07 00:00:00+00:00,1.1015180349349976,1.1624250411987305,1.098080039024353,1.142598032951355,23549148,0.0,0.0
2022-02-08 00:00:00+00:00,1.1429049968719482,1.172598958015442,1.0475679636001587,1.0878750085830688,17158194,0.0,0.0
2022-02-09 00:00:00+00:00,1.0876020193099976,1.1777889728546143,1.063284993171692,1.1554310321807861,15780531,0.0,0.0
2022-02-10 00:00:00+00:00,1.1554750204086304,1.2465970516204834,1.0895580053329468,1.1882660388946533,45049601,0.0,0.0
2022-02-11 00:00:00+00:00,1.1893800497055054,1.2726199626922607,1.0565299987792969,1.0826560258865356,54519486,0.0,0.0
2022-02-12 00:00:00+00:00,1.0828050374984741,1.1272269487380981,1.0459749698638916,1.071619987487793,16627535,0.0,0.0
2022-02-13 00:00:00+00:00,1.0715709924697876,1.0978460311889648,1.0315810441970825,1.0411139726638794,12767800,0.0,0.0
2022-02-14 00:00:00+00:00,1.040153980255127,1.0418980121612549,0.9706860184669495,0.9956049919128418,18190890,0.0,0.0
2022-02-15 00:00:00+00:00,0.9954969882965088,1.0923750400543213,0.994862973690033,1.0904289484024048,23973805,0.0,0.0
2022-02-16 00:00:00+00:00,1.0905510187149048,1.1739979982376099,1.0427240133285522,1.1135720014572144,54505670,0.0,0.0
2022-02-17 00:00:00+00:00,1.1130399703979492,1.1256710290908813,0.972582995891571,0.9760029911994934,30294671,0.0,0.0
2022-02-18 00:00:00+00:00,0.9763960242271423,1.0123339891433716,0.9348869919776917,0.9621850252151489,20839181,0.0,0.0
2022-02-19 00:00:00+00:00,0.9617940187454224,0.9948449730873108,0.9325460195541382,0.9575430154800415,15948497,0.0,0.0
2022-02-20 00:00:00+00:00,0.9578379988670349,0.9578379988670349,0.8655340075492859,0.8891639709472656,15455159,0.0,0.0
2022-02-21 00:00:00+00:00,0.8891770243644714,0.9448930025100708,0.8025749921798706,0.8050690293312073,24303865,0.0,0.0
2022-02-22 00:00:00+00:00,0.8050490021705627,0.8387669920921326,0.7798370122909546,0.8376200199127197,16545453,0.0,0.0
2022-02-23 00:00:00+00:00,0.8373849987983704,0.8670510053634644,0.7900239825248718,0.7900239825248718,13980736,0.0,0.0
2022-02-24 00:00:00+00:00,0.7895089983940125,0.7922379970550537,0.6591060161590576,0.7699400186538696,31296489,0.0,0.0
2022-02-25 00:00:00+00:00,0.7704570293426514,0.8131290078163147,0.7502700090408325,0.803987979888916,22865444,0.0,0.0
2022-02-26 00:00:00+00:00,0.8044170141220093,0.8294540047645569,0.7747399806976318,0.7827339768409729,23086502,0.0,0.0
2022-02-27 00:00:00+00:00,0.7826020121574402,0.7994580268859863,0.7228490114212036,0.7346310019493103,19617349,0.0,0.0
2022-02-28 00:00:00+00:00,0.7342169880867004,0.8198249936103821,0.7227630019187927,0.8194400072097778,18804736,0.0,0.0
2022-03-01 00:00:00+00:00,0.8194969892501831,0.8752139806747437,0.8101419806480408,0.8228679895401001,25975400,0.0,0.0
2022-03-02 00:00:00+00:00,0.8229860067367554,0.8578069806098938,0.8069220185279846,0.823419988155365,24134519,0.0,0.0
2022-03-03 00:00:00+00:00,0.8239349722862244,0.8284149765968323,0.7711949944496155,0.7880139946937561,14765580,0.0,0.0
2022-03-04 00:00:00+00:00,0.7881389856338501,0.7948939800262451,0.7171199917793274,0.7240610122680664,14543168,0.0,0.0
2022-03-05 00:00:00+00:00,0.7244430184364319,0.7583969831466675,0.7096019983291626,0.7554280161857605,9301002,0.0,0.0
2022-03-06 00:00:00+00:00,0.7552649974822998,0.7588909864425659,0.7037749886512756,0.7047960162162781,10057060,0.0,0.0
2022-03-07 00:00:00+00:00,0.7047939896583557,0.7415120005607605,0.677232027053833,0.7019360065460205,12922353,0.0,0.0
2022-03-08 00:00:00+00:00,0.7018539905548096,0.7411270141601562,0.6976649761199951,0.7211710214614868,13845203,0.0,0.0
2022-03-09 00:00:00+00:00,0.7214140295982361,0.7938699722290039,0.7214140295982361,0.7793830037117004,17786023,0.0,0.0
2022-03-10 00:00:00+00:00,0.7791939973831177,0.7791939973831177,0.7103049755096436,0.7278199791908264,19480101,0.0,0.0
2022-03-11 00:00:00+00:00,0.727787971496582,0.7406759858131409,0.7031880021095276,0.7048569917678833,11105462,0.0,0.0
2022-03-12 00:00:00+00:00,0.7048239707946777,0.7220849990844727,0.7040960192680359,0.7053350210189819,8164823,0.0,0.0
2022-03-13 00:00:00+00:00,0.7051870226860046,0.7290470004081726,0.6827210187911987,0.6834099888801575,11908152,0.0,0.0
2022-03-14 00:00:00+00:00,0.683131992816925,0.7108830213546753,0.6767759919166565,0.7070490121841431,10127740,0.0,0.0
2022-03-15 00:00:00+00:00,0.7071639895439148,0.7196450233459473,0.6885709762573242,0.7097060084342957,10736641,0.0,0.0
2022-03-16 00:00:00+00:00,0.7096840143203735,0.7414759993553162,0.701233983039856,0.7414150238037109,14460702,0.0,0.0
2022-03-17 00:00:00+00:00,0.7416250109672546,0.7570850253105164,0.7329409718513489,0.7330570220947266,10724299,0.0,0.0
2022-03-18 00:00:00+00:00,0.7326149940490723,0.7683830261230469,0.7219380140304565,0.7640050053596497,13178548,0.0,0.0
2022-03-19 00:00:00+00:00,0.7638890147209167,1.2320669889450073,0.7636070251464844,1.127930998802185,450018086,0.0,0.0
2022-03-20 00:00:00+00:00,1.1273980140686035,1.1752749681472778,1.0111520290374756,1.0483609437942505,144250143,0.0,0.0
2022-03-21 00:00:00+00:00,1.048812985420227,1.171444058418274,0.9977909922599792,1.0064150094985962,118952552,0.0,0.0
2022-03-22 00:00:00+00:00,1.0065540075302124,1.047793984413147,1.0042619705200195,1.0044679641723633,43222844,0.0,0.0
2022-03-23 00:00:00+00:00,1.004760980606079,1.0667730569839478,0.9712330102920532,1.0267839431762695,63352858,0.0,0.0
2022-03-24 00:00:00+00:00,1.0267800092697144,1.0893880128860474,0.9981899857521057,1.0476490259170532,61660293,0.0,0.0
2022-03-25 00:00:00+00:00,1.0482280254364014,1.0823370218276978,0.9884430170059204,1.0037089586257935,31439987,0.0,0.0
2022-03-26 00:00:00+00:00,1.0037339925765991,1.032755970954895,0.9806410074234009,1.032755970954895,20835152,0.0,0.0
2022-03-27 00:00:00+00:00,1.0331120491027832,1.0719939470291138,1.013077974319458,1.0598820447921753,31881580,0.0,0.0
2022-03-28 00:00:00+00:00,1.0595580339431763,1.149999976158142,1.0307890176773071,1.0380549430847168,55411198,0.0,0.0
2022-03-29 00:00:00+00:00,1.0371780395507812,1.198032021522522,1.0371780395507812,1.1133249998092651,57890022,0.0,0.0
2022-03-30 00:00:00+00:00,1.1126999855041504,1.2680649757385254,1.0707999467849731,1.2015509605407715,101282762,0.0,0.0
2022-03-31 00:00:00+00:00,1.2022809982299805,1.3109170198440552,1.110983967781067,1.1346999406814575,83165187,0.0,0.0
2022-04-01 00:00:00+00:00,1.1353329420089722,1.2144759893417358,1.07704496383667,1.1758270263671875,42884631,0.0,0.0
2022-04-02 00:00:00+00:00,1.1757060289382935,1.2519090175628662,1.1572990417480469,1.1578099727630615,38836210,0.0,0.0
2022-04-03 00:00:00+00:00,1.157384991645813,1.550874948501587,1.1315220594406128,1.4430550336837769,281289090,0.0,0.0
2022-04-04 00:00:00+00:00,1.4449280500411987,1.7852979898452759,1.3558180332183838,1.7257189750671387,396408873,0.0,0.0
2022-04-05 00:00:00+00:00,1.7229280471801758,1.7829580307006836,1.4773969650268555,1.5018470287322998,171244605,0.0,0.0
2022-04-06 00:00:00+00:00,1.503728985786438,1.5877599716186523,1.2880619764328003,1.2885390520095825,93144063,0.0,0.0
2022-04-07 00:00:00+00:00,1.2886539697647095,1.309785008430481,1.234732985496521,1.2811700105667114,56792765,0.0,0.0
2022-04-08 00:00:00+00:00,1.281630039215088,1.3297499418258667,1.146070957183838,1.1524100303649902,45385789,0.0,0.0
2022-04-09 00:00:00+00:00,1.1527470350265503,1.2197060585021973,1.1527470350265503,1.2018300294876099,21404814,0.0,0.0
2022-04-10 00:00:00+00:00,1.2029579877853394,1.205502986907959,1.1359570026397705,1.1359570026397705,20503539,0.0,0.0
2022-04-11 00:00:00+00:00,1.1333340406417847,1.1333340406417847,1.0011680126190186,1.0164259672164917,32813482,0.0,0.0
2022-04-12 00:00:00+00:00,1.0164389610290527,1.0986939668655396,0.9979259967803955,1.0409990549087524,33011187,0.0,0.0
2022-04-13 00:00:00+00:00,1.0405629873275757,1.117313027381897,1.0294339656829834,1.106503963470459,27642024,0.0,0.0
2022-04-14 00:00:00+00:00,1.106490969657898,1.310562014579773,1.1045949459075928,1.1897039413452148,129514970,0.0,0.0
2022-04-15 00:00:00+00:00,1.189447045326233,1.3093600273132324,1.1866949796676636,1.2924319505691528,99348837,0.0,0.0
2022-04-16 00:00:00+00:00,1.2935940027236938,1.3296020030975342,1.2674390077590942,1.3017489910125732,71078506,0.0,0.0
2022-04-17 00:00:00+00:00,1.3015350103378296,1.4448139667510986,1.2331329584121704,1.3771239519119263,104342972,0.0,0.0
2022-04-18 00:00:00+00:00,1.3780699968338013,1.4040559530258179,1.2553240060806274,1.371108055114746,146220171,0.0,0.0
2022-04-19 00:00:00+00:00,1.3712430000305176,1.427901029586792,1.3196079730987549,1.3255259990692139,81290180,0.0,0.0
2022-04-20 00:00:00+00:00,1.3252880573272705,1.3623969554901123,1.2565269470214844,1.2943229675292969,63283610,0.0,0.0
2022-04-21 00:00:00+00:00,1.294564962387085,1.3253810405731201,1.169625997543335,1.1865110397338867,48077751,0.0,0.0
2022-04-22 00:00:00+00:00,1.1864700317382812,1.2381819486618042,1.1640419960021973,1.175246000289917,34347254,0.0,0.0
2022-04-23 00:00:00+00:00,1.175266981124878,1.290071964263916,1.143807053565979,1.2544020414352417,46270451,0.0,0.0
2022-04-24 00:00:00+00:00,1.255784034729004,1.2692660093307495,1.178521990776062,1.1892540454864502,43303496,0.0,0.0
2022-04-25 00:00:00+00:00,1.1895309686660767,1.1922709941864014,1.082321047782898,1.1521990299224854,49419078,0.0,0.0
2022-04-26 00:00:00+00:00,1.1519529819488525,1.2138019800186157,1.034479022026062,1.0418460369110107,48459255,0.0,0.0
2022-04-27 00:00:00+00:00,1.0423120260238647,1.1290210485458374,1.0337079763412476,1.1101349592208862,47227490,0.0,0.0
2022-04-28 00:00:00+00:00,1.110079050064087,1.1127090454101562,1.0548009872436523,1.0615819692611694,46936527,0.0,0.0
2022-04-29 00:00:00+00:00,1.0617049932479858,1.080649971961975,0.9515339732170105,0.9593560099601746,35838376,0.0,0.0
2022-04-30 00:00:00+00:00,0.9592999815940857,0.9886220097541809,0.790710985660553,0.8350269794464111,37099238,0.0,0.0
2022-05-01 00:00:00+00:00,0.8349900245666504,0.9473289847373962,0.8256490230560303,0.8881289958953857,47530286,0.0,0.0
2022-05-02 00:00:00+00:00,0.8875219821929932,0.896448016166687,0.8258169889450073,0.8446270227432251,32719786,0.0,0.0
2022-05-03 00:00:00+00:00,0.8445109724998474,0.8806089758872986,0.8112829923629761,0.8252879977226257,23885148,0.0,0.0
2022-05-04 00:00:00+00:00,0.8251990079879761,0.9274889826774597,0.8251990079879761,0.9106569886207581,44450346,0.0,0.0
2022-05-05 00:00:00+00:00,0.9107990264892578,0.9379969835281372,0.7759960293769836,0.8065299987792969,47920878,0.0,0.0
2022-05-06 00:00:00+00:00,0.806302011013031,0.8292809724807739,0.7661960124969482,0.8008139729499817,32321809,0.0,0.0
2022-05-07 00:00:00+00:00,0.80069500207901,0.8034669756889343,0.7367900013923645,0.7603899836540222,21727161,0.0,0.0
2022-05-08 00:00:00+00:00,0.7603030204772949,0.782148003578186,0.7343140244483948,0.7496479749679565,22877337,0.0,0.0
2022-05-09 00:00:00+00:00,0.7497460246086121,0.768110990524292,0.5999330282211304,0.5999330282211304,40021997,0.0,0.0
2022-05-10 00:00:00+00:00,0.5977579951286316,0.6985340118408203,0.5710639953613281,0.6077470183372498,57000952,0.0,0.0
2022-05-11 00:00:00+00:00,0.607276976108551,0.6225900053977966,0.3679549992084503,0.39459800720214844,57895736,0.0,0.0
2022-05-12 00:00:00+00:00,0.3949599862098694,0.42813798785209656,0.30024200677871704,0.37776800990104675,34243534,0.0,0.0
2022-05-13 00:00:00+00:00,0.37762999534606934,0.46327999234199524,0.37407800555229187,0.41592100262641907,25151422,0.0,0.0
2022-05-14 00:00:00+00:00,0.41585999727249146,0.4451510012149811,0.3772599995136261,0.43689200282096863,16174911,0.0,0.0
2022-05-15 00:00:00+00:00,0.43672800064086914,0.5039539933204651,0.4201950132846832,0.5039539933204651,26208899,0.0,0.0
2022-05-16 00:00:00+00:00,0.503944993019104,0.5052779912948608,0.42535901069641113,0.4322580099105835,28307340,0.0,0.0
2022-05-17 00:00:00+00:00,0.4324760138988495,0.4870840013027191,0.4324760138988495,0.46687400341033936,35121690,0.0,0.0
2022-05-18 00:00:00+00:00,0.4668169915676117,0.4855610132217407,0.4064289927482605,0.4075919985771179,29833115,0.0,0.0
2022-05-19 00:00:00+00:00,0.4070169925689697,0.4424459934234619,0.39379099011421204,0.43864700198173523,29423847,0.0,0.0
2022-05-20 00:00:00+00:00,0.4386039972305298,0.4446659982204437,0.39563798904418945,0.4090540111064911,26873509,0.0,0.0
2022-05-21 00:00:00+00:00,0.40903300046920776,0.4589160084724426,0.4004969894886017,0.4477199912071228,31374355,0.0,0.0
2022-05-22 00:00:00+00:00,0.4477970004081726,0.48055198788642883,0.4421370029449463,0.46716800332069397,36739901,0.0,0.0
2022-05-23 00:00:00+00:00,0.46678999066352844,0.502036988735199,0.44183799624443054,0.4422129988670349,36933807,0.0,0.0
2022-05-24 00:00:00+00:00,0.4424290060997009,0.463454008102417,0.4270020127296448,0.45868200063705444,33814448,0.0,0.0
2022-05-25 00:00:00+00:00,0.4588010013103485,0.5049980282783508,0.4585219919681549,0.4778519868850708,56998416,0.0,0.0
2022-05-26 00:00:00+00:00,0.47793498635292053,0.49132999777793884,0.40011098980903625,0.4061509966850281,39900275,0.0,0.0
2022-05-27 00:00:00+00:00,0.4060940146446228,0.4096829891204834,0.3643360137939453,0.3750370144844055,29578190,0.0,0.0
2022-05-28 00:00:00+00:00,0.37477201223373413,0.3860589861869812,0.3610149919986725,0.3746899962425232,20271918,0.0,0.0
2022-05-29 00:00:00+00:00,0.3746449947357178,0.4003559947013855,0.35630398988723755,0.39650899171829224,18196548,0.0,0.0
2022-05-30 00:00:00+00:00,0.3965100049972534,0.44277000427246094,0.3916659951210022,0.4360800087451935,41638291,0.0,0.0
2022-05-31 00:00:00+00:00,0.43612900376319885,0.490339994430542,0.41221100091934204,0.4632459878921509,52616815,0.0,0.0
2022-06-01 00:00:00+00:00,0.4632050096988678,0.48633500933647156,0.40101099014282227,0.4060240089893341,46469221,0.0,0.0
2022-06-02 00:00:00+00:00,0.4059950113296509,0.4205949902534485,0.39291200041770935,0.41846999526023865,26216874,0.0,0.0
2022-06-03 00:00:00+00:00,0.4184820055961609,0.4184820055961609,0.3798930048942566,0.3879869878292084,24981825,0.0,0.0
2022-06-04 00:00:00+00:00,0.38815200328826904,0.41296499967575073,0.3823539912700653,0.40584099292755127,25424823,0.0,0.0
2022-06-05 00:00:00+00:00,0.40587300062179565,0.40957099199295044,0.39162200689315796,0.397132009267807,15125026,0.0,0.0
2022-06-06 00:00:00+00:00,0.39747801423072815,0.43618500232696533,0.39695098996162415,0.4184519946575165,25390295,0.0,0.0
2022-06-07 00:00:00+00:00,0.41843101382255554,0.4339120090007782,0.38320499658584595,0.42352500557899475,36933429,0.0,0.0
2022-06-08 00:00:00+00:00,0.4234820008277893,0.4583509862422943,0.41543400287628174,0.43937399983406067,53585323,0.0,0.0
2022-06-09 00:00:00+00:00,0.43915799260139465,0.4537760019302368,0.42543700337409973,0.4285300076007843,22943781,0.0,0.0
2022-06-10 00:00:00+00:00,0.4285140037536621,0.4379369914531708,0.3896540105342865,0.3957819938659668,17867877,0.0,0.0
2022-06-11 00:00:00+00:00,0.39579200744628906,0.4102360010147095,0.35803699493408203,0.3585819900035858,13752744,0.0,0.0
2022-06-12 00:00:00+00:00,0.35853898525238037,0.36233600974082947,0.3248409926891327,0.3248409926891327,16276051,0.0,0.0
2022-06-13 00:00:00+00:00,0.32422301173210144,0.32461801171302795,0.2720310091972351,0.3021700084209442,25767484,0.0,0.0
2022-06-14 00:00:00+00:00,0.3021659851074219,0.31772100925445557,0.27501899003982544,0.30486398935317993,18018986,0.0,0.0
2022-06-15 00:00:00+00:00,0.30476999282836914,0.34168800711631775,0.2795639932155609,0.3386490046977997,23796162,0.0,0.0
2022-06-16 00:00:00+00:00,0.3385559916496277,0.34615498781204224,0.2917410135269165,0.296970009803772,15832715,0.0,0.0
2022-06-17 00:00:00+00:00,0.29715201258659363,0.31309300661087036,0.29436200857162476,0.30519598722457886,10992669,0.0,0.0
2022-06-18 00:00:00+00:00,0.3051370084285736,0.3102169930934906,0.26170599460601807,0.2826800048351288,15017110,0.0,0.0
2022-06-19 00:00:00+00:00,0.28262099623680115,0.3071329891681671,0.2692449986934662,0.3053950071334839,11899935,0.0,0.0
2022-06-20 00:00:00+00:00,0.3052250146865845,0.3185119926929474,0.29033300280570984,0.3121599853038788,13280304,0.0,0.0
2022-06-21 00:00:00+00:00,0.31213900446891785,0.3529210090637207,0.306102991104126,0.32131901383399963,18504757,0.0,0.0
2022-06-22 00:00:00+00:00,0.32163700461387634,0.39757999777793884,0.3070479929447174,0.34097298979759216,71028421,0.0,0.0
2022-06-23 00:00:00+00:00,0.34050700068473816,0.3752270042896271,0.3392469882965088,0.3704349994659424,33458750,0.0,0.0
2022-06-24 00:00:00+00:00,0.37042900919914246,0.39018601179122925,0.36922699213027954,0.3829599916934967,20930786,0.0,0.0
2022-06-25 00:00:00+00:00,0.3831239938735962,0.39580100774765015,0.36651599407196045,0.38543900847435,14366635,0.0,0.0
2022-06-26 00:00:00+00:00,0.3854359984397888,0.4092499911785126,0.36074599623680115,0.36081498861312866,24130168,0.0,0.0
2022-06-27 00:00:00+00:00,0.36077800393104553,0.40897101163864136,0.36077800393104553,0.40219199657440186,25468449,0.0,0.0
