TIMESTAMP,SBR33850_OPEN_PRICE_USD,SBR33850_HIGH_PRICE_USD,SBR33850_LOW_PRICE_USD,SBR33850_CLOSE_PRICE_USD,SBR33850_VOLUME_USD,SBR33850_DIVIDENDS_USD,SBR33850_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.32615000009536743,0.7124339938163757,0.2948470115661621,0.6461269855499268,6306986,0.0,0.0
2024-11-09 00:00:00+00:00,0.6461269855499268,1.1723710298538208,0.5464460253715515,1.1132299900054932,5601075,0.0,0.0
2024-11-10 00:00:00+00:00,1.1132299900054932,1.3215210437774658,0.8183140158653259,1.0466020107269287,6560705,0.0,0.0
2024-11-11 00:00:00+00:00,1.0466020107269287,1.249140977859497,0.6570519804954529,1.225517988204956,5338243,0.0,0.0
2024-11-12 00:00:00+00:00,1.225517988204956,2.524617910385132,1.1983970403671265,2.38911509513855,10629775,0.0,0.0
2024-11-13 00:00:00+00:00,2.38911509513855,3.750683069229126,2.1689438819885254,2.329166889190674,17607686,0.0,0.0
2024-11-14 00:00:00+00:00,2.329166889190674,4.308859825134277,1.7844200134277344,3.675766944885254,17892216,0.0,0.0
2024-11-15 00:00:00+00:00,3.675981044769287,3.742039918899536,2.241641044616699,2.775036096572876,11687622,0.0,0.0
2024-11-16 00:00:00+00:00,2.7720649242401123,3.019062042236328,2.180026054382324,2.403688907623291,8801219,0.0,0.0
2024-11-17 00:00:00+00:00,2.403688907623291,4.035330772399902,2.222580909729004,3.8740129470825195,13036715,0.0,0.0
2024-11-18 00:00:00+00:00,3.8740129470825195,3.8815391063690186,2.7626900672912598,2.989387035369873,7590042,0.0,0.0
2024-11-19 00:00:00+00:00,2.989387035369873,3.27897310256958,2.127213954925537,2.573836088180542,6725370,0.0,0.0
2024-11-20 00:00:00+00:00,2.573836088180542,2.626008987426758,1.5165560245513916,1.6988099813461304,7354785,0.0,0.0
2024-11-21 00:00:00+00:00,1.6988099813461304,2.9695379734039307,1.5723680257797241,2.626167058944702,7061965,0.0,0.0
2024-11-22 00:00:00+00:00,2.626167058944702,2.6378040313720703,1.7936019897460938,2.179624080657959,3317155,0.0,0.0
2024-11-23 00:00:00+00:00,2.179624080657959,2.437674045562744,1.459712028503418,1.5161420106887817,3853971,0.0,0.0
2024-11-24 00:00:00+00:00,1.5161420106887817,1.7839800119400024,1.2813800573349,1.6795710325241089,3801360,0.0,0.0
2024-11-25 00:00:00+00:00,1.6795710325241089,1.681388020515442,1.1256239414215088,1.1479370594024658,2334008,0.0,0.0
2024-11-26 00:00:00+00:00,1.1479370594024658,1.3760720491409302,0.9510319828987122,1.0142749547958374,3748903,0.0,0.0
2024-11-27 00:00:00+00:00,1.0144720077514648,1.2775100469589233,0.9669190049171448,1.0921659469604492,2459142,0.0,0.0
2024-11-28 00:00:00+00:00,1.0921659469604492,1.2962889671325684,0.910027027130127,0.9851750135421753,2362344,0.0,0.0
2024-11-29 00:00:00+00:00,0.9851750135421753,1.0231579542160034,0.7228999733924866,0.8934860229492188,3399526,0.0,0.0
2024-11-30 00:00:00+00:00,0.8934860229492188,1.1475080251693726,0.8734070062637329,0.9510149955749512,1991347,0.0,0.0
2024-12-01 00:00:00+00:00,0.9510149955749512,1.131248950958252,0.8338720202445984,0.8699820041656494,1885039,0.0,0.0
2024-12-02 00:00:00+00:00,0.8699820041656494,0.8844559788703918,0.6048380136489868,0.6574580073356628,3187983,0.0,0.0
2024-12-03 00:00:00+00:00,0.6574580073356628,0.9019010066986084,0.5067809820175171,0.8824790120124817,3758398,0.0,0.0
2024-12-04 00:00:00+00:00,0.8824790120124817,1.201483964920044,0.7207109928131104,1.172008991241455,3395018,0.0,0.0
2024-12-05 00:00:00+00:00,1.1717679500579834,1.6582939624786377,0.9299830198287964,1.2121880054473877,3087639,0.0,0.0
2024-12-06 00:00:00+00:00,1.2109140157699585,1.5906360149383545,1.080557942390442,1.3923280239105225,2025752,0.0,0.0
2024-12-07 00:00:00+00:00,1.3923280239105225,1.4056600332260132,0.9752500057220459,0.9974499940872192,1653845,0.0,0.0
2024-12-08 00:00:00+00:00,0.9823150038719177,1.1543960571289062,0.882079005241394,1.0150270462036133,2025446,0.0,0.0
2024-12-09 00:00:00+00:00,1.0150270462036133,1.0643290281295776,0.875419020652771,0.9155229926109314,1227188,0.0,0.0
2024-12-10 00:00:00+00:00,0.9155229926109314,1.0785939693450928,0.788627028465271,0.7893710136413574,1634234,0.0,0.0
2024-12-11 00:00:00+00:00,0.7893710136413574,0.9428449869155884,0.7230380177497864,0.7724339962005615,1593348,0.0,0.0
2024-12-12 00:00:00+00:00,0.7724339962005615,1.210976004600525,0.7298449873924255,1.0350780487060547,2357396,0.0,0.0
2024-12-13 00:00:00+00:00,1.0350780487060547,1.0431690216064453,0.8307790160179138,0.8785830140113831,1734126,0.0,0.0
2024-12-14 00:00:00+00:00,0.8785830140113831,1.0141459703445435,0.742588996887207,0.9716299772262573,1510419,0.0,0.0
2024-12-15 00:00:00+00:00,0.9716299772262573,1.6204919815063477,0.9061909914016724,1.4940890073776245,2915706,0.0,0.0
2024-12-16 00:00:00+00:00,1.4932509660720825,1.5422019958496094,1.1536810398101807,1.2031439542770386,1739953,0.0,0.0
2024-12-17 00:00:00+00:00,1.2031439542770386,1.3013919591903687,1.023386001586914,1.1806060075759888,1788715,0.0,0.0
2024-12-18 00:00:00+00:00,1.1806060075759888,1.187371015548706,0.836152970790863,0.9341679811477661,1623498,0.0,0.0
2024-12-19 00:00:00+00:00,0.9341679811477661,0.9543060064315796,0.7516130208969116,0.7598879933357239,1308567,0.0,0.0
2024-12-20 00:00:00+00:00,0.7598879933357239,0.8253340125083923,0.5813210010528564,0.6955689787864685,1869332,0.0,0.0
2024-12-21 00:00:00+00:00,0.6955689787864685,0.8009089827537537,0.6310359835624695,0.6594880223274231,1141308,0.0,0.0
2024-12-22 00:00:00+00:00,0.6594880223274231,0.9477310180664062,0.6058089733123779,0.7980319857597351,1409195,0.0,0.0
2024-12-23 00:00:00+00:00,0.798026978969574,0.841202974319458,0.7620350122451782,0.7679250240325928,992472,0.0,0.0
2024-12-24 00:00:00+00:00,0.7679250240325928,0.8168169856071472,0.7335860133171082,0.7750790119171143,952675,0.0,0.0
2024-12-25 00:00:00+00:00,0.7750790119171143,0.8069859743118286,0.6706979870796204,0.6782540082931519,909024,0.0,0.0
2024-12-26 00:00:00+00:00,0.6782540082931519,0.7508670091629028,0.6370199918746948,0.7094119787216187,1095917,0.0,0.0
2024-12-27 00:00:00+00:00,0.7094119787216187,0.716143012046814,0.6044170260429382,0.6110110282897949,1064021,0.0,0.0
2024-12-28 00:00:00+00:00,0.6110110282897949,0.6711770296096802,0.5841240286827087,0.6452379822731018,1010713,0.0,0.0
2024-12-29 00:00:00+00:00,0.6452379822731018,0.6547999978065491,0.5426579713821411,0.558463990688324,1114722,0.0,0.0
2024-12-30 00:00:00+00:00,0.558463990688324,0.6191719770431519,0.5155900120735168,0.5815889835357666,1026051,0.0,0.0
2024-12-31 00:00:00+00:00,0.5815889835357666,0.8160359859466553,0.5327770113945007,0.6691979765892029,1393047,0.0,0.0
2025-01-01 00:00:00+00:00,0.6691979765892029,0.8255959749221802,0.6349779963493347,0.7206109762191772,1345892,0.0,0.0
2025-01-02 00:00:00+00:00,0.7206109762191772,1.0868949890136719,0.7202550172805786,0.9782969951629639,1686868,0.0,0.0
2025-01-03 00:00:00+00:00,0.9782969951629639,1.18464195728302,0.9587039947509766,1.0360679626464844,1450548,0.0,0.0
2025-01-04 00:00:00+00:00,1.0360679626464844,1.2399450540542603,0.9763410091400146,1.102301001548767,1427868,0.0,0.0
2025-01-05 00:00:00+00:00,1.102301001548767,1.102301001548767,0.8829159736633301,0.9151909947395325,1121337,0.0,0.0
2025-01-06 00:00:00+00:00,0.9151909947395325,0.9594489932060242,0.9031980037689209,0.9205049872398376,1176272,0.0,0.0
2025-01-07 00:00:00+00:00,0.9205049872398376,1.1488250494003296,0.8628960251808167,0.8703680038452148,1587759,0.0,0.0
2025-01-08 00:00:00+00:00,0.8703680038452148,0.9677039980888367,0.8287540078163147,0.8777490258216858,1768147,0.0,0.0
2025-01-09 00:00:00+00:00,0.8777490258216858,0.910207986831665,0.7605310082435608,0.7911009788513184,1074368,0.0,0.0
2025-01-10 00:00:00+00:00,0.7911009788513184,0.8081210255622864,0.7644709944725037,0.7814649939537048,1024545,0.0,0.0
2025-01-11 00:00:00+00:00,0.7814649939537048,0.8079919815063477,0.7749450206756592,0.7953900098800659,885045,0.0,0.0
2025-01-12 00:00:00+00:00,0.7953900098800659,0.8276860117912292,0.7711049914360046,0.799597978591919,773326,0.0,0.0
2025-01-13 00:00:00+00:00,0.799597978591919,0.8941779732704163,0.5915719866752625,0.8491619825363159,1833758,0.0,0.0
2025-01-14 00:00:00+00:00,0.8491619825363159,1.19822096824646,0.7426270246505737,1.159775972366333,1612107,0.0,0.0
2025-01-15 00:00:00+00:00,1.159775972366333,1.8132959604263306,1.0163999795913696,1.4895750284194946,2936078,0.0,0.0
2025-01-16 00:00:00+00:00,1.4895750284194946,1.9785629510879517,1.3866690397262573,1.9367469549179077,3395293,0.0,0.0
2025-01-17 00:00:00+00:00,1.9404480457305908,2.956151008605957,1.8181970119476318,2.8612420558929443,7270402,0.0,0.0
2025-01-18 00:00:00+00:00,2.8612420558929443,3.0768868923187256,1.7677899599075317,2.3402929306030273,8449942,0.0,0.0
