TIMESTAMP,SFF_OPEN_PRICE_USD,SFF_HIGH_PRICE_USD,SFF_LOW_PRICE_USD,SFF_CLOSE_PRICE_USD,SFF_VOLUME_USD,SFF_DIVIDENDS_USD,SFF_STOCK_SPLITS_USD
2022-08-05 00:00:00+00:00,0.004815000109374523,0.0048420000821352005,0.004796000197529793,0.004809000063687563,41996,0.0,0.0
2022-08-06 00:00:00+00:00,0.004809000063687563,0.004840000066906214,0.00470399996265769,0.004712000023573637,41346,0.0,0.0
2022-08-07 00:00:00+00:00,0.004712000023573637,0.0047610001638531685,0.004631999880075455,0.004648999776691198,41405,0.0,0.0
2022-08-08 00:00:00+00:00,0.004648999776691198,0.004712999798357487,0.0045090001076459885,0.0045289997942745686,41444,0.0,0.0
2022-08-09 00:00:00+00:00,0.0045289997942745686,0.00457100011408329,0.004472999833524227,0.004476999863982201,41555,0.0,0.0
2022-08-10 00:00:00+00:00,0.004476999863982201,0.0048420000821352005,0.0043310001492500305,0.004428999964147806,41785,0.0,0.0
2022-08-11 00:00:00+00:00,0.004430000204592943,0.004484999924898148,0.004397999960929155,0.004474000073969364,42801,0.0,0.0
2022-08-12 00:00:00+00:00,0.004474000073969364,0.004478999879211187,0.004288999829441309,0.00433199992403388,40931,0.0,0.0
2022-08-13 00:00:00+00:00,0.00433199992403388,0.004437000025063753,0.004269000142812729,0.004275999963283539,41316,0.0,0.0
2022-08-14 00:00:00+00:00,0.004275999963283539,0.004354999866336584,0.004269000142812729,0.00430600019171834,41866,0.0,0.0
2022-08-15 00:00:00+00:00,0.00430600019171834,0.004352999851107597,0.004267999902367592,0.004282999783754349,41678,0.0,0.0
2022-08-16 00:00:00+00:00,0.004282999783754349,0.004342999774962664,0.004267000127583742,0.004273000173270702,41264,0.0,0.0
2022-08-17 00:00:00+00:00,0.004273999948054552,0.004350000061094761,0.004201000090688467,0.004207000136375427,40933,0.0,0.0
2022-08-18 00:00:00+00:00,0.004207000136375427,0.004288999829441309,0.004143000114709139,0.004145999904721975,40514,0.0,0.0
2022-08-19 00:00:00+00:00,0.004145999904721975,0.004176999907940626,0.0037559999618679285,0.003831000067293644,40214,0.0,0.0
2022-08-20 00:00:00+00:00,0.003831000067293644,0.013513999991118908,0.003713000100106001,0.011868000030517578,195280,0.0,0.0
2022-08-21 00:00:00+00:00,0.011868000030517578,0.012473000213503838,0.005801999941468239,0.008050000295042992,76864,0.0,0.0
2022-08-22 00:00:00+00:00,0.008050999604165554,0.008050999604165554,0.006221999879926443,0.006506000179797411,37415,0.0,0.0
2022-08-23 00:00:00+00:00,0.006506000179797411,0.006661000195890665,0.004184000194072723,0.004532999824732542,35803,0.0,0.0
2022-08-24 00:00:00+00:00,0.004534000065177679,0.009077000431716442,0.004220999777317047,0.0062409997917711735,58498,0.0,0.0
2022-08-25 00:00:00+00:00,0.0062409997917711735,0.007923999801278114,0.005311000160872936,0.005435999948531389,37938,0.0,0.0
2022-08-26 00:00:00+00:00,0.005435999948531389,0.005923999939113855,0.005332000087946653,0.005423000082373619,38563,0.0,0.0
2022-08-27 00:00:00+00:00,0.005423000082373619,0.00986700039356947,0.005311000160872936,0.006777999922633171,64860,0.0,0.0
2022-08-28 00:00:00+00:00,0.006777999922633171,0.008227000012993813,0.005547999870032072,0.006256000138819218,51313,0.0,0.0
2022-08-29 00:00:00+00:00,0.006256000138819218,0.00712599977850914,0.005985999945551157,0.006298999767750502,42880,0.0,0.0
2022-08-30 00:00:00+00:00,0.006298999767750502,0.006554999854415655,0.00532200001180172,0.005357000045478344,37833,0.0,0.0
2022-08-31 00:00:00+00:00,0.005357000045478344,0.005820999853312969,0.0052189999260008335,0.005522000137716532,42218,0.0,0.0
2022-09-01 00:00:00+00:00,0.005522000137716532,0.005963000003248453,0.005503000225871801,0.005555999930948019,41501,0.0,0.0
2022-09-02 00:00:00+00:00,0.005555999930948019,0.005659999791532755,0.005547000095248222,0.005638000089675188,41625,0.0,0.0
2022-09-03 00:00:00+00:00,0.005638000089675188,0.005659000016748905,0.0053889998234808445,0.005549999885261059,41941,0.0,0.0
2022-09-04 00:00:00+00:00,0.005549999885261059,0.006686999928206205,0.005493999924510717,0.005638999864459038,44083,0.0,0.0
2022-09-05 00:00:00+00:00,0.005638999864459038,0.005818000063300133,0.005557000171393156,0.005752999801188707,41657,0.0,0.0
2022-09-06 00:00:00+00:00,0.005752999801188707,0.0058109997771680355,0.004488000180572271,0.004579999949783087,39237,0.0,0.0
2022-09-07 00:00:00+00:00,0.004579999949783087,0.004604999907314777,0.004341000225394964,0.0044559999369084835,40797,0.0,0.0
2022-09-08 00:00:00+00:00,0.0044559999369084835,0.0047599999234080315,0.0044559999369084835,0.004648999776691198,42076,0.0,0.0
2022-09-09 00:00:00+00:00,0.004648999776691198,0.004798999987542629,0.004647000227123499,0.004763000179082155,41726,0.0,0.0
2022-09-10 00:00:00+00:00,0.004763000179082155,0.009571000002324581,0.004728000145405531,0.006775999907404184,82503,0.0,0.0
2022-09-11 00:00:00+00:00,0.006775999907404184,0.007468999829143286,0.004782000090926886,0.005173000041395426,42657,0.0,0.0
2022-09-12 00:00:00+00:00,0.005173000041395426,0.006118000019341707,0.005009999964386225,0.0056859999895095825,45768,0.0,0.0
2022-09-13 00:00:00+00:00,0.0056859999895095825,0.005911000072956085,0.005381000228226185,0.005446999799460173,40079,0.0,0.0
2022-09-14 00:00:00+00:00,0.005406999960541725,0.005710000172257423,0.005071999970823526,0.00532800005748868,41643,0.0,0.0
2022-09-15 00:00:00+00:00,0.00532800005748868,0.005671999882906675,0.005071000196039677,0.005491999909281731,43792,0.0,0.0
2022-09-16 00:00:00+00:00,0.005491999909281731,0.005576999858021736,0.004960999824106693,0.005016000010073185,39529,0.0,0.0
2022-09-17 00:00:00+00:00,0.005016000010073185,0.005140000022947788,0.0049600000493228436,0.00508200004696846,41508,0.0,0.0
2022-09-18 00:00:00+00:00,0.00508200004696846,0.006705000065267086,0.005051999818533659,0.005439000204205513,49561,0.0,0.0
2022-09-19 00:00:00+00:00,0.005439000204205513,0.005501000210642815,0.005098999943584204,0.005142000038176775,40981,0.0,0.0
2022-09-20 00:00:00+00:00,0.005142000038176775,0.005241000093519688,0.00509499991312623,0.00518900016322732,41798,0.0,0.0
2022-09-21 00:00:00+00:00,0.00518900016322732,0.005322999786585569,0.00508299982175231,0.005135000217705965,41572,0.0,0.0
2022-09-22 00:00:00+00:00,0.005135000217705965,0.005135000217705965,0.004945999942719936,0.005005999933928251,188068,0.0,0.0
2022-09-23 00:00:00+00:00,0.005005999933928251,0.005468999966979027,0.004643999971449375,0.004887999966740608,270840,0.0,0.0
2022-09-24 00:00:00+00:00,0.004887999966740608,0.004978000186383724,0.004745999816805124,0.004798999987542629,198380,0.0,0.0
2022-09-25 00:00:00+00:00,0.004798999987542629,0.00496299983933568,0.004786000121384859,0.00494900019839406,178115,0.0,0.0
2022-09-26 00:00:00+00:00,0.00494900019839406,0.005204999819397926,0.004908999893814325,0.0051380000077188015,199278,0.0,0.0
2022-09-27 00:00:00+00:00,0.0051380000077188015,0.005384999793022871,0.004908000119030476,0.0049680001102387905,346850,0.0,0.0
2022-09-28 00:00:00+00:00,0.0049680001102387905,0.00621100002899766,0.004879999905824661,0.0052640000358223915,222473,0.0,0.0
2022-09-29 00:00:00+00:00,0.0052640000358223915,0.005512000061571598,0.005226000212132931,0.005491999909281731,155889,0.0,0.0
2022-09-30 00:00:00+00:00,0.005491999909281731,0.005905999802052975,0.005468999966979027,0.005797999911010265,158000,0.0,0.0
2022-10-01 00:00:00+00:00,0.005797999911010265,0.00585799990221858,0.005559000186622143,0.005636000074446201,184193,0.0,0.0
2022-10-02 00:00:00+00:00,0.005636000074446201,0.006115000229328871,0.005630000028759241,0.006022000219672918,191000,0.0,0.0
2022-10-03 00:00:00+00:00,0.006022000219672918,0.0060350000858306885,0.005925000179558992,0.005929999984800816,197887,0.0,0.0
2022-10-04 00:00:00+00:00,0.005929999984800816,0.006037000101059675,0.005781999789178371,0.005824000108987093,281654,0.0,0.0
2022-10-05 00:00:00+00:00,0.005824000108987093,0.005872999783605337,0.0056870002299547195,0.005750000011175871,311258,0.0,0.0
2022-10-06 00:00:00+00:00,0.005750000011175871,0.005787000060081482,0.005683000199496746,0.005692000035196543,192053,0.0,0.0
2022-10-07 00:00:00+00:00,0.005692000035196543,0.005865999963134527,0.005683000199496746,0.005754999816417694,115689,0.0,0.0
2022-10-08 00:00:00+00:00,0.005754999816417694,0.005809000227600336,0.00573199987411499,0.005754000041633844,105417,0.0,0.0
2022-10-09 00:00:00+00:00,0.005754000041633844,0.005805999971926212,0.005683999974280596,0.005733999889343977,111556,0.0,0.0
2022-10-10 00:00:00+00:00,0.005733999889343977,0.005791999865323305,0.0056779999285936356,0.005735999904572964,110535,0.0,0.0
2022-10-11 00:00:00+00:00,0.005735999904572964,0.005791999865323305,0.005677000153809786,0.00573199987411499,110824,0.0,0.0
2022-10-12 00:00:00+00:00,0.005733000114560127,0.005785000044852495,0.005677000153809786,0.005743999965488911,103846,0.0,0.0
2022-10-13 00:00:00+00:00,0.005743999965488911,0.0057749999687075615,0.00570000009611249,0.005745000205934048,101739,0.0,0.0
2022-10-14 00:00:00+00:00,0.005745000205934048,0.005793000105768442,0.0057020001113414764,0.005762000102549791,108726,0.0,0.0
2022-10-15 00:00:00+00:00,0.005762000102549791,0.005795999895781279,0.0052999998442828655,0.005305000115185976,99262,0.0,0.0
2022-10-16 00:00:00+00:00,0.005305000115185976,0.005363000091165304,0.005055000074207783,0.00507699977606535,89007,0.0,0.0
2022-10-17 00:00:00+00:00,0.00507699977606535,0.005109999794512987,0.004499000031501055,0.0045900000259280205,62106,0.0,0.0
2022-10-18 00:00:00+00:00,0.0045900000259280205,0.004616999998688698,0.0041959998197853565,0.0043680001981556416,53120,0.0,0.0
2022-10-19 00:00:00+00:00,0.0043669999577105045,0.0044109998270869255,0.004062000196427107,0.00407399982213974,47234,0.0,0.0
2022-10-20 00:00:00+00:00,0.00407399982213974,0.004188999999314547,0.003957999870181084,0.003982999827712774,48443,0.0,0.0
2022-10-21 00:00:00+00:00,0.003982999827712774,0.004157000221312046,0.003837000112980604,0.003911999985575676,313,0.0,0.0
2022-10-22 00:00:00+00:00,0.003911999985575676,0.003911999985575676,0.0039090001955628395,0.003911999985575676,78,0.0,0.0
2022-10-23 00:00:00+00:00,0.003911999985575676,0.003911999985575676,0.00317799998447299,0.0033919999841600657,553,0.0,0.0
2022-10-24 00:00:00+00:00,0.003392999991774559,0.0034179999493062496,0.003252000082284212,0.0032569998875260353,71,0.0,0.0
2022-10-25 00:00:00+00:00,0.0032569998875260353,0.0034409998916089535,0.003197999903932214,0.0033259999472647905,2,0.0,0.0
2022-10-26 00:00:00+00:00,0.003324999939650297,0.0035039999056607485,0.0029529999010264874,0.003043999895453453,210,0.0,0.0
2022-10-27 00:00:00+00:00,0.003043999895453453,0.003077999921515584,0.002937000012025237,0.0029619999695569277,20,0.0,0.0
2022-10-28 00:00:00+00:00,0.0029619999695569277,0.0031649998854845762,0.002937000012025237,0.003103999886661768,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.003103999886661768,0.0031429999507963657,0.00304200011305511,0.0030620000325143337,2,0.0,0.0
2022-10-30 00:00:00+00:00,0.0030620000325143337,0.003106999909505248,0.002950000111013651,0.002976000076159835,1,0.0,0.0
2022-10-31 00:00:00+00:00,0.002976000076159835,0.003145999973639846,0.0029380000196397305,0.003063000040128827,24,0.0,0.0
2022-11-01 00:00:00+00:00,0.003063000040128827,0.0030799999367445707,0.0030189999379217625,0.003025999991223216,13,0.0,0.0
2022-11-02 00:00:00+00:00,0.003025999991223216,0.0031220000237226486,0.00292899995110929,0.003056999994441867,11,0.0,0.0
2022-11-03 00:00:00+00:00,0.003056999994441867,0.0032840000931173563,0.003037000074982643,0.0031049998942762613,51,0.0,0.0
2022-11-04 00:00:00+00:00,0.003103999886661768,0.0035920001100748777,0.003103999886661768,0.00343300006352365,87,0.0,0.0
2022-11-05 00:00:00+00:00,0.0034340000711381435,0.003720999928191304,0.0033050000201910734,0.003372000064700842,55,0.0,0.0
2022-11-06 00:00:00+00:00,0.003370000049471855,0.0034910000395029783,0.0032629999332129955,0.003283000085502863,15,0.0,0.0
2022-11-07 00:00:00+00:00,0.0032820000778883696,0.003625999903306365,0.003272000001743436,0.0033710000570863485,131,0.0,0.0
2022-11-08 00:00:00+00:00,0.0033710000570863485,0.003507999936118722,0.002701000077649951,0.003134000115096569,105,0.0,0.0
2022-11-09 00:00:00+00:00,0.0031270000617951155,0.0032019999343901873,0.00267999991774559,0.0028860000893473625,220,0.0,0.0
2022-11-10 00:00:00+00:00,0.0028880001045763493,0.0034630000591278076,0.002862999914214015,0.0032730000093579292,225,0.0,0.0
2022-11-11 00:00:00+00:00,0.003269999986514449,0.003344000084325671,0.0029140000697225332,0.003237999975681305,91,0.0,0.0
2022-11-12 00:00:00+00:00,0.003240999998524785,0.003240999998524785,0.00291300006210804,0.002966000000014901,72,0.0,0.0
2022-11-13 00:00:00+00:00,0.002962999977171421,0.00304899993352592,0.0028460000175982714,0.002920999890193343,28,0.0,0.0
2022-11-14 00:00:00+00:00,0.002919000107795,0.003131000092253089,0.002776999957859516,0.002971000038087368,30,0.0,0.0
2022-11-15 00:00:00+00:00,0.002968000015243888,0.003071000101044774,0.0029170000925660133,0.0029589999467134476,39,0.0,0.0
2022-11-16 00:00:00+00:00,0.002959999954327941,0.0030300000216811895,0.002831999910995364,0.002985999919474125,70,0.0,0.0
2022-11-17 00:00:00+00:00,0.002985999919474125,0.0030219999607652426,0.0028880001045763493,0.00291600008495152,8,0.0,0.0
2022-11-18 00:00:00+00:00,0.00291600008495152,0.0029949999880045652,0.002899999963119626,0.0029349999967962503,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0029349999967962503,0.002948000095784664,0.0027699999045580626,0.002807999961078167,89,0.0,0.0
2022-11-20 00:00:00+00:00,0.002807999961078167,0.002824000082910061,0.002662000013515353,0.002681999932974577,22,0.0,0.0
2022-11-21 00:00:00+00:00,0.0026839999482035637,0.002756000030785799,0.002612000098451972,0.002718999981880188,17,0.0,0.0
2022-11-22 00:00:00+00:00,0.0027199999894946814,0.002824000082910061,0.0026000000070780516,0.0028150000143796206,87,0.0,0.0
2022-11-23 00:00:00+00:00,0.002816000021994114,0.002873999997973442,0.002739999908953905,0.002812999999150634,7,0.0,0.0
2022-11-24 00:00:00+00:00,0.002812999999150634,0.0028840000741183758,0.0027050001081079245,0.0027230000123381615,8,0.0,0.0
2022-11-25 00:00:00+00:00,0.0027230000123381615,0.002756000030785799,0.0,0.002733000088483095,64,0.0,0.0
2022-11-26 00:00:00+00:00,0.0027310000732541084,0.002807999961078167,0.002686999971047044,0.0027069998905062675,9,0.0,0.0
2022-11-27 00:00:00+00:00,0.002706000115722418,0.0027650000993162394,0.0026940000243484974,0.0026990000624209642,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0026990000624209642,0.0027119999285787344,0.002595999976620078,0.002604000037536025,38,0.0,0.0
2022-11-29 00:00:00+00:00,0.0026050000451505184,0.0026910000015050173,0.0025820001028478146,0.0026700000744313,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0026700000744313,0.002891999902203679,0.002669000066816807,0.0028510000556707382,19,0.0,0.0
2022-12-01 00:00:00+00:00,0.0028510000556707382,0.0028639999218285084,0.0027620000764727592,0.0027620000764727592,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.002764000091701746,0.0028589998837560415,0.002750999992713332,0.0028589998837560415,2,0.0,0.0
2022-12-03 00:00:00+00:00,0.0028609998989850283,0.002865999937057495,0.0027129999361932278,0.002718999981880188,3,0.0,0.0
2022-12-04 00:00:00+00:00,0.002718999981880188,0.0027840000111609697,0.002713999943807721,0.002781999995931983,1,0.0,0.0
2022-12-05 00:00:00+00:00,0.0027830000035464764,0.0028490000404417515,0.0027209999971091747,0.0027489999774843454,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0027489999774843454,0.0027520000003278255,0.0027000000700354576,0.002750999992713332,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.002750999992713332,0.002768999896943569,0.002623999956995249,0.0027630000840872526,18,0.0,0.0
2022-12-08 00:00:00+00:00,0.0027630000840872526,0.002841999987140298,0.0027379998937249184,0.002839999971911311,10,0.0,0.0
2022-12-09 00:00:00+00:00,0.002839999971911311,0.0028460000175982714,0.002730000065639615,0.0027310000732541084,7,0.0,0.0
2022-12-10 00:00:00+00:00,0.0027310000732541084,0.0027340000960975885,0.0023449999280273914,0.0024160000029951334,271,0.0,0.0
2022-12-11 00:00:00+00:00,0.0024160000029951334,0.0024309998843818903,0.002271000063046813,0.0023070001043379307,84,0.0,0.0
2022-12-12 00:00:00+00:00,0.0023070001043379307,0.0023980000987648964,0.00216299993917346,0.0023960000835359097,158,0.0,0.0
2022-12-13 00:00:00+00:00,0.0023960000835359097,0.002457000082358718,0.0023070001043379307,0.0024029999040067196,7,0.0,0.0
2022-12-14 00:00:00+00:00,0.002403999911621213,0.0024999999441206455,0.0023709998931735754,0.0024029999040067196,51,0.0,0.0
2022-12-15 00:00:00+00:00,0.0024029999040067196,0.0024240000639110804,0.002340999897569418,0.0023719999007880688,13,0.0,0.0
2022-12-16 00:00:00+00:00,0.002372999908402562,0.0024059999268501997,0.0022380000445991755,0.0022929999977350235,36,0.0,0.0
2022-12-17 00:00:00+00:00,0.00229199999012053,0.0027310000732541084,0.002256999956443906,0.002606000052765012,299,0.0,0.0
2022-12-18 00:00:00+00:00,0.002607000060379505,0.0026489999145269394,0.002584999892860651,0.002609000075608492,1,0.0,0.0
2022-12-19 00:00:00+00:00,0.002609000075608492,0.0026340000331401825,0.0024739999789744616,0.0025080000050365925,6,0.0,0.0
2022-12-20 00:00:00+00:00,0.0025080000050365925,0.0026199999265372753,0.002495999913662672,0.002606000052765012,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.002604000037536025,0.002604000037536025,0.0025470000691711903,0.0025659999810159206,1,0.0,0.0
2022-12-22 00:00:00+00:00,0.002566999988630414,0.0025760000571608543,0.0024679999332875013,0.0025740000419318676,24,0.0,0.0
2022-12-23 00:00:00+00:00,0.0025740000419318676,0.0026050000451505184,0.002558999927714467,0.0025889999233186245,14,0.0,0.0
2022-12-24 00:00:00+00:00,0.002587999915704131,0.0025949999690055847,0.0025740000419318676,0.002575000049546361,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.002575000049546361,0.0026700000744313,0.0025510000996291637,0.0026420000940561295,38,0.0,0.0
2022-12-26 00:00:00+00:00,0.0026420000940561295,0.0026710000820457935,0.002626999979838729,0.00266100000590086,7,0.0,0.0
2022-12-27 00:00:00+00:00,0.002662000013515353,0.0026759998872876167,0.0026149998884648085,0.0026360000483691692,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.0026360000483691692,0.0026360000483691692,0.002583000110462308,0.002609000075608492,9,0.0,0.0
2022-12-29 00:00:00+00:00,0.002609000075608492,0.0026179999113082886,0.0025659999810159206,0.002589999930933118,4,0.0,0.0
2022-12-30 00:00:00+00:00,0.002589999930933118,0.0026000000070780516,0.002503999974578619,0.0025629999581724405,9,0.0,0.0
2022-12-31 00:00:00+00:00,0.002561999950557947,0.0026179999113082886,0.00254100002348423,0.002575000049546361,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.002575000049546361,0.0025869999080896378,0.00254100002348423,0.0025790000800043344,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0025790000800043344,0.002650999929755926,0.0025480000767856836,0.0026149998884648085,3,0.0,0.0
2023-01-03 00:00:00+00:00,0.002615999896079302,0.0026390000712126493,0.002575000049546361,0.0026020000223070383,2,0.0,0.0
2023-01-04 00:00:00+00:00,0.0026020000223070383,0.0028099999763071537,0.0025939999613910913,0.0028089999686926603,97,0.0,0.0
2023-01-05 00:00:00+00:00,0.0028099999763071537,0.0028210000600665808,0.0,0.002733000088483095,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.002733000088483095,0.0027540000155568123,0.002689999993890524,0.002753000007942319,1,0.0,0.0
2023-01-07 00:00:00+00:00,0.002753000007942319,0.0027979998849332333,0.0027459999546408653,0.0027860000263899565,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0027860000263899565,0.0028669999446719885,0.0027570000384002924,0.0028669999446719885,16,0.0,0.0
2023-01-09 00:00:00+00:00,0.0028609998989850283,0.002945000072941184,0.002827000105753541,0.0028440000023692846,1,0.0,0.0
2023-01-10 00:00:00+00:00,0.0028429999947547913,0.0028959999326616526,0.0028210000600665808,0.0028899998869746923,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0028899998869746923,0.002962999977171421,0.002824000082910061,0.00292299990542233,12,0.0,0.0
2023-01-12 00:00:00+00:00,0.002937000012025237,0.0029869999270886183,0.002839999971911311,0.002974000060930848,11,0.0,0.0
2023-01-13 00:00:00+00:00,0.002971000038087368,0.0029879999347031116,0.0029070000164210796,0.0029750000685453415,1,0.0,0.0
2023-01-14 00:00:00+00:00,0.0029750000685453415,0.0032399999909102917,0.0029490001033991575,0.0030849999748170376,76,0.0,0.0
2023-01-15 00:00:00+00:00,0.003083999967202544,0.003091000020503998,0.0029509998857975006,0.00303900009021163,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.003037000074982643,0.0032210000790655613,0.002957999939098954,0.0030799999367445707,58,0.0,0.0
2023-01-17 00:00:00+00:00,0.0030799999367445707,0.0031240000389516354,0.0029619999695569277,0.0029639999847859144,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0029609999619424343,0.003080999944359064,0.0028409999795258045,0.002893999917432666,23,0.0,0.0
2023-01-19 00:00:00+00:00,0.002893999917432666,0.003029000014066696,0.002876000013202429,0.003019999945536256,21,0.0,0.0
2023-01-20 00:00:00+00:00,0.003020999953150749,0.003198999911546707,0.0029780000913888216,0.003198999911546707,2,0.0,0.0
2023-01-21 00:00:00+00:00,0.003198999911546707,0.003226999891921878,0.0030060000717639923,0.0030169999226927757,45,0.0,0.0
2023-01-22 00:00:00+00:00,0.003017999930307269,0.0031369999051094055,0.002974000060930848,0.0030189999379217625,16,0.0,0.0
2023-01-23 00:00:00+00:00,0.003020999953150749,0.0030769999139010906,0.002988999942317605,0.0030249999836087227,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0030219999607652426,0.0031300000846385956,0.0029150000773370266,0.0029559999238699675,35,0.0,0.0
2023-01-25 00:00:00+00:00,0.002957999939098954,0.0031049998942762613,0.0028929999098181725,0.0030429998878389597,16,0.0,0.0
2023-01-26 00:00:00+00:00,0.0030449999030679464,0.0033050000201910734,0.0030380000825971365,0.0032569998875260353,50,0.0,0.0
2023-01-27 00:00:00+00:00,0.003258999902755022,0.003378000110387802,0.003109999932348728,0.003263999940827489,26,0.0,0.0
2023-01-28 00:00:00+00:00,0.003263999940827489,0.003329999977722764,0.003134000115096569,0.0032530000898987055,25,0.0,0.0
2023-01-29 00:00:00+00:00,0.0032530000898987055,0.0034030000679194927,0.0032160000409930944,0.003286000108346343,11,0.0,0.0
2023-01-30 00:00:00+00:00,0.0032840000931173563,0.003298999974504113,0.003092000028118491,0.0031590000726282597,29,0.0,0.0
2023-01-31 00:00:00+00:00,0.0031590000726282597,0.003254000097513199,0.0031349998898804188,0.0032049999572336674,1,0.0,0.0
2023-02-01 00:00:00+00:00,0.0032029999420046806,0.0033829999156296253,0.0030900000128895044,0.0033629999961704016,19,0.0,0.0
2023-02-02 00:00:00+00:00,0.003358999965712428,0.0034719998948276043,0.0032679999712854624,0.003275000024586916,24,0.0,0.0
2023-02-03 00:00:00+00:00,0.0032730000093579292,0.0034650000743567944,0.003246000036597252,0.003438000101596117,2,0.0,0.0
2023-02-04 00:00:00+00:00,0.003441999899223447,0.0035429999697953463,0.0033650000113993883,0.0034209999721497297,14,0.0,0.0
2023-02-05 00:00:00+00:00,0.0034229999873787165,0.0034409998916089535,0.0032289999071508646,0.0033140000887215137,13,0.0,0.0
2023-02-06 00:00:00+00:00,0.003312000073492527,0.0034030000679194927,0.0032389999832957983,0.0032730000093579292,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.003272000001743436,0.003490000031888485,0.003272000001743436,0.003484999993816018,1,0.0,0.0
2023-02-08 00:00:00+00:00,0.003487000009045005,0.003619000082835555,0.0034600000362843275,0.0034620000515133142,28,0.0,0.0
2023-02-09 00:00:00+00:00,0.003461000043898821,0.003573999973013997,0.003261999925598502,0.0033080000430345535,14,0.0,0.0
2023-02-10 00:00:00+00:00,0.003309000050649047,0.003522000042721629,0.003280000062659383,0.0033140000887215137,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0033160001039505005,0.0033909999765455723,0.0033160001039505005,0.003379999892786145,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0033760000951588154,0.003512999974191189,0.003315000096336007,0.0033480001147836447,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.003346000099554658,0.0033519999124109745,0.003160000080242753,0.0033279999624937773,33,0.0,0.0
2023-02-14 00:00:00+00:00,0.003324999939650297,0.003502999898046255,0.003137999912723899,0.003234999952837825,101,0.0,0.0
2023-02-15 00:00:00+00:00,0.0032309999223798513,0.0033939999993890524,0.003169999923557043,0.0033770001027733088,26,0.0,0.0
2023-02-16 00:00:00+00:00,0.003378000110387802,0.003513999981805682,0.003197999903932214,0.0032250001095235348,84,0.0,0.0
2023-02-17 00:00:00+00:00,0.0032289999071508646,0.0036100000143051147,0.0032210000790655613,0.0034860000014305115,39,0.0,0.0
2023-02-18 00:00:00+00:00,0.0034910000395029783,0.0035689999349415302,0.0033050000201910734,0.0033259999472647905,1,0.0,0.0
2023-02-19 00:00:00+00:00,0.0033259999472647905,0.0034310000482946634,0.003317000111564994,0.0033730000723153353,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0033730000723153353,0.0033730000723153353,0.0033730000723153353,0.0033730000723153353,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0033730000723153353,0.0033730000723153353,0.0031799999997019768,0.003229999914765358,43,0.0,0.0
2023-02-22 00:00:00+00:00,0.0032289999071508646,0.0032770000398159027,0.003102000104263425,0.003272000001743436,1,0.0,0.0
2023-02-23 00:00:00+00:00,0.0032689999788999557,0.003315000096336007,0.0031799999997019768,0.0032130000181496143,18,0.0,0.0
2023-02-24 00:00:00+00:00,0.0032130000181496143,0.0032309999223798513,0.003010000102221966,0.003068000078201294,18,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030690000858157873,0.0031139999628067017,0.0029609999619424343,0.003083999967202544,14,0.0,0.0
2023-02-26 00:00:00+00:00,0.003083999967202544,0.003191000083461404,0.003056999994441867,0.003152000019326806,10,0.0,0.0
2023-02-27 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.003005000064149499,0.0030519999563694,9,0.0,0.0
2023-02-28 00:00:00+00:00,0.0030509999487549067,0.0030559999868273735,0.002976000076159835,0.002993999980390072,13,0.0,0.0
2023-03-01 00:00:00+00:00,0.0029949999880045652,0.0031399999279528856,0.0029869999270886183,0.003114999970421195,13,0.0,0.0
2023-03-02 00:00:00+00:00,0.003114999970421195,0.003114999970421195,0.0029490001033991575,0.0030670000705868006,11,0.0,0.0
2023-03-03 00:00:00+00:00,0.0030720001086592674,0.0030759999062865973,0.0028429999947547913,0.0029700000304728746,10,0.0,0.0
2023-03-04 00:00:00+00:00,0.0029700000304728746,0.0029899999499320984,0.002836999949067831,0.0029180001001805067,9,0.0,0.0
2023-03-05 00:00:00+00:00,0.002919000107795,0.0030010000336915255,0.002819000044837594,0.0028349999338388443,23,0.0,0.0
2023-03-06 00:00:00+00:00,0.0028349999338388443,0.002839999971911311,0.00278700003400445,0.002819000044837594,1,0.0,0.0
