TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2021-04-21 00:00:00+00:00,0.06065899878740311,0.08506400138139725,0.060416001826524734,0.07325299829244614,2953462,0.0,0.0
2021-04-22 00:00:00+00:00,0.07325199991464615,0.0832199975848198,0.07220800220966339,0.0736289992928505,1120711,0.0,0.0
2021-04-23 00:00:00+00:00,0.07361400127410889,0.07422299683094025,0.06307899951934814,0.07165200263261795,1340432,0.0,0.0
2021-04-24 00:00:00+00:00,0.07164300233125687,0.07214800268411636,0.06689000129699707,0.06872700154781342,260744,0.0,0.0
2021-04-25 00:00:00+00:00,0.06870699673891068,0.07014200091362,0.06512600183486938,0.06703300029039383,199760,0.0,0.0
2021-04-26 00:00:00+00:00,0.06703399866819382,0.07013300061225891,0.06625500321388245,0.06953000277280807,441274,0.0,0.0
2021-04-27 00:00:00+00:00,0.06953299790620804,0.07106299698352814,0.0675560012459755,0.0703980028629303,298414,0.0,0.0
2021-04-28 00:00:00+00:00,0.07043199986219406,0.070592001080513,0.0679209977388382,0.06945999711751938,350785,0.0,0.0
2021-04-29 00:00:00+00:00,0.06946299970149994,0.07064200192689896,0.0677959993481636,0.06930100172758102,279675,0.0,0.0
2021-04-30 00:00:00+00:00,0.06928999722003937,0.07083900272846222,0.0681999996304512,0.0704760029911995,230675,0.0,0.0
2021-05-01 00:00:00+00:00,0.07046899944543839,0.07720399647951126,0.07014600187540054,0.07323399931192398,418679,0.0,0.0
2021-05-02 00:00:00+00:00,0.07322899997234344,0.07574000209569931,0.07178200036287308,0.07249899953603745,216013,0.0,0.0
2021-05-03 00:00:00+00:00,0.072503000497818,0.0749180018901825,0.07207400351762772,0.07353799790143967,317240,0.0,0.0
2021-05-04 00:00:00+00:00,0.07358100265264511,0.07358100265264511,0.06962200254201889,0.07054699957370758,400063,0.0,0.0
2021-05-05 00:00:00+00:00,0.07059100270271301,0.07354900240898132,0.06952200084924698,0.07131700217723846,412935,0.0,0.0
2021-05-06 00:00:00+00:00,0.07129500061273575,0.07363200187683105,0.07011699676513672,0.07133100181818008,300341,0.0,0.0
2021-05-07 00:00:00+00:00,0.07136499881744385,0.07255300134420395,0.06984899938106537,0.07119499891996384,338671,0.0,0.0
2021-05-08 00:00:00+00:00,0.07120999693870544,0.07235399633646011,0.07030600309371948,0.07084500044584274,296148,0.0,0.0
2021-05-09 00:00:00+00:00,0.07085300236940384,0.07143600285053253,0.06924299895763397,0.07035800069570541,177382,0.0,0.0
2021-05-10 00:00:00+00:00,0.07036100327968597,0.07188300043344498,0.06738200038671494,0.06763699650764465,345279,0.0,0.0
2021-05-11 00:00:00+00:00,0.06763999909162521,0.06955599784851074,0.06714700162410736,0.06888099759817123,180964,0.0,0.0
2021-05-12 00:00:00+00:00,0.06886900216341019,0.06998399645090103,0.06327600032091141,0.06327600032091141,344840,0.0,0.0
2021-05-13 00:00:00+00:00,0.06280899792909622,0.06638900190591812,0.05889200046658516,0.06210299953818321,504521,0.0,0.0
2021-05-14 00:00:00+00:00,0.06208299845457077,0.06608899682760239,0.06043599918484688,0.06340300291776657,336574,0.0,0.0
2021-05-15 00:00:00+00:00,0.06341399997472763,0.06403899937868118,0.059307001531124115,0.059369999915361404,209770,0.0,0.0
2021-05-16 00:00:00+00:00,0.05933399870991707,0.06251899898052216,0.05795099958777428,0.059790000319480896,304196,0.0,0.0
2021-05-17 00:00:00+00:00,0.05977199971675873,0.060159001499414444,0.055397000163793564,0.05639300122857094,308618,0.0,0.0
2021-05-18 00:00:00+00:00,0.05650800094008446,0.059574998915195465,0.05626099929213524,0.05716300010681152,213932,0.0,0.0
2021-05-19 00:00:00+00:00,0.05709100142121315,0.0575609989464283,0.0367170013487339,0.04323999956250191,1139715,0.0,0.0
2021-05-20 00:00:00+00:00,0.04312799870967865,0.05886299908161163,0.04070800170302391,0.05006000027060509,773134,0.0,0.0
2021-05-21 00:00:00+00:00,0.05017400160431862,0.05220099911093712,0.04160600155591965,0.045444998890161514,328519,0.0,0.0
2021-05-22 00:00:00+00:00,0.04550100117921829,0.048969000577926636,0.043783999979496,0.04714300110936165,230545,0.0,0.0
2021-05-23 00:00:00+00:00,0.04716400057077408,0.04804699867963791,0.036657001823186874,0.04233299940824509,376520,0.0,0.0
2021-05-24 00:00:00+00:00,0.04230299964547157,0.045779999345541,0.03954499959945679,0.04537099972367287,307023,0.0,0.0
2021-05-25 00:00:00+00:00,0.04547400027513504,0.04639400169253349,0.04089000076055527,0.04328100010752678,209212,0.0,0.0
2021-05-26 00:00:00+00:00,0.04334300011396408,0.04743599891662598,0.04265499860048294,0.04297700151801109,166561,0.0,0.0
2021-05-27 00:00:00+00:00,0.04296899959445,0.04589100182056427,0.042048998177051544,0.0434500016272068,172477,0.0,0.0
2021-05-28 00:00:00+00:00,0.043448999524116516,0.043852001428604126,0.04094799980521202,0.04144600033760071,144285,0.0,0.0
2021-05-29 00:00:00+00:00,0.041437000036239624,0.04302800074219704,0.039197999984025955,0.03959599882364273,99818,0.0,0.0
2021-05-30 00:00:00+00:00,0.039611998945474625,0.04216200113296509,0.0389380007982254,0.04168799892067909,65141,0.0,0.0
2021-05-31 00:00:00+00:00,0.04167800024151802,0.04345700144767761,0.03993599861860275,0.042883001267910004,259687,0.0,0.0
2021-06-01 00:00:00+00:00,0.04290299862623215,0.04312700033187866,0.04129299893975258,0.04185999929904938,139531,0.0,0.0
2021-06-02 00:00:00+00:00,0.041875001043081284,0.04374599829316139,0.0414699986577034,0.0429220013320446,145520,0.0,0.0
2021-06-03 00:00:00+00:00,0.042906999588012695,0.04944600164890289,0.04284700006246567,0.047230999916791916,426809,0.0,0.0
2021-06-04 00:00:00+00:00,0.047256000339984894,0.047807998955249786,0.044096000492572784,0.04766499996185303,214052,0.0,0.0
2021-06-05 00:00:00+00:00,0.04764999821782112,0.06334800273180008,0.04714199900627136,0.06033099815249443,1091007,0.0,0.0
2021-06-06 00:00:00+00:00,0.06033200025558472,0.097011998295784,0.06025800108909607,0.08276800066232681,2721156,0.0,0.0
2021-06-07 00:00:00+00:00,0.08277499675750732,0.08709199726581573,0.06610400229692459,0.06695999950170517,758441,0.0,0.0
2021-06-08 00:00:00+00:00,0.0669810026884079,0.07482299953699112,0.06445900350809097,0.07203199714422226,440182,0.0,0.0
2021-06-09 00:00:00+00:00,0.07197900116443634,0.08200400322675705,0.07013499736785889,0.07668899744749069,404072,0.0,0.0
2021-06-10 00:00:00+00:00,0.07676400244235992,0.07934000343084335,0.07240299880504608,0.07502800226211548,211065,0.0,0.0
2021-06-11 00:00:00+00:00,0.075033999979496,0.07654999941587448,0.0737219974398613,0.07534199953079224,118349,0.0,0.0
2021-06-12 00:00:00+00:00,0.07538300007581711,0.0825510025024414,0.07255399972200394,0.07828599959611893,289310,0.0,0.0
2021-06-13 00:00:00+00:00,0.07832200080156326,0.08468099683523178,0.0780709981918335,0.08275800198316574,251467,0.0,0.0
2021-06-14 00:00:00+00:00,0.08276599645614624,0.08971100300550461,0.0826909989118576,0.08640400320291519,248971,0.0,0.0
2021-06-15 00:00:00+00:00,0.08903100341558456,0.09698399901390076,0.08788900077342987,0.09371399879455566,512278,0.0,0.0
2021-06-16 00:00:00+00:00,0.09178800135850906,0.0949380025267601,0.0863339975476265,0.08874700218439102,419218,0.0,0.0
2021-06-17 00:00:00+00:00,0.08874800056219101,0.09132300317287445,0.08511299639940262,0.08752600103616714,318677,0.0,0.0
2021-06-18 00:00:00+00:00,0.0875290036201477,0.088857002556324,0.08163099735975266,0.0833749994635582,221452,0.0,0.0
2021-06-19 00:00:00+00:00,0.08338099718093872,0.09013500064611435,0.08226200193166733,0.08687400072813034,220309,0.0,0.0
2021-06-20 00:00:00+00:00,0.08691000193357468,0.08962299674749374,0.08314300328493118,0.08767899870872498,202715,0.0,0.0
2021-06-21 00:00:00+00:00,0.08764500170946121,0.08770500123500824,0.08013399690389633,0.08021000027656555,445713,0.0,0.0
2021-06-22 00:00:00+00:00,0.08027400076389313,0.08433499932289124,0.07238499820232391,0.07821500301361084,643090,0.0,0.0
2021-06-23 00:00:00+00:00,0.07826100289821625,0.08447500318288803,0.07765699923038483,0.08318500220775604,210652,0.0,0.0
2021-06-24 00:00:00+00:00,0.08390200138092041,0.08691199868917465,0.08237200230360031,0.08675500005483627,82059,0.0,0.0
2021-06-25 00:00:00+00:00,0.0867369994521141,0.08840899914503098,0.07928299903869629,0.08051799982786179,354483,0.0,0.0
2021-06-26 00:00:00+00:00,0.0804390013217926,0.0832040011882782,0.07821899652481079,0.08211600035429001,187793,0.0,0.0
2021-06-27 00:00:00+00:00,0.08246400207281113,0.08548799902200699,0.08182799816131592,0.08517000079154968,127259,0.0,0.0
2021-06-28 00:00:00+00:00,0.08529499918222427,0.09112200140953064,0.0846560001373291,0.08900900185108185,184797,0.0,0.0
2021-06-29 00:00:00+00:00,0.0889820009469986,0.09581699967384338,0.0887719988822937,0.09351000189781189,337605,0.0,0.0
2021-06-30 00:00:00+00:00,0.09342800080776215,0.09757799655199051,0.09052500128746033,0.09753700345754623,880772,0.0,0.0
2021-07-01 00:00:00+00:00,0.09753700345754623,0.09753700345754623,0.08913800120353699,0.09095299988985062,889864,0.0,0.0
2021-07-02 00:00:00+00:00,0.09096299856901169,0.0919710025191307,0.08670999854803085,0.09055200219154358,532565,0.0,0.0
2021-07-03 00:00:00+00:00,0.090550996363163,0.09160999953746796,0.08934299647808075,0.090939000248909,162298,0.0,0.0
2021-07-04 00:00:00+00:00,0.09093700349330902,0.09216099977493286,0.08980599790811539,0.09027700126171112,362620,0.0,0.0
2021-07-05 00:00:00+00:00,0.09028100222349167,0.10164999961853027,0.08749599754810333,0.09659700095653534,3826320,0.0,0.0
2021-07-06 00:00:00+00:00,0.09657000005245209,0.09789600223302841,0.06939499825239182,0.08232700079679489,4509364,0.0,0.0
2021-07-07 00:00:00+00:00,0.08233200013637543,0.08238700032234192,0.07677099853754044,0.07771900296211243,724067,0.0,0.0
2021-07-08 00:00:00+00:00,0.07773300260305405,0.07780499756336212,0.0672760009765625,0.06881699711084366,970832,0.0,0.0
2021-07-09 00:00:00+00:00,0.06881300359964371,0.07132299989461899,0.06814199686050415,0.06922399997711182,262980,0.0,0.0
2021-07-10 00:00:00+00:00,0.06919799745082855,0.06935899704694748,0.0648690015077591,0.0649309977889061,296058,0.0,0.0
2021-07-11 00:00:00+00:00,0.06493400037288666,0.06979700177907944,0.06492500007152557,0.06796000152826309,226946,0.0,0.0
2021-07-12 00:00:00+00:00,0.06796099990606308,0.06851799786090851,0.06515400111675262,0.06516200304031372,332178,0.0,0.0
2021-07-13 00:00:00+00:00,0.0651559978723526,0.06703799962997437,0.06466899812221527,0.06514299660921097,131953,0.0,0.0
2021-07-14 00:00:00+00:00,0.0651480033993721,0.06524199992418289,0.06055799871683121,0.06332699954509735,321939,0.0,0.0
2021-07-15 00:00:00+00:00,0.06333000212907791,0.06344900280237198,0.05952100083231926,0.060561999678611755,157367,0.0,0.0
2021-07-16 00:00:00+00:00,0.06057199835777283,0.06091799959540367,0.058083999902009964,0.0595720000565052,143418,0.0,0.0
2021-07-17 00:00:00+00:00,0.05956900119781494,0.05956900119781494,0.057151999324560165,0.057565998286008835,158416,0.0,0.0
2021-07-18 00:00:00+00:00,0.057569000869989395,0.059036001563072205,0.057353001087903976,0.05824799835681915,127845,0.0,0.0
2021-07-19 00:00:00+00:00,0.05824999883770943,0.05899700149893761,0.05306600034236908,0.055553000420331955,423349,0.0,0.0
2021-07-20 00:00:00+00:00,0.05555399879813194,0.05572900176048279,0.050811998546123505,0.051986999809741974,357089,0.0,0.0
2021-07-21 00:00:00+00:00,0.0519849993288517,0.058483000844717026,0.05113799870014191,0.05725099891424179,420775,0.0,0.0
2021-07-22 00:00:00+00:00,0.057252999395132065,0.058320000767707825,0.05606900155544281,0.058017000555992126,115377,0.0,0.0
2021-07-23 00:00:00+00:00,0.05801599845290184,0.05851199850440025,0.056602999567985535,0.05812299996614456,114220,0.0,0.0
2021-07-24 00:00:00+00:00,0.058129001408815384,0.05905799940228462,0.057562001049518585,0.05829999968409538,121380,0.0,0.0
2021-07-25 00:00:00+00:00,0.058306001126766205,0.05907899886369705,0.057858001440763474,0.05900999903678894,116088,0.0,0.0
2021-07-26 00:00:00+00:00,0.05900400131940842,0.0696289986371994,0.05840599909424782,0.06329599767923355,833344,0.0,0.0
2021-07-27 00:00:00+00:00,0.06328900158405304,0.06793999671936035,0.061131998896598816,0.06555800139904022,253543,0.0,0.0
2021-07-28 00:00:00+00:00,0.06555899977684021,0.06849200278520584,0.06555599719285965,0.0666159987449646,277781,0.0,0.0
2021-07-29 00:00:00+00:00,0.06661099940538406,0.06746099889278412,0.06459199637174606,0.06597500294446945,270646,0.0,0.0
2021-07-30 00:00:00+00:00,0.06598000228404999,0.0688209980726242,0.06506399810314178,0.06858199834823608,373473,0.0,0.0
2021-07-31 00:00:00+00:00,0.06861700117588043,0.06898300349712372,0.06655000150203705,0.06747999787330627,131108,0.0,0.0
2021-08-01 00:00:00+00:00,0.06741300225257874,0.06866499781608582,0.06629200279712677,0.06700199842453003,195967,0.0,0.0
2021-08-02 00:00:00+00:00,0.06696999818086624,0.06757000088691711,0.06592299789190292,0.06629499793052673,141293,0.0,0.0
2021-08-03 00:00:00+00:00,0.06629499793052673,0.06674200296401978,0.05930300056934357,0.0658470019698143,213667,0.0,0.0
2021-08-04 00:00:00+00:00,0.06588300317525864,0.06620100140571594,0.06290599703788757,0.06495200097560883,233848,0.0,0.0
2021-08-05 00:00:00+00:00,0.06495299935340881,0.0658470019698143,0.06356000155210495,0.0650470033288002,211157,0.0,0.0
2021-08-06 00:00:00+00:00,0.0650470033288002,0.06684199720621109,0.06471700221300125,0.06657099723815918,133440,0.0,0.0
2021-08-07 00:00:00+00:00,0.06656300276517868,0.06922200322151184,0.06627699732780457,0.06767100095748901,307930,0.0,0.0
2021-08-08 00:00:00+00:00,0.06763999909162521,0.06793300062417984,0.06555400043725967,0.0658240020275116,151981,0.0,0.0
2021-08-09 00:00:00+00:00,0.06583400070667267,0.06757599860429764,0.06541600078344345,0.06733600050210953,176255,0.0,0.0
2021-08-10 00:00:00+00:00,0.06735000014305115,0.07219800353050232,0.06671199947595596,0.0690850019454956,564933,0.0,0.0
2021-08-11 00:00:00+00:00,0.06908900290727615,0.07286299765110016,0.06899499893188477,0.07092899829149246,550535,0.0,0.0
2021-08-12 00:00:00+00:00,0.07091899961233139,0.07254700362682343,0.06751000136137009,0.0693420022726059,266034,0.0,0.0
2021-08-13 00:00:00+00:00,0.06934099644422531,0.07123000174760818,0.06919799745082855,0.07079300284385681,240950,0.0,0.0
2021-08-14 00:00:00+00:00,0.07079599797725677,0.07207900285720825,0.0697920024394989,0.07187499850988388,378088,0.0,0.0
2021-08-15 00:00:00+00:00,0.0718730017542839,0.07455699890851974,0.06960400193929672,0.0722460001707077,542170,0.0,0.0
2021-08-16 00:00:00+00:00,0.07224299758672714,0.07295099645853043,0.07049000263214111,0.07111699879169464,200972,0.0,0.0
2021-08-17 00:00:00+00:00,0.0711050033569336,0.07208699733018875,0.07001899927854538,0.07014799863100052,269729,0.0,0.0
2021-08-18 00:00:00+00:00,0.07014799863100052,0.07170099765062332,0.06982100009918213,0.0701880007982254,221684,0.0,0.0
2021-08-19 00:00:00+00:00,0.07017800211906433,0.07089900225400925,0.06917999684810638,0.07018599659204483,231382,0.0,0.0
2021-08-20 00:00:00+00:00,0.07018899917602539,0.07120700180530548,0.06943000108003616,0.06985300034284592,276840,0.0,0.0
2021-08-21 00:00:00+00:00,0.0698539987206459,0.07048600167036057,0.06926099956035614,0.06995400041341782,122671,0.0,0.0
2021-08-22 00:00:00+00:00,0.06995300203561783,0.07057200372219086,0.06955999881029129,0.07018300145864487,194075,0.0,0.0
2021-08-23 00:00:00+00:00,0.0701799988746643,0.07106699794530869,0.06972099840641022,0.07050599902868271,270845,0.0,0.0
2021-08-24 00:00:00+00:00,0.07050800323486328,0.07506299763917923,0.06987400352954865,0.07003200054168701,662100,0.0,0.0
2021-08-25 00:00:00+00:00,0.0700249969959259,0.07054399698972702,0.0684410035610199,0.0689999982714653,200684,0.0,0.0
2021-08-26 00:00:00+00:00,0.0689999982714653,0.07013899832963943,0.06764999777078629,0.06917800009250641,239992,0.0,0.0
2021-08-27 00:00:00+00:00,0.06917800009250641,0.07047899812459946,0.06804399937391281,0.07016199827194214,138407,0.0,0.0
2021-08-28 00:00:00+00:00,0.07018899917602539,0.07036799937486649,0.06919900327920914,0.06957399845123291,76386,0.0,0.0
2021-08-29 00:00:00+00:00,0.06958000361919403,0.07051800191402435,0.0693259984254837,0.07006099820137024,123634,0.0,0.0
2021-08-30 00:00:00+00:00,0.07005900144577026,0.0703430026769638,0.06928300112485886,0.06949099898338318,164999,0.0,0.0
2021-08-31 00:00:00+00:00,0.0694969967007637,0.0702819973230362,0.06942000240087509,0.06992600113153458,264542,0.0,0.0
2021-09-01 00:00:00+00:00,0.06992900371551514,0.07235900312662125,0.06938000023365021,0.07161799818277359,299770,0.0,0.0
2021-09-02 00:00:00+00:00,0.07172200083732605,0.07258699834346771,0.06349600106477737,0.07168599963188171,268099,0.0,0.0
2021-09-03 00:00:00+00:00,0.07169099897146225,0.07277300208806992,0.07151900231838226,0.07263799756765366,193755,0.0,0.0
2021-09-04 00:00:00+00:00,0.07263699918985367,0.07278399914503098,0.07148600369691849,0.07193099707365036,179147,0.0,0.0
2021-09-05 00:00:00+00:00,0.0719280019402504,0.07310499995946884,0.07163900136947632,0.07276400178670883,201681,0.0,0.0
2021-09-06 00:00:00+00:00,0.07276300340890884,0.0734729990363121,0.07242699712514877,0.07321599870920181,171862,0.0,0.0
2021-09-07 00:00:00+00:00,0.07321199774742126,0.07343900203704834,0.06718000024557114,0.06930500268936157,649879,0.0,0.0
2021-09-08 00:00:00+00:00,0.06929799914360046,0.07028400152921677,0.06650999933481216,0.0685809999704361,327045,0.0,0.0
2021-09-09 00:00:00+00:00,0.06859900057315826,0.07041999697685242,0.06769700348377228,0.0701489970088005,218630,0.0,0.0
2021-09-10 00:00:00+00:00,0.07015100121498108,0.07062800228595734,0.06800799816846848,0.06805200129747391,217143,0.0,0.0
2021-09-11 00:00:00+00:00,0.06805700063705444,0.06947000324726105,0.0677499994635582,0.06940499693155289,104122,0.0,0.0
2021-09-12 00:00:00+00:00,0.06941100209951401,0.07055799663066864,0.06880400329828262,0.06952500343322754,148326,0.0,0.0
2021-09-13 00:00:00+00:00,0.06951899826526642,0.06990700215101242,0.06772299855947495,0.06944199651479721,252533,0.0,0.0
2021-09-14 00:00:00+00:00,0.06943800300359726,0.07133699953556061,0.0687360018491745,0.0710730031132698,213945,0.0,0.0
2021-09-15 00:00:00+00:00,0.07107900083065033,0.07368800044059753,0.0704519972205162,0.07255300134420395,356022,0.0,0.0
2021-09-16 00:00:00+00:00,0.07255999743938446,0.07390200346708298,0.0716480016708374,0.07304300367832184,287000,0.0,0.0
2021-09-17 00:00:00+00:00,0.07304500043392181,0.0735590010881424,0.0716790035367012,0.07218900322914124,66854,0.0,0.0
2021-09-18 00:00:00+00:00,0.07220900058746338,0.07360000163316727,0.07192900031805038,0.07301799952983856,125003,0.0,0.0
2021-09-19 00:00:00+00:00,0.07304199784994125,0.07308100163936615,0.07176999747753143,0.07230299711227417,92127,0.0,0.0
2021-09-20 00:00:00+00:00,0.07229799777269363,0.07251200079917908,0.06716900318861008,0.06861300021409988,453242,0.0,0.0
2021-09-21 00:00:00+00:00,0.0685880035161972,0.06980500370264053,0.06644300371408463,0.06711400300264359,390984,0.0,0.0
2021-09-22 00:00:00+00:00,0.06711100041866302,0.07086999714374542,0.06710299849510193,0.07023199647665024,134294,0.0,0.0
2021-09-23 00:00:00+00:00,0.07022599875926971,0.07202599942684174,0.06601999700069427,0.06667300313711166,7,0.0,0.0
2021-09-24 00:00:00+00:00,0.06666799634695053,0.07153400033712387,0.06574200093746185,0.06973999738693237,203703,0.0,0.0
2021-09-25 00:00:00+00:00,0.06973899900913239,0.07062999904155731,0.06888800114393234,0.07023199647665024,102811,0.0,0.0
2021-09-26 00:00:00+00:00,0.07022999972105026,0.0710730031132698,0.0683870017528534,0.07037200033664703,117671,0.0,0.0
2021-09-27 00:00:00+00:00,0.07037299871444702,0.07128000259399414,0.07005699723958969,0.07021500170230865,122459,0.0,0.0
2021-09-28 00:00:00+00:00,0.07019700109958649,0.08682099729776382,0.06981699913740158,0.08041899651288986,2644741,0.0,0.0
2021-09-29 00:00:00+00:00,0.08044300228357315,0.08499400317668915,0.0776119977235794,0.08049900084733963,891610,0.0,0.0
2021-09-30 00:00:00+00:00,0.0805089995265007,0.08324699848890305,0.07179500162601471,0.07306600362062454,1031724,0.0,0.0
2021-10-01 00:00:00+00:00,0.07306800037622452,0.07384300231933594,0.06530299782752991,0.06814900040626526,1545036,0.0,0.0
2021-10-02 00:00:00+00:00,0.06814400106668472,0.0684180036187172,0.06644199788570404,0.06660400331020355,323774,0.0,0.0
2021-10-03 00:00:00+00:00,0.06659799814224243,0.06723400205373764,0.06252100318670273,0.06508900225162506,396876,0.0,0.0
2021-10-04 00:00:00+00:00,0.06509099900722504,0.06612999737262726,0.06372199952602386,0.06435299664735794,175793,0.0,0.0
2021-10-05 00:00:00+00:00,0.06435199826955795,0.06609100103378296,0.06349699944257736,0.06433799862861633,250772,0.0,0.0
2021-10-06 00:00:00+00:00,0.06434399634599686,0.0661650002002716,0.06244400143623352,0.06604799628257751,468305,0.0,0.0
2021-10-07 00:00:00+00:00,0.06602700054645538,0.06602700054645538,0.06358200311660767,0.06441999971866608,149689,0.0,0.0
2021-10-08 00:00:00+00:00,0.06441999971866608,0.06539800018072128,0.06383799761533737,0.06452400237321854,152275,0.0,0.0
2021-10-09 00:00:00+00:00,0.0645269975066185,0.06463699787855148,0.06352899968624115,0.06402900069952011,56945,0.0,0.0
2021-10-10 00:00:00+00:00,0.0640299990773201,0.06452199816703796,0.06330999732017517,0.06341300159692764,87470,0.0,0.0
2021-10-11 00:00:00+00:00,0.063400998711586,0.06408300250768661,0.06128299981355667,0.06197100132703781,251635,0.0,0.0
2021-10-12 00:00:00+00:00,0.061976999044418335,0.06198500096797943,0.059822000563144684,0.0615059994161129,177865,0.0,0.0
2021-10-13 00:00:00+00:00,0.06150300055742264,0.06461799889802933,0.06148400157690048,0.06355399638414383,224967,0.0,0.0
2021-10-14 00:00:00+00:00,0.06355299800634384,0.06425099819898605,0.06272900104522705,0.06301499903202057,123636,0.0,0.0
2021-10-15 00:00:00+00:00,0.06300900131464005,0.06410899758338928,0.06143999844789505,0.062206000089645386,180936,0.0,0.0
2021-10-16 00:00:00+00:00,0.06219499930739403,0.06320399791002274,0.061535999178886414,0.06198500096797943,201452,0.0,0.0
2021-10-17 00:00:00+00:00,0.06198300048708916,0.06221900135278702,0.06102000176906586,0.06200600042939186,121390,0.0,0.0
2021-10-18 00:00:00+00:00,0.0620030015707016,0.0620260015130043,0.0604109987616539,0.061027999967336655,115858,0.0,0.0
2021-10-19 00:00:00+00:00,0.061027999967336655,0.06159700080752373,0.05994400009512901,0.06075200065970421,199090,0.0,0.0
2021-10-20 00:00:00+00:00,0.060752999037504196,0.06168099865317345,0.05953200161457062,0.06148799881339073,206167,0.0,0.0
2021-10-21 00:00:00+00:00,0.06149600073695183,0.06194699928164482,0.060120001435279846,0.0607759989798069,183668,0.0,0.0
2021-10-22 00:00:00+00:00,0.06076899915933609,0.0611409991979599,0.058747000992298126,0.059248000383377075,137355,0.0,0.0
2021-10-23 00:00:00+00:00,0.05924699828028679,0.059762001037597656,0.058570001274347305,0.05884699895977974,69432,0.0,0.0
2021-10-24 00:00:00+00:00,0.05885300040245056,0.059004999697208405,0.05590299889445305,0.05836400017142296,365292,0.0,0.0
2021-10-25 00:00:00+00:00,0.05835900083184242,0.05888200178742409,0.05567700043320656,0.05768200010061264,331207,0.0,0.0
2021-10-26 00:00:00+00:00,0.05768600106239319,0.05837300047278404,0.05677499994635582,0.05784099921584129,141009,0.0,0.0
2021-10-27 00:00:00+00:00,0.05784599855542183,0.0582440011203289,0.051681000739336014,0.05513700097799301,354149,0.0,0.0
2021-10-28 00:00:00+00:00,0.05512800067663193,0.05646499991416931,0.05368199944496155,0.05473000183701515,222671,0.0,0.0
2021-10-29 00:00:00+00:00,0.05473199859261513,0.05590499937534332,0.05424800142645836,0.05493199825286865,83297,0.0,0.0
2021-10-30 00:00:00+00:00,0.05493199825286865,0.05555199831724167,0.05286800116300583,0.0552389994263649,127575,0.0,0.0
2021-10-31 00:00:00+00:00,0.05525299906730652,0.05566300079226494,0.05381999909877777,0.0547959990799427,67773,0.0,0.0
2021-11-01 00:00:00+00:00,0.0547959990799427,0.065310999751091,0.05445300042629242,0.06439100205898285,1364151,0.0,0.0
2021-11-02 00:00:00+00:00,0.06439000368118286,0.06452599912881851,0.062369998544454575,0.06279599666595459,265837,0.0,0.0
2021-11-03 00:00:00+00:00,0.06279800087213516,0.06327100098133087,0.060520000755786896,0.06229399889707565,270947,0.0,0.0
2021-11-04 00:00:00+00:00,0.0622979998588562,0.0631989985704422,0.06174800172448158,0.06258399784564972,138460,0.0,0.0
2021-11-05 00:00:00+00:00,0.06257700175046921,0.06340000033378601,0.0622900016605854,0.06258799880743027,133198,0.0,0.0
2021-11-06 00:00:00+00:00,0.06258899718523026,0.0628490000963211,0.06172800064086914,0.06267700344324112,121313,0.0,0.0
2021-11-07 00:00:00+00:00,0.06268399953842163,0.06328699737787247,0.062268998473882675,0.06266000121831894,184361,0.0,0.0
2021-11-08 00:00:00+00:00,0.06266400218009949,0.06527899950742722,0.06233400106430054,0.06472299993038177,308675,0.0,0.0
2021-11-09 00:00:00+00:00,0.06471999734640121,0.06592900305986404,0.06395799666643143,0.06562300026416779,312537,0.0,0.0
2021-11-10 00:00:00+00:00,0.06562100350856781,0.06585399806499481,0.06346099823713303,0.06406500190496445,236491,0.0,0.0
2021-11-11 00:00:00+00:00,0.0640840008854866,0.06487300246953964,0.061108000576496124,0.0624070018529892,267409,0.0,0.0
2021-11-12 00:00:00+00:00,0.062408000230789185,0.06404399871826172,0.061468999832868576,0.06313499808311462,281001,0.0,0.0
2021-11-13 00:00:00+00:00,0.06313200294971466,0.06552299857139587,0.06278199702501297,0.06515700370073318,241691,0.0,0.0
2021-11-14 00:00:00+00:00,0.06515400111675262,0.06541500240564346,0.06278900057077408,0.06369499862194061,163607,0.0,0.0
2021-11-15 00:00:00+00:00,0.06371500343084335,0.06471899896860123,0.06257499754428864,0.06265699863433838,196270,0.0,0.0
2021-11-16 00:00:00+00:00,0.06269499659538269,0.06307999789714813,0.059105999767780304,0.060322001576423645,353877,0.0,0.0
2021-11-17 00:00:00+00:00,0.06030299887061119,0.06238599866628647,0.05973900109529495,0.062307000160217285,178103,0.0,0.0
2021-11-18 00:00:00+00:00,0.06231300160288811,0.062442000955343246,0.05822400003671646,0.05869000032544136,327798,0.0,0.0
2021-11-19 00:00:00+00:00,0.05867699906229973,0.05966600030660629,0.0576619990170002,0.05870399996638298,178049,0.0,0.0
2021-11-20 00:00:00+00:00,0.058694999665021896,0.060224998742341995,0.05861999839544296,0.05975300073623657,128448,0.0,0.0
2021-11-21 00:00:00+00:00,0.059755999594926834,0.059755999594926834,0.05592599883675575,0.05592599883675575,268482,0.0,0.0
2021-11-22 00:00:00+00:00,0.05595099925994873,0.05816499888896942,0.0550060011446476,0.0550060011446476,137139,0.0,0.0
