TIMESTAMP,WTK_OPEN_PRICE_USD,WTK_HIGH_PRICE_USD,WTK_LOW_PRICE_USD,WTK_CLOSE_PRICE_USD,WTK_VOLUME_USD,WTK_DIVIDENDS_USD,WTK_STOCK_SPLITS_USD
2022-11-30 00:00:00+00:00,0.012903999537229538,0.013728000223636627,0.012845000252127647,0.01346100028604269,476301,0.0,0.0
2022-12-01 00:00:00+00:00,0.013461999595165253,0.014042999595403671,0.013155000284314156,0.013295000419020653,434401,0.0,0.0
2022-12-02 00:00:00+00:00,0.013295000419020653,0.013473999686539173,0.012954000383615494,0.013117000460624695,213545,0.0,0.0
2022-12-03 00:00:00+00:00,0.013117000460624695,0.013395000249147415,0.013000000268220901,0.013050000183284283,162424,0.0,0.0
2022-12-04 00:00:00+00:00,0.013050000183284283,0.013450000435113907,0.011974000371992588,0.01344900019466877,443509,0.0,0.0
2022-12-05 00:00:00+00:00,0.013450000435113907,0.01382800005376339,0.012504000216722488,0.012698999606072903,642205,0.0,0.0
2022-12-06 00:00:00+00:00,0.01269999984651804,0.012822999618947506,0.012102000415325165,0.012354999780654907,629084,0.0,0.0
2022-12-07 00:00:00+00:00,0.012354999780654907,0.012617000378668308,0.011210000142455101,0.011494000442326069,944180,0.0,0.0
2022-12-08 00:00:00+00:00,0.011494000442326069,0.012388000264763832,0.011257999576628208,0.012329000048339367,414062,0.0,0.0
2022-12-09 00:00:00+00:00,0.012329000048339367,0.012329000048339367,0.011749000288546085,0.011900999583303928,310702,0.0,0.0
2022-12-10 00:00:00+00:00,0.011900999583303928,0.013496000319719315,0.011699999682605267,0.013484000228345394,379158,0.0,0.0
2022-12-11 00:00:00+00:00,0.013484000228345394,0.014681999571621418,0.012903999537229538,0.014000999741256237,293504,0.0,0.0
2022-12-12 00:00:00+00:00,0.014000999741256237,0.014000999741256237,0.01312199980020523,0.013214999809861183,262587,0.0,0.0
2022-12-13 00:00:00+00:00,0.013214999809861183,0.013402000069618225,0.012558000162243843,0.012663999572396278,408425,0.0,0.0
2022-12-14 00:00:00+00:00,0.012663999572396278,0.012733000330626965,0.012144999578595161,0.01221499964594841,408004,0.0,0.0
2022-12-15 00:00:00+00:00,0.01221499964594841,0.01231599971652031,0.011617000214755535,0.011717000044882298,369676,0.0,0.0
2022-12-16 00:00:00+00:00,0.011717000044882298,0.011783000081777573,0.011250000447034836,0.0113129997625947,387927,0.0,0.0
2022-12-17 00:00:00+00:00,0.0113129997625947,0.011381000280380249,0.010459999553859234,0.010677999816834927,440702,0.0,0.0
2022-12-18 00:00:00+00:00,0.01067699957638979,0.011103999800980091,0.01056899968534708,0.010785999707877636,340247,0.0,0.0
2022-12-19 00:00:00+00:00,0.010785999707877636,0.0113129997625947,0.010471999645233154,0.010963000357151031,447493,0.0,0.0
2022-12-20 00:00:00+00:00,0.010963000357151031,0.01145000010728836,0.010893000289797783,0.010999999940395355,400558,0.0,0.0
2022-12-21 00:00:00+00:00,0.010999999940395355,0.011070000007748604,0.010712999850511551,0.010858000256121159,389510,0.0,0.0
2022-12-22 00:00:00+00:00,0.010858000256121159,0.01092899963259697,0.00891599990427494,0.009240999817848206,421804,0.0,0.0
2022-12-23 00:00:00+00:00,0.009240999817848206,0.009448000229895115,0.008510000072419643,0.00941499974578619,404067,0.0,0.0
2022-12-24 00:00:00+00:00,0.00941499974578619,0.00970499962568283,0.00938200019299984,0.009665999561548233,197665,0.0,0.0
2022-12-25 00:00:00+00:00,0.009665999561548233,0.01014699973165989,0.009589999914169312,0.00967899989336729,172190,0.0,0.0
2022-12-26 00:00:00+00:00,0.00967899989336729,0.009916000068187714,0.009181000292301178,0.009349999949336052,178243,0.0,0.0
2022-12-27 00:00:00+00:00,0.009348999708890915,0.01007699966430664,0.0092569999396801,0.00950899999588728,220012,0.0,0.0
2022-12-28 00:00:00+00:00,0.00950899999588728,0.009646999649703503,0.009077000431716442,0.009279999881982803,153196,0.0,0.0
2022-12-29 00:00:00+00:00,0.009279999881982803,0.009347000159323215,0.008612999692559242,0.008624999783933163,272822,0.0,0.0
2022-12-30 00:00:00+00:00,0.008624999783933163,0.008813000284135342,0.008476000279188156,0.008646000176668167,339396,0.0,0.0
2022-12-31 00:00:00+00:00,0.008647000417113304,0.008945000357925892,0.008646000176668167,0.008724000304937363,331249,0.0,0.0
2023-01-01 00:00:00+00:00,0.008724000304937363,0.009081000462174416,0.008679999969899654,0.009081000462174416,327219,0.0,0.0
2023-01-02 00:00:00+00:00,0.009081000462174416,0.009239999577403069,0.008888999931514263,0.009208999574184418,338565,0.0,0.0
2023-01-03 00:00:00+00:00,0.009208999574184418,0.009545999579131603,0.008453999646008015,0.008557000197470188,457412,0.0,0.0
2023-01-04 00:00:00+00:00,0.008557000197470188,0.008844000287353992,0.008162000216543674,0.008371000178158283,510750,0.0,0.0
2023-01-05 00:00:00+00:00,0.008371000178158283,0.008473999798297882,0.007664000149816275,0.007796999998390675,515856,0.0,0.0
2023-01-06 00:00:00+00:00,0.007796999998390675,0.007895000278949738,0.007563000079244375,0.007697999943047762,432405,0.0,0.0
2023-01-07 00:00:00+00:00,0.007697999943047762,0.008024999871850014,0.0074430000968277454,0.007992999628186226,370700,0.0,0.0
2023-01-08 00:00:00+00:00,0.007992999628186226,0.008119000121951103,0.0074970000423491,0.00802600011229515,283206,0.0,0.0
2023-01-09 00:00:00+00:00,0.00802600011229515,0.009244999848306179,0.00802600011229515,0.008814999833703041,250838,0.0,0.0
2023-01-10 00:00:00+00:00,0.008814999833703041,0.009049000218510628,0.00829199980944395,0.00850600004196167,222166,0.0,0.0
2023-01-11 00:00:00+00:00,0.00850600004196167,0.008542000316083431,0.007776999846100807,0.007949000224471092,192303,0.0,0.0
2023-01-12 00:00:00+00:00,0.00798300001770258,0.00841199979186058,0.0076299998909235,0.007848000153899193,389231,0.0,0.0
2023-01-13 00:00:00+00:00,0.007848000153899193,0.00812899973243475,0.0074800001457333565,0.007565000094473362,571910,0.0,0.0
2023-01-14 00:00:00+00:00,0.007565000094473362,0.007915999740362167,0.007521000225096941,0.007883000187575817,507637,0.0,0.0
2023-01-15 00:00:00+00:00,0.007883000187575817,0.008078999817371368,0.007563000079244375,0.00804699957370758,559990,0.0,0.0
2023-01-16 00:00:00+00:00,0.00804699957370758,0.008654999546706676,0.007848000153899193,0.008456000126898289,713811,0.0,0.0
2023-01-17 00:00:00+00:00,0.008456000126898289,0.010649999603629112,0.0083619998767972,0.010591999627649784,551940,0.0,0.0
2023-01-18 00:00:00+00:00,0.010591999627649784,0.010774999856948853,0.00904799997806549,0.009150000289082527,755692,0.0,0.0
2023-01-19 00:00:00+00:00,0.009150000289082527,0.00953999999910593,0.008754000067710876,0.009445000439882278,604827,0.0,0.0
2023-01-20 00:00:00+00:00,0.009445000439882278,0.010621000081300735,0.009348000399768353,0.010557999834418297,638357,0.0,0.0
2023-01-21 00:00:00+00:00,0.010557999834418297,0.011235999874770641,0.010517000220716,0.010618999600410461,671342,0.0,0.0
2023-01-22 00:00:00+00:00,0.010618999600410461,0.011137999594211578,0.010243000462651253,0.010683000087738037,708014,0.0,0.0
2023-01-23 00:00:00+00:00,0.010683000087738037,0.011140000075101852,0.010483000427484512,0.010517000220716,749853,0.0,0.0
2023-01-24 00:00:00+00:00,0.010517000220716,0.010947000235319138,0.009984999895095825,0.01005799975246191,703034,0.0,0.0
2023-01-25 00:00:00+00:00,0.01005799975246191,0.010871999897062778,0.00938399974256754,0.01064900029450655,633381,0.0,0.0
2023-01-26 00:00:00+00:00,0.01064900029450655,0.010945999994874,0.0102530000731349,0.010490000247955322,650339,0.0,0.0
2023-01-27 00:00:00+00:00,0.010490000247955322,0.010490000247955322,0.009978000074625015,0.010343999601900578,607165,0.0,0.0
2023-01-28 00:00:00+00:00,0.010343000292778015,0.010588999837636948,0.009944000281393528,0.009979999624192715,607040,0.0,0.0
2023-01-29 00:00:00+00:00,0.009979999624192715,0.01055699959397316,0.009839000180363655,0.010352999903261662,822110,0.0,0.0
2023-01-30 00:00:00+00:00,0.010352999903261662,0.010490000247955322,0.009976999834179878,0.010048000141978264,670378,0.0,0.0
2023-01-31 00:00:00+00:00,0.010048000141978264,0.010219999589025974,0.008251000195741653,0.008640999905765057,1051067,0.0,0.0
2023-02-01 00:00:00+00:00,0.008642000146210194,0.008642000146210194,0.00824899971485138,0.008444000035524368,838614,0.0,0.0
2023-02-02 00:00:00+00:00,0.008444000035524368,0.008642000146210194,0.008183999918401241,0.008351000025868416,696568,0.0,0.0
2023-02-03 00:00:00+00:00,0.008351000025868416,0.008417000062763691,0.00798300001770258,0.00801599957048893,667485,0.0,0.0
2023-02-04 00:00:00+00:00,0.00801599957048893,0.008283999748528004,0.00788899976760149,0.007947999984025955,528489,0.0,0.0
2023-02-05 00:00:00+00:00,0.007947999984025955,0.008351000025868416,0.007796000223606825,0.008351000025868416,321880,0.0,0.0
2023-02-06 00:00:00+00:00,0.008351000025868416,0.008999999612569809,0.00800000037997961,0.008701000362634659,580381,0.0,0.0
2023-02-07 00:00:00+00:00,0.008701000362634659,0.009050999768078327,0.00814799964427948,0.008349999785423279,787473,0.0,0.0
2023-02-08 00:00:00+00:00,0.008349999785423279,0.010592999868094921,0.008249999955296516,0.009851000271737576,977698,0.0,0.0
2023-02-09 00:00:00+00:00,0.009851000271737576,0.010501000098884106,0.008700000122189522,0.008851000107824802,868154,0.0,0.0
2023-02-10 00:00:00+00:00,0.008851000107824802,0.011354999616742134,0.008302000351250172,0.01029799971729517,1085820,0.0,0.0
2023-02-11 00:00:00+00:00,0.01029799971729517,0.01501499954611063,0.010049999691545963,0.013952000066637993,1040357,0.0,0.0
2023-02-12 00:00:00+00:00,0.013952000066637993,0.014547999948263168,0.012446999549865723,0.012602999806404114,796539,0.0,0.0
2023-02-13 00:00:00+00:00,0.012602999806404114,0.016491999849677086,0.011958000250160694,0.015564000234007835,968496,0.0,0.0
2023-02-14 00:00:00+00:00,0.015564000234007835,0.018561000004410744,0.015331000089645386,0.015886999666690826,1091287,0.0,0.0
2023-02-15 00:00:00+00:00,0.015886999666690826,0.01692100055515766,0.015515999868512154,0.015814000740647316,619280,0.0,0.0
2023-02-16 00:00:00+00:00,0.015814000740647316,0.016269000247120857,0.014503000304102898,0.015147999860346317,542576,0.0,0.0
2023-02-17 00:00:00+00:00,0.015147999860346317,0.016573000699281693,0.013751000165939331,0.015540000051259995,574560,0.0,0.0
2023-02-18 00:00:00+00:00,0.015540000051259995,0.016140999272465706,0.013802999630570412,0.014302999712526798,519381,0.0,0.0
2023-02-19 00:00:00+00:00,0.014302999712526798,0.014499999582767487,0.012601000256836414,0.013451999984681606,462497,0.0,0.0
2023-02-20 00:00:00+00:00,0.013451999984681606,0.013503000140190125,0.012701000086963177,0.013302000239491463,284999,0.0,0.0
2023-02-21 00:00:00+00:00,0.013302000239491463,0.01345099974423647,0.01205000001937151,0.01205000001937151,425369,0.0,0.0
2023-02-22 00:00:00+00:00,0.01205000001937151,0.01269499957561493,0.011494000442326069,0.012449000030755997,443319,0.0,0.0
2023-02-23 00:00:00+00:00,0.012449000030755997,0.012694000266492367,0.011494000442326069,0.011800999753177166,540712,0.0,0.0
2023-02-24 00:00:00+00:00,0.011800999753177166,0.013000999577343464,0.01155100017786026,0.012551000341773033,329728,0.0,0.0
2023-02-25 00:00:00+00:00,0.012551000341773033,0.013446999713778496,0.011897999793291092,0.013395000249147415,425730,0.0,0.0
2023-02-26 00:00:00+00:00,0.013395000249147415,0.015351000241935253,0.012751000002026558,0.013749999925494194,793505,0.0,0.0
2023-02-27 00:00:00+00:00,0.013748999685049057,0.013950999826192856,0.01305100042372942,0.013701999559998512,408873,0.0,0.0
2023-02-28 00:00:00+00:00,0.01370100025087595,0.013952000066637993,0.012897999957203865,0.013051999732851982,470136,0.0,0.0
2023-03-01 00:00:00+00:00,0.013051999732851982,0.014142000116407871,0.012450000271201134,0.013249999843537807,504338,0.0,0.0
2023-03-02 00:00:00+00:00,0.013249999843537807,0.013451999984681606,0.012048999778926373,0.012349000200629234,366758,0.0,0.0
2023-03-03 00:00:00+00:00,0.012349000200629234,0.012501000426709652,0.011793999932706356,0.011849000118672848,417340,0.0,0.0
2023-03-04 00:00:00+00:00,0.011849000118672848,0.012435000389814377,0.01119999960064888,0.011401000432670116,319803,0.0,0.0
2023-03-05 00:00:00+00:00,0.011401000432670116,0.01179799996316433,0.011045999825000763,0.011448999866843224,398117,0.0,0.0
2023-03-06 00:00:00+00:00,0.011448999866843224,0.01165200024843216,0.010897000320255756,0.0111480001360178,300951,0.0,0.0
2023-03-07 00:00:00+00:00,0.0111480001360178,0.011250000447034836,0.010395999997854233,0.010999999940395355,773231,0.0,0.0
2023-03-08 00:00:00+00:00,0.010999999940395355,0.011149999685585499,0.009998999536037445,0.010247999802231789,761012,0.0,0.0
2023-03-09 00:00:00+00:00,0.010247999802231789,0.01064900029450655,0.00954699981957674,0.009650000371038914,733132,0.0,0.0
2023-03-10 00:00:00+00:00,0.009650000371038914,0.0106819998472929,0.009448999539017677,0.010582000017166138,659219,0.0,0.0
2023-03-11 00:00:00+00:00,0.010582000017166138,0.011424999684095383,0.010156000033020973,0.011150999926030636,350501,0.0,0.0
2023-03-12 00:00:00+00:00,0.011149999685585499,0.011628000065684319,0.010901999659836292,0.011334000155329704,353891,0.0,0.0
2023-03-13 00:00:00+00:00,0.011334000155329704,0.011614000424742699,0.01053099986165762,0.011142999865114689,421711,0.0,0.0
2023-03-14 00:00:00+00:00,0.011142999865114689,0.0124080004170537,0.010544000193476677,0.010734999552369118,712770,0.0,0.0
2023-03-15 00:00:00+00:00,0.010734999552369118,0.011051000095903873,0.01003399956971407,0.010088000446557999,805631,0.0,0.0
2023-03-16 00:00:00+00:00,0.010088000446557999,0.010526999831199646,0.009824000298976898,0.010371999815106392,866483,0.0,0.0
2023-03-17 00:00:00+00:00,0.010371999815106392,0.011880000121891499,0.010021000169217587,0.011679000221192837,852505,0.0,0.0
2023-03-18 00:00:00+00:00,0.011679000221192837,0.01298299990594387,0.011572999879717827,0.012330000288784504,857551,0.0,0.0
2023-03-19 00:00:00+00:00,0.012330000288784504,0.012632999569177628,0.011478999629616737,0.01248599961400032,1065479,0.0,0.0
2023-03-20 00:00:00+00:00,0.01248599961400032,0.013911000452935696,0.01066800020635128,0.011169999837875366,1065024,0.0,0.0
2023-03-21 00:00:00+00:00,0.011171000078320503,0.015727000311017036,0.010723000392317772,0.0157260000705719,928095,0.0,0.0
2023-03-22 00:00:00+00:00,0.0157260000705719,0.015776999294757843,0.013274000026285648,0.013821999542415142,1418342,0.0,0.0
2023-03-23 00:00:00+00:00,0.01382100023329258,0.014620999805629253,0.012817000038921833,0.014115000143647194,1144742,0.0,0.0
2023-03-24 00:00:00+00:00,0.014115000143647194,0.014510000124573708,0.01320900022983551,0.0133670000359416,1058587,0.0,0.0
2023-03-25 00:00:00+00:00,0.0133670000359416,0.013418000191450119,0.012558000162243843,0.013009999878704548,789822,0.0,0.0
2023-03-26 00:00:00+00:00,0.013009999878704548,0.013663999736309052,0.012657999992370605,0.013058999553322792,540662,0.0,0.0
2023-03-27 00:00:00+00:00,0.013058999553322792,0.013110999949276447,0.012048999778926373,0.012102000415325165,614523,0.0,0.0
2023-03-28 00:00:00+00:00,0.012102000415325165,0.012953000143170357,0.011846000328660011,0.012803999707102776,454506,0.0,0.0
2023-03-29 00:00:00+00:00,0.012803999707102776,0.013001999817788601,0.012249999679625034,0.01269800029695034,610265,0.0,0.0
2023-03-30 00:00:00+00:00,0.01269800029695034,0.01515199989080429,0.012246999889612198,0.015002000145614147,628309,0.0,0.0
2023-03-31 00:00:00+00:00,0.015002000145614147,0.016347000375390053,0.014301000162959099,0.0162540003657341,762298,0.0,0.0
2023-04-01 00:00:00+00:00,0.0162540003657341,0.019395999610424042,0.01584799960255623,0.018254000693559647,943231,0.0,0.0
2023-04-02 00:00:00+00:00,0.018456000834703445,0.01999799907207489,0.01765199936926365,0.01895100064575672,986953,0.0,0.0
2023-04-03 00:00:00+00:00,0.018950000405311584,0.02279599942266941,0.018845999613404274,0.02149599976837635,1413480,0.0,0.0
2023-04-04 00:00:00+00:00,0.021494999527931213,0.03235799819231033,0.02034899964928627,0.023655999451875687,1577207,0.0,0.0
2023-04-05 00:00:00+00:00,0.023655999451875687,0.023802999407052994,0.021196000277996063,0.023351000621914864,969318,0.0,0.0
2023-04-06 00:00:00+00:00,0.02335200086236,0.027410000562667847,0.022731000557541847,0.027410000562667847,1234994,0.0,0.0
2023-04-07 00:00:00+00:00,0.02740900032222271,0.03037000074982643,0.02471200004220009,0.027715999633073807,1707602,0.0,0.0
2023-04-08 00:00:00+00:00,0.02771499939262867,0.03808499872684479,0.02751700021326542,0.0352029986679554,2528136,0.0,0.0
2023-04-09 00:00:00+00:00,0.035204000771045685,0.03571600094437599,0.024003000929951668,0.02995700016617775,2173222,0.0,0.0
2023-04-10 00:00:00+00:00,0.02995700016617775,0.030168000608682632,0.02385599911212921,0.028363000601530075,1452769,0.0,0.0
2023-04-11 00:00:00+00:00,0.0283649992197752,0.029218999668955803,0.02566399984061718,0.02586900070309639,1120451,0.0,0.0
2023-04-12 00:00:00+00:00,0.025869999080896378,0.03032599948346615,0.025073999539017677,0.029023999348282814,1110789,0.0,0.0
2023-04-13 00:00:00+00:00,0.030264999717473984,0.03284600004553795,0.02842099964618683,0.030832000076770782,1246966,0.0,0.0
2023-04-14 00:00:00+00:00,0.030834000557661057,0.03197399899363518,0.028320999816060066,0.030727000907063484,1273980,0.0,0.0
2023-04-15 00:00:00+00:00,0.030727999284863472,0.03242899850010872,0.030216999351978302,0.03127500042319298,967243,0.0,0.0
2023-04-16 00:00:00+00:00,0.03127399832010269,0.03152799978852272,0.026899000629782677,0.027413999661803246,1207292,0.0,0.0
2023-04-17 00:00:00+00:00,0.027413999661803246,0.03020399995148182,0.024961000308394432,0.025854000821709633,1040344,0.0,0.0
2023-04-18 00:00:00+00:00,0.025853000581264496,0.027713999152183533,0.024908000603318214,0.02670699916779995,681857,0.0,0.0
2023-04-19 00:00:00+00:00,0.02670699916779995,0.02681099995970726,0.023454999551177025,0.02400200068950653,1029298,0.0,0.0
2023-04-20 00:00:00+00:00,0.02400200068950653,0.024159999564290047,0.021144000813364983,0.021195000037550926,786243,0.0,0.0
2023-04-21 00:00:00+00:00,0.021195000037550926,0.025047000497579575,0.02100200019776821,0.021400999277830124,762320,0.0,0.0
2023-04-22 00:00:00+00:00,0.021400999277830124,0.0243539996445179,0.019701000303030014,0.02410300076007843,998244,0.0,0.0
2023-04-23 00:00:00+00:00,0.02410300076007843,0.024709999561309814,0.02245200052857399,0.02469700016081333,553864,0.0,0.0
2023-04-24 00:00:00+00:00,0.02469800040125847,0.02715199999511242,0.023693999275565147,0.02519400045275688,794573,0.0,0.0
2023-04-25 00:00:00+00:00,0.02519400045275688,0.026753999292850494,0.023893000558018684,0.024701999500393867,752628,0.0,0.0
2023-04-26 00:00:00+00:00,0.024701999500393867,0.025105999782681465,0.02275400049984455,0.02325800061225891,650069,0.0,0.0
2023-04-27 00:00:00+00:00,0.02325800061225891,0.02370700053870678,0.022406000643968582,0.02319999970495701,772377,0.0,0.0
2023-04-28 00:00:00+00:00,0.02319999970495701,0.024406999349594116,0.02215000055730343,0.023917999118566513,961687,0.0,0.0
2023-04-29 00:00:00+00:00,0.02391899935901165,0.024721000343561172,0.023166999220848083,0.024562999606132507,755378,0.0,0.0
2023-04-30 00:00:00+00:00,0.024562999606132507,0.024614999070763588,0.02270199917256832,0.02310200035572052,817047,0.0,0.0
2023-05-01 00:00:00+00:00,0.02310200035572052,0.023437000811100006,0.021466000005602837,0.02190599963068962,959129,0.0,0.0
2023-05-02 00:00:00+00:00,0.02190599963068962,0.02244500070810318,0.020935000851750374,0.022137999534606934,883744,0.0,0.0
2023-05-03 00:00:00+00:00,0.02213899977505207,0.022873999550938606,0.0210999995470047,0.021971000358462334,935252,0.0,0.0
2023-05-04 00:00:00+00:00,0.021971000358462334,0.02477099932730198,0.02173900045454502,0.02324100024998188,1061471,0.0,0.0
2023-05-05 00:00:00+00:00,0.02324100024998188,0.025519000366330147,0.02236899919807911,0.024884000420570374,1165042,0.0,0.0
2023-05-06 00:00:00+00:00,0.024884000420570374,0.02542800083756447,0.022394999861717224,0.022593000903725624,962411,0.0,0.0
2023-05-07 00:00:00+00:00,0.022593000903725624,0.022693999111652374,0.021717000752687454,0.021886000409722328,874009,0.0,0.0
2023-05-08 00:00:00+00:00,0.02188500016927719,0.022388000041246414,0.01933700032532215,0.02095000073313713,941641,0.0,0.0
2023-05-09 00:00:00+00:00,0.02095000073313713,0.021077999845147133,0.0200360007584095,0.020774999633431435,822323,0.0,0.0
2023-05-10 00:00:00+00:00,0.02077700011432171,0.02270900085568428,0.02067600004374981,0.02260800078511238,1083350,0.0,0.0
2023-05-11 00:00:00+00:00,0.02260899916291237,0.02317200042307377,0.019733000546693802,0.020572999492287636,930253,0.0,0.0
2023-05-12 00:00:00+00:00,0.020573999732732773,0.02157600037753582,0.019807999953627586,0.021378999575972557,798484,0.0,0.0
2023-05-13 00:00:00+00:00,0.02137799933552742,0.021544000133872032,0.02063800022006035,0.02076900005340576,827917,0.0,0.0
2023-05-14 00:00:00+00:00,0.02076900005340576,0.02110699936747551,0.0199740007519722,0.020705999806523323,945981,0.0,0.0
2023-05-15 00:00:00+00:00,0.020705999806523323,0.021007999777793884,0.02006700076162815,0.020357999950647354,829673,0.0,0.0
2023-05-16 00:00:00+00:00,0.020357999950647354,0.022329000756144524,0.019638000056147575,0.0220979992300272,986689,0.0,0.0
2023-05-17 00:00:00+00:00,0.0220979992300272,0.023636000230908394,0.021261999383568764,0.02266700007021427,977901,0.0,0.0
2023-05-18 00:00:00+00:00,0.02266700007021427,0.023432999849319458,0.02185700088739395,0.022962000221014023,1029394,0.0,0.0
2023-05-19 00:00:00+00:00,0.02296300046145916,0.02296300046145916,0.021901000291109085,0.022102000191807747,855440,0.0,0.0
2023-05-20 00:00:00+00:00,0.022103000432252884,0.022136999294161797,0.02100599929690361,0.021105000749230385,786930,0.0,0.0
2023-05-21 00:00:00+00:00,0.021105999127030373,0.02116899937391281,0.020068999379873276,0.020068999379873276,386429,0.0,0.0
2023-05-22 00:00:00+00:00,0.020068999379873276,0.020534999668598175,0.019565999507904053,0.020533999428153038,426631,0.0,0.0
2023-05-23 00:00:00+00:00,0.020533999428153038,0.021601999178528786,0.02016500011086464,0.020431999117136,597219,0.0,0.0
2023-05-24 00:00:00+00:00,0.020431999117136,0.020670000463724136,0.018727000802755356,0.019395999610424042,713396,0.0,0.0
2023-05-25 00:00:00+00:00,0.01939699985086918,0.01943100057542324,0.01830100081861019,0.018799999728798866,657583,0.0,0.0
2023-05-26 00:00:00+00:00,0.018799999728798866,0.0203079991042614,0.018564999103546143,0.019638000056147575,819510,0.0,0.0
2023-05-27 00:00:00+00:00,0.01963699981570244,0.0197720006108284,0.01900400035083294,0.0191430002450943,705570,0.0,0.0
2023-05-28 00:00:00+00:00,0.0191430002450943,0.020270999521017075,0.018869999796152115,0.020136000588536263,705767,0.0,0.0
2023-05-29 00:00:00+00:00,0.0201370008289814,0.020502999424934387,0.019464999437332153,0.019569000229239464,777356,0.0,0.0
2023-05-30 00:00:00+00:00,0.019569000229239464,0.019706999883055687,0.018835999071598053,0.019065000116825104,703617,0.0,0.0
2023-05-31 00:00:00+00:00,0.019065000116825104,0.019106000661849976,0.01733499951660633,0.018206000328063965,731382,0.0,0.0
2023-06-01 00:00:00+00:00,0.018206000328063965,0.01890699937939644,0.017667999491095543,0.018603000789880753,711029,0.0,0.0
2023-06-02 00:00:00+00:00,0.018602000549435616,0.020104000344872475,0.018363000825047493,0.019571000710129738,741036,0.0,0.0
2023-06-03 00:00:00+00:00,0.019571000710129738,0.019703999161720276,0.01823600009083748,0.018434999510645866,630157,0.0,0.0
2023-06-04 00:00:00+00:00,0.018434999510645866,0.019003000110387802,0.018364999443292618,0.018401000648736954,631469,0.0,0.0
2023-06-05 00:00:00+00:00,0.018401000648736954,0.01860100030899048,0.016567999497056007,0.01686999946832657,756042,0.0,0.0
2023-06-06 00:00:00+00:00,0.01686999946832657,0.01737000048160553,0.016162000596523285,0.017343999817967415,832718,0.0,0.0
2023-06-07 00:00:00+00:00,0.017342999577522278,0.018195999786257744,0.016891999170184135,0.016975000500679016,636939,0.0,0.0
2023-06-08 00:00:00+00:00,0.016976000741124153,0.019301999360322952,0.015866000205278397,0.016302000731229782,657339,0.0,0.0
2023-06-09 00:00:00+00:00,0.016302000731229782,0.018786000087857246,0.015595000237226486,0.015900999307632446,582251,0.0,0.0
2023-06-10 00:00:00+00:00,0.015900999307632446,0.01823900081217289,0.014398000203073025,0.015138000249862671,639508,0.0,0.0
2023-06-11 00:00:00+00:00,0.015138000249862671,0.015639999881386757,0.014670000411570072,0.01533500012010336,534978,0.0,0.0
2023-06-12 00:00:00+00:00,0.01533500012010336,0.015915000811219215,0.0147299999371171,0.01486399956047535,595703,0.0,0.0
2023-06-13 00:00:00+00:00,0.014864999800920486,0.015029000118374825,0.013795999810099602,0.014499000273644924,211418,0.0,0.0
2023-06-14 00:00:00+00:00,0.014498000033199787,0.015967000275850296,0.01423100009560585,0.015297999605536461,582395,0.0,0.0
2023-06-15 00:00:00+00:00,0.015297000296413898,0.015436000190675259,0.014365999959409237,0.014449000358581543,971531,0.0,0.0
2023-06-16 00:00:00+00:00,0.014449999667704105,0.02021699957549572,0.014321999624371529,0.015022000297904015,1110147,0.0,0.0
2023-06-17 00:00:00+00:00,0.015022000297904015,0.016326000913977623,0.013957000337541103,0.015644999220967293,1026551,0.0,0.0
2023-06-18 00:00:00+00:00,0.015644000843167305,0.017842000350356102,0.014232000336050987,0.01476099994033575,884621,0.0,0.0
2023-06-19 00:00:00+00:00,0.01476099994033575,0.017078999429941177,0.01459799986332655,0.01643200032413006,1168730,0.0,0.0
2023-06-20 00:00:00+00:00,0.016429999843239784,0.016697000712156296,0.014971000142395496,0.015737999230623245,1352260,0.0,0.0
2023-06-21 00:00:00+00:00,0.015737999230623245,0.016328999772667885,0.015430999919772148,0.016262000426650047,1181420,0.0,0.0
2023-06-22 00:00:00+00:00,0.01626100018620491,0.01943100057542324,0.015797000378370285,0.018797000870108604,1616103,0.0,0.0
2023-06-23 00:00:00+00:00,0.018797999247908592,0.01949400082230568,0.017607999965548515,0.017774999141693115,1329584,0.0,0.0
2023-06-24 00:00:00+00:00,0.017774999141693115,0.020973000675439835,0.017704999074339867,0.01990400068461895,1429816,0.0,0.0
2023-06-25 00:00:00+00:00,0.019905000925064087,0.020634999498724937,0.01960100047290325,0.020539000630378723,1305792,0.0,0.0
2023-06-26 00:00:00+00:00,0.020538000389933586,0.0208359993994236,0.01850299909710884,0.019334999844431877,1187797,0.0,0.0
2023-06-27 00:00:00+00:00,0.019336000084877014,0.022305000573396683,0.018902000039815903,0.020469000563025475,881925,0.0,0.0
2023-06-28 00:00:00+00:00,0.020469000563025475,0.02156900055706501,0.020469000563025475,0.0215620007365942,1105119,0.0,0.0
2023-06-29 00:00:00+00:00,0.021562999114394188,0.02242800034582615,0.020496999844908714,0.0207310002297163,1129367,0.0,0.0
2023-06-30 00:00:00+00:00,0.020729999989271164,0.02076599933207035,0.01863200031220913,0.02000500075519085,1109302,0.0,0.0
2023-07-01 00:00:00+00:00,0.02000500075519085,0.020472999662160873,0.01899700053036213,0.020200999453663826,865564,0.0,0.0
2023-07-02 00:00:00+00:00,0.020201999694108963,0.020901000127196312,0.01955699920654297,0.019734999164938927,630846,0.0,0.0
2023-07-03 00:00:00+00:00,0.01973400078713894,0.02104800008237362,0.019696999341249466,0.020534999668598175,371857,0.0,0.0
