TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2021-03-20 00:00:00+00:00,0.306441992521286,0.31091299653053284,0.2950989902019501,0.30763500928878784,2953,0.0,0.0
2021-03-21 00:00:00+00:00,0.3076010048389435,0.3203420042991638,0.2933090031147003,0.30297601222991943,3248,0.0,0.0
2021-03-22 00:00:00+00:00,0.3030030131340027,0.3537519872188568,0.28849801421165466,0.30246299505233765,3615,0.0,0.0
2021-03-23 00:00:00+00:00,0.30243000388145447,0.32354798913002014,0.2686139941215515,0.2711679935455322,4869,0.0,0.0
2021-03-24 00:00:00+00:00,0.2710619866847992,0.298678994178772,0.2524290084838867,0.25917699933052063,1820,0.0,0.0
2021-03-25 00:00:00+00:00,0.25918999314308167,0.27110499143600464,0.23209300637245178,0.261588990688324,3156,0.0,0.0
2021-03-26 00:00:00+00:00,0.26156800985336304,0.29787999391555786,0.26098498702049255,0.2978129982948303,1207,0.0,0.0
2021-03-27 00:00:00+00:00,0.2978990077972412,0.5532010197639465,0.284278005361557,0.43471598625183105,20822,0.0,0.0
2021-03-28 00:00:00+00:00,0.4347130060195923,0.45428600907325745,0.3459320068359375,0.3887619972229004,7676,0.0,0.0
2021-03-29 00:00:00+00:00,0.3888010084629059,0.395689994096756,0.3130579888820648,0.3772430121898651,4351,0.0,0.0
2021-03-30 00:00:00+00:00,0.37724700570106506,0.37724700570106506,0.3127939999103546,0.3393610119819641,5122,0.0,0.0
2021-03-31 00:00:00+00:00,0.3393610119819641,0.3665280044078827,0.3180670142173767,0.35345199704170227,5137,0.0,0.0
2021-04-01 00:00:00+00:00,0.35346001386642456,0.3665330111980438,0.3315980136394501,0.3613620102405548,4886,0.0,0.0
2021-04-02 00:00:00+00:00,0.3613179922103882,0.3668679893016815,0.34605199098587036,0.3552899956703186,4243,0.0,0.0
2021-04-03 00:00:00+00:00,0.3553229868412018,0.36022400856018066,0.3361220061779022,0.33949801325798035,3545,0.0,0.0
2021-04-04 00:00:00+00:00,0.3394100069999695,0.3705799877643585,0.32407599687576294,0.3433859944343567,2395,0.0,0.0
2021-04-05 00:00:00+00:00,0.3434149920940399,0.4795989990234375,0.3410409986972809,0.45285698771476746,10762,0.0,0.0
2021-04-06 00:00:00+00:00,0.45308300852775574,0.4538570046424866,0.393108993768692,0.4421969950199127,5198,0.0,0.0
2021-04-07 00:00:00+00:00,0.44196099042892456,0.4456450045108795,0.371737003326416,0.39801299571990967,2990,0.0,0.0
2021-04-08 00:00:00+00:00,0.3976280093193054,0.44252699613571167,0.3580150008201599,0.4087980091571808,2894,0.0,0.0
2021-04-09 00:00:00+00:00,0.4088650047779083,0.4335399866104126,0.3755190074443817,0.40692898631095886,4580,0.0,0.0
2021-04-10 00:00:00+00:00,0.4069480001926422,0.42998000979423523,0.37752199172973633,0.39345601201057434,3435,0.0,0.0
2021-04-11 00:00:00+00:00,0.39346998929977417,0.4108229875564575,0.36170101165771484,0.39503100514411926,4739,0.0,0.0
2021-04-12 00:00:00+00:00,0.3950110077857971,0.4215199947357178,0.3655250072479248,0.4212439954280853,6712,0.0,0.0
2021-04-13 00:00:00+00:00,0.4210610091686249,0.486052006483078,0.39304599165916443,0.4670119881629944,10510,0.0,0.0
2021-04-14 00:00:00+00:00,0.4666160047054291,0.5162529945373535,0.43554601073265076,0.4539009928703308,8851,0.0,0.0
2021-04-15 00:00:00+00:00,0.45409199595451355,0.47272199392318726,0.3884829878807068,0.4173009991645813,5925,0.0,0.0
2021-04-16 00:00:00+00:00,0.4174540042877197,0.49915799498558044,0.4139919877052307,0.4954659938812256,2761,0.0,0.0
2021-04-17 00:00:00+00:00,0.4952149987220764,0.5079500079154968,0.44922900199890137,0.4632520079612732,7609,0.0,0.0
2021-04-18 00:00:00+00:00,0.4630250036716461,0.49493899941444397,0.432871013879776,0.4410099983215332,11504,0.0,0.0
2021-04-19 00:00:00+00:00,0.44104498624801636,0.4575499892234802,0.4167099893093109,0.4500479996204376,11018,0.0,0.0
2021-04-20 00:00:00+00:00,0.44974300265312195,0.4497480094432831,0.37097498774528503,0.44176599383354187,10898,0.0,0.0
2021-04-21 00:00:00+00:00,0.44208401441574097,0.4710719883441925,0.37341299653053284,0.40912601351737976,10751,0.0,0.0
2021-04-22 00:00:00+00:00,0.409168004989624,0.41514599323272705,0.3461959958076477,0.3697130084037781,6701,0.0,0.0
2021-04-23 00:00:00+00:00,0.36947500705718994,0.37028399109840393,0.28840500116348267,0.3569529950618744,4398,0.0,0.0
2021-04-24 00:00:00+00:00,0.35694900155067444,0.9347500205039978,0.29923298954963684,0.628367006778717,35615,0.0,0.0
2021-04-25 00:00:00+00:00,0.6283119916915894,1.8478319644927979,0.4733029901981354,1.8014119863510132,319717,0.0,0.0
2021-04-26 00:00:00+00:00,1.8015140295028687,2.0397140979766846,0.6021260023117065,1.5348349809646606,73336,0.0,0.0
2021-04-27 00:00:00+00:00,1.5351190567016602,2.048111915588379,1.180690050125122,1.6705800294876099,61227,0.0,0.0
2021-04-28 00:00:00+00:00,1.6718510389328003,2.1312739849090576,1.3866920471191406,1.8172550201416016,64849,0.0,0.0
2021-04-29 00:00:00+00:00,1.8175840377807617,2.0763750076293945,1.5743529796600342,1.9501689672470093,55211,0.0,0.0
2021-04-30 00:00:00+00:00,1.9496010541915894,2.0293309688568115,1.2070300579071045,1.7322479486465454,47572,0.0,0.0
2021-05-01 00:00:00+00:00,1.7315950393676758,1.8344440460205078,1.337030053138733,1.5692329406738281,58934,0.0,0.0
2021-05-02 00:00:00+00:00,1.5693060159683228,1.5709619522094727,1.204110026359558,1.207353949546814,48687,0.0,0.0
2021-05-03 00:00:00+00:00,1.2075070142745972,1.4633549451828003,1.0840409994125366,1.394366979598999,33238,0.0,0.0
2021-05-04 00:00:00+00:00,1.3951929807662964,1.3954969644546509,1.1636170148849487,1.3012969493865967,28026,0.0,0.0
2021-05-05 00:00:00+00:00,1.3020989894866943,1.3300859928131104,0.9929550290107727,1.2465020418167114,48127,0.0,0.0
2021-05-06 00:00:00+00:00,1.2461320161819458,1.262557029724121,0.9687349796295166,1.179716944694519,35043,0.0,0.0
2021-05-07 00:00:00+00:00,1.1803499460220337,1.4499239921569824,0.986877977848053,1.4154349565505981,29146,0.0,0.0
2021-05-08 00:00:00+00:00,1.415349006652832,1.4938689470291138,1.1412899494171143,1.478909969329834,54673,0.0,0.0
2021-05-09 00:00:00+00:00,1.4806569814682007,1.799025058746338,1.1304899454116821,1.3127800226211548,60843,0.0,0.0
2021-05-10 00:00:00+00:00,1.3131740093231201,1.3436609506607056,1.0217269659042358,1.1443630456924438,15501,0.0,0.0
2021-05-11 00:00:00+00:00,1.1449079513549805,1.4010839462280273,1.0091170072555542,1.3880430459976196,19038,0.0,0.0
2021-05-12 00:00:00+00:00,1.3878220319747925,1.3897390365600586,0.898868978023529,0.9808369874954224,25312,0.0,0.0
2021-05-13 00:00:00+00:00,0.9662969708442688,1.2739540338516235,0.8430989980697632,0.9597190022468567,7547,0.0,0.0
2021-05-14 00:00:00+00:00,0.9595549702644348,1.112365961074829,0.9016439914703369,0.9626100063323975,18976,0.0,0.0
2021-05-15 00:00:00+00:00,0.9627220034599304,1.1039719581604004,0.8854849934577942,0.9276949763298035,18256,0.0,0.0
2021-05-16 00:00:00+00:00,0.9271140098571777,1.3031879663467407,0.9245880246162415,1.0895249843597412,21788,0.0,0.0
2021-05-17 00:00:00+00:00,1.0891849994659424,1.091655969619751,0.8003389835357666,0.9005950093269348,12734,0.0,0.0
2021-05-18 00:00:00+00:00,0.9036329984664917,1.0826200246810913,0.7924200296401978,0.800586998462677,13277,0.0,0.0
2021-05-19 00:00:00+00:00,0.7991330027580261,1.0078380107879639,0.5900149941444397,0.8066930174827576,3471,0.0,0.0
2021-05-20 00:00:00+00:00,0.8053069710731506,0.8318859934806824,0.5103340148925781,0.5831260085105896,5638,0.0,0.0
2021-05-21 00:00:00+00:00,0.5843009948730469,0.8647930026054382,0.5737000107765198,0.7231850028038025,6073,0.0,0.0
2021-05-22 00:00:00+00:00,0.7233229875564575,0.7471110224723816,0.5331990122795105,0.7186779975891113,6475,0.0,0.0
2021-05-23 00:00:00+00:00,0.7190880179405212,0.7332249879837036,0.44634300470352173,0.5586439967155457,1464,0.0,0.0
2021-05-24 00:00:00+00:00,0.5580999851226807,0.7811340093612671,0.4990270137786865,0.760591983795166,2263,0.0,0.0
2021-05-25 00:00:00+00:00,0.760903000831604,0.8995559811592102,0.6892279982566833,0.7283639907836914,4523,0.0,0.0
2021-05-26 00:00:00+00:00,0.7294290065765381,0.9854679703712463,0.4493809938430786,0.7842479944229126,7735,0.0,0.0
2021-05-27 00:00:00+00:00,0.7838090062141418,0.9318000078201294,0.7382389903068542,0.9264289736747742,6091,0.0,0.0
2021-05-28 00:00:00+00:00,0.9265040159225464,1.1283999681472778,0.8343049883842468,0.9478729963302612,14713,0.0,0.0
2021-05-29 00:00:00+00:00,0.9486719965934753,0.9651489853858948,0.8110939860343933,0.8791750073432922,5586,0.0,0.0
2021-05-30 00:00:00+00:00,0.8798909783363342,0.9030089974403381,0.4647200107574463,0.8183559775352478,4501,0.0,0.0
2021-05-31 00:00:00+00:00,0.8187540173530579,0.8448889851570129,0.6995360255241394,0.8416079878807068,6620,0.0,0.0
2021-06-01 00:00:00+00:00,0.8419190049171448,0.8473550081253052,0.7086439728736877,0.8268210291862488,3428,0.0,0.0
2021-06-02 00:00:00+00:00,0.827019989490509,0.8283900022506714,0.690625011920929,0.8178369998931885,2313,0.0,0.0
2021-06-03 00:00:00+00:00,0.8173609972000122,0.8368380069732666,0.6928589940071106,0.804436981678009,71977,0.0,0.0
2021-06-04 00:00:00+00:00,0.8050349950790405,0.8424969911575317,0.6490510106086731,0.7019280195236206,105126,0.0,0.0
2021-06-05 00:00:00+00:00,0.7016080021858215,0.831574022769928,0.6976249814033508,0.7105270028114319,72931,0.0,0.0
2021-06-06 00:00:00+00:00,0.7106080055236816,0.7281500101089478,0.6445800065994263,0.7158439755439758,41755,0.0,0.0
2021-06-07 00:00:00+00:00,0.7160069942474365,0.7344430088996887,0.6410499811172485,0.6718500256538391,71929,0.0,0.0
2021-06-08 00:00:00+00:00,0.6705960035324097,0.6789230108261108,0.6133249998092651,0.6693369746208191,42908,0.0,0.0
2021-06-09 00:00:00+00:00,0.669215977191925,0.7282209992408752,0.6502370238304138,0.7113050222396851,21562,0.0,0.0
2021-06-10 00:00:00+00:00,0.712302029132843,0.7249529957771301,0.6501299738883972,0.6746960282325745,36320,0.0,0.0
2021-06-11 00:00:00+00:00,0.6748359799385071,0.6908490061759949,0.6257960200309753,0.6333720088005066,35904,0.0,0.0
2021-06-12 00:00:00+00:00,0.6343929767608643,0.6960999965667725,0.5941020250320435,0.662880003452301,27516,0.0,0.0
2021-06-13 00:00:00+00:00,0.6636589765548706,0.7453669905662537,0.6499210000038147,0.7373030185699463,45515,0.0,0.0
2021-06-14 00:00:00+00:00,0.7373870015144348,0.7549319863319397,0.5099480152130127,0.67569899559021,41775,0.0,0.0
2021-06-15 00:00:00+00:00,0.656919002532959,0.6649659872055054,0.6288909912109375,0.6591429710388184,29204,0.0,0.0
2021-06-16 00:00:00+00:00,0.6353049874305725,0.6563910245895386,0.6225389838218689,0.6266700029373169,24125,0.0,0.0
2021-06-17 00:00:00+00:00,0.6268200278282166,0.6439120173454285,0.4876269996166229,0.5062249898910522,32289,0.0,0.0
2021-06-18 00:00:00+00:00,0.5062289834022522,0.5351319909095764,0.44402000308036804,0.46728500723838806,41195,0.0,0.0
2021-06-19 00:00:00+00:00,0.4673309922218323,0.48388800024986267,0.4553520083427429,0.46741798520088196,18206,0.0,0.0
2021-06-20 00:00:00+00:00,0.4677340090274811,0.47402000427246094,0.44730499386787415,0.46118301153182983,18051,0.0,0.0
2021-06-21 00:00:00+00:00,0.4608210027217865,0.49661099910736084,0.42920801043510437,0.4343610107898712,32899,0.0,0.0
2021-06-22 00:00:00+00:00,0.43505001068115234,0.4942460060119629,0.4319010078907013,0.4836820065975189,45176,0.0,0.0
2021-06-23 00:00:00+00:00,0.483830988407135,0.5219569802284241,0.4665820002555847,0.49772700667381287,49911,0.0,0.0
2021-06-24 00:00:00+00:00,0.4930399954319,0.5113340020179749,0.469870001077652,0.5050960183143616,38612,0.0,0.0
2021-06-25 00:00:00+00:00,0.5048180222511292,0.5165889859199524,0.45673200488090515,0.4619140028953552,41417,0.0,0.0
2021-06-26 00:00:00+00:00,0.46172699332237244,0.4810889959335327,0.44348299503326416,0.4659999907016754,23079,0.0,0.0
2021-06-27 00:00:00+00:00,0.4672529995441437,0.5064949989318848,0.4627229869365692,0.505719006061554,15938,0.0,0.0
2021-06-28 00:00:00+00:00,0.5064030289649963,0.516277015209198,0.48624899983406067,0.4892059862613678,26966,0.0,0.0
2021-06-29 00:00:00+00:00,0.4889419972896576,0.5141580104827881,0.47804099321365356,0.48873698711395264,30164,0.0,0.0
2021-06-30 00:00:00+00:00,0.4879570007324219,0.5006920099258423,0.3947240114212036,0.4267460107803345,30368,0.0,0.0
2021-07-01 00:00:00+00:00,0.4268380105495453,0.4268380105495453,0.38577398657798767,0.4082689881324768,24250,0.0,0.0
2021-07-02 00:00:00+00:00,0.4086950123310089,0.4657300114631653,0.38470399379730225,0.4265519976615906,27765,0.0,0.0
2021-07-03 00:00:00+00:00,0.4265289902687073,0.43558499217033386,0.4063740074634552,0.410849004983902,15105,0.0,0.0
2021-07-04 00:00:00+00:00,0.4108319878578186,0.4355809986591339,0.40763598680496216,0.41798898577690125,21105,0.0,0.0
2021-07-05 00:00:00+00:00,0.41807401180267334,0.4232189953327179,0.3872910141944885,0.40927499532699585,18486,0.0,0.0
2021-07-06 00:00:00+00:00,0.4083789885044098,0.4326309859752655,0.3625029921531677,0.4168330132961273,17819,0.0,0.0
2021-07-07 00:00:00+00:00,0.41721901297569275,0.47513601183891296,0.4078670144081116,0.44936200976371765,26866,0.0,0.0
2021-07-08 00:00:00+00:00,0.44957301020622253,0.45756998658180237,0.4223800003528595,0.43577900528907776,50609,0.0,0.0
2021-07-09 00:00:00+00:00,0.43620800971984863,0.4766469895839691,0.41040799021720886,0.44564899802207947,28529,0.0,0.0
2021-07-10 00:00:00+00:00,0.44480100274086,0.4596959948539734,0.4162740111351013,0.4211669862270355,19545,0.0,0.0
2021-07-11 00:00:00+00:00,0.42132899165153503,0.4335159957408905,0.41419699788093567,0.4279389977455139,16030,0.0,0.0
2021-07-12 00:00:00+00:00,0.4279949963092804,0.4323900043964386,0.40546301007270813,0.40811699628829956,20599,0.0,0.0
2021-07-13 00:00:00+00:00,0.4080820083618164,0.43432000279426575,0.40697500109672546,0.4258820116519928,22219,0.0,0.0
2021-07-14 00:00:00+00:00,0.4259679913520813,0.4467180073261261,0.4085319936275482,0.443928986787796,27023,0.0,0.0
2021-07-15 00:00:00+00:00,0.44393399357795715,0.44551700353622437,0.41954201459884644,0.42712000012397766,25598,0.0,0.0
2021-07-16 00:00:00+00:00,0.42807498574256897,0.4335489869117737,0.40811800956726074,0.4220600128173828,33724,0.0,0.0
2021-07-17 00:00:00+00:00,0.4219749867916107,0.4417960047721863,0.2749530076980591,0.43588000535964966,27702,0.0,0.0
2021-07-18 00:00:00+00:00,0.4359770119190216,0.4481540024280548,0.42448198795318604,0.42801201343536377,24101,0.0,0.0
2021-07-19 00:00:00+00:00,0.4281589984893799,0.4298129975795746,0.36006399989128113,0.36249101161956787,22063,0.0,0.0
2021-07-20 00:00:00+00:00,0.36251100897789,0.3997949957847595,0.34816399216651917,0.3976300060749054,35715,0.0,0.0
2021-07-21 00:00:00+00:00,0.39756399393081665,0.43838900327682495,0.25314000248908997,0.43268001079559326,36340,0.0,0.0
2021-07-22 00:00:00+00:00,0.43271100521087646,0.4361740052700043,0.4229080080986023,0.42538198828697205,37870,0.0,0.0
2021-07-23 00:00:00+00:00,0.42526501417160034,0.4318299889564514,0.24470700323581696,0.26637300848960876,23748,0.0,0.0
2021-07-24 00:00:00+00:00,0.26654601097106934,0.29894301295280457,0.26357701420783997,0.27493101358413696,36119,0.0,0.0
2021-07-25 00:00:00+00:00,0.2750779986381531,0.3029490113258362,0.271246999502182,0.27922698855400085,44111,0.0,0.0
2021-07-26 00:00:00+00:00,0.279217004776001,0.35138601064682007,0.27872198820114136,0.32535499334335327,21856,0.0,0.0
2021-07-27 00:00:00+00:00,0.32503700256347656,0.3264879882335663,0.29899001121520996,0.32358700037002563,35674,0.0,0.0
2021-07-28 00:00:00+00:00,0.3237070143222809,0.33543500304222107,0.3172900080680847,0.32920700311660767,27148,0.0,0.0
2021-07-29 00:00:00+00:00,0.32902100682258606,0.3340269923210144,0.2560270130634308,0.25922301411628723,20247,0.0,0.0
2021-07-30 00:00:00+00:00,0.2593440115451813,0.2707110047340393,0.2480580061674118,0.27061399817466736,14350,0.0,0.0
2021-07-31 00:00:00+00:00,0.27129098773002625,0.2781290113925934,0.26494699716567993,0.2748199999332428,15828,0.0,0.0
2021-08-01 00:00:00+00:00,0.2743549942970276,0.285084992647171,0.2567099928855896,0.2779180109500885,2722,0.0,0.0
2021-08-02 00:00:00+00:00,0.2775009870529175,0.27967000007629395,0.2522299885749817,0.2555350065231323,6187,0.0,0.0
2021-08-03 00:00:00+00:00,0.2556999921798706,0.4569540023803711,0.24779799580574036,0.2660849988460541,14310,0.0,0.0
2021-08-04 00:00:00+00:00,0.26620200276374817,0.35092899203300476,0.2521049976348877,0.33353400230407715,16657,0.0,0.0
2021-08-05 00:00:00+00:00,0.3333339989185333,0.3587619960308075,0.321835994720459,0.3537929952144623,31763,0.0,0.0
2021-08-06 00:00:00+00:00,0.35377800464630127,0.36190199851989746,0.322376012802124,0.3231010138988495,27282,0.0,0.0
2021-08-07 00:00:00+00:00,0.32258400321006775,0.3455680012702942,0.2836180031299591,0.33684998750686646,20415,0.0,0.0
2021-08-08 00:00:00+00:00,0.33593401312828064,0.811007022857666,0.3021799921989441,0.3923780024051666,21641,0.0,0.0
2021-08-09 00:00:00+00:00,0.3927539885044098,0.39398398995399475,0.3034769892692566,0.36150598526000977,20107,0.0,0.0
2021-08-10 00:00:00+00:00,0.36210599541664124,0.44559401273727417,0.32416999340057373,0.42445701360702515,23133,0.0,0.0
2021-08-11 00:00:00+00:00,0.4246729910373688,0.45051300525665283,0.3512380123138428,0.3554379940032959,18093,0.0,0.0
2021-08-12 00:00:00+00:00,0.35497498512268066,0.4383629858493805,0.3324339985847473,0.4345810115337372,33602,0.0,0.0
2021-08-13 00:00:00+00:00,0.43454599380493164,0.888405978679657,0.43454599380493164,0.8411549925804138,78433,0.0,0.0
2021-08-14 00:00:00+00:00,0.8408960103988647,0.8537390232086182,0.7485809922218323,0.8417930006980896,51992,0.0,0.0
2021-08-15 00:00:00+00:00,0.8421570062637329,0.8806229829788208,0.8090879917144775,0.8703839778900146,47264,0.0,0.0
2021-08-16 00:00:00+00:00,0.8697360157966614,0.8846030235290527,0.8413580060005188,0.8514649868011475,20964,0.0,0.0
2021-08-17 00:00:00+00:00,0.8508210182189941,0.8742790222167969,0.48134899139404297,0.8304870128631592,58775,0.0,0.0
2021-08-18 00:00:00+00:00,0.8304010033607483,0.8501390218734741,0.8174239993095398,0.8201720118522644,31585,0.0,0.0
2021-08-19 00:00:00+00:00,0.8197619915008545,0.9772040247917175,0.8009889721870422,0.9679800271987915,72124,0.0,0.0
2021-08-20 00:00:00+00:00,0.9680770039558411,1.3753169775009155,0.9548410177230835,1.354364037513733,100975,0.0,0.0
2021-08-21 00:00:00+00:00,1.3540890216827393,1.4515060186386108,1.2522120475769043,1.3023910522460938,96520,0.0,0.0
2021-08-22 00:00:00+00:00,1.3014589548110962,1.3593980073928833,1.2763769626617432,1.3102949857711792,66002,0.0,0.0
2021-08-23 00:00:00+00:00,1.3095159530639648,1.344351053237915,1.1110680103302002,1.1250230073928833,65907,0.0,0.0
2021-08-24 00:00:00+00:00,1.125383973121643,1.2334649562835693,0.9506210088729858,1.0373159646987915,82685,0.0,0.0
2021-08-25 00:00:00+00:00,1.0362590551376343,1.0622700452804565,1.0173829793930054,1.053068995475769,75202,0.0,0.0
2021-08-26 00:00:00+00:00,1.053048014640808,1.0630979537963867,0.9915630221366882,0.9915630221366882,23374,0.0,0.0
2021-08-27 00:00:00+00:00,0.9915940165519714,1.0138980150222778,0.7973179817199707,0.8968459963798523,5812,0.0,0.0
2021-08-28 00:00:00+00:00,0.8974890112876892,0.8980799913406372,0.7925699949264526,0.8730949759483337,39972,0.0,0.0
2021-08-29 00:00:00+00:00,0.8730890154838562,0.8736850023269653,0.8253899812698364,0.8337799906730652,5245,0.0,0.0
2021-08-30 00:00:00+00:00,0.8337839841842651,0.8640260100364685,0.7783399820327759,0.8288859724998474,7632,0.0,0.0
2021-08-31 00:00:00+00:00,0.8289890289306641,0.8761979937553406,0.8181009888648987,0.8445349931716919,4438,0.0,0.0
2021-09-01 00:00:00+00:00,0.8441590070724487,0.9537330269813538,0.7677310109138489,0.9518309831619263,4105,0.0,0.0
2021-09-02 00:00:00+00:00,0.9517179727554321,0.9527040123939514,0.7915480136871338,0.8320289850234985,4134,0.0,0.0
2021-09-03 00:00:00+00:00,0.8319690227508545,0.8574990034103394,0.7963119745254517,0.8383479714393616,2696,0.0,0.0
2021-09-04 00:00:00+00:00,0.8382070064544678,0.8677809834480286,0.7765719890594482,0.8153780102729797,1189,0.0,0.0
2021-09-05 00:00:00+00:00,0.8153790235519409,0.8482000231742859,0.6954190135002136,0.7104769945144653,1795,0.0,0.0
2021-09-06 00:00:00+00:00,0.7105050086975098,0.8676919937133789,0.6867679953575134,0.8627769947052002,3496,0.0,0.0
2021-09-07 00:00:00+00:00,0.8625779747962952,0.8774399757385254,0.5876110196113586,0.7426310181617737,2509,0.0,0.0
2021-09-08 00:00:00+00:00,0.742572009563446,0.7682179808616638,0.623278021812439,0.6854439973831177,1770,0.0,0.0
2021-09-09 00:00:00+00:00,0.7384349703788757,0.7614399790763855,0.6308730244636536,0.7463420033454895,3544,0.0,0.0
2021-09-10 00:00:00+00:00,0.7463949918746948,0.7478320002555847,0.6007649898529053,0.7148320078849792,2104,0.0,0.0
2021-09-11 00:00:00+00:00,0.7150229811668396,0.818759024143219,0.6179350018501282,0.7036169767379761,3839,0.0,0.0
2021-09-12 00:00:00+00:00,0.7038189768791199,0.7126060128211975,0.6055999994277954,0.6837040185928345,1569,0.0,0.0
2021-09-13 00:00:00+00:00,0.6836140155792236,0.708262026309967,0.5866900086402893,0.6818079948425293,1378,0.0,0.0
2021-09-14 00:00:00+00:00,0.6817770004272461,0.7113280296325684,0.5788819789886475,0.7093549966812134,1923,0.0,0.0
2021-09-15 00:00:00+00:00,0.7094839811325073,0.7558190226554871,0.6085489988327026,0.7099140286445618,3686,0.0,0.0
2021-09-16 00:00:00+00:00,0.7099249958992004,0.8168699741363525,0.6753600239753723,0.8073549866676331,4937,0.0,0.0
2021-09-17 00:00:00+00:00,0.8073660135269165,0.8073660135269165,0.6155620217323303,0.6160140037536621,1615,0.0,0.0
2021-09-18 00:00:00+00:00,0.6164119839668274,0.813847005367279,0.6086090207099915,0.813847005367279,229,0.0,0.0
2021-09-19 00:00:00+00:00,0.813847005367279,0.813847005367279,0.5981699824333191,0.7745649814605713,2172,0.0,0.0
2021-09-20 00:00:00+00:00,0.7744389772415161,0.7751849889755249,0.6721919775009155,0.6788169741630554,6299,0.0,0.0
2021-09-21 00:00:00+00:00,0.6787919998168945,0.7187380194664001,0.5782769918441772,0.6774899959564209,637,0.0,0.0
2021-09-22 00:00:00+00:00,0.6774910092353821,0.7120239734649658,0.6237879991531372,0.6508479714393616,676,0.0,0.0
2021-09-23 00:00:00+00:00,0.6507480144500732,0.7116929888725281,0.5823220014572144,0.7017620205879211,2993,0.0,0.0
2021-09-24 00:00:00+00:00,0.7017279863357544,0.7289530038833618,0.5838170051574707,0.6676700115203857,3756,0.0,0.0
2021-09-25 00:00:00+00:00,0.6676380038261414,0.68886399269104,0.5660939812660217,0.6701279878616333,1695,0.0,0.0
2021-09-26 00:00:00+00:00,0.6701260209083557,0.701574981212616,0.5531880259513855,0.6501709818840027,1268,0.0,0.0
2021-09-27 00:00:00+00:00,0.6501700282096863,0.665090024471283,0.6274139881134033,0.6279850006103516,1627,0.0,0.0
2021-09-28 00:00:00+00:00,0.6279820203781128,0.6438019871711731,0.5589969754219055,0.6016070246696472,1760,0.0,0.0
2021-09-29 00:00:00+00:00,0.6024330258369446,0.6242790222167969,0.5122290253639221,0.6013950109481812,4648,0.0,0.0
2021-09-30 00:00:00+00:00,0.6017749905586243,0.6406649947166443,0.5437840223312378,0.5947210192680359,2340,0.0,0.0
2021-10-01 00:00:00+00:00,0.5948240160942078,0.6537439823150635,0.5560849905014038,0.6294540166854858,1864,0.0,0.0
2021-10-02 00:00:00+00:00,0.629252016544342,0.7232099771499634,0.5377740263938904,0.712548017501831,6261,0.0,0.0
2021-10-03 00:00:00+00:00,0.7125260233879089,0.7126200199127197,0.5605390071868896,0.6375799775123596,733,0.0,0.0
2021-10-04 00:00:00+00:00,0.6375880241394043,0.6859769821166992,0.5588300228118896,0.6718270182609558,3004,0.0,0.0
2021-10-05 00:00:00+00:00,0.6718379855155945,0.6848819851875305,0.5837669968605042,0.6353899836540222,1476,0.0,0.0
2021-10-06 00:00:00+00:00,0.6354799866676331,0.7439879775047302,0.6194459795951843,0.709896981716156,4546,0.0,0.0
2021-10-07 00:00:00+00:00,0.7095569968223572,0.9107400178909302,0.6131690144538879,0.8398969769477844,7354,0.0,0.0
2021-10-08 00:00:00+00:00,0.8399410247802734,0.9232969880104065,0.6907749772071838,0.8346480131149292,8118,0.0,0.0
2021-10-09 00:00:00+00:00,0.8348150253295898,0.8878660202026367,0.6361510157585144,0.7500110268592834,2581,0.0,0.0
2021-10-10 00:00:00+00:00,0.7501170039176941,0.7630169987678528,0.6161450147628784,0.7276149988174438,3283,0.0,0.0
2021-10-11 00:00:00+00:00,0.7271479964256287,0.7627450227737427,0.6278719902038574,0.6930339932441711,2546,0.0,0.0
2021-10-12 00:00:00+00:00,0.6932039856910706,0.7411090135574341,0.5921990275382996,0.706712007522583,2994,0.0,0.0
2021-10-13 00:00:00+00:00,0.7064779996871948,0.7327240109443665,0.5868560075759888,0.7291470170021057,8470,0.0,0.0
2021-10-14 00:00:00+00:00,0.7289959788322449,0.7444959878921509,0.6099449992179871,0.7067810297012329,3020,0.0,0.0
2021-10-15 00:00:00+00:00,0.7066249847412109,0.7374839782714844,0.6285790205001831,0.7101560235023499,3218,0.0,0.0
2021-10-16 00:00:00+00:00,0.7098600268363953,0.710328996181488,0.5567560195922852,0.690945029258728,2539,0.0,0.0
2021-10-17 00:00:00+00:00,0.6910160183906555,0.6932799816131592,0.45362699031829834,0.6032900214195251,59819,0.0,0.0
2021-10-18 00:00:00+00:00,0.6031820178031921,0.6229779720306396,0.45071500539779663,0.5706629753112793,7949,0.0,0.0
2021-10-19 00:00:00+00:00,0.5706629753112793,0.5711150169372559,0.5599889755249023,0.562749981880188,4223,0.0,0.0
2021-10-20 00:00:00+00:00,0.5627560019493103,0.7138310074806213,0.48751300573349,0.5410730242729187,11905,0.0,0.0
2021-10-21 00:00:00+00:00,0.5410709977149963,0.5545740127563477,0.5194720029830933,0.5405460000038147,7203,0.0,0.0
2021-10-22 00:00:00+00:00,0.5405150055885315,0.5405150055885315,0.49459901452064514,0.5256800055503845,6643,0.0,0.0
