TIMESTAMP,47_OPEN_PRICE_USD,47_HIGH_PRICE_USD,47_LOW_PRICE_USD,47_CLOSE_PRICE_USD,47_VOLUME_USD,47_DIVIDENDS_USD,47_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.0008529999759048223,0.001597000053152442,0.0008459999808110297,0.0014929999597370625,446680,0.0,0.0
2024-11-19 00:00:00+00:00,0.0014929999597370625,0.002426000079140067,0.0014120000414550304,0.001636000000871718,1036270,0.0,0.0
2024-11-20 00:00:00+00:00,0.001636000000871718,0.0016540000215172768,0.001003999961540103,0.00120900000911206,544715,0.0,0.0
2024-11-21 00:00:00+00:00,0.00120900000911206,0.0015160000184550881,0.0010760000441223383,0.0012779999524354935,287751,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012779999524354935,0.0014769999543204904,0.0011859999503940344,0.0012199999764561653,196146,0.0,0.0
2024-11-23 00:00:00+00:00,0.0012199999764561653,0.0013559999642893672,0.00101500004529953,0.0010610000463202596,145380,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010610000463202596,0.0011980000417679548,0.0009299999801442027,0.0010949999559670687,207303,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010949999559670687,0.0011020000092685223,0.0008370000286959112,0.0008839999791234732,153204,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008839999791234732,0.0009919999865815043,0.0008089999901130795,0.0009180000051856041,165118,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009180000051856041,0.0010659999679774046,0.0007810000097379088,0.0008689999813213944,176158,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008689999813213944,0.0009030000073835254,0.0007169999880716205,0.0007919999770820141,149173,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007919999770820141,0.0009110000100918114,0.0007510000141337514,0.0008479999960400164,99925,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008479999960400164,0.000893999997060746,0.0007070000283420086,0.0007999999797903001,128976,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007999999797903001,0.0009950000094249845,0.0007910000276751816,0.0009490000084042549,124339,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009490000084042549,0.0010689999908208847,0.0007270000060088933,0.0008580000139772892,198038,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008580000139772892,0.001322000054642558,0.0006949999951757491,0.0011699999449774623,208543,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011699999449774623,0.0017960000550374389,0.0010819999733939767,0.0011289999820291996,454176,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011289999820291996,0.0015119999879971147,0.0010779999429360032,0.0012939999578520656,216495,0.0,0.0
2024-12-06 00:00:00+00:00,0.0013889999827370048,0.0016629999736323953,0.0013599999947473407,0.001563000027090311,187927,0.0,0.0
2024-12-07 00:00:00+00:00,0.001563000027090311,0.002331000054255128,0.0014799999771639705,0.00204299995675683,465921,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020490000024437904,0.002202000003308058,0.0016830000095069408,0.0018439999548718333,255449,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018439999548718333,0.0020749999675899744,0.0016659999964758754,0.0017269999952986836,268717,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017269999952986836,0.0017269999952986836,0.0013249999610707164,0.0015610000118613243,197416,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015610000118613243,0.0017170000355690718,0.0014939999673515558,0.001601999974809587,132741,0.0,0.0
2024-12-12 00:00:00+00:00,0.001601999974809587,0.0017130000051110983,0.0014769999543204904,0.0015640000347048044,148212,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015640000347048044,0.0016949999844655395,0.0014120000414550304,0.0015059999423101544,113875,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015059999423101544,0.0018129999516531825,0.0009110000100918114,0.0015170000260695815,61860,0.0,0.0
2024-12-15 00:00:00+00:00,0.0015170000260695815,0.0019420000026002526,0.0014189999783411622,0.0018739999504759908,168528,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018739999504759908,0.0022640000097453594,0.0017300000181421638,0.001744000008329749,167220,0.0,0.0
2024-12-17 00:00:00+00:00,0.001744000008329749,0.0018820000113919377,0.0013520000502467155,0.00139999995008111,237477,0.0,0.0
2024-12-18 00:00:00+00:00,0.00139999995008111,0.0014349999837577343,0.0010140000376850367,0.001120000029914081,318332,0.0,0.0
2024-12-19 00:00:00+00:00,0.001120000029914081,0.0012659999774768949,0.0008900000248104334,0.0010239999974146485,103326,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010229999898001552,0.001424000016413629,0.001003999961540103,0.0011279999744147062,149908,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011279999744147062,0.0012450000504031777,0.0010590000310912728,0.0011220000451430678,93262,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011220000451430678,0.0012009999481961131,0.0010479999473318458,0.0011239999439567327,54462,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011239999439567327,0.0012369999894872308,0.0010720000136643648,0.0011230000527575612,79698,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011230000527575612,0.0015650000423192978,0.001101000001654029,0.0015119999879971147,168220,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015119999879971147,0.001832999987527728,0.0014179999707266688,0.001787999994121492,93932,0.0,0.0
2024-12-26 00:00:00+00:00,0.001787999994121492,0.0032840000931173563,0.0013389999512583017,0.0014120000414550304,126896,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014120000414550304,0.0017430000007152557,0.0013409999664872885,0.0013889999827370048,105700,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013889999827370048,0.0016449999529868364,0.0013760000001639128,0.0016250000335276127,142373,0.0,0.0
2024-12-29 00:00:00+00:00,0.0016250000335276127,0.0016250000335276127,0.0013599999947473407,0.0014609999489039183,105142,0.0,0.0
2024-12-30 00:00:00+00:00,0.0014609999489039183,0.0016199999954551458,0.0013310000067576766,0.001462999964132905,101512,0.0,0.0
2024-12-31 00:00:00+00:00,0.001462999964132905,0.0018319999799132347,0.0014019999653100967,0.0016370000084862113,163843,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016370000084862113,0.0035639998968690634,0.001636000000871718,0.0030380000825971365,1101555,0.0,0.0
2025-01-02 00:00:00+00:00,0.0030380000825971365,0.004102000035345554,0.0027199999894946814,0.003855000017210841,603544,0.0,0.0
2025-01-03 00:00:00+00:00,0.003855000017210841,0.003916999790817499,0.0029120000544935465,0.0034839999862015247,628160,0.0,0.0
2025-01-04 00:00:00+00:00,0.0034759999252855778,0.0035200000274926424,0.00253800000064075,0.002956999931484461,464566,0.0,0.0
2025-01-05 00:00:00+00:00,0.002956999931484461,0.003143999958410859,0.002616999903693795,0.0028409999795258045,284657,0.0,0.0
2025-01-06 00:00:00+00:00,0.002841999987140298,0.002956999931484461,0.002311999909579754,0.00279300007969141,363071,0.0,0.0
2025-01-07 00:00:00+00:00,0.00279300007969141,0.002814000006765127,0.0018189999973401427,0.0020459999796003103,339226,0.0,0.0
2025-01-08 00:00:00+00:00,0.0020459999796003103,0.0023690001107752323,0.0018060000147670507,0.0023690001107752323,243870,0.0,0.0
2025-01-09 00:00:00+00:00,0.0023690001107752323,0.0030300000216811895,0.002268000040203333,0.002428000094369054,523582,0.0,0.0
2025-01-10 00:00:00+00:00,0.002428000094369054,0.0031139999628067017,0.0024109999649226665,0.0029690000228583813,273957,0.0,0.0
2025-01-11 00:00:00+00:00,0.0029690000228583813,0.0035639998968690634,0.0027910000644624233,0.0034179999493062496,271254,0.0,0.0
2025-01-12 00:00:00+00:00,0.0034179999493062496,0.0039980001747608185,0.002896999940276146,0.00292899995110929,419472,0.0,0.0
2025-01-13 00:00:00+00:00,0.00292899995110929,0.003097000066190958,0.0024880000855773687,0.002831999910995364,252829,0.0,0.0
2025-01-14 00:00:00+00:00,0.002831999910995364,0.0034390001092106104,0.0028210000600665808,0.0029360000044107437,281408,0.0,0.0
2025-01-15 00:00:00+00:00,0.0029360000044107437,0.0034020000603049994,0.002730000065639615,0.0032059999648481607,221131,0.0,0.0
2025-01-16 00:00:00+00:00,0.003206999972462654,0.003452999982982874,0.0028019999153912067,0.003152000019326806,303330,0.0,0.0
2025-01-17 00:00:00+00:00,0.003152000019326806,0.003645000047981739,0.0028329999186098576,0.0028329999186098576,409634,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028329999186098576,0.0028440000023692846,0.001025000005029142,0.0011680000461637974,2086922,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011690000537782907,0.0026730000972747803,0.0010529999854043126,0.0014130000490695238,1687253,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014049999881535769,0.0019020000472664833,0.0006249999860301614,0.0007229999755509198,1009728,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0005540000274777412,0.0006150000263005495,224492,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.00048099999548867345,0.00048099999548867345,142495,0.0,0.0
2025-01-23 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00038499999209307134,0.00040600000647827983,50660,0.0,0.0
2025-01-24 00:00:00+00:00,0.00040600000647827983,0.0004330000083427876,0.00035099999513477087,0.00035099999513477087,42077,0.0,0.0
2025-01-25 00:00:00+00:00,0.00035099999513477087,0.00036899998667649925,0.00031599999056197703,0.0003459999861661345,45515,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003229999856557697,0.0003229999856557697,17508,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0002789999998640269,0.00029299999005161226,14840,0.0,0.0
2025-01-28 00:00:00+00:00,0.00029299999005161226,0.00032699998700991273,0.00027600000612437725,0.0002859999949578196,35197,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002859999949578196,0.00030499999411404133,0.0002789999998640269,0.0002899999963119626,15359,0.0,0.0
2025-01-30 00:00:00+00:00,0.00028899998869746923,0.00030499999411404133,0.0002859999949578196,0.00029200001154094934,8314,0.0,0.0
2025-01-31 00:00:00+00:00,0.00029200001154094934,0.00029799999902024865,0.0002739999908953905,0.0002749999985098839,7335,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00023700000019744039,0.00023700000019744039,10285,0.0,0.0
2025-02-02 00:00:00+00:00,0.00023700000019744039,0.0002500000118743628,0.00022000000171829015,0.00022699999681208283,13377,0.0,0.0
2025-02-03 00:00:00+00:00,0.00022699999681208283,0.0002859999949578196,0.00020599999697878957,0.00025499999173916876,18494,0.0,0.0
2025-02-04 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.00023400000645779073,0.00023600000713486224,11755,0.0,0.0
2025-02-05 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00021899999410379678,0.00021899999410379678,4268,0.0,0.0
2025-02-06 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.0002099999983329326,0.00021100000594742596,5626,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.0001829999964684248,0.00018600000475998968,13255,0.0,0.0
2025-02-08 00:00:00+00:00,0.00018600000475998968,0.00020700000459328294,0.0001829999964684248,0.00020399999630171806,12134,0.0,0.0
2025-02-09 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00019099999917671084,0.00019700000120792538,5531,0.0,0.0
2025-02-10 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019299999985378236,0.00019500000053085387,8540,0.0,0.0
2025-02-11 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00018699999782256782,0.00018899999849963933,4926,0.0,0.0
2025-02-12 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018200000340584666,0.00018600000475998968,5532,0.0,0.0
2025-02-13 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001720000000204891,0.00017299999308306724,8492,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017299999308306724,0.0003480000013951212,0.00017299999308306724,0.00021499999274965376,32514,0.0,0.0
2025-02-15 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00018200000340584666,0.00018600000475998968,16974,0.0,0.0
2025-02-16 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00017800000205170363,0.00018099999579135329,5068,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00016900000628083944,0.0001720000000204891,7312,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00015700000221841037,0.00016399999731220305,5534,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00015199999324977398,0.00015300000086426735,4671,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015199999324977398,0.00015700000221841037,7281,0.0,0.0
2025-02-21 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.0001449999981559813,0.00014800000644754618,4899,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014800000644754618,0.00015300000086426735,3483,0.0,0.0
2025-02-23 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014600000577047467,0.00014899999951012433,4516,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001250000059371814,0.00012599999899975955,5928,0.0,0.0
2025-02-25 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00011999999696854502,0.00013099999341648072,3270,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,9.300000237999484e-05,0.00010199999815085903,8207,0.0,0.0
2025-02-27 00:00:00+00:00,0.00010199999815085903,0.0001140000022132881,5.8000001445179805e-05,0.00010900000052060932,10419,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010900000052060932,0.00016799999866634607,5.400000009103678e-05,0.0001250000059371814,10228,0.0,0.0
2025-03-01 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00010399999882793054,0.0001049999991664663,4375,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001049999991664663,0.0002229999954579398,9.300000237999484e-05,0.00013899999612476677,23818,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00010599999950500205,0.00011800000356743112,4967,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011800000356743112,0.00013600000238511711,9.500000305706635e-05,0.00011500000255182385,3021,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,9.899999713525176e-05,0.00011800000356743112,2044,0.0,0.0
2025-03-06 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,9.500000305706635e-05,0.0001230000052601099,6536,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,7.400000322377309e-05,7.500000356230885e-05,16624,0.0,0.0
2025-03-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,12955,0.0,0.0
2025-03-09 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,12952,0.0,0.0
2025-03-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12951,0.0,0.0
2025-03-11 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,12955,0.0,0.0
2025-03-12 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,13013,0.0,0.0
2025-03-13 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,14064,0.0,0.0
2025-03-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,12960,0.0,0.0
2025-03-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,12958,0.0,0.0
2025-03-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12959,0.0,0.0
2025-03-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,13297,0.0,0.0
2025-03-18 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,12956,0.0,0.0
2025-03-19 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,13516,0.0,0.0
2025-03-20 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,14559,0.0,0.0
2025-03-21 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,12954,0.0,0.0
2025-03-22 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,13349,0.0,0.0
2025-03-23 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,13173,0.0,0.0
2025-03-24 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12961,0.0,0.0
2025-03-25 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,14455,0.0,0.0
2025-03-26 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,12959,0.0,0.0
2025-03-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,12955,0.0,0.0
2025-03-28 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12952,0.0,0.0
2025-03-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,13886,0.0,0.0
2025-03-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,12956,0.0,0.0
2025-03-31 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12955,0.0,0.0
2025-04-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12990,0.0,0.0
2025-04-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,12955,0.0,0.0
2025-04-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12953,0.0,0.0
2025-04-04 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,13932,0.0,0.0
2025-04-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12953,0.0,0.0
2025-04-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,13262,0.0,0.0
2025-04-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,12955,0.0,0.0
2025-04-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12971,0.0,0.0
2025-04-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,12954,0.0,0.0
2025-04-10 00:00:00+00:00,7.000000186963007e-05,9.600000339560211e-05,7.000000186963007e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,9.100000170292333e-05,9.500000305706635e-05,665,0.0,0.0
2025-04-12 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,9.40000027185306e-05,0.00010399999882793054,216,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.00010699999984353781,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,325,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010099999781232327,0.00010800000018207356,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,227,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,397,0.0,0.0
2025-04-22 00:00:00+00:00,0.00010900000052060932,0.00011700000322889537,0.00010900000052060932,0.00011700000322889537,350,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011500000255182385,0.00011999999696854502,101,0.0,0.0
2025-04-25 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011700000322889537,0.00011899999663000926,509,0.0,0.0
2025-04-29 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,227,0.0,0.0
2025-05-01 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011899999663000926,0.0001230000052601099,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011800000356743112,0.00011899999663000926,346,0.0,0.0
2025-05-04 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011800000356743112,585,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011899999663000926,0.00012199999764561653,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,0.00012099999730708078,0.00013099999341648072,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011999999696854502,0.00012199999764561653,1292,0.0,0.0
2025-05-13 00:00:00+00:00,0.00012199999764561653,0.00013600000238511711,0.00012099999730708078,0.00013600000238511711,1528,0.0,0.0
2025-05-14 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012199999764561653,0.00012199999764561653,1684,0.0,0.0
2025-05-15 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.0001140000022132881,0.0001140000022132881,250,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011200000153621659,0.00011500000255182385,11,0.0,0.0
