TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2021-09-09 00:00:00+00:00,0.0023479999508708715,0.003333000000566244,0.0022770001087337732,0.0028860000893473625,7625,0.0,0.0
2021-09-10 00:00:00+00:00,0.0028860000893473625,0.0037440001033246517,0.0023759999312460423,0.0036689999978989363,9134,0.0,0.0
2021-09-11 00:00:00+00:00,0.0036689999978989363,0.006364999804645777,0.0030159999150782824,0.004182999953627586,27027,0.0,0.0
2021-09-12 00:00:00+00:00,0.004182000178843737,0.004652000032365322,0.003502999898046255,0.004650999791920185,15356,0.0,0.0
2021-09-13 00:00:00+00:00,0.004652000032365322,0.004676000215113163,0.003891000058501959,0.004344000015407801,6477,0.0,0.0
2021-09-14 00:00:00+00:00,0.004342999774962664,0.004865000024437904,0.004104000050574541,0.004701000172644854,10999,0.0,0.0
2021-09-15 00:00:00+00:00,0.004699999932199717,0.012729000300168991,0.004435000009834766,0.00712500000372529,71602,0.0,0.0
2021-09-16 00:00:00+00:00,0.00712599977850914,0.007728999946266413,0.006151000037789345,0.007019000127911568,38474,0.0,0.0
2021-09-17 00:00:00+00:00,0.007019000127911568,0.007145999930799007,0.005406999960541725,0.005855000112205744,16089,0.0,0.0
2021-09-18 00:00:00+00:00,0.0058559998869895935,0.00634399987757206,0.004219000227749348,0.0049669998697936535,12483,0.0,0.0
2021-09-19 00:00:00+00:00,0.004966000095009804,0.005164000205695629,0.00433199992403388,0.004645999986678362,4607,0.0,0.0
2021-09-20 00:00:00+00:00,0.004647000227123499,0.00481700012460351,0.0042940001003444195,0.004406999796628952,5175,0.0,0.0
2021-09-21 00:00:00+00:00,0.004406000021845102,0.004951000213623047,0.004036999773234129,0.004476999863982201,7446,0.0,0.0
2021-09-22 00:00:00+00:00,0.004476999863982201,0.00470399996265769,0.0041600000113248825,0.0046339998953044415,3088,0.0,0.0
2021-09-23 00:00:00+00:00,0.0046339998953044415,0.005431999918073416,0.004095999989658594,0.005431000143289566,5357,0.0,0.0
2021-09-24 00:00:00+00:00,0.005431000143289566,0.006709999870508909,0.0038499999791383743,0.0042409999296069145,6664,0.0,0.0
2021-09-25 00:00:00+00:00,0.0042409999296069145,0.005032000131905079,0.003361999988555908,0.003364000003784895,4924,0.0,0.0
2021-09-26 00:00:00+00:00,0.003364000003784895,0.004259999841451645,0.003163000103086233,0.004021999891847372,5211,0.0,0.0
2021-09-27 00:00:00+00:00,0.004021999891847372,0.004056000150740147,0.0035170000046491623,0.0035290000960230827,6177,0.0,0.0
2021-09-28 00:00:00+00:00,0.0035290000960230827,0.0036959999706596136,0.003370000049471855,0.003531999886035919,3255,0.0,0.0
2021-09-29 00:00:00+00:00,0.003531999886035919,0.003625999903306365,0.0032289999071508646,0.003369000041857362,3824,0.0,0.0
2021-09-30 00:00:00+00:00,0.0033680000342428684,0.0034519999753683805,0.0028089999686926603,0.003252000082284212,5097,0.0,0.0
2021-10-01 00:00:00+00:00,0.003252000082284212,0.003444999922066927,0.0028009999077767134,0.0034080001059919596,3031,0.0,0.0
2021-10-02 00:00:00+00:00,0.0034080001059919596,0.004627999849617481,0.0028570001013576984,0.004009999800473452,30553,0.0,0.0
2021-10-03 00:00:00+00:00,0.004009000025689602,0.005280999932438135,0.003594999900087714,0.004699000157415867,15777,0.0,0.0
2021-10-04 00:00:00+00:00,0.004699000157415867,0.006812999956309795,0.004197999835014343,0.005357000045478344,36387,0.0,0.0
2021-10-05 00:00:00+00:00,0.005357000045478344,0.006500000134110451,0.005125000141561031,0.005793000105768442,9117,0.0,0.0
2021-10-06 00:00:00+00:00,0.005793000105768442,0.0058280001394450665,0.005028999876230955,0.005229999776929617,13155,0.0,0.0
2021-10-07 00:00:00+00:00,0.005229999776929617,0.005923000164330006,0.005024000070989132,0.005754999816417694,13024,0.0,0.0
2021-10-08 00:00:00+00:00,0.005754999816417694,0.006453000009059906,0.005561999976634979,0.005576999858021736,12771,0.0,0.0
2021-10-09 00:00:00+00:00,0.005578000098466873,0.006624999921768904,0.005464000161737204,0.006624999921768904,10171,0.0,0.0
2021-10-10 00:00:00+00:00,0.006624000146985054,0.010193999856710434,0.006324999965727329,0.009236999787390232,50213,0.0,0.0
2021-10-11 00:00:00+00:00,0.009238000027835369,0.010708999820053577,0.007853999733924866,0.009727999567985535,40602,0.0,0.0
2021-10-12 00:00:00+00:00,0.009728999808430672,0.009833999909460545,0.008801000192761421,0.009750000201165676,16734,0.0,0.0
2021-10-13 00:00:00+00:00,0.009751000441610813,0.009751000441610813,0.007573000155389309,0.007907000370323658,11931,0.0,0.0
2021-10-14 00:00:00+00:00,0.007907000370323658,0.009132999926805496,0.007021999917924404,0.007803000044077635,17041,0.0,0.0
2021-10-15 00:00:00+00:00,0.007803000044077635,0.009448000229895115,0.007662000134587288,0.007965999655425549,24089,0.0,0.0
2021-10-16 00:00:00+00:00,0.007965999655425549,0.00878399983048439,0.007675000000745058,0.008009999990463257,12180,0.0,0.0
2021-10-17 00:00:00+00:00,0.008009999990463257,0.008371000178158283,0.007098000030964613,0.0071760001592338085,11226,0.0,0.0
2021-10-18 00:00:00+00:00,0.0071760001592338085,0.007699000183492899,0.006632000207901001,0.006951000075787306,8490,0.0,0.0
2021-10-19 00:00:00+00:00,0.006951000075787306,0.007069000042974949,0.006157000083476305,0.006318000145256519,3184,0.0,0.0
2021-10-20 00:00:00+00:00,0.006318000145256519,0.006606000009924173,0.004846999887377024,0.00522099994122982,4954,0.0,0.0
2021-10-21 00:00:00+00:00,0.00522099994122982,0.006219999864697456,0.0051819998770952225,0.0056929998099803925,3648,0.0,0.0
2021-10-22 00:00:00+00:00,0.0056929998099803925,0.006142999976873398,0.00432599987834692,0.005324999801814556,6173,0.0,0.0
2021-10-23 00:00:00+00:00,0.005324999801814556,0.005406999960541725,0.00445199990645051,0.0047610001638531685,6896,0.0,0.0
2021-10-24 00:00:00+00:00,0.0047610001638531685,0.0050039999186992645,0.0043669999577105045,0.004832000005990267,4032,0.0,0.0
2021-10-25 00:00:00+00:00,0.004831000231206417,0.00518900016322732,0.0043310001492500305,0.0043310001492500305,5243,0.0,0.0
2021-10-26 00:00:00+00:00,0.0043310001492500305,0.005493000149726868,0.0043310001492500305,0.004941999912261963,6483,0.0,0.0
2021-10-27 00:00:00+00:00,0.004941999912261963,0.006149000022560358,0.004681999795138836,0.005625999998301268,6040,0.0,0.0
2021-10-28 00:00:00+00:00,0.005625999998301268,0.005625999998301268,0.004273999948054552,0.004778999835252762,5199,0.0,0.0
2021-10-29 00:00:00+00:00,0.004780000075697899,0.005390999838709831,0.004364999942481518,0.004463000223040581,2954,0.0,0.0
2021-10-30 00:00:00+00:00,0.004463000223040581,0.005111000034958124,0.004370000213384628,0.004747999832034111,4982,0.0,0.0
2021-10-31 00:00:00+00:00,0.004749000072479248,0.0049230000004172325,0.002768999896943569,0.003628999926149845,5604,0.0,0.0
2021-11-01 00:00:00+00:00,0.003628999926149845,0.007575999945402145,0.0032510000746697187,0.006192999891936779,22931,0.0,0.0
2021-11-02 00:00:00+00:00,0.006192999891936779,0.047033000737428665,0.005001000128686428,0.00877700001001358,78366,0.0,0.0
2021-11-03 00:00:00+00:00,0.00877700001001358,0.008887000381946564,0.007135000079870224,0.007141000125557184,13291,0.0,0.0
2021-11-04 00:00:00+00:00,0.007141000125557184,0.007654999848455191,0.006568999961018562,0.006723999977111816,11105,0.0,0.0
2021-11-05 00:00:00+00:00,0.006723999977111816,0.007077000103890896,0.005450999829918146,0.006384000182151794,5732,0.0,0.0
2021-11-06 00:00:00+00:00,0.006384999956935644,0.006517999805510044,0.005584000144153833,0.0056039998307824135,6020,0.0,0.0
2021-11-07 00:00:00+00:00,0.0056050000712275505,0.0059009999968111515,0.005090000107884407,0.005458999890834093,9830,0.0,0.0
2021-11-08 00:00:00+00:00,0.005458999890834093,0.006442000158131123,0.005144000053405762,0.006260999944061041,10650,0.0,0.0
2021-11-09 00:00:00+00:00,0.006260999944061041,0.006357999984174967,0.005293000023812056,0.005932000000029802,15338,0.0,0.0
2021-11-10 00:00:00+00:00,0.005932999774813652,0.005948999896645546,0.005243000108748674,0.005483999848365784,4023,0.0,0.0
2021-11-11 00:00:00+00:00,0.005483000073581934,0.005594999995082617,0.004908000119030476,0.005410000216215849,10154,0.0,0.0
2021-11-12 00:00:00+00:00,0.005402999930083752,0.005812999792397022,0.005026000086218119,0.005369999911636114,5829,0.0,0.0
2021-11-13 00:00:00+00:00,0.005377000197768211,0.0057310000993311405,0.005210000090301037,0.005237000063061714,4068,0.0,0.0
2021-11-14 00:00:00+00:00,0.005235999822616577,0.0056420001201331615,0.005020999815315008,0.005212000105530024,7012,0.0,0.0
2021-11-15 00:00:00+00:00,0.005212999880313873,0.005442999769002199,0.005020999815315008,0.005055000074207783,5214,0.0,0.0
2021-11-16 00:00:00+00:00,0.00506300013512373,0.005140999797731638,0.0032579998951405287,0.004110999871045351,7081,0.0,0.0
2021-11-17 00:00:00+00:00,0.004110999871045351,0.0046270000748336315,0.003410999896004796,0.004178000148385763,6161,0.0,0.0
2021-11-18 00:00:00+00:00,0.004176999907940626,0.004652999807149172,0.0037320000119507313,0.0037609999999403954,4325,0.0,0.0
2021-11-19 00:00:00+00:00,0.0037609999999403954,0.0040259999223053455,0.0034759999252855778,0.0036100000143051147,4146,0.0,0.0
2021-11-20 00:00:00+00:00,0.0036100000143051147,0.004433999769389629,0.003604999976232648,0.004029999952763319,12867,0.0,0.0
2021-11-21 00:00:00+00:00,0.004033000208437443,0.004133000038564205,0.0037769998889416456,0.0037950000260025263,3166,0.0,0.0
2021-11-22 00:00:00+00:00,0.0037930000107735395,0.004406000021845102,0.003639000002294779,0.003978000022470951,6851,0.0,0.0
2021-11-23 00:00:00+00:00,0.003978000022470951,0.00408599991351366,0.003622000105679035,0.0038320000749081373,4382,0.0,0.0
2021-11-24 00:00:00+00:00,0.0038320000749081373,0.003894000081345439,0.003510999958962202,0.0038320000749081373,4391,0.0,0.0
2021-11-25 00:00:00+00:00,0.003650000086054206,0.0038950000889599323,0.0033360000234097242,0.0036069999914616346,1380,0.0,0.0
2021-11-26 00:00:00+00:00,0.003544999985024333,0.0038240000139921904,0.003028000006452203,0.0030819999519735575,3489,0.0,0.0
2021-11-27 00:00:00+00:00,0.0030819999519735575,0.0035389999393373728,0.0027280000504106283,0.003000000026077032,4786,0.0,0.0
2021-11-28 00:00:00+00:00,0.0029990000184625387,0.0033579999580979347,0.0022879999596625566,0.0028959999326616526,8510,0.0,0.0
2021-11-29 00:00:00+00:00,0.0028959999326616526,0.0033489998895674944,0.0028260000981390476,0.0030090000946074724,1908,0.0,0.0
2021-11-30 00:00:00+00:00,0.0030090000946074724,0.003163000103086233,0.0029140000697225332,0.0029180001001805067,1258,0.0,0.0
2021-12-01 00:00:00+00:00,0.0029180001001805067,0.003220000071451068,0.002894999925047159,0.00292299990542233,1559,0.0,0.0
2021-12-02 00:00:00+00:00,0.00292299990542233,0.003065000055357814,0.0027779999654740095,0.002831999910995364,974,0.0,0.0
2021-12-03 00:00:00+00:00,0.002833999926224351,0.0030300000216811895,0.002471999963745475,0.0028909998945891857,2667,0.0,0.0
2021-12-04 00:00:00+00:00,0.0028909998945891857,0.0029750000685453415,0.0023799999617040157,0.00266700005158782,2280,0.0,0.0
2021-12-05 00:00:00+00:00,0.00266700005158782,0.002971000038087368,0.0022730000782757998,0.0025510000996291637,1719,0.0,0.0
2021-12-06 00:00:00+00:00,0.0025510000996291637,0.0028260000981390476,0.0024250000715255737,0.002503999974578619,4446,0.0,0.0
2021-12-07 00:00:00+00:00,0.0025049999821931124,0.002950000111013651,0.0025029999669641256,0.0027890000492334366,3029,0.0,0.0
2021-12-08 00:00:00+00:00,0.0027890000492334366,0.0028699999675154686,0.002492000116035342,0.002587999915704131,4134,0.0,0.0
2021-12-09 00:00:00+00:00,0.002584999892860651,0.0028669999446719885,0.0025160000659525394,0.0025339999701827765,5335,0.0,0.0
2021-12-10 00:00:00+00:00,0.00253499997779727,0.0028210000600665808,0.0025319999549537897,0.0025969999842345715,534,0.0,0.0
2021-12-11 00:00:00+00:00,0.002595999976620078,0.002725000027567148,0.0025569999124854803,0.0026279999874532223,642,0.0,0.0
2021-12-12 00:00:00+00:00,0.0026279999874532223,0.002764000091701746,0.0025969999842345715,0.0026469998992979527,1198,0.0,0.0
2021-12-13 00:00:00+00:00,0.0026489999145269394,0.0027209999971091747,0.0024820000398904085,0.0024870000779628754,1973,0.0,0.0
2021-12-14 00:00:00+00:00,0.0024870000779628754,0.002735000103712082,0.0023819999769330025,0.0025160000659525394,4691,0.0,0.0
2021-12-15 00:00:00+00:00,0.0025160000659525394,0.0026000000070780516,0.00241499999538064,0.0024429999757558107,643,0.0,0.0
2021-12-16 00:00:00+00:00,0.0024429999757558107,0.0025659999810159206,0.0024170000106096268,0.0025530001148581505,1409,0.0,0.0
2021-12-17 00:00:00+00:00,0.0025530001148581505,0.002633000025525689,0.0022410000674426556,0.002245000097900629,3157,0.0,0.0
2021-12-18 00:00:00+00:00,0.002247000113129616,0.002583000110462308,0.0022360000293701887,0.002392000053077936,638,0.0,0.0
2021-12-19 00:00:00+00:00,0.002391000045463443,0.002633000025525689,0.002337000099942088,0.002598999999463558,2026,0.0,0.0
2021-12-20 00:00:00+00:00,0.002598999999463558,0.002725000027567148,0.002351999981328845,0.0023539999965578318,642,0.0,0.0
2021-12-21 00:00:00+00:00,0.0023539999965578318,0.0026400000788271427,0.002328000031411648,0.0023789999540895224,3525,0.0,0.0
2021-12-22 00:00:00+00:00,0.0023789999540895224,0.002483000047504902,0.0023479999508708715,0.002383999992161989,316,0.0,0.0
2021-12-23 00:00:00+00:00,0.002382999984547496,0.0025289999321103096,0.002320999978110194,0.002391000045463443,1133,0.0,0.0
2021-12-24 00:00:00+00:00,0.002391000045463443,0.0025229998864233494,0.0023330000694841146,0.0023429999127984047,1013,0.0,0.0
2021-12-25 00:00:00+00:00,0.0023429999127984047,0.002529999939724803,0.002329000039026141,0.0023960000835359097,882,0.0,0.0
2021-12-26 00:00:00+00:00,0.0023960000835359097,0.0024870000779628754,0.002348999958485365,0.0023610000498592854,403,0.0,0.0
2021-12-27 00:00:00+00:00,0.002360000042244792,0.0024870000779628754,0.002329000039026141,0.0024139999877661467,816,0.0,0.0
2021-12-28 00:00:00+00:00,0.0024139999877661467,0.0025450000539422035,0.0022350000217556953,0.002309999894350767,2128,0.0,0.0
2021-12-29 00:00:00+00:00,0.002309999894350767,0.0025019999593496323,0.0022460001055151224,0.0023419999051839113,980,0.0,0.0
2021-12-30 00:00:00+00:00,0.0023429999127984047,0.002428000094369054,0.0022120000794529915,0.002297000028192997,982,0.0,0.0
2021-12-31 00:00:00+00:00,0.002297000028192997,0.00240899994969368,0.0022690000478178263,0.002280999906361103,568,0.0,0.0
2022-01-01 00:00:00+00:00,0.002280999906361103,0.0023560000117868185,0.0020649998914450407,0.0020649998914450407,660,0.0,0.0
2022-01-02 00:00:00+00:00,0.0020649998914450407,0.002400000113993883,0.0020620001014322042,0.0023509999737143517,817,0.0,0.0
2022-01-03 00:00:00+00:00,0.0023509999737143517,0.0023509999737143517,0.001563000027090311,0.0021180000621825457,2608,0.0,0.0
2022-01-04 00:00:00+00:00,0.0021180000621825457,0.0022509999107569456,0.0015750000020489097,0.0016919999616220593,1605,0.0,0.0
2022-01-05 00:00:00+00:00,0.0016919999616220593,0.0019910000264644623,0.0016250000335276127,0.00171999994199723,1157,0.0,0.0
2022-01-06 00:00:00+00:00,0.00171999994199723,0.0019519999623298645,0.0016319999704137444,0.0018739999504759908,844,0.0,0.0
2022-01-07 00:00:00+00:00,0.0018739999504759908,0.0019209999591112137,0.001800999976694584,0.0018159999744966626,430,0.0,0.0
2022-01-08 00:00:00+00:00,0.0018159999744966626,0.001979999942705035,0.00171999994199723,0.0017290000105276704,1444,0.0,0.0
2022-01-09 00:00:00+00:00,0.0017290000105276704,0.0018579999450594187,0.0017259999876841903,0.0017500000540167093,1172,0.0,0.0
2022-01-10 00:00:00+00:00,0.0017500000540167093,0.0019310000352561474,0.0017500000540167093,0.0017800000496208668,628,0.0,0.0
2022-01-11 00:00:00+00:00,0.0017800000496208668,0.0018899999558925629,0.0017500000540167093,0.0017849999712780118,547,0.0,0.0
2022-01-12 00:00:00+00:00,0.0017849999712780118,0.0020649998914450407,0.001769999973475933,0.002032000105828047,725,0.0,0.0
2022-01-13 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.001706999959424138,0.0018720000516623259,1312,0.0,0.0
2022-01-14 00:00:00+00:00,0.0018720000516623259,0.002114000031724572,0.0016830000095069408,0.001756999990902841,1277,0.0,0.0
2022-01-15 00:00:00+00:00,0.001756999990902841,0.0018729999428614974,0.0016540000215172768,0.0018579999450594187,451,0.0,0.0
2022-01-16 00:00:00+00:00,0.0018579999450594187,0.0018820000113919377,0.0017890000017359853,0.0018119999440386891,445,0.0,0.0
2022-01-17 00:00:00+00:00,0.0018119999440386891,0.001905999961309135,0.0017089999746531248,0.0017450000159442425,1797,0.0,0.0
2022-01-18 00:00:00+00:00,0.0017450000159442425,0.00190100003965199,0.0017130000051110983,0.0017770000267773867,1222,0.0,0.0
2022-01-19 00:00:00+00:00,0.0017770000267773867,0.0017800000496208668,0.0016740000573918223,0.0017049999441951513,812,0.0,0.0
2022-01-20 00:00:00+00:00,0.0017049999441951513,0.0017450000159442425,0.0016400000313296914,0.0017430000007152557,284,0.0,0.0
2022-01-21 00:00:00+00:00,0.0017430000007152557,0.0018230000277981162,0.0015780000248923898,0.0016759999562054873,1586,0.0,0.0
2022-01-22 00:00:00+00:00,0.0016759999562054873,0.0017359999474138021,0.0014700000174343586,0.001630999962799251,607,0.0,0.0
2022-01-23 00:00:00+00:00,0.001630999962799251,0.0016469999682158232,0.0016070000128820539,0.001626000041142106,372,0.0,0.0
2022-01-24 00:00:00+00:00,0.001626000041142106,0.0016329999780282378,0.001500000013038516,0.0015950000379234552,771,0.0,0.0
2022-01-25 00:00:00+00:00,0.0015950000379234552,0.001643999945372343,0.0014939999673515558,0.0015030000358819962,436,0.0,0.0
2022-01-26 00:00:00+00:00,0.0015030000358819962,0.0016789999790489674,0.0014390000142157078,0.0015109999803826213,933,0.0,0.0
2022-01-27 00:00:00+00:00,0.0015109999803826213,0.001677999971434474,0.0014900000533089042,0.0014900000533089042,576,0.0,0.0
2022-01-28 00:00:00+00:00,0.0014900000533089042,0.001753999968059361,0.0014410000294446945,0.001753999968059361,419,0.0,0.0
2022-01-29 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0014700000174343586,0.0015140000032261014,700,0.0,0.0
2022-01-30 00:00:00+00:00,0.0015140000032261014,0.0015660000499337912,0.0013050000416114926,0.0013790000230073929,495,0.0,0.0
2022-01-31 00:00:00+00:00,0.0013790000230073929,0.0016299999551847577,0.0013790000230073929,0.0014550000196322799,297,0.0,0.0
2022-02-01 00:00:00+00:00,0.0014550000196322799,0.0018100000452250242,0.0014149999478831887,0.0016799999866634607,2074,0.0,0.0
2022-02-02 00:00:00+00:00,0.0016799999866634607,0.0017000000225380063,0.001572999986819923,0.0015770000172778964,310,0.0,0.0
2022-02-03 00:00:00+00:00,0.0015770000172778964,0.0017170000355690718,0.0015259999781847,0.0015259999781847,582,0.0,0.0
2022-02-04 00:00:00+00:00,0.0015259999781847,0.0017239999724552035,0.0014140000566840172,0.0015920000150799751,1348,0.0,0.0
2022-02-05 00:00:00+00:00,0.0015920000150799751,0.0017470000311732292,0.0015770000172778964,0.0016479999758303165,172,0.0,0.0
2022-02-06 00:00:00+00:00,0.0016479999758303165,0.001689000055193901,0.0015979999443516135,0.001598999951966107,609,0.0,0.0
2022-02-07 00:00:00+00:00,0.001598999951966107,0.0017600000137463212,0.0015670000575482845,0.0016550000291317701,766,0.0,0.0
2022-02-08 00:00:00+00:00,0.0016550000291317701,0.0018690000288188457,0.0014959999825805426,0.0018680000212043524,844,0.0,0.0
2022-02-09 00:00:00+00:00,0.0018680000212043524,0.002400999888777733,0.0016710000345483422,0.0018309999722987413,2632,0.0,0.0
2022-02-10 00:00:00+00:00,0.0018309999722987413,0.0020119999535381794,0.0015640000347048044,0.00164899998344481,1609,0.0,0.0
2022-02-11 00:00:00+00:00,0.00164899998344481,0.0018749999580904841,0.001614999957382679,0.001664999988861382,752,0.0,0.0
2022-02-12 00:00:00+00:00,0.001664999988861382,0.001914000022225082,0.0015770000172778964,0.001643999945372343,1462,0.0,0.0
2022-02-13 00:00:00+00:00,0.001643999945372343,0.00190100003965199,0.0012029999634250998,0.0017089999746531248,14929,0.0,0.0
2022-02-14 00:00:00+00:00,0.0017089999746531248,0.0018080000299960375,0.0015790000325068831,0.0016509999986737967,1075,0.0,0.0
2022-02-15 00:00:00+00:00,0.0016509999986737967,0.0017600000137463212,0.0015800000401213765,0.0016129999421536922,502,0.0,0.0
2022-02-16 00:00:00+00:00,0.0016129999421536922,0.0017079999670386314,0.0016129999421536922,0.0016479999758303165,448,0.0,0.0
2022-02-17 00:00:00+00:00,0.0016479999758303165,0.001728000002913177,0.0014070000033825636,0.0015869999770075083,608,0.0,0.0
2022-02-18 00:00:00+00:00,0.0015869999770075083,0.0016599999507889152,0.0014260000316426158,0.0015709999715909362,346,0.0,0.0
2022-02-19 00:00:00+00:00,0.0015709999715909362,0.0017010000301524997,0.0015310000162571669,0.0015310000162571669,2643,0.0,0.0
2022-02-20 00:00:00+00:00,0.0015310000162571669,0.0016110000433400273,0.0015310000162571669,0.0015429999912157655,254,0.0,0.0
2022-02-21 00:00:00+00:00,0.0015429999912157655,0.001598999951966107,0.0015429999912157655,0.001560000004246831,441,0.0,0.0
2022-02-22 00:00:00+00:00,0.0015589999966323376,0.0016120000509545207,0.0012649999698624015,0.001534000039100647,695,0.0,0.0
2022-02-23 00:00:00+00:00,0.001534000039100647,0.001601999974809587,0.001521000056527555,0.0015320000238716602,331,0.0,0.0
2022-02-24 00:00:00+00:00,0.0015320000238716602,0.0015320000238716602,0.0012339999666437507,0.0012939999578520656,446,0.0,0.0
2022-02-25 00:00:00+00:00,0.0012939999578520656,0.0015829999465495348,0.0012359999818727374,0.0014850000152364373,3809,0.0,0.0
2022-02-26 00:00:00+00:00,0.0014850000152364373,0.0016129999421536922,0.0010000000474974513,0.0010010000551119447,4512,0.0,0.0
2022-02-27 00:00:00+00:00,0.0010010000551119447,0.0013790000230073929,0.0010010000551119447,0.0012130000395700336,372,0.0,0.0
2022-02-28 00:00:00+00:00,0.0012130000395700336,0.0012969999806955457,0.0011990000493824482,0.0012799999676644802,386,0.0,0.0
2022-03-01 00:00:00+00:00,0.0012799999676644802,0.001281999982893467,0.0011149999918416142,0.0012049999786540866,702,0.0,0.0
2022-03-02 00:00:00+00:00,0.0012049999786540866,0.0012509999796748161,0.0011780000058934093,0.0012369999894872308,1355,0.0,0.0
2022-03-03 00:00:00+00:00,0.0012369999894872308,0.0012659999774768949,0.0010930000571534038,0.0010930000571534038,1648,0.0,0.0
2022-03-04 00:00:00+00:00,0.0010930000571534038,0.0012929999502375722,0.0010930000571534038,0.0012870000209659338,1416,0.0,0.0
2022-03-05 00:00:00+00:00,0.0012870000209659338,0.0013150000013411045,0.0010849999962374568,0.0013150000013411045,2243,0.0,0.0
2022-03-06 00:00:00+00:00,0.0013150000013411045,0.0013889999827370048,0.0012890000361949205,0.0013050000416114926,1518,0.0,0.0
2022-03-07 00:00:00+00:00,0.0013050000416114926,0.0013269999762997031,0.0012649999698624015,0.0013269999762997031,589,0.0,0.0
2022-03-08 00:00:00+00:00,0.0013269999762997031,0.00133500003721565,0.001155999954789877,0.001167000038549304,166,0.0,0.0
2022-03-09 00:00:00+00:00,0.001167000038549304,0.0013630000175908208,0.0011530000483617187,0.0011530000483617187,397,0.0,0.0
2022-03-10 00:00:00+00:00,0.0011530000483617187,0.0012730000307783484,0.0011520000407472253,0.0012730000307783484,152,0.0,0.0
2022-03-11 00:00:00+00:00,0.0012730000307783484,0.0012730000307783484,0.0011990000493824482,0.0012509999796748161,345,0.0,0.0
2022-03-12 00:00:00+00:00,0.0012519999872893095,0.001281999982893467,0.0011269999668002129,0.0011950000189244747,399,0.0,0.0
2022-03-13 00:00:00+00:00,0.0011950000189244747,0.001259000040590763,0.001117000007070601,0.001259000040590763,260,0.0,0.0
2022-03-14 00:00:00+00:00,0.001259000040590763,0.0012600000482052565,0.001003999961540103,0.0011769999982789159,402,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.001117000007070601,0.0011259999591857195,630,0.0,0.0
2022-03-16 00:00:00+00:00,0.0011259999591857195,0.001234999974258244,0.0011180000146850944,0.001234999974258244,465,0.0,0.0
2022-03-17 00:00:00+00:00,0.001234999974258244,0.0014669999945908785,0.001234999974258244,0.0013119999784976244,1587,0.0,0.0
2022-03-18 00:00:00+00:00,0.0013119999784976244,0.0013119999784976244,0.0012049999786540866,0.0012049999786540866,409,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012049999786540866,0.0013899999903514981,0.0011980000417679548,0.0012000000569969416,202,0.0,0.0
2022-03-20 00:00:00+00:00,0.0012000000569969416,0.001339999958872795,0.0011970000341534615,0.0012179999612271786,612,0.0,0.0
2022-03-21 00:00:00+00:00,0.0012179999612271786,0.0012870000209659338,0.0010300000431016088,0.0010300000431016088,422,0.0,0.0
2022-03-22 00:00:00+00:00,0.0010300000431016088,0.0012760000536218286,0.0008440000237897038,0.0012169999536126852,541,0.0,0.0
2022-03-23 00:00:00+00:00,0.0012169999536126852,0.0012209999840706587,0.0011340000201016665,0.0011940000113099813,101,0.0,0.0
2022-03-24 00:00:00+00:00,0.0011940000113099813,0.0012039999710395932,0.0010140000376850367,0.001154000055976212,194,0.0,0.0
2022-03-25 00:00:00+00:00,0.001154000055976212,0.0011620000004768372,0.0009280000231228769,0.0011399999493733048,606,0.0,0.0
2022-03-26 00:00:00+00:00,0.0011399999493733048,0.0011500000255182385,0.00101500004529953,0.0011139999842271209,67,0.0,0.0
2022-03-27 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0009670000290498137,0.001069999998435378,154,0.0,0.0
2022-03-28 00:00:00+00:00,0.001069999998435378,0.0010870000114664435,0.0009239999926649034,0.001019999966956675,796,0.0,0.0
2022-03-29 00:00:00+00:00,0.001019999966956675,0.0010529999854043126,0.0009420000133104622,0.001044000033289194,400,0.0,0.0
2022-03-30 00:00:00+00:00,0.001044000033289194,0.0010470000561326742,0.000965000013820827,0.0010300000431016088,91,0.0,0.0
2022-03-31 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0009840000420808792,0.0009889999637380242,312,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009889999637380242,0.0010260000126436353,0.0009670000290498137,0.0009790000040084124,469,0.0,0.0
2022-04-02 00:00:00+00:00,0.0009790000040084124,0.0010339999571442604,0.0009769999887794256,0.0009970000246539712,297,0.0,0.0
2022-04-03 00:00:00+00:00,0.0009970000246539712,0.0010760000441223383,0.0009459999855607748,0.0009980000322684646,119,0.0,0.0
2022-04-04 00:00:00+00:00,0.0009980000322684646,0.001164000015705824,0.0009980000322684646,0.0011210000375285745,386,0.0,0.0
2022-04-05 00:00:00+00:00,0.0011210000375285745,0.0011220000451430678,0.0009970000246539712,0.0009970000246539712,145,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009970000246539712,0.001066999975591898,0.0009970000246539712,0.0010499999625608325,126,0.0,0.0
