TIMESTAMP,CF_OPEN_PRICE_USD,CF_HIGH_PRICE_USD,CF_LOW_PRICE_USD,CF_CLOSE_PRICE_USD,CF_VOLUME_USD,CF_DIVIDENDS_USD,CF_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.0026519999373704195,0.0026650000363588333,0.002635000040754676,0.0026360000483691692,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0026360000483691692,0.002696000039577484,0.002633000025525689,0.00267999991774559,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.0026809999253600836,0.0028359999414533377,0.002669000066816807,0.002831999910995364,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.002831999910995364,0.003066000062972307,0.0028280001133680344,0.0030060000717639923,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.003005000064149499,0.0030449999030679464,0.002971000038087368,0.0029929999727755785,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0029929999727755785,0.0031349998898804188,0.002985999919474125,0.003068000078201294,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.003068000078201294,0.0030789999291300774,0.0030330000445246696,0.0030559999868273735,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0030559999868273735,0.004916000179946423,0.00304899993352592,0.004875999875366688,12,0.0,0.0
2023-06-26 00:00:00+00:00,0.004875999875366688,0.005204999819397926,0.004819999914616346,0.005146999843418598,3,0.0,0.0
2023-06-27 00:00:00+00:00,0.005146999843418598,0.005259000230580568,0.005140999797731638,0.005216000135987997,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.005216999910771847,0.005218000151216984,0.005098000168800354,0.005113999824970961,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.005113999824970961,0.00523399980738759,0.005111999809741974,0.005177000071853399,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.005177000071853399,0.005305000115185976,0.0050559998489916325,0.0051830001175403595,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0051830001175403595,0.00520800007507205,0.004891000222414732,0.004896000027656555,3,0.0,0.0
2023-07-02 00:00:00+00:00,0.004896000027656555,0.004922000225633383,0.004846000112593174,0.004900000058114529,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.004900000058114529,0.005326000042259693,0.004896999802440405,0.005295000039041042,3,0.0,0.0
2023-07-04 00:00:00+00:00,0.005295999813824892,0.005322999786585569,0.0052189999260008335,0.005231999792158604,3,0.0,0.0
2023-07-05 00:00:00+00:00,0.005233000032603741,0.005249000154435635,0.005142000038176775,0.005187000147998333,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.005187000147998333,0.005338000133633614,0.00508899986743927,0.00508899986743927,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.00508899986743927,0.005462000146508217,0.005063999909907579,0.005462000146508217,125,0.0,0.0
2023-07-08 00:00:00+00:00,0.005462000146508217,0.00546600017696619,0.005417000036686659,0.005452999845147133,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.005452999845147133,0.005472999997437,0.005419000051915646,0.005431999918073416,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.005431999918073416,0.005570999812334776,0.005400999914854765,0.00547399977222085,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.00547399977222085,0.005526999942958355,0.00546699995175004,0.005514000076800585,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.005514000076800585,0.005563000217080116,0.005448999814689159,0.005472999997437,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0054720002226531506,0.005518000107258558,0.0030519999563694,0.0031479999888688326,8,0.0,0.0
2023-07-14 00:00:00+00:00,0.0031479999888688326,0.0031560000497847795,0.003002000041306019,0.0030350000597536564,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0030350000597536564,0.006672999821603298,0.003028000006452203,0.006668999791145325,31,0.0,0.0
2023-07-16 00:00:00+00:00,0.006668999791145325,0.00698600010946393,0.006630999967455864,0.006955999881029129,12,0.0,0.0
2023-07-17 00:00:00+00:00,0.006955999881029129,0.006978999823331833,0.006845999974757433,0.006936999969184399,33,0.0,0.0
2023-07-18 00:00:00+00:00,0.006936999969184399,0.006955000106245279,0.0068350001238286495,0.006868999917060137,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.006868999917060137,0.006936999969184399,0.00686099985614419,0.006883000023663044,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.006883000023663044,0.00699299992993474,0.006819000001996756,0.006856999825686216,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.006856999825686216,0.006909000221639872,0.006843999959528446,0.006881000008434057,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.006881000008434057,0.006895999889820814,0.0068270000629127026,0.00684799998998642,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.006849000230431557,0.006969999987632036,0.0068430001847445965,0.006916999816894531,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0069160000421106815,0.008469999767839909,0.0066650002263486385,0.008465000428259373,74,0.0,0.0
2023-07-25 00:00:00+00:00,0.008465000428259373,0.008508999831974506,0.008433000184595585,0.008477999828755856,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.008477999828755856,0.008508999831974506,0.002334000077098608,0.003229999914765358,81,0.0,0.0
2023-07-27 00:00:00+00:00,0.003229999914765358,0.0032510000746697187,0.0032029999420046806,0.0032140000257641077,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0032140000257641077,0.0032450000289827585,0.0032049999572336674,0.0032259998843073845,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0032259998843073845,0.0032339999452233315,0.003220000071451068,0.0032309999223798513,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.0032309999223798513,0.003237999975681305,0.003200999926775694,0.0032210000790655613,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0032210000790655613,0.0032430000137537718,0.003206999972462654,0.0032160000409930944,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0032160000409930944,0.0032599999103695154,0.0031649998854845762,0.0032599999103695154,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0032599999103695154,0.0032969999592751265,0.0031930000986903906,0.0032079999800771475,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0032079999800771475,0.003229999914765358,0.003189000068232417,0.0032110000029206276,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0032110000029206276,0.0032240001019090414,0.0031799999997019768,0.003198999911546707,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.003198999911546707,0.0032019999343901873,0.0031870000530034304,0.0031969998963177204,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0031969998963177204,0.0032079999800771475,0.0031870000530034304,0.003195999888703227,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.003195999888703227,0.0032160000409930944,0.003163000103086233,0.0032099999953061342,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0032099999953061342,0.0033130000811070204,0.0032019999343901873,0.003275000024586916,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.003275000024586916,0.0033050000201910734,0.003234999952837825,0.0032550001051276922,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0032550001051276922,0.0032649999484419823,0.0032309999223798513,0.003237999975681305,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.003237999975681305,0.003246000036597252,0.003223000094294548,0.003234999952837825,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.003234999952837825,0.003240999998524785,0.003229999914765358,0.0032369999680668116,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0032369999680668116,0.0032399999909102917,0.003220000071451068,0.003223000094294548,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.003223000094294548,0.003260999917984009,0.003203999949619174,0.003234999952837825,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.003235999960452318,0.003237999975681305,0.0031999999191612005,0.0032099999953061342,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0032099999953061342,0.003215000033378601,0.0031620000954717398,0.0031620000954717398,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0031620000954717398,0.003163000103086233,0.002814000006765127,0.0029329999815672636,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0029329999815672636,0.0029490001033991575,0.002833999926224351,0.0028669999446719885,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0028669999446719885,0.002887000096961856,0.002841999987140298,0.0028719999827444553,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0028729999903589487,0.0028890001121908426,0.002862999914214015,0.002882000058889389,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002850000048056245,0.002873999997973442,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.002873999997973442,0.0028750000055879354,0.0028099999763071537,0.002862999914214015,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.002862999914214015,0.0029440000653266907,0.0028409999795258045,0.0029090000316500664,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0029100000392645597,0.002919000107795,0.0028570001013576984,0.0028780000284314156,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0028780000284314156,0.0028830000665038824,0.0028440000023692846,0.0028669999446719885,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0028669999446719885,0.0028699999675154686,0.002859999891370535,0.002862999914214015,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.002862999914214015,0.002879000036045909,0.002858000108972192,0.002870999975129962,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.002870999975129962,0.002882000058889389,0.0028490000404417515,0.0028729999903589487,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0028729999903589487,0.0030819999519735575,0.002853000070899725,0.00304899993352592,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.00304899993352592,0.0030499999411404133,0.0029810001142323017,0.0030040000565350056,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0030040000565350056,0.003019999945536256,0.002841999987140298,0.002856000093743205,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.002856000093743205,0.0028729999903589487,0.00279600010253489,0.002839999971911311,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.002839999971911311,0.002856000093743205,0.0028349999338388443,0.002848000032827258,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.002848000032827258,0.002867999952286482,0.0028409999795258045,0.002858000108972192,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.002858000108972192,0.0028669999446719885,0.0028250000905245543,0.0028409999795258045,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0028409999795258045,0.0028429999947547913,0.0028180000372231007,0.0028359999414533377,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0028359999414533377,0.0028540000785142183,0.00279999990016222,0.002833999926224351,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0028349999338388443,0.002901999978348613,0.0028210000600665808,0.002885000081732869,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.002885000081732869,0.002902999985963106,0.002830999903380871,0.0028510000556707382,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0028510000556707382,0.0028510000556707382,0.002839999971911311,0.0028490000404417515,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0028490000404417515,0.002856000093743205,0.002824000082910061,0.002841999987140298,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0028429999947547913,0.0031059999018907547,0.0028250000905245543,0.003020999953150749,3,0.0,0.0
2023-09-12 00:00:00+00:00,0.003019999945536256,0.0031649998854845762,0.003017999930307269,0.003103999886661768,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.003103999886661768,0.0031640001107007265,0.0030980000738054514,0.0031479999888688326,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0031479999888688326,0.0032099999953061342,0.0031419999431818724,0.003186000045388937,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.003186000045388937,0.003218000056222081,0.003152000019326806,0.0031969998963177204,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0031969998963177204,0.0032099999953061342,0.00317799998447299,0.0031880000606179237,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0031880000606179237,0.003194000106304884,0.00317499996162951,0.0031840000301599503,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0031840000301599503,0.003287999890744686,0.00317199993878603,0.003212000010535121,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.003212000010535121,0.0032949999440461397,0.0032029999420046806,0.0032659999560564756,5,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032659999560564756,0.0032840000931173563,0.0032279998995363712,0.0032569998875260353,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0032569998875260353,0.0032579998951405287,0.003172999946400523,0.0031900000758469105,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.003189000068232417,0.003206999972462654,0.0031820000149309635,0.003191000083461404,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.003191000083461404,0.0031969998963177204,0.003183000022545457,0.003191000083461404,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.003191000083461404,0.0032049999572336674,0.0031510000117123127,0.0031530000269412994,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0031530000269412994,0.0031679999083280563,0.0031250000465661287,0.0031560000497847795,1,0.0,0.0
2023-09-26 00:00:00+00:00,0.0031560000497847795,0.0031659998930990696,0.0031349998898804188,0.003145999973639846,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.003145999973639846,0.0032140000257641077,0.003135999897494912,0.0031620000954717398,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0031620000954717398,0.003266999963670969,0.003160000080242753,0.0032430000137537718,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.003244000021368265,0.0032629999332129955,0.0032140000257641077,0.003229999914765358,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.003229999914765358,0.0032500000670552254,0.003226999891921878,0.0032389999832957983,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.003237999975681305,0.0033569999504834414,0.0032369999680668116,0.0033539999276399612,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0033539999276399612,0.0034199999645352364,0.0032919999212026596,0.003309000050649047,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0033080000430345535,0.0033199999015778303,0.003269999986514449,0.0032909999135881662,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0032909999135881662,0.0033370000310242176,0.003272000001743436,0.003335000015795231,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.003335000015795231,0.0036490000784397125,0.0027409999165683985,0.002741999924182892,13,0.0,0.0
2023-10-06 00:00:00+00:00,0.002741999924182892,0.0028170000296086073,0.0027310000732541084,0.002795000094920397,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.002795000094920397,0.0028019999153912067,0.0027890000492334366,0.0027970001101493835,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0027979998849332333,0.0028089999686926603,0.0027779999654740095,0.0027940000873059034,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0027940000873059034,0.0027970001101493835,0.0027340000960975885,0.0027600000612437725,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0027600000612437725,0.002770999912172556,0.002733000088483095,0.0027409999165683985,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0027409999165683985,0.002747999969869852,0.002662000013515353,0.002684999955818057,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0026859999634325504,0.0026920000091195107,0.002658999990671873,0.0026759998872876167,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0026759998872876167,0.0027089999057352543,0.002672000089660287,0.0026859999634325504,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0026859999634325504,0.002696000039577484,0.0026839999482035637,0.002686999971047044,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.002686999971047044,0.0027260000351816416,0.0026829999405890703,0.0027149999514222145,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027149999514222145,0.002940000034868717,0.002713999943807721,0.0028510000556707382,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0028510000556707382,0.0028589998837560415,0.002816000021994114,0.0028429999947547913,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0028440000023692846,0.0028810000512748957,0.002822000067681074,0.0028329999186098576,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0028329999186098576,0.0028860000893473625,0.0028200000524520874,0.002870999975129962,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.002870999975129962,0.0030010000336915255,0.0028609998989850283,0.002968000015243888,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.002968000015243888,0.003020999953150749,0.0029490001033991575,0.002991999965161085,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0029929999727755785,0.003017999930307269,0.002976000076159835,0.0029990000184625387,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.003011999884620309,0.003396000014618039,0.0030090000946074724,0.003298999974504113,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0032999999821186066,0.0035000001080334187,0.0032909999135881662,0.003387999953702092,5,0.0,0.0
2023-10-25 00:00:00+00:00,0.003387999953702092,0.0035069999285042286,0.003379999892786145,0.003449999960139394,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.003449999960139394,0.003481999970972538,0.003378000110387802,0.0034169999416917562,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0034169999416917562,0.00342399999499321,0.0033470001071691513,0.0033909999765455723,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.003389999968931079,0.003435000078752637,0.0033889999613165855,0.003410999896004796,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.003410999896004796,0.0034719998948276043,0.003396000014618039,0.0034539999905973673,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0034539999905973673,0.0034809999633580446,0.0034179999493062496,0.0034519999753683805,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.003450999967753887,0.003469000104814768,0.003410999896004796,0.003467000089585781,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.003467000089585781,0.0035490000154823065,0.0034209999721497297,0.0035439999774098396,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0035439999774098396,0.0035880000796169043,0.003444999922066927,0.003493000054731965,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.003493000054731965,0.003493000054731965,0.003415999934077263,0.0034729999024420977,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.003473999910056591,0.0035250000655651093,0.003464000066742301,0.0035099999513477087,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0035099999513477087,0.0035310001112520695,0.0034660000819712877,0.003507999936118722,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.003507999936118722,0.003527000080794096,0.003478999948129058,0.003504999913275242,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.003504999913275242,0.0035830000415444374,0.0034600000362843275,0.003544999985024333,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.003544999985024333,0.003593999892473221,0.0035180000122636557,0.0035729999653995037,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0035719999577850103,0.0037899999879300594,0.003561000106856227,0.003674000035971403,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.003674000035971403,0.0037479999009519815,0.003639000002294779,0.0037350000347942114,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0037350000347942114,0.0037400000728666782,0.0036800000816583633,0.003711000084877014,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.003711000084877014,0.003722999943420291,0.0036849998869001865,0.0037070000544190407,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0037070000544190407,0.0037350000347942114,0.003642000025138259,0.0036510000936686993,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0036510000936686993,0.0036750000435858965,0.003512999974191189,0.0035550000611692667,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00355600006878376,0.0037899999879300594,0.003539999946951866,0.0037899999879300594,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.003788999980315566,0.003788999980315566,0.00356299988925457,0.0036200000904500484,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.003621000098064542,0.003667999990284443,0.0035959999077022076,0.003657999914139509,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.003657999914139509,0.00368200009688735,0.0036239998880773783,0.003659999929368496,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.003659999929368496,0.003748999908566475,0.0036440000403672457,0.0037410000804811716,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0037410000804811716,0.003768000053241849,0.0036929999478161335,0.0037479999009519815,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0037479999009519815,0.0037609999999403954,0.0035890000872313976,0.0035890000872313976,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0035880000796169043,0.0037789999041706324,0.0035800000187009573,0.0037440001033246517,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0037440001033246517,0.0037640000227838755,0.0036959999706596136,0.0037299999967217445,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0037299999967217445,0.003834000090137124,0.003727999981492758,0.003776000114157796,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.003776000114157796,0.0037879999727010727,0.0037620000075548887,0.0037819999270141125,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0037819999270141125,0.0037819999270141125,0.003719999920576811,0.0037499999161809683,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.003748999908566475,0.0037559999618679285,0.0036780000664293766,0.0037269999738782644,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0037269999738782644,0.003828000044450164,0.0036909999325871468,0.003783999942243099,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0037849999498575926,0.0038330000825226307,0.003765000030398369,0.0037849999498575926,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.003785999957472086,0.0038129999302327633,0.0037559999618679285,0.003773000091314316,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.003773000091314316,0.0038880000356584787,0.0037640000227838755,0.0038709999062120914,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0038709999062120914,0.003963999915868044,0.0038660001009702682,0.0039470000192523,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0039470000192523,0.004009999800473452,0.003930999897420406,0.0039969999343156815,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0039969999343156815,0.004226000048220158,0.0039969999343156815,0.0041970000602304935,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0041970000602304935,0.004435000009834766,0.004141999874264002,0.0044109998270869255,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0044109998270869255,0.004424000158905983,0.004352000076323748,0.0043739997781813145,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.004375999793410301,0.004406000021845102,0.004304999951273203,0.0043310001492500305,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0043310001492500305,0.004461000207811594,0.004315999802201986,0.004418000113219023,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.004418000113219023,0.004435000009834766,0.004366000182926655,0.0043739997781813145,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0043739997781813145,0.004401999991387129,0.004362999927252531,0.004377999808639288,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.004377999808639288,0.004381999839097261,0.004038000013679266,0.004126000218093395,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004126000218093395,0.0042039998807013035,0.00407300004735589,0.004149000160396099,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.004149000160396099,0.004333000164479017,0.004071999806910753,0.0042940001003444195,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0042929998598992825,0.0043310001492500305,0.00420599989593029,0.004302999936044216,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.004304000176489353,0.004308000206947327,0.004178000148385763,0.0041959998197853565,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0041959998197853565,0.004265999887138605,0.00417400011792779,0.004224999807775021,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.004224999807775021,0.004230999853461981,0.004135999828577042,0.004143000114709139,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.004141999874264002,0.004267000127583742,0.00406099995598197,0.004263999871909618,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.004263999871909618,0.00432599987834692,0.004184999968856573,0.004230999853461981,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.004230999853461981,0.004424000158905983,0.004222999792546034,0.004362999927252531,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.004362999927252531,0.0044200001284480095,0.004335999954491854,0.004387000110000372,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.004387000110000372,0.00443299999460578,0.00434499979019165,0.004401000216603279,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.004401000216603279,0.004401000216603279,0.004335000179708004,0.0043739997781813145,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0043739997781813145,0.004395000170916319,0.004290999844670296,0.0043020001612603664,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0043020001612603664,0.004377000033855438,0.004279000218957663,0.004360999912023544,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.004360999912023544,0.004360999912023544,0.004182999953627586,0.004251999780535698,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.004251999780535698,0.0043669999577105045,0.004217000212520361,0.004344000015407801,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.004344000015407801,0.004375999793410301,0.0042329998686909676,0.004263000097125769,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.004263000097125769,0.004311999771744013,0.0041600000113248825,0.004209999926388264,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.004209999926388264,0.004259000066667795,0.0041600000113248825,0.004220000002533197,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.004220000002533197,0.0042849997989833355,0.004201000090688467,0.004226000048220158,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.004226000048220158,0.004414999857544899,0.004222000017762184,0.004414999857544899,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.004414999857544899,0.0045900000259280205,0.004414999857544899,0.004495000001043081,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.004495000001043081,0.004550000187009573,0.004178999923169613,0.004284000024199486,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.004284000024199486,0.004476999863982201,0.004269000142812729,0.0044200001284480095,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0044200001284480095,0.004428999964147806,0.004302999936044216,0.004416000097990036,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.004416000097990036,0.004422999918460846,0.004348999820649624,0.004397999960929155,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.004397999960929155,0.004447000101208687,0.0043750000186264515,0.004393000155687332,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.004393000155687332,0.004718000069260597,0.004327999893575907,0.004695999901741743,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.004695999901741743,0.0047160000540316105,0.004536000080406666,0.004612000193446875,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.004612000193446875,0.004761999938637018,0.004449999891221523,0.004664999898523092,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.004664999898523092,0.004896999802440405,0.004567999858409166,0.004635999910533428,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.004635999910533428,0.004643999971449375,0.0041959998197853565,0.004286999814212322,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.004286999814212322,0.0043230000883340836,0.004246999975293875,0.004284000024199486,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.004284000024199486,0.004304999951273203,0.004172000102698803,0.0041809999383986,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0041809999383986,0.004290000069886446,0.004172000102698803,0.004234000109136105,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.004234000109136105,0.004352000076323748,0.004215000197291374,0.004313999786973,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.004313999786973,0.004317999817430973,0.004222999792546034,0.004273999948054552,0,0.0,0.0
