,Expected,Predicted,Expected_Normalized,Predicted_Normalized
55,37237.6,35457.83633333333,2.055058713469889,1.9515150666666667
56,39457.87,37340.742,2.1842300925732,2.0610594
57,40019.56,39587.55333333334,2.2169082226783394,2.1917748333333336
58,40016.48,40127.20366666667,2.216729033729411,2.2231707666666667
59,42206.37,40095.937333333335,2.3441329582001056,2.2213517999999994
60,41461.83,42320.04466666666,2.300816938708071,2.3507464
61,39845.44,41519.75366666667,2.206778229240844,2.3041869
62,39147.82,39860.774666666664,2.166191932308465,2.207670333333333
63,38207.05,39151.94133333333,2.11145959870984,2.1664317333333334
64,39723.18,38198.10666666667,2.1996653588200528,2.110939266666666
65,40862.46,39752.94566666666,2.265946652890062,2.2013970666666665
66,42836.87,40910.519,2.3808143323233595,2.2687426333333334
67,44572.54,42913.65066666667,2.481792541085466,2.3852813333333334
68,43794.37,44664.327,2.436519987712758,2.4871325333333334
69,46253.4,43848.613333333335,2.5795820010518624,2.4396758
70,45584.99,46344.59133333332,2.5406950902227994,2.5848874
71,45511.0,45640.568999999996,2.536390482972396,2.5439285999999997
72,44399.0,45554.79633333333,2.47169629102147,2.538938566666667
73,47800.0,44414.041,2.669560451835407,2.4725713333333332
74,47068.51,47881.956,2.627003658247113,2.674328633333333
75,46973.82,47115.99966666667,2.621494761632156,2.6297666
76,45901.29,47011.62366666666,2.559096864426107,2.6236941666666667
77,44695.95,45912.92999999999,2.488972316470955,2.5597742
78,44705.29,44687.18600000001,2.4895157011407587,2.4884625333333332
79,46760.62,44706.23366666667,2.60909116295955,2.489570666666667
80,49322.47,46806.88933333333,2.7581350619249085,2.6117831333333332
81,48821.87,49408.570999999996,2.729011039900957,2.7631442666666666
82,49239.22,48877.128666666664,2.7532917242631147,2.7322259666666664
83,49488.85,49292.15533333333,2.7678147558608748,2.7563714999999998
84,47674.01,49536.488000000005,2.662230576616075,2.7705863666666666
85,48973.32,47677.71833333333,2.737822132860461,2.6624464666666667
86,46843.87,49008.109,2.613934500621344,2.7398461333333333
87,49069.9,46831.84566666667,2.743440986330443,2.6132350333333334
88,48895.35,49111.58733333333,2.7332859762539736,2.7458664
89,48767.83,48926.094333333334,2.725867088342479,2.7350747999999996
90,46982.91,48793.021,2.6220236017444165,2.7273327666666667
91,47100.89,46971.666,2.628887469340073,2.621369533333333
92,48810.52,47097.30233333333,2.7283507169885084,2.6286788
93,49246.64,48861.03766666667,2.753723406730989,2.7312897666666665
94,49999.14,49298.442,2.7975025249351897,2.756737166666666
95,49915.64,50060.978,2.792644642715853,2.8011002
96,51756.88,49961.954000000005,2.899764727237186,2.7953391999999995
97,52663.9,51844.30066666667,2.952533545567517,2.9048508
98,46863.73,52753.32166666666,2.615089920272553,2.9577360000000006
99,46048.31,46769.05366666667,2.567650227825949,2.6095818666666664
100,46395.14,45973.314333333336,2.5878281833963985,2.563287133333333
101,44850.91,46362.31766666666,2.4979876150183613,2.585918766666667
102,45173.69,44792.973666666665,2.5167663841531813,2.4946170666666667
103,46025.24,45151.04966666666,2.566308056055888,2.5154493
104,44940.73,46039.522,2.503213183652383,2.5671390666666665
105,47111.52,44926.80233333333,2.629505903926798,2.5024029333333333
106,48121.41,47167.48433333333,2.688259516794892,2.6327618666666663
107,47737.82,48191.592666666664,2.665942929483331,2.692342633333334
108,47299.98,47781.306333333334,2.640470173184956,2.6684728666666664
109,48292.74,47324.84166666667,2.698227192970208,2.641916566666666
110,47241.75,48343.598666666665,2.6370824548420577,2.7011860999999997
111,43015.62,47254.242,2.3912136909665502,2.6378093999999996
112,40734.38,42913.35533333333,2.258495185169671,2.385264166666667
113,43543.61,40611.27733333334,2.4219312147149035,2.2513333
114,44865.26,43546.086,2.4988224726213253,2.4220754
115,42810.57,44907.305666666674,2.379284244869844,2.5012687000000002
116,42670.64,42788.53633333333,2.3711433651219185,2.3780023999999997
117,43160.9,42659.81766666667,2.399665824245894,2.3705138333333333
118,42147.35,43173.831,2.340699279055372,2.4004182000000003
119,41026.54,42134.87133333333,2.2754925368966337,2.339973366666667
120,41524.28,40994.81133333334,2.304450169182293,2.2736466666666666
121,43824.1,41523.94500000001,2.4382496264957623,2.3044308
122,48141.61,43865.78933333333,2.6804912005223267,2.432558766666667
123,47634.9,48283.57866666666,2.65110974138216,2.688723166666667
124,48200.01,47718.641,2.683877510667747,2.6559654
125,49224.94,48272.530999999995,2.743307833567495,2.688082666666667
126,51471.99,49301.684,2.873602494736433,2.7477577666666666
127,55315.0,51584.075666666664,3.09643851788627,2.8801017333333334
128,53785.22,55492.94266666666,3.007734587505096,3.1067565333333333
129,53951.43,53865.93233333333,3.0173722349241068,3.0124146999999994
130,54949.72,54010.969000000005,3.075257843743821,3.0208245999999996
131,54659.0,55016.647,3.058400513513059,3.0791385666666664
132,57471.35,54696.201,3.221473961072509,3.0605575333333337
133,55996.93,57571.214,3.135980067157952,3.2272646666666667
134,57367.0,56024.63933333333,3.215423251078082,3.137586833333333
135,57347.94,57422.26066666667,3.214318061499799,3.2186276333333335
136,61672.42,57384.454,3.4650720083776383,3.216435366666667
137,60875.57,61811.198333333334,3.4188668501691124,3.473119133333333
138,61528.33,60948.91,3.456716983910968,3.4231194333333335
139,62009.84,61595.916666666664,3.484637227029481,3.4606359999999996
140,64280.59,62068.508,3.616306127075927,3.4880391000000004
141,66001.41,64380.88933333333,3.716087466535544,3.6221219666666666
142,62193.15,66115.75,3.4952664138917577,3.722717433333333
143,60688.22,62165.628333333334,3.4080034048652696,3.4936706333333336
144,61286.75,60626.43899999999,3.442709024922431,3.404421033333333
145,60852.22,61259.525,3.4175129059585725,3.4411304
146,63078.78,60820.138999999996,3.546619459338475,3.4156527666666663
147,60328.81,63115.755666666664,3.3871631012802457,3.5487634333333333
148,58413.44,60276.89833333334,3.276100826224885,3.3841528666666663
149,60575.89,58323.219666666664,3.401489976463985,3.2708695333333337
150,62253.71,60571.77333333334,3.498777971124748,3.401251333333333
151,61859.19,62294.87933333334,3.4759018225190785,3.5011651666666666
152,61299.8,61876.03766666667,3.443465726076502,3.4768787000000003
153,60911.11,61353.03766666667,2.7837589161475167,2.8046112
154,63219.99,60954.753333333334,2.892702831886885,2.7858183333333333
155,62896.48,63328.27933333333,2.8774380947932108,2.8978125
156,61395.01,62978.09566666667,2.806591614610096,2.881289166666667
157,60937.12,61428.111,2.78498619138416,2.8081535
158,61470.61,60965.621666666666,2.8101587813878828,2.7863309333333333
159,63273.59,61521.941,2.895231934258437,2.8125807999999997
160,67525.83,63373.42633333334,3.09587279747505,2.899942733333333
161,66947.66,67721.292,3.068591993031757,3.1050956999999997
162,64882.43,67081.15066666667,2.971144640591433,3.0748909
163,64774.26,64936.05966666667,2.966040666644962,2.9736752
164,64122.23,64826.434,2.935274796881466,2.9685024999999996
165,64380.0,64157.96466666667,2.9474376087903296,2.9369609666666663
166,65519.1,64429.05333333334,3.001185752660394,2.9497521666666664
167,63606.74,65600.10833333334,2.9109515323010253,3.0050081666666664
168,60058.87,63627.670333333335,2.743546188439832,2.9119391333333335
169,60344.87,59994.03166666667,2.757041025720877,2.7404868666666666
170,56891.62,60328.10566666667,2.594100302501405,2.75625
171,58052.24,56802.245,2.6488638620997493,2.589883133333333
172,59707.51,58042.511,2.726967356177356,2.648404833333333
173,58622.02,59761.83466666667,2.675748786526301,2.7295306666666668
174,56247.18,58646.66,2.56369256495806,2.6769114
175,57541.27,56217.25166666667,2.6247538725700443,2.562280466666667
176,57138.29,57574.239,2.6057393637325776,2.626309633333333
177,58960.36,57166.79,2.691713273399269,2.6070841333333337
178,53726.53,59045.514,2.4447563356137723,2.6957312333333334
179,54721.03,53657.73433333333,2.491681565250133,2.4415102999999996
180,57274.88,54721.43866666666,2.61218432815292,2.4917009
181,57776.25,57359.67233333333,2.635841344123541,2.6161852666666667
182,56950.56,57863.524666666664,2.596881371415198,2.6399594
183,57184.07,56987.208333333336,1.429320243680226,1.4242292333333335
184,56480.34,57225.275,1.4111212916076072,1.4303857999999998
185,53601.05,56506.907333333336,1.3366608299061438,1.4118083333333333
186,49152.47,53575.342333333334,1.2216174265963358,1.3359959999999997
187,49396.33,49059.607333333326,1.2279238174741285,1.2192159
188,50441.92,49354.094333333334,1.2549635092559333,1.2268315333333335
189,50588.95,50446.88566666667,1.2587658083240945,1.2550919
190,50471.19,50607.17266666666,1.2557204520140444,1.2592370333333334
191,47545.59,50493.522,1.1800623811862354,1.2562979333333333
192,47140.54,47516.09733333334,1.1695875036948478,1.1792996333333334
193,49389.99,47126.91533333333,1.2277598606211584,1.1692351333333333
194,50053.9,49435.049666666666,1.2449290395257562,1.2289251333333333
195,46702.75,50107.63766666667,1.1582659468081558,1.2463187333333332
196,48343.28,46686.581999999995,1.200691204852709,1.1578478
197,48864.98,48376.82200000001,1.214182733274526,1.2015586333333335
198,47632.38,48908.564333333336,1.1823068315441605,1.2153098333333332
199,46131.2,47650.634,1.143485262373635,1.1827789333333334
200,46834.48,46127.348,1.1616725771301912,1.1433856666666669
201,46681.23,46858.122,1.1577094244933437,1.1622839666666667
202,46914.16,46706.17799999999,1.1637331578943286,1.1583546666666666
203,48889.88,46947.39366666666,1.2148266647633188,1.1645926333333334
204,48588.16,48960.098999999995,1.20702397364691,1.2166425333333333
205,50838.81,48641.00866666667,1.2652273634160538,1.2083906666666666
206,50820.0,50927.10166666666,1.2647409236046403,1.2675106666666667
207,50399.66,50889.934,1.2538706359741507,1.2665494333333334
208,50775.49,50450.70333333334,1.2635898637425451,1.2551906
209,50701.44,50828.66166666666,1.2616748787327017,1.2649649333333333
210,47543.74,50747.516,1.1800145388868672,1.2628664333333333
211,46464.66,47525.90366666667,1.1521087721829872,1.1795532
212,47120.87,46445.454333333335,1.169078823679404,1.1516121000000001
213,46216.93,47133.67566666667,1.145702300387057,1.1694099999999998
214,47722.65,46179.54066666666,1.1846412771463024,1.1447353999999998
215,47286.18,47746.842333333334,1.1733538563867272,1.1852668666666666
216,46446.1,47295.10599999999,1.151628797547164,1.1735847
217,45832.01,46433.44533333334,1.1357479988341996,1.1513015666666666
218,43451.13,45810.91566666667,1.0741767697965614,1.1352024666666667
219,43082.31,43369.886,1.0646388255517183,1.0720757
220,41566.48,43020.787333333334,1.025438397091602,1.0630477999999999
221,41679.74,41482.63766666667,1.028367380241027,1.0232702
222,41864.62,41630.184,1.0331485068935582,1.0270857666666666
223,41822.49,41840.325666666664,1.0320589955030823,1.0325202333333332
224,42729.29,41809.261666666665,1.055509480404182,1.0317168666666667
225,43902.66,42752.10033333333,1.0858536527336962,1.0560993666666667
226,42560.11,43958.06366666666,1.051134366778721,1.0872864333333334
227,43059.96,42564.42966666667,1.0640608388539468,1.0512460666666668
228,43084.29,43084.513,1.0646900297423938,1.0646957333333333
229,43071.66,43107.808333333334,1.0643634090715723,1.0652982333333334
230,42201.62,43093.86433333334,1.041863563589269,1.0649375666666667
231,42352.12,42197.30333333334,1.0457555992946237,1.0417519000000002
232,41660.01,42359.85,1.0278571485834411,1.0459554333333332
233,40680.91,41650.50933333334,1.0025369349016298,1.0276114666666667
234,36445.31,40650.744666666666,0.8930013439807016,1.0017568666666665
235,35071.42,36300.04933333333,0.8574715836137279,0.8892447733333334
236,36244.55,34934.874,0.8878095493746753,0.8539404033333334
237,36660.35,36189.291666666664,0.8985624294164454,0.8863805233333334
238,36958.32,36638.043333333335,0.9062681428990002,0.8979855333333333
239,36809.34,36956.299333333336,0.9024154154612344,0.9062158766666667
240,37160.1,36808.719333333334,0.911486315421435,0.9023993433333333
241,37716.56,37175.698333333334,0.925876761857326,0.9118897333333332
242,38166.84,37749.295,0.9375213189165088,0.9267233133333334
243,37881.76,38208.676999999996,0.9301489498873896,0.9386032433333332
244,38466.9,37908.526000000005,0.9452810812669984,0.9308411199999999
245,38694.59,38498.89333333333,0.6627775704498124,0.6592511533333334
246,36896.36,38725.403333333335,0.6303738012093818,0.6633328333333334
247,37311.61,36883.91333333333,0.6378565287676412,0.6301495033333334
248,41574.25,37319.166,0.7146685066097578,0.6379927
249,41382.59,41670.939666666665,0.7112148291532472,0.7164108466666667
250,42380.87,41444.867999999995,0.7292036485797595,0.7123370833333332
251,43839.99,42446.09366666666,0.7554967188622579,0.7303789666666667
252,44042.99,43916.12433333333,0.7591547410039234,0.7568686299999999
253,44372.72,44100.714,0.7650964141111718,0.7601949133333333
254,43495.44,44421.611333333334,0.7492879921188544,0.76597744
255,42373.73,43514.02366666667,0.7290749871113285,0.74962286
256,42217.87,42368.193,0.7262664189783234,0.7289752166666666
257,42053.66,42217.601,0.7233073854025456,0.7262615499999999
258,42535.94,42056.39433333334,0.731997981060095,0.7233566533333332
259,44544.86,42554.113999999994,0.7681983448080503,0.73232549
260,43873.56,44603.135,0.7561016440016455,0.7692484666666667
261,40515.7,43902.33866666667,0.6955936330232544,0.7566202233333333
262,39974.44,40468.93366666667,0.6858402287651364,0.6947509333333333
263,40079.17,39940.74600000001,0.6877274438335927,0.68523308
264,38386.89,40066.85433333333,0.6572328738340956,0.6875055166666666
265,37008.16,38349.81966666667,0.6323884163593239,0.6565648666666667
266,38230.33,36962.613333333335,0.6544116918316367,0.6315676766666667
267,37250.01,38234.299666666666,0.6367465082556876,0.6544832333333334
268,38327.21,37237.93633333334,0.6561574513640729,0.6365289566666666
269,39219.17,38348.552,0.6722304042186547,0.6565420333333334
270,39116.72,39256.87,0.6703842743249913,0.6729097466666666
271,37699.07,39144.28766666666,0.644838485708576,0.6708810266666667
272,43160.0,37692.6,0.7432434258764882,0.64472191
273,44421.2,43294.083666666666,0.7171254181197276,0.6981101333333332
274,43892.98,44546.655666666666,0.7082139659538731,0.7192419666666666
275,42454.0,43971.63333333334,0.6839373360693143,0.7095409433333333
276,39148.66,42479.45733333333,0.6281738676245637,0.6843668099999999
277,39397.96,39092.45533333334,0.6323797383317454,0.62722566
278,38420.81,39374.079666666665,0.6158945134560025,0.63197685
279,37988.0,38387.365,0.6085926967661696,0.6153302566666666
280,38730.63,37961.95933333333,0.6211214001888508,0.6081533766666667
281,41941.71,38737.85566666666,0.6752946344865539,0.6212433133333333
282,39422.0,42030.17166666667,0.6327853104609097,0.67678706
283,38729.57,39426.163,0.6211035172247529,0.6328555366666667
284,38807.36,38723.556,0.6224158905994487,0.6210020633333334
285,37777.34,38812.16366666667,0.6050387107125196,0.6224969333333333
286,39671.37,37762.26033333333,0.6369923621185509,0.6047843
287,39280.33,39714.021,0.6303952354385012,0.6377119299999999
288,41114.0,39305.655666666666,0.6613305701342015,0.63082252
289,40917.9,41182.32,0.6580222217760854,0.6624831566666667
290,41757.51,40965.411,0.6721870477065183,0.6588237666666666
291,42201.13,41816.866,0.6796712368887083,0.6731884333333333
292,41262.11,42258.442,0.6638292925988654,0.6806381433333333
293,41002.25,41284.757333333335,0.6594452670795381,0.6642113566666668
294,42364.13,41018.44666666667,0.6824211643867855,0.6597185133333334
295,42882.76,42414.77066666667,0.6911708263397166,0.6832755133333333
296,43991.46,42935.713333333326,0.7098753945428953,0.6920641600000002
297,44313.16,44060.62466666667,0.7153027054394072,0.7110422333333334
298,44511.27,44374.076,0.7186449639464259,0.7163304133333334
299,46827.76,44563.969333333334,0.7577258200815227,0.7195340133333333
300,47122.21,46925.84566666666,0.762693403834951,0.7593805666666666
301,47434.8,47201.49566666666,0.7679670224645457,0.7640310333333332
302,47067.99,47502.74766666667,0.7617786733506212,0.7691133266666667
303,45510.34,47111.76066666667,0.7354999950231372,0.76251712
304,46283.49,45514.55066666667,0.7195709112257525,0.7071004866666667
305,45811.0,46308.67833333334,0.7119081946582032,0.7199794199999999
306,46407.35,45827.41,0.7215796396095419,0.7121743433333334
307,46580.51,46436.89166666666,0.7243879022200456,0.7220587333333333
308,45497.55,46610.76,0.7068247463141148,0.7248785166666667
309,43170.47,45506.794,0.6690847846852707,0.7069747
310,43444.19,43145.33866666667,0.6735239025054777,0.6686772333333334
311,42252.01,43442.737,0.6541894458238527,0.6735003566666666
312,42753.97,42239.51266666667,0.6623300989768233,0.65398679
313,42158.85,42764.02233333333,0.6526786018368205,0.6624931500000001
314,39530.45,42163.77833333333,0.6100519129626717,0.6527585533333333
315,40074.94,39497.20333333334,0.6188823062913452,0.6095127433333333
316,41147.79,40073.200333333334,0.6362815009187346,0.6188541
317,39942.38,41173.886666666665,0.6167324836322532,0.6367047333333333
318,40551.9,39946.72266666667,0.6266175161244809,0.61680295
319,40378.71,40574.308,0.6238087669819935,0.6269809433333333
320,39678.12,40398.566333333336,0.6124467855642718,0.6241308266666666
321,40801.13,39687.52,0.6306594616685777,0.6125992333333333
322,41493.18,40835.33,0.6418829436482439,0.6312141733333333
323,41358.19,41535.077,0.6396937118984641,0.6425624666666666
324,40480.01,41390.867333333335,0.625451623313964,0.6402236766666667
325,39709.18,40494.36433333333,0.6129505083448344,0.6256844
326,39441.6,39714.08266666666,0.6086109674039789,0.6130300599999999
327,39450.13,39449.218,0.6087493046647064,0.6087345200000001
328,40426.08,39464.05966666667,0.6245770009844165,0.60897525
329,38112.65,40460.435,0.587058411408202,0.6251341933333333
330,39235.72,38103.06333333333,0.6052720605764756,0.5869029666666666
331,39742.07,39258.468,0.6134839095764091,0.605641
332,38596.11,39773.63933333333,0.5948990365044948,0.61399591
333,37630.8,38605.02433333333,0.5792438968617066,0.5950436133333333
334,38468.35,37617.20266666667,0.5928270589628112,0.57902342
335,38525.16,38487.055,0.5937483883628037,0.5931304333333334
336,37728.95,38545.85800000001,0.5808356673353778,0.59408409
337,39690.0,37731.52166666667,0.6126394522298572,0.5808774
338,36552.97,39745.717333333334,0.561763937925006,0.61354309
339,36013.77,36522.244333333336,0.5530193364028095,0.5612656466666667
340,35472.39,35990.225333333336,0.5442393802231236,0.5526375199999999
341,34038.4,35451.55733333333,0.5209833135747289,0.5439015533333333
342,30076.31,33998.259,0.4567271966513626,0.5203323333333333
343,31017.1,29962.949666666667,0.4719846774860567,0.45488872666666663
344,29103.94,30973.743,0.4409575598150529,0.4712815166666667
345,29029.75,29035.87,0.4397543662191113,0.4398535933333334
346,29287.05,28991.02633333333,0.4439271888668508,0.43912634666666667
347,30086.74,29274.39333333333,0.4568963476043977,0.44372192
348,31328.89,30104.145999999997,0.4770412043937082,0.45717861666666665
349,29874.01,31376.486666666668,0.4534463493072596,0.47781311000000004
350,30444.93,29878.277666666665,0.4627053773136623,0.45351556000000004
351,28715.32,30469.807666666664,0.4346550244968854,0.4631088433333333
352,30319.23,28698.214666666667,0.4606668083015331,0.4343776133333333
353,29201.01,30354.126999999997,0.4425318151373074,0.46123275
354,29445.06,29204.338333333333,0.4464897528255345,0.4425858
355,30293.94,29461.36666666667,0.4602566618391882,0.44675419666666666
356,29109.15,30332.08,0.4410420542029066,0.46087520000000004
357,29654.58,29113.719,0.4498876922004058,0.4411161433333333
358,29542.15,29678.861666666664,0.4480643325024449,0.4502814866666666
359,29201.35,29562.880333333334,0.4425373291664572,0.44840052
360,28629.8,29214.833333333332,0.4332680839883946,0.442756
361,29031.33,28633.121666666662,0.4397799902369249,0.43332195
362,29468.1,29050.892333333333,0.4468634093890942,0.4400972433333334
363,31734.22,29498.660666666667,0.4836147380268534,0.4473590333333333
364,31801.04,31814.846999999998,0.4846984069321077,0.4849223200000001
