TIMESTAMP,HAROLD34109_OPEN_PRICE_USD,HAROLD34109_HIGH_PRICE_USD,HAROLD34109_LOW_PRICE_USD,HAROLD34109_CLOSE_PRICE_USD,HAROLD34109_VOLUME_USD,HAROLD34109_DIVIDENDS_USD,HAROLD34109_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.004005999770015478,0.004023000132292509,0.0029120000544935465,0.00368200009688735,259426,0.0,0.0
2024-12-15 00:00:00+00:00,0.00368200009688735,0.004046999849379063,0.003567999927327037,0.0039369999431073666,92982,0.0,0.0
2024-12-16 00:00:00+00:00,0.0039369999431073666,0.004050999879837036,0.0029140000697225332,0.003800000064074993,177145,0.0,0.0
2024-12-17 00:00:00+00:00,0.003800000064074993,0.004213999956846237,0.0036150000523775816,0.0037159998901188374,144785,0.0,0.0
2024-12-18 00:00:00+00:00,0.0037159998901188374,0.003891000058501959,0.003346000099554658,0.0035349999088793993,107680,0.0,0.0
2024-12-19 00:00:00+00:00,0.0035349999088793993,0.004095000214874744,0.003502999898046255,0.003942000214010477,160878,0.0,0.0
2024-12-20 00:00:00+00:00,0.003942000214010477,0.004920999985188246,0.003696999978274107,0.004920999985188246,197477,0.0,0.0
2024-12-21 00:00:00+00:00,0.005009000189602375,0.008204000070691109,0.0047610001638531685,0.00736499996855855,883643,0.0,0.0
2024-12-22 00:00:00+00:00,0.00736499996855855,0.008030000142753124,0.004761999938637018,0.005807000212371349,489634,0.0,0.0
2024-12-23 00:00:00+00:00,0.005807000212371349,0.006831000093370676,0.0052640000358223915,0.006417999975383282,277986,0.0,0.0
2024-12-24 00:00:00+00:00,0.006417999975383282,0.00774999987334013,0.006312000099569559,0.007550000213086605,340010,0.0,0.0
2024-12-25 00:00:00+00:00,0.007550000213086605,0.013806000351905823,0.004964000079780817,0.011367999948561192,847519,0.0,0.0
2024-12-26 00:00:00+00:00,0.011367999948561192,0.015869000926613808,0.0096859997138381,0.011014999821782112,1052991,0.0,0.0
2024-12-27 00:00:00+00:00,0.011014999821782112,0.012664999812841415,0.009808000177145004,0.011068000458180904,477266,0.0,0.0
2024-12-28 00:00:00+00:00,0.011068000458180904,0.046441998332738876,0.009607000276446342,0.018511999398469925,1720277,0.0,0.0
2024-12-29 00:00:00+00:00,0.018597999587655067,0.023632999509572983,0.017924999818205833,0.0181099995970726,1228071,0.0,0.0
2024-12-30 00:00:00+00:00,0.0181099995970726,0.02675599977374077,0.01735600084066391,0.02236500009894371,1488110,0.0,0.0
2024-12-31 00:00:00+00:00,0.02236500009894371,0.02490999922156334,0.017419999465346336,0.019631000235676765,1013445,0.0,0.0
2025-01-01 00:00:00+00:00,0.019631000235676765,0.02134699933230877,0.017602000385522842,0.018247999250888824,739334,0.0,0.0
2025-01-02 00:00:00+00:00,0.018247999250888824,0.024428000673651695,0.018125999718904495,0.021929999813437462,572777,0.0,0.0
2025-01-03 00:00:00+00:00,0.021929999813437462,0.025119999423623085,0.018918000161647797,0.022485999390482903,978471,0.0,0.0
2025-01-04 00:00:00+00:00,0.022485999390482903,0.023545000702142715,0.01933399960398674,0.021191999316215515,650848,0.0,0.0
2025-01-05 00:00:00+00:00,0.021191999316215515,0.02358900010585785,0.019440999254584312,0.021510999649763107,524578,0.0,0.0
2025-01-06 00:00:00+00:00,0.021510999649763107,0.04298999905586243,0.018466999754309654,0.020687000826001167,570287,0.0,0.0
2025-01-07 00:00:00+00:00,0.020687000826001167,0.02071000076830387,0.01360899955034256,0.01685499958693981,860078,0.0,0.0
2025-01-08 00:00:00+00:00,0.01685499958693981,0.01829499937593937,0.014732000418007374,0.017173999920487404,353796,0.0,0.0
2025-01-09 00:00:00+00:00,0.017173999920487404,0.01806800067424774,0.006283999886363745,0.014301000162959099,313545,0.0,0.0
2025-01-10 00:00:00+00:00,0.014301000162959099,0.020826000720262527,0.014301000162959099,0.018681999295949936,309730,0.0,0.0
2025-01-11 00:00:00+00:00,0.018681999295949936,0.02398099936544895,0.018383000046014786,0.023183999583125114,255173,0.0,0.0
2025-01-12 00:00:00+00:00,0.023166999220848083,0.03015800006687641,0.018727999180555344,0.026115000247955322,996733,0.0,0.0
2025-01-13 00:00:00+00:00,0.026115000247955322,0.027210000902414322,0.019159000366926193,0.023391999304294586,490896,0.0,0.0
2025-01-14 00:00:00+00:00,0.023391999304294586,0.02593499980866909,0.009216000325977802,0.020517999306321144,507538,0.0,0.0
2025-01-15 00:00:00+00:00,0.020517999306321144,0.02437400072813034,0.019682999700307846,0.022499000653624535,230458,0.0,0.0
2025-01-16 00:00:00+00:00,0.022499000653624535,0.028749000281095505,0.01958099938929081,0.02291099913418293,1231195,0.0,0.0
2025-01-17 00:00:00+00:00,0.02291099913418293,0.024470999836921692,0.0204670000821352,0.022923000156879425,651807,0.0,0.0
2025-01-18 00:00:00+00:00,0.022923000156879425,0.023132000118494034,0.014383000321686268,0.02133600041270256,1102680,0.0,0.0
2025-01-19 00:00:00+00:00,0.02133600041270256,0.021338999271392822,0.008759000338613987,0.009535999968647957,946488,0.0,0.0
2025-01-20 00:00:00+00:00,0.009465999901294708,0.013735000044107437,0.009399999864399433,0.011284000240266323,402335,0.0,0.0
2025-01-21 00:00:00+00:00,0.011284000240266323,0.01294500008225441,0.007811000104993582,0.012186000123620033,400490,0.0,0.0
2025-01-22 00:00:00+00:00,0.012186000123620033,0.017795000225305557,0.012144000269472599,0.014878000132739544,282127,0.0,0.0
2025-01-23 00:00:00+00:00,0.014878000132739544,0.014934999868273735,0.009664000011980534,0.012997999787330627,422383,0.0,0.0
2025-01-24 00:00:00+00:00,0.012997999787330627,0.014379999600350857,0.011785999871790409,0.01231900043785572,182122,0.0,0.0
2025-01-25 00:00:00+00:00,0.012569000013172626,0.012629999779164791,0.011088999919593334,0.011483999900519848,124031,0.0,0.0
2025-01-26 00:00:00+00:00,0.011483999900519848,0.01620900072157383,0.010878999717533588,0.011766999959945679,179810,0.0,0.0
2025-01-27 00:00:00+00:00,0.011766999959945679,0.012144999578595161,0.009871999733150005,0.01076200045645237,234785,0.0,0.0
2025-01-28 00:00:00+00:00,0.01076200045645237,0.01114100031554699,0.009909999556839466,0.010374999605119228,128642,0.0,0.0
2025-01-29 00:00:00+00:00,0.010374999605119228,0.012380000203847885,0.008542999625205994,0.011985000222921371,286275,0.0,0.0
2025-01-30 00:00:00+00:00,0.011985000222921371,0.014421000145375729,0.011916999705135822,0.012531000189483166,164462,0.0,0.0
2025-01-31 00:00:00+00:00,0.012531000189483166,0.013783000409603119,0.010874000377953053,0.011102999560534954,156595,0.0,0.0
2025-02-01 00:00:00+00:00,0.011102999560534954,0.012268000282347202,0.010340999811887741,0.010614999569952488,194826,0.0,0.0
2025-02-02 00:00:00+00:00,0.010614999569952488,0.010892000049352646,0.008009999990463257,0.00928299967199564,264401,0.0,0.0
2025-02-03 00:00:00+00:00,0.00928299967199564,0.012230000458657742,0.008084000088274479,0.012024999596178532,183070,0.0,0.0
2025-02-04 00:00:00+00:00,0.012024999596178532,0.012024999596178532,0.00961500033736229,0.009836999699473381,115653,0.0,0.0
2025-02-05 00:00:00+00:00,0.009836999699473381,0.009964999742805958,0.005317999981343746,0.009453999809920788,78550,0.0,0.0
2025-02-06 00:00:00+00:00,0.009453999809920788,0.010111000388860703,0.007957999594509602,0.008810999803245068,264304,0.0,0.0
2025-02-07 00:00:00+00:00,0.008810999803245068,0.012129000388085842,0.008810999803245068,0.011102999560534954,263398,0.0,0.0
2025-02-08 00:00:00+00:00,0.011102999560534954,0.011235999874770641,0.009765000082552433,0.010230000130832195,88597,0.0,0.0
2025-02-09 00:00:00+00:00,0.010230000130832195,0.011067000217735767,0.009372999891638756,0.009693000465631485,94742,0.0,0.0
2025-02-10 00:00:00+00:00,0.009693000465631485,0.011951999738812447,0.009201000444591045,0.010227999649941921,210078,0.0,0.0
2025-02-11 00:00:00+00:00,0.010227999649941921,0.01196299958974123,0.006163000129163265,0.011346000246703625,318642,0.0,0.0
2025-02-12 00:00:00+00:00,0.011346000246703625,0.012761999852955341,0.010904000140726566,0.011493000201880932,637795,0.0,0.0
2025-02-13 00:00:00+00:00,0.011493000201880932,0.011769999749958515,0.010061999782919884,0.01030800025910139,477929,0.0,0.0
2025-02-14 00:00:00+00:00,0.01030800025910139,0.010831000283360481,0.009868999943137169,0.009920000098645687,421329,0.0,0.0
2025-02-15 00:00:00+00:00,0.009920000098645687,0.01018499955534935,0.009188000112771988,0.009197999723255634,419353,0.0,0.0
2025-02-16 00:00:00+00:00,0.009197999723255634,0.009417999535799026,0.008705000393092632,0.009109999984502792,435383,0.0,0.0
2025-02-17 00:00:00+00:00,0.009109999984502792,0.013248000293970108,0.008728999644517899,0.009681999683380127,568485,0.0,0.0
2025-02-18 00:00:00+00:00,0.009681999683380127,0.009782999753952026,0.008325999602675438,0.008332000114023685,261328,0.0,0.0
2025-02-19 00:00:00+00:00,0.008332000114023685,0.008817999623715878,0.008101999759674072,0.00875299982726574,298161,0.0,0.0
2025-02-20 00:00:00+00:00,0.00875299982726574,0.008787999860942364,0.004230000078678131,0.005772000178694725,609046,0.0,0.0
2025-02-21 00:00:00+00:00,0.005772000178694725,0.005921000149101019,0.003286000108346343,0.0035520000383257866,447991,0.0,0.0
2025-02-22 00:00:00+00:00,0.0035520000383257866,0.003585000056773424,0.0031159999780356884,0.0034570000134408474,152837,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034570000134408474,0.003659999929368496,0.003367000026628375,0.0034910000395029783,189741,0.0,0.0
2025-02-24 00:00:00+00:00,0.0034910000395029783,0.0035260000731796026,0.0031139999628067017,0.0032550001051276922,120262,0.0,0.0
2025-02-25 00:00:00+00:00,0.0032550001051276922,0.0033889999613165855,0.0028009999077767134,0.003249000059440732,134960,0.0,0.0
2025-02-26 00:00:00+00:00,0.003249000059440732,0.003490000031888485,0.002850000048056245,0.002951999893411994,157819,0.0,0.0
2025-02-27 00:00:00+00:00,0.002951999893411994,0.003355999942868948,0.002951999893411994,0.0030739998910576105,158553,0.0,0.0
2025-02-28 00:00:00+00:00,0.0030739998910576105,0.0034129999112337828,0.0028840000741183758,0.0034129999112337828,150159,0.0,0.0
2025-03-01 00:00:00+00:00,0.0034129999112337828,0.0036090000066906214,0.003005000064149499,0.00317499996162951,113365,0.0,0.0
2025-03-02 00:00:00+00:00,0.00317499996162951,0.0062060002237558365,0.0030670000705868006,0.00558600015938282,361816,0.0,0.0
2025-03-03 00:00:00+00:00,0.00558600015938282,0.005642999894917011,0.003809999907389283,0.003949000034481287,136450,0.0,0.0
2025-03-04 00:00:00+00:00,0.003949000034481287,0.004459000192582607,0.0038980001118034124,0.004459000192582607,146377,0.0,0.0
2025-03-05 00:00:00+00:00,0.004459000192582607,0.004610000178217888,0.004215999972075224,0.004352000076323748,153823,0.0,0.0
2025-03-06 00:00:00+00:00,0.004352000076323748,0.0045529999770224094,0.004265000112354755,0.0045449999161064625,120885,0.0,0.0
2025-03-07 00:00:00+00:00,0.0045449999161064625,0.00456599984318018,0.004077000077813864,0.004139999859035015,93132,0.0,0.0
2025-03-08 00:00:00+00:00,0.004139999859035015,0.0041680000722408295,0.0038590000476688147,0.003903999924659729,36018,0.0,0.0
2025-03-09 00:00:00+00:00,0.003903999924659729,0.004069000016897917,0.003229999914765358,0.003510999958962202,94878,0.0,0.0
2025-03-10 00:00:00+00:00,0.003510999958962202,0.0036899999249726534,0.002804999938234687,0.002830999903380871,56767,0.0,0.0
2025-03-11 00:00:00+00:00,0.002830999903380871,0.0035989999305456877,0.0027809999883174896,0.0033919999841600657,184828,0.0,0.0
2025-03-12 00:00:00+00:00,0.0033919999841600657,0.0035200000274926424,0.0032430000137537718,0.003507999936118722,90700,0.0,0.0
2025-03-13 00:00:00+00:00,0.003507999936118722,0.0035860000643879175,0.0033480001147836447,0.003381999908015132,45189,0.0,0.0
2025-03-14 00:00:00+00:00,0.003381999908015132,0.004149999935179949,0.003369000041857362,0.004071999806910753,60653,0.0,0.0
2025-03-15 00:00:00+00:00,0.004071999806910753,0.004191999789327383,0.004011000040918589,0.0040270001627504826,69545,0.0,0.0
2025-03-16 00:00:00+00:00,0.0040270001627504826,0.004048999864608049,0.0032099999953061342,0.0032190000638365746,117193,0.0,0.0
2025-03-17 00:00:00+00:00,0.0032190000638365746,0.003367000026628375,0.003218000056222081,0.0032579998951405287,67248,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032579998951405287,0.0034179999493062496,0.002879000036045909,0.0030509999487549067,102535,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030509999487549067,0.003418999956920743,0.0030350000597536564,0.003120000008493662,156375,0.0,0.0
2025-03-20 00:00:00+00:00,0.003120000008493662,0.0031389999203383923,0.003022999968379736,0.00304599991068244,73375,0.0,0.0
2025-03-21 00:00:00+00:00,0.00304599991068244,0.003160000080242753,0.002974000060930848,0.003083999967202544,61909,0.0,0.0
2025-03-22 00:00:00+00:00,0.003083999967202544,0.003117999993264675,0.0029879999347031116,0.00305499997921288,12931,0.0,0.0
2025-03-23 00:00:00+00:00,0.00305499997921288,0.0030960000585764647,0.0029990000184625387,0.0030519999563694,17381,0.0,0.0
2025-03-24 00:00:00+00:00,0.0030519999563694,0.0033450000919401646,0.0030519999563694,0.0032019999343901873,55830,0.0,0.0
2025-03-25 00:00:00+00:00,0.0032019999343901873,0.003469000104814768,0.0031419999431818724,0.0031560000497847795,52693,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031560000497847795,0.003244000021368265,0.0030380000825971365,0.0030580000020563602,23393,0.0,0.0
2025-03-27 00:00:00+00:00,0.0030580000020563602,0.003197999903932214,0.0030169999226927757,0.0031139999628067017,21426,0.0,0.0
2025-03-28 00:00:00+00:00,0.0031139999628067017,0.003128000069409609,0.0029269999358803034,0.002959999954327941,13633,0.0,0.0
2025-03-29 00:00:00+00:00,0.002959999954327941,0.003029000014066696,0.0028609998989850283,0.002865999937057495,30658,0.0,0.0
2025-03-30 00:00:00+00:00,0.002865999937057495,0.0029269999358803034,0.0028440000023692846,0.0028649999294430017,6579,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028649999294430017,0.002919000107795,0.002804999938234687,0.002848000032827258,12225,0.0,0.0
2025-04-01 00:00:00+00:00,0.002848000032827258,0.003470000112429261,0.0028150000143796206,0.003389999968931079,69877,0.0,0.0
2025-04-02 00:00:00+00:00,0.003389999968931079,0.0034169999416917562,0.0029090000316500664,0.00291300006210804,25568,0.0,0.0
2025-04-03 00:00:00+00:00,0.00291300006210804,0.002937000012025237,0.002749999985098839,0.0028989999555051327,10106,0.0,0.0
2025-04-04 00:00:00+00:00,0.0028989999555051327,0.0030690000858157873,0.002833999926224351,0.00305499997921288,3931,0.0,0.0
2025-04-05 00:00:00+00:00,0.00305499997921288,0.003068000078201294,0.002727000042796135,0.002767999889329076,36207,0.0,0.0
2025-04-06 00:00:00+00:00,0.002767999889329076,0.00279300007969141,0.002185000106692314,0.002199999988079071,44311,0.0,0.0
2025-04-07 00:00:00+00:00,0.002191999927163124,0.0021929999347776175,0.0016400000313296914,0.002056000055745244,37538,0.0,0.0
2025-04-08 00:00:00+00:00,0.002056000055745244,0.002211000071838498,0.00184599997010082,0.0019069999689236283,38771,0.0,0.0
2025-04-09 00:00:00+00:00,0.0019069999689236283,0.0027280000504106283,0.0017859999788925052,0.002491000108420849,96246,0.0,0.0
2025-04-10 00:00:00+00:00,0.002491000108420849,0.0028389999642968178,0.0024049999192357063,0.002689999993890524,74991,0.0,0.0
2025-04-11 00:00:00+00:00,0.002689999993890524,0.002950000111013651,0.002684999955818057,0.002804999938234687,74540,0.0,0.0
2025-04-12 00:00:00+00:00,0.002804999938234687,0.003077999921515584,0.002761000068858266,0.0030300000216811895,40277,0.0,0.0
2025-04-13 00:00:00+00:00,0.0030300000216811895,0.0030360000673681498,0.002896999940276146,0.002942000050097704,31852,0.0,0.0
2025-04-14 00:00:00+00:00,0.002942000050097704,0.0032160000409930944,0.002939000027254224,0.002988999942317605,48724,0.0,0.0
2025-04-15 00:00:00+00:00,0.002988999942317605,0.0030219999607652426,0.0028810000512748957,0.002891999902203679,16960,0.0,0.0
2025-04-16 00:00:00+00:00,0.002891999902203679,0.0029329999815672636,0.002742999931797385,0.0029329999815672636,5459,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029329999815672636,0.003037000074982643,0.002850000048056245,0.003010000102221966,10334,0.0,0.0
2025-04-18 00:00:00+00:00,0.003010000102221966,0.003010000102221966,0.002242000075057149,0.0023670000955462456,29859,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023670000955462456,0.0025029999669641256,0.002334000077098608,0.0024019998963922262,17267,0.0,0.0
2025-04-20 00:00:00+00:00,0.0024019998963922262,0.0024679999332875013,0.0024019998963922262,0.002461999887600541,29666,0.0,0.0
2025-04-21 00:00:00+00:00,0.002461999887600541,0.0024800000246614218,0.002056000055745244,0.0020570000633597374,24067,0.0,0.0
2025-04-22 00:00:00+00:00,0.0020570000633597374,0.0021059999708086252,0.0017099999822676182,0.0019079999765381217,74381,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019079999765381217,0.0023139999248087406,0.0018779999809339643,0.0022299999836832285,2835,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022299999836832285,0.0023399998899549246,0.0021510000806301832,0.002305000089108944,20855,0.0,0.0
2025-04-25 00:00:00+00:00,0.002305000089108944,0.0023070001043379307,0.0010400000028312206,0.0013719999697059393,259284,0.0,0.0
2025-04-26 00:00:00+00:00,0.0013719999697059393,0.0019199999514967203,0.0011490000179037452,0.0012069999938830733,105996,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012069999938830733,0.0012130000395700336,0.0011500000255182385,0.0011970000341534615,2319,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011970000341534615,0.0016370000084862113,0.0011739999754354358,0.0013429999817162752,83352,0.0,0.0
2025-04-29 00:00:00+00:00,0.0013429999817162752,0.0022780001163482666,0.0013360000448301435,0.001446999958716333,33258,0.0,0.0
2025-04-30 00:00:00+00:00,0.001446999958716333,0.001474000047892332,0.0013150000013411045,0.0013569999719038606,2670,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013569999719038606,0.0014349999837577343,0.0013569999719038606,0.0013729999773204327,1299,0.0,0.0
2025-05-02 00:00:00+00:00,0.0013729999773204327,0.0014400000218302011,0.0013699999544769526,0.001395000028423965,32108,0.0,0.0
2025-05-03 00:00:00+00:00,0.001395000028423965,0.001411000033840537,0.0013040000339969993,0.0013040000339969993,15986,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0012400000123307109,0.0012499999720603228,791,0.0,0.0
2025-05-05 00:00:00+00:00,0.0012499999720603228,0.0012509999796748161,0.0010629999451339245,0.001075000036507845,4457,0.0,0.0
2025-05-06 00:00:00+00:00,0.001075000036507845,0.0011030000168830156,0.000944000028539449,0.0011030000168830156,826,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011030000168830156,0.001133000012487173,0.0010890000266954303,0.0011129999766126275,7213,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011129999766126275,0.0012939999578520656,0.001104000024497509,0.0012839999981224537,11243,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012839999981224537,0.002247000113129616,0.0012839999981224537,0.0021720000077039003,132758,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021720000077039003,0.0022990000434219837,0.0020359999034553766,0.0022960000205785036,1081,0.0,0.0
2025-05-11 00:00:00+00:00,0.0022960000205785036,0.002369999885559082,0.001892999978736043,0.0019229999743402004,24018,0.0,0.0
2025-05-12 00:00:00+00:00,0.0019229999743402004,0.0021120000164955854,0.0019199999514967203,0.0019630000460892916,19267,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019630000460892916,0.0019630000460892916,0.0016980000073090196,0.0018080000299960375,2306,0.0,0.0
2025-05-14 00:00:00+00:00,0.0018080000299960375,0.0018370000179857016,0.0015849999617785215,0.0016449999529868364,10785,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.001567999948747456,0.0015750000020489097,314,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015750000020489097,0.0016659999964758754,0.0015750000020489097,0.0016009999671950936,3777,0.0,0.0
2025-05-17 00:00:00+00:00,0.0016009999671950936,0.0016530000139027834,0.001598999951966107,0.0016039999900385737,4279,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016039999900385737,0.0017130000051110983,0.0016039999900385737,0.0016670000040903687,1530,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016670000040903687,0.0016700000269338489,0.001597000053152442,0.0016270000487565994,1413,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016270000487565994,0.0029319999739527702,0.0016270000487565994,0.00279000005684793,118584,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027699999045580626,0.003014999907463789,0.002621999941766262,0.0030139998998492956,37118,0.0,0.0
2025-05-22 00:00:00+00:00,0.0030139998998492956,0.003145999973639846,0.0027860000263899565,0.0027860000263899565,34411,0.0,0.0
2025-05-23 00:00:00+00:00,0.0027860000263899565,0.002948000095784664,0.0020260000601410866,0.0026950000319629908,153296,0.0,0.0
2025-05-24 00:00:00+00:00,0.0026950000319629908,0.0027389999013394117,0.0024949999060481787,0.0024949999060481787,14841,0.0,0.0
2025-05-25 00:00:00+00:00,0.0024949999060481787,0.0024999999441206455,0.002391000045463443,0.0024709999561309814,3519,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024709999561309814,0.0027089999057352543,0.0024709999561309814,0.002687999978661537,56761,0.0,0.0
2025-05-27 00:00:00+00:00,0.002687999978661537,0.003043999895453453,0.002687999978661537,0.002919000107795,31414,0.0,0.0
2025-05-28 00:00:00+00:00,0.002919000107795,0.0038030000869184732,0.0028810000512748957,0.0036239998880773783,157588,0.0,0.0
2025-05-29 00:00:00+00:00,0.0036239998880773783,0.006289999932050705,0.0035729999653995037,0.005814999807626009,236440,0.0,0.0
2025-05-30 00:00:00+00:00,0.005814999807626009,0.011625999584794044,0.005636000074446201,0.010673999786376953,678323,0.0,0.0
2025-05-31 00:00:00+00:00,0.010673999786376953,0.010726000182330608,0.006465999875217676,0.00661400007084012,258653,0.0,0.0
2025-06-01 00:00:00+00:00,0.006613690406084061,0.008458619005978107,0.006508417893201113,0.008228423073887825,88808,0.0,0.0
