TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2023-01-25 00:00:00+00:00,0.16682900488376617,0.16906000673770905,0.16109399497509003,0.16409799456596375,514320,0.0,0.0
2023-01-26 00:00:00+00:00,0.16393500566482544,0.16552099585533142,0.15732699632644653,0.15845799446105957,397429,0.0,0.0
2023-01-27 00:00:00+00:00,0.15846799314022064,0.15885399281978607,0.15272800624370575,0.1570809930562973,451937,0.0,0.0
2023-01-28 00:00:00+00:00,0.15712299942970276,0.1576559990644455,0.15443800389766693,0.15533100068569183,459783,0.0,0.0
2023-01-29 00:00:00+00:00,0.15569299459457397,0.16554699838161469,0.1552489995956421,0.16373500227928162,423926,0.0,0.0
2023-01-30 00:00:00+00:00,0.16484400629997253,0.16616399586200714,0.15309299528598785,0.1559630036354065,447487,0.0,0.0
2023-01-31 00:00:00+00:00,0.15601299703121185,0.1584170013666153,0.15420299768447876,0.15587599575519562,363902,0.0,0.0
2023-02-01 00:00:00+00:00,0.15587900578975677,0.16327999532222748,0.15225599706172943,0.16319699585437775,429821,0.0,0.0
2023-02-02 00:00:00+00:00,0.1630149930715561,0.17360399663448334,0.16150599718093872,0.17220599949359894,665153,0.0,0.0
2023-02-03 00:00:00+00:00,0.17209100723266602,0.19043800234794617,0.16732099652290344,0.19030800461769104,521682,0.0,0.0
2023-02-04 00:00:00+00:00,0.1900700032711029,0.21001200377941132,0.18755300343036652,0.2063249945640564,690350,0.0,0.0
2023-02-05 00:00:00+00:00,0.2063630074262619,0.2123810052871704,0.18693900108337402,0.18854600191116333,574003,0.0,0.0
2023-02-06 00:00:00+00:00,0.1886020004749298,0.19025899469852448,0.18665599822998047,0.18738800287246704,439408,0.0,0.0
2023-02-07 00:00:00+00:00,0.18735599517822266,0.19693100452423096,0.1864980012178421,0.19666999578475952,354087,0.0,0.0
2023-02-08 00:00:00+00:00,0.19664600491523743,0.22425700724124908,0.19290700554847717,0.2064329981803894,729249,0.0,0.0
2023-02-09 00:00:00+00:00,0.20654800534248352,0.24008400738239288,0.18900200724601746,0.18901699781417847,1107650,0.0,0.0
2023-02-10 00:00:00+00:00,0.1890770047903061,0.19185100495815277,0.18000200390815735,0.18168799579143524,548420,0.0,0.0
2023-02-11 00:00:00+00:00,0.18172599375247955,0.18288899958133698,0.17636899650096893,0.17954200506210327,470212,0.0,0.0
2023-02-12 00:00:00+00:00,0.1794620007276535,0.18872299790382385,0.17645899951457977,0.1765570044517517,457382,0.0,0.0
2023-02-13 00:00:00+00:00,0.17655199766159058,0.17683400213718414,0.16919900476932526,0.17171600461006165,476121,0.0,0.0
2023-02-14 00:00:00+00:00,0.17163899540901184,0.18147900700569153,0.17033499479293823,0.18104299902915955,480091,0.0,0.0
2023-02-15 00:00:00+00:00,0.18104299902915955,0.1974480003118515,0.17604699730873108,0.19717900454998016,521003,0.0,0.0
2023-02-16 00:00:00+00:00,0.19719800353050232,0.1998549997806549,0.1775059998035431,0.17756900191307068,486079,0.0,0.0
2023-02-17 00:00:00+00:00,0.1776909977197647,0.18224599957466125,0.1728370040655136,0.18176600337028503,614915,0.0,0.0
2023-02-18 00:00:00+00:00,0.18184000253677368,0.1857990026473999,0.17677399516105652,0.17879700660705566,500865,0.0,0.0
2023-02-19 00:00:00+00:00,0.17881199717521667,0.1815039962530136,0.17140400409698486,0.17140400409698486,510535,0.0,0.0
2023-02-20 00:00:00+00:00,0.17145299911499023,0.17985899746418,0.16799399256706238,0.17220300436019897,433289,0.0,0.0
2023-02-21 00:00:00+00:00,0.17229600250720978,0.1797969937324524,0.1711679995059967,0.17245499789714813,448521,0.0,0.0
2023-02-22 00:00:00+00:00,0.17248600721359253,0.17337100207805634,0.16301199793815613,0.16688300669193268,350356,0.0,0.0
2023-02-23 00:00:00+00:00,0.1668809950351715,0.1754010021686554,0.1661349982023239,0.16849300265312195,512135,0.0,0.0
2023-02-24 00:00:00+00:00,0.16853000223636627,0.17032699286937714,0.16250500082969666,0.1632539927959442,422547,0.0,0.0
2023-02-25 00:00:00+00:00,0.1631470024585724,0.16387499868869781,0.14679700136184692,0.1500210016965866,465767,0.0,0.0
2023-02-26 00:00:00+00:00,0.15001100301742554,0.15585899353027344,0.1484770029783249,0.15521399676799774,331814,0.0,0.0
2023-02-27 00:00:00+00:00,0.1551930010318756,0.16410799324512482,0.1533769965171814,0.16154000163078308,394101,0.0,0.0
2023-02-28 00:00:00+00:00,0.16153299808502197,0.16386200487613678,0.15599900484085083,0.15629400312900543,351830,0.0,0.0
2023-03-01 00:00:00+00:00,0.1562969982624054,0.16752099990844727,0.15557600557804108,0.16722600162029266,402445,0.0,0.0
2023-03-02 00:00:00+00:00,0.16721099615097046,0.16829299926757812,0.16337500512599945,0.16487400233745575,474513,0.0,0.0
2023-03-03 00:00:00+00:00,0.16489799320697784,0.1650959998369217,0.15052999556064606,0.15166600048542023,488324,0.0,0.0
2023-03-04 00:00:00+00:00,0.15166400372982025,0.15324300527572632,0.1513269990682602,0.15278899669647217,482477,0.0,0.0
2023-03-05 00:00:00+00:00,0.15299899876117706,0.16926300525665283,0.15274600684642792,0.15825000405311584,508934,0.0,0.0
2023-03-06 00:00:00+00:00,0.15830400586128235,0.15869799256324768,0.15204299986362457,0.15670299530029297,536603,0.0,0.0
2023-03-07 00:00:00+00:00,0.1566610038280487,0.15718699991703033,0.14834299683570862,0.15301600098609924,393937,0.0,0.0
2023-03-08 00:00:00+00:00,0.15310999751091003,0.1535169929265976,0.143202006816864,0.14374500513076782,300458,0.0,0.0
2023-03-09 00:00:00+00:00,0.14375300705432892,0.14438800513744354,0.1297989934682846,0.13142900168895721,303044,0.0,0.0
2023-03-10 00:00:00+00:00,0.13133099675178528,0.13840200006961823,0.129598006606102,0.13810400664806366,300264,0.0,0.0
2023-03-11 00:00:00+00:00,0.1380539983510971,0.14555500447750092,0.13766400516033173,0.14395999908447266,254745,0.0,0.0
2023-03-12 00:00:00+00:00,0.14394399523735046,0.15094700455665588,0.14312900602817535,0.15060299634933472,253577,0.0,0.0
2023-03-13 00:00:00+00:00,0.15057000517845154,0.15466000139713287,0.14609800279140472,0.1513729989528656,296934,0.0,0.0
2023-03-14 00:00:00+00:00,0.15138199925422668,0.15796199440956116,0.13830499351024628,0.14023399353027344,427318,0.0,0.0
2023-03-15 00:00:00+00:00,0.1402609944343567,0.1454470008611679,0.1322290003299713,0.13523399829864502,280232,0.0,0.0
2023-03-16 00:00:00+00:00,0.13527199625968933,0.1402669996023178,0.1341869980096817,0.1353060007095337,252339,0.0,0.0
2023-03-17 00:00:00+00:00,0.13530999422073364,0.14703699946403503,0.1329749971628189,0.1447789967060089,329806,0.0,0.0
2023-03-18 00:00:00+00:00,0.14476700127124786,0.14859800040721893,0.14085599780082703,0.14182299375534058,131704,0.0,0.0
2023-03-19 00:00:00+00:00,0.1419599950313568,0.14400899410247803,0.13527999818325043,0.13930800557136536,255567,0.0,0.0
2023-03-20 00:00:00+00:00,0.13924899697303772,0.14039699733257294,0.13491499423980713,0.13659599423408508,312101,0.0,0.0
2023-03-21 00:00:00+00:00,0.13669900596141815,0.13895300030708313,0.13057899475097656,0.13544900715351105,289869,0.0,0.0
2023-03-22 00:00:00+00:00,0.13539299368858337,0.13547100126743317,0.12783999741077423,0.129721000790596,294277,0.0,0.0
2023-03-23 00:00:00+00:00,0.12977999448776245,0.13108199834823608,0.12300900369882584,0.12915100157260895,294218,0.0,0.0
2023-03-24 00:00:00+00:00,0.12921099364757538,0.13105100393295288,0.12555299699306488,0.12744200229644775,290661,0.0,0.0
2023-03-25 00:00:00+00:00,0.12751999497413635,0.13495400547981262,0.12738899886608124,0.1298529952764511,311201,0.0,0.0
2023-03-26 00:00:00+00:00,0.1296910047531128,0.1518159955739975,0.1288450062274933,0.1495400071144104,383468,0.0,0.0
2023-03-27 00:00:00+00:00,0.14960700273513794,0.1558550000190735,0.14235499501228333,0.143435999751091,441664,0.0,0.0
2023-03-28 00:00:00+00:00,0.14339399337768555,0.14431500434875488,0.14128799736499786,0.14334499835968018,236784,0.0,0.0
2023-03-29 00:00:00+00:00,0.14333699643611908,0.14892999827861786,0.14251099526882172,0.14258800446987152,243472,0.0,0.0
2023-03-30 00:00:00+00:00,0.1426829993724823,0.1450590044260025,0.13305500149726868,0.13604100048542023,248115,0.0,0.0
2023-03-31 00:00:00+00:00,0.13612399995326996,0.13676300644874573,0.1295890063047409,0.1295890063047409,284478,0.0,0.0
2023-04-01 00:00:00+00:00,0.12962600588798523,0.1377909928560257,0.1287820041179657,0.13107100129127502,243706,0.0,0.0
2023-04-02 00:00:00+00:00,0.13185399770736694,0.13236400485038757,0.12633700668811798,0.12687499821186066,324748,0.0,0.0
2023-04-03 00:00:00+00:00,0.12684200704097748,0.1281609982252121,0.11396399885416031,0.11615899950265884,333940,0.0,0.0
2023-04-04 00:00:00+00:00,0.11620700359344482,0.1173510029911995,0.11298800259828568,0.11602800339460373,271659,0.0,0.0
2023-04-05 00:00:00+00:00,0.1160300001502037,0.11969500035047531,0.11119800060987473,0.1189119964838028,348933,0.0,0.0
2023-04-06 00:00:00+00:00,0.11828400194644928,0.12053799629211426,0.113646000623703,0.11903399974107742,414605,0.0,0.0
2023-04-07 00:00:00+00:00,0.11899399757385254,0.11920300126075745,0.11176600307226181,0.11355499923229218,246500,0.0,0.0
2023-04-08 00:00:00+00:00,0.11353400349617004,0.12392999976873398,0.11158899962902069,0.11777400225400925,282964,0.0,0.0
2023-04-09 00:00:00+00:00,0.11777999997138977,0.12117899954319,0.1144770011305809,0.11528900265693665,194513,0.0,0.0
2023-04-10 00:00:00+00:00,0.11528000235557556,0.11644099652767181,0.11309099942445755,0.11605499684810638,198374,0.0,0.0
2023-04-11 00:00:00+00:00,0.11607400327920914,0.12156599760055542,0.11283399909734726,0.11881899833679199,309708,0.0,0.0
2023-04-12 00:00:00+00:00,0.11878100037574768,0.11884800344705582,0.10895100235939026,0.11158899962902069,269663,0.0,0.0
2023-04-13 00:00:00+00:00,0.1121089980006218,0.11526399850845337,0.11133100092411041,0.1151920035481453,208999,0.0,0.0
2023-04-14 00:00:00+00:00,0.11518699675798416,0.1173200011253357,0.11215399950742722,0.11294200271368027,239881,0.0,0.0
2023-04-15 00:00:00+00:00,0.11289100348949432,0.11548399925231934,0.1109519973397255,0.11104399710893631,207650,0.0,0.0
2023-04-16 00:00:00+00:00,0.11102499812841415,0.11189500242471695,0.10930199921131134,0.10934600234031677,201712,0.0,0.0
2023-04-17 00:00:00+00:00,0.10934299975633621,0.1113860011100769,0.10819700360298157,0.11049199849367142,201450,0.0,0.0
2023-04-18 00:00:00+00:00,0.11050000041723251,0.11317499727010727,0.1098560020327568,0.11135400086641312,236379,0.0,0.0
2023-04-19 00:00:00+00:00,0.11141099780797958,0.11150100082159042,0.10638800263404846,0.1091499999165535,213150,0.0,0.0
2023-04-20 00:00:00+00:00,0.1091649979352951,0.10933200269937515,0.09513600170612335,0.0985959991812706,271408,0.0,0.0
2023-04-21 00:00:00+00:00,0.09856099635362625,0.10219799727201462,0.09576600044965744,0.09629300236701965,152662,0.0,0.0
2023-04-22 00:00:00+00:00,0.09630300104618073,0.096902996301651,0.08830700069665909,0.09014599770307541,191866,0.0,0.0
2023-04-23 00:00:00+00:00,0.090147003531456,0.09034600108861923,0.08310600370168686,0.08407799899578094,142674,0.0,0.0
2023-04-24 00:00:00+00:00,0.08407899737358093,0.08420699834823608,0.07807599753141403,0.08234599977731705,164660,0.0,0.0
2023-04-25 00:00:00+00:00,0.08228600025177002,0.0824270024895668,0.07209199666976929,0.07752099633216858,167092,0.0,0.0
2023-04-26 00:00:00+00:00,0.07749199867248535,0.07900600135326385,0.07184299826622009,0.07500199973583221,163526,0.0,0.0
2023-04-27 00:00:00+00:00,0.07500600069761276,0.07699699699878693,0.06900700181722641,0.07140800356864929,140054,0.0,0.0
2023-04-28 00:00:00+00:00,0.07141900062561035,0.07404600083827972,0.0698539987206459,0.07205300033092499,145726,0.0,0.0
2023-04-29 00:00:00+00:00,0.07206100225448608,0.07274600118398666,0.07079599797725677,0.07237300276756287,103758,0.0,0.0
2023-04-30 00:00:00+00:00,0.0723709985613823,0.07580000162124634,0.07124499976634979,0.07236400246620178,137648,0.0,0.0
2023-05-01 00:00:00+00:00,0.07231499999761581,0.073232002556324,0.06802000105381012,0.06824500113725662,121324,0.0,0.0
2023-05-02 00:00:00+00:00,0.06825699657201767,0.06834100186824799,0.06249300017952919,0.06530100107192993,141293,0.0,0.0
2023-05-03 00:00:00+00:00,0.06530600041151047,0.06538800150156021,0.06207999959588051,0.0636650025844574,97104,0.0,0.0
2023-05-04 00:00:00+00:00,0.06368400156497955,0.06794299930334091,0.06255300343036652,0.0668720006942749,122907,0.0,0.0
2023-05-05 00:00:00+00:00,0.06673300266265869,0.06883200258016586,0.06343500316143036,0.06633900105953217,131139,0.0,0.0
2023-05-06 00:00:00+00:00,0.06633800268173218,0.0682469978928566,0.0648450031876564,0.06621299684047699,111147,0.0,0.0
2023-05-07 00:00:00+00:00,0.06617499887943268,0.06667099893093109,0.0593390017747879,0.060492001473903656,125105,0.0,0.0
2023-05-08 00:00:00+00:00,0.060534000396728516,0.06068100035190582,0.053752001374959946,0.057151999324560165,133885,0.0,0.0
2023-05-09 00:00:00+00:00,0.057151999324560165,0.06018799915909767,0.056341998279094696,0.05757800117135048,100113,0.0,0.0
2023-05-10 00:00:00+00:00,0.05758599936962128,0.06159500032663345,0.05626700073480606,0.05805100128054619,120277,0.0,0.0
2023-05-11 00:00:00+00:00,0.05802899971604347,0.05862899869680405,0.055132001638412476,0.05722000077366829,84313,0.0,0.0
2023-05-12 00:00:00+00:00,0.057225000113248825,0.06308300048112869,0.055806998163461685,0.06308300048112869,110948,0.0,0.0
2023-05-13 00:00:00+00:00,0.0631060004234314,0.06458599865436554,0.062247999012470245,0.06421100348234177,93964,0.0,0.0
2023-05-14 00:00:00+00:00,0.06420599669218063,0.06931199878454208,0.06356800347566605,0.06724999845027924,107427,0.0,0.0
2023-05-15 00:00:00+00:00,0.06721200048923492,0.07139000296592712,0.06696700304746628,0.0677570030093193,118611,0.0,0.0
2023-05-16 00:00:00+00:00,0.06776600331068039,0.07253500074148178,0.067330002784729,0.07131999731063843,124943,0.0,0.0
2023-05-17 00:00:00+00:00,0.07128400355577469,0.07387600094079971,0.0702269971370697,0.07382600009441376,119192,0.0,0.0
2023-05-18 00:00:00+00:00,0.0738309994339943,0.07387000322341919,0.06942000240087509,0.07086600363254547,114373,0.0,0.0
2023-05-19 00:00:00+00:00,0.0710109993815422,0.07342199981212616,0.06904900074005127,0.07325900346040726,119622,0.0,0.0
2023-05-20 00:00:00+00:00,0.0732790008187294,0.07487200200557709,0.07012899965047836,0.07144200056791306,120248,0.0,0.0
2023-05-21 00:00:00+00:00,0.07143799960613251,0.07716099917888641,0.07128900289535522,0.07591299712657928,168289,0.0,0.0
2023-05-22 00:00:00+00:00,0.07587700337171555,0.09694600105285645,0.07377000153064728,0.09385500103235245,288641,0.0,0.0
2023-05-23 00:00:00+00:00,0.09393700212240219,0.10428299754858017,0.0846169963479042,0.09262599796056747,297607,0.0,0.0
2023-05-24 00:00:00+00:00,0.09263099730014801,0.09393399953842163,0.08669599890708923,0.08789700269699097,200136,0.0,0.0
2023-05-25 00:00:00+00:00,0.08793099969625473,0.10711299628019333,0.08649899810552597,0.10316599905490875,257747,0.0,0.0
2023-05-26 00:00:00+00:00,0.10312700271606445,0.10471200197935104,0.09533300250768661,0.09819900244474411,181131,0.0,0.0
2023-05-27 00:00:00+00:00,0.09819299727678299,0.10411400347948074,0.09791299700737,0.1000090017914772,139581,0.0,0.0
2023-05-28 00:00:00+00:00,0.09995000064373016,0.10660800337791443,0.09947600215673447,0.1063460037112236,152660,0.0,0.0
2023-05-29 00:00:00+00:00,0.10635299980640411,0.1065019965171814,0.09851700067520142,0.10326199978590012,171501,0.0,0.0
2023-05-30 00:00:00+00:00,0.10318999737501144,0.10377199947834015,0.09285099804401398,0.09395600110292435,190053,0.0,0.0
2023-05-31 00:00:00+00:00,0.09396100044250488,0.09722200036048889,0.092009998857975,0.09324099868535995,167053,0.0,0.0
2023-06-01 00:00:00+00:00,0.09320700168609619,0.09375700354576111,0.08568000048398972,0.08628199994564056,161691,0.0,0.0
2023-06-02 00:00:00+00:00,0.08627899736166,0.09766100347042084,0.08601599931716919,0.09737099707126617,199290,0.0,0.0
2023-06-03 00:00:00+00:00,0.09738700091838837,0.09881699830293655,0.09386300295591354,0.09851399809122086,183678,0.0,0.0
2023-06-04 00:00:00+00:00,0.09853799641132355,0.10937999933958054,0.09546499699354172,0.10910999774932861,258415,0.0,0.0
2023-06-05 00:00:00+00:00,0.10914400219917297,0.10936400294303894,0.09387200325727463,0.09579700231552124,269285,0.0,0.0
2023-06-06 00:00:00+00:00,0.09579099714756012,0.09870199859142303,0.08968300372362137,0.09379400312900543,218604,0.0,0.0
2023-06-07 00:00:00+00:00,0.09378799796104431,0.0943560004234314,0.09023000299930573,0.09164299815893173,192639,0.0,0.0
2023-06-08 00:00:00+00:00,0.09164699912071228,0.09187299758195877,0.08503899723291397,0.08673299849033356,179133,0.0,0.0
2023-06-09 00:00:00+00:00,0.08673299849033356,0.08958700299263,0.08598499745130539,0.08853500336408615,154899,0.0,0.0
2023-06-10 00:00:00+00:00,0.08856400102376938,0.08915899693965912,0.07485999912023544,0.08044199645519257,205924,0.0,0.0
2023-06-11 00:00:00+00:00,0.08042199909687042,0.08457499742507935,0.0771699994802475,0.08166299760341644,212528,0.0,0.0
2023-06-12 00:00:00+00:00,0.0816740021109581,0.08203600347042084,0.07663500308990479,0.07850900292396545,156147,0.0,0.0
2023-06-13 00:00:00+00:00,0.07849100232124329,0.08383200317621231,0.07829400151968002,0.08169899880886078,166491,0.0,0.0
2023-06-14 00:00:00+00:00,0.08169899880886078,0.0820000022649765,0.07621700316667557,0.07982999831438065,146120,0.0,0.0
2023-06-15 00:00:00+00:00,0.07982499897480011,0.08260399848222733,0.07773599773645401,0.08143699914216995,175891,0.0,0.0
2023-06-16 00:00:00+00:00,0.08150699734687805,0.08561299741268158,0.07824700325727463,0.08055300265550613,183671,0.0,0.0
2023-06-17 00:00:00+00:00,0.0805710032582283,0.10479500144720078,0.07932700216770172,0.09015099704265594,347591,0.0,0.0
2023-06-18 00:00:00+00:00,0.09012100100517273,0.10085800290107727,0.08740100264549255,0.09800100326538086,193881,0.0,0.0
2023-06-19 00:00:00+00:00,0.09808599948883057,0.10028299689292908,0.09306599944829941,0.09946399927139282,186824,0.0,0.0
2023-06-20 00:00:00+00:00,0.09933999925851822,0.11086700111627579,0.0974700003862381,0.10969699919223785,311609,0.0,0.0
2023-06-21 00:00:00+00:00,0.1096699982881546,0.12302999943494797,0.10512600094079971,0.11790800094604492,316929,0.0,0.0
2023-06-22 00:00:00+00:00,0.11791499704122543,0.120107002556324,0.0984639972448349,0.11131700128316879,359386,0.0,0.0
2023-06-23 00:00:00+00:00,0.11131300032138824,0.12049499899148941,0.11030100286006927,0.11900299787521362,198379,0.0,0.0
2023-06-24 00:00:00+00:00,0.11898499727249146,0.11919800192117691,0.10888800024986267,0.10993099957704544,179722,0.0,0.0
2023-06-25 00:00:00+00:00,0.10998900234699249,0.11210200190544128,0.1079230010509491,0.1114170029759407,181124,0.0,0.0
2023-06-26 00:00:00+00:00,0.11134800314903259,0.11282700300216675,0.10322199761867523,0.10757400095462799,170718,0.0,0.0
2023-06-27 00:00:00+00:00,0.10748399794101715,0.11182300001382828,0.10748399794101715,0.10879900306463242,128182,0.0,0.0
2023-06-28 00:00:00+00:00,0.10868500173091888,0.10921800136566162,0.10249999910593033,0.10249999910593033,130775,0.0,0.0
2023-06-29 00:00:00+00:00,0.1025879979133606,0.10439199954271317,0.09879499673843384,0.09883599728345871,141391,0.0,0.0
2023-06-30 00:00:00+00:00,0.09887400269508362,0.09942000359296799,0.09385500103235245,0.09694100171327591,141682,0.0,0.0
2023-07-01 00:00:00+00:00,0.09694000333547592,0.09757000207901001,0.09016899764537811,0.09086299687623978,152579,0.0,0.0
2023-07-02 00:00:00+00:00,0.09087400138378143,0.09184099733829498,0.08504500240087509,0.08999399840831757,182650,0.0,0.0
2023-07-03 00:00:00+00:00,0.0899989977478981,0.09719099849462509,0.08996599912643433,0.09358000010251999,168565,0.0,0.0
2023-07-04 00:00:00+00:00,0.0935010015964508,0.09556800127029419,0.08953200280666351,0.09147699922323227,143357,0.0,0.0
2023-07-05 00:00:00+00:00,0.09142199903726578,0.09721499681472778,0.09008599817752838,0.09244000166654587,136397,0.0,0.0
2023-07-06 00:00:00+00:00,0.0925149992108345,0.09493300318717957,0.09190800040960312,0.09245000034570694,133443,0.0,0.0
2023-07-07 00:00:00+00:00,0.09242299944162369,0.09344399720430374,0.08940599858760834,0.09241300076246262,120991,0.0,0.0
2023-07-08 00:00:00+00:00,0.09239699691534042,0.09337200224399567,0.09095299988985062,0.09225600212812424,132965,0.0,0.0
2023-07-09 00:00:00+00:00,0.09215100109577179,0.09326399862766266,0.09044600278139114,0.09137599915266037,113305,0.0,0.0
2023-07-10 00:00:00+00:00,0.09135899692773819,0.0963980033993721,0.09097400307655334,0.09556099772453308,102885,0.0,0.0
2023-07-11 00:00:00+00:00,0.09557099640369415,0.09677699953317642,0.09373199939727783,0.09416799992322922,128138,0.0,0.0
2023-07-12 00:00:00+00:00,0.09416799992322922,0.09419099986553192,0.08924700319766998,0.08950900286436081,132827,0.0,0.0
2023-07-13 00:00:00+00:00,0.08949699997901917,0.09419900178909302,0.08603399991989136,0.09153000265359879,175163,0.0,0.0
2023-07-14 00:00:00+00:00,0.0915450006723404,0.09213300049304962,0.08805400133132935,0.09184099733829498,174659,0.0,0.0
2023-07-15 00:00:00+00:00,0.09182699769735336,0.09909500181674957,0.0917700007557869,0.0946270003914833,134957,0.0,0.0
2023-07-16 00:00:00+00:00,0.09470699727535248,0.09504900127649307,0.08874599635601044,0.09017500281333923,95145,0.0,0.0
2023-07-17 00:00:00+00:00,0.09011799842119217,0.0907600000500679,0.08140400052070618,0.08287099748849869,105541,0.0,0.0
2023-07-18 00:00:00+00:00,0.08280300348997116,0.08407200127840042,0.08226300030946732,0.08368899673223495,131844,0.0,0.0
2023-07-19 00:00:00+00:00,0.08365499973297119,0.08449699729681015,0.08168599754571915,0.08227500319480896,132200,0.0,0.0
2023-07-20 00:00:00+00:00,0.08227600157260895,0.08400899916887283,0.08214399963617325,0.08246999979019165,135962,0.0,0.0
2023-07-21 00:00:00+00:00,0.08246900141239166,0.08265600353479385,0.08124999701976776,0.08228299766778946,139773,0.0,0.0
2023-07-22 00:00:00+00:00,0.08227899670600891,0.08258000016212463,0.0811460018157959,0.0812389999628067,135273,0.0,0.0
2023-07-23 00:00:00+00:00,0.08140300214290619,0.08361600339412689,0.0811230018734932,0.0827300027012825,149169,0.0,0.0
2023-07-24 00:00:00+00:00,0.08289399743080139,0.0830949991941452,0.07784400135278702,0.07831399887800217,194030,0.0,0.0
2023-07-25 00:00:00+00:00,0.07835199683904648,0.08079200237989426,0.07776600122451782,0.08040300011634827,183636,0.0,0.0
2023-07-26 00:00:00+00:00,0.0803999975323677,0.08193500339984894,0.07985299825668335,0.08085200190544128,183104,0.0,0.0
2023-07-27 00:00:00+00:00,0.08086799830198288,0.08105099946260452,0.07879500091075897,0.0795930027961731,176553,0.0,0.0
2023-07-28 00:00:00+00:00,0.07959900051355362,0.08188299834728241,0.0789479985833168,0.08177600055932999,244863,0.0,0.0
2023-07-29 00:00:00+00:00,0.08177299797534943,0.08199500292539597,0.0797329992055893,0.08139999955892563,222696,0.0,0.0
2023-07-30 00:00:00+00:00,0.08139099925756454,0.08175399899482727,0.07914400100708008,0.07946500182151794,216048,0.0,0.0
2023-07-31 00:00:00+00:00,0.07943499833345413,0.0804390013217926,0.07929500192403793,0.07956700026988983,210533,0.0,0.0
2023-08-01 00:00:00+00:00,0.07955300062894821,0.0799039974808693,0.07694199681282043,0.07889900356531143,211532,0.0,0.0
2023-08-02 00:00:00+00:00,0.07889500260353088,0.07941599935293198,0.07754799723625183,0.07773999869823456,206825,0.0,0.0
2023-08-03 00:00:00+00:00,0.07772800326347351,0.07822199910879135,0.0760900005698204,0.07609599828720093,201661,0.0,0.0
2023-08-04 00:00:00+00:00,0.0760980024933815,0.07759799808263779,0.07584399729967117,0.07646799832582474,181098,0.0,0.0
2023-08-05 00:00:00+00:00,0.07648199796676636,0.07691600173711777,0.07384300231933594,0.0748089998960495,193370,0.0,0.0
2023-08-06 00:00:00+00:00,0.0747779980301857,0.07491999864578247,0.07131700217723846,0.07234500348567963,200365,0.0,0.0
2023-08-07 00:00:00+00:00,0.07235699892044067,0.07395599782466888,0.07234200090169907,0.07283800095319748,198179,0.0,0.0
2023-08-08 00:00:00+00:00,0.07283700257539749,0.0748009979724884,0.07282199710607529,0.07422500103712082,194529,0.0,0.0
2023-08-09 00:00:00+00:00,0.0742269977927208,0.07488299906253815,0.071492999792099,0.07220999896526337,217811,0.0,0.0
2023-08-10 00:00:00+00:00,0.07222399860620499,0.07240500301122665,0.07034999877214432,0.07068999856710434,204771,0.0,0.0
2023-08-11 00:00:00+00:00,0.07070600241422653,0.07082899659872055,0.06808199733495712,0.06940499693155289,205211,0.0,0.0
2023-08-12 00:00:00+00:00,0.06938499957323074,0.07145299762487411,0.06919100135564804,0.07125099748373032,180505,0.0,0.0
2023-08-13 00:00:00+00:00,0.07124999910593033,0.07156699895858765,0.0703440010547638,0.07071500271558762,182734,0.0,0.0
2023-08-14 00:00:00+00:00,0.07071299850940704,0.07133500277996063,0.06939099729061127,0.07007300108671188,153486,0.0,0.0
2023-08-15 00:00:00+00:00,0.07005900144577026,0.07022900134325027,0.06541500240564346,0.06568899750709534,200412,0.0,0.0
2023-08-16 00:00:00+00:00,0.06569500267505646,0.06618200242519379,0.06301099807024002,0.06301199644804001,177254,0.0,0.0
2023-08-17 00:00:00+00:00,0.06300800293684006,0.0660720020532608,0.06209700182080269,0.06277099996805191,175258,0.0,0.0
2023-08-18 00:00:00+00:00,0.06278400123119354,0.06308499723672867,0.06002100184559822,0.06097299978137016,200721,0.0,0.0
2023-08-19 00:00:00+00:00,0.060972001403570175,0.06471700221300125,0.06020199880003929,0.061868999153375626,166616,0.0,0.0
2023-08-20 00:00:00+00:00,0.06185600161552429,0.0633620023727417,0.06147100031375885,0.06298399716615677,157175,0.0,0.0
2023-08-21 00:00:00+00:00,0.06298699975013733,0.06298699975013733,0.06104400008916855,0.06227799877524376,171930,0.0,0.0
2023-08-22 00:00:00+00:00,0.06227799877524376,0.06255099922418594,0.05782100185751915,0.05836699903011322,178948,0.0,0.0
2023-08-23 00:00:00+00:00,0.058357998728752136,0.06120000034570694,0.05820000171661377,0.060694001615047455,141756,0.0,0.0
2023-08-24 00:00:00+00:00,0.06068599969148636,0.06185799837112427,0.058754000812768936,0.05976799875497818,167120,0.0,0.0
2023-08-25 00:00:00+00:00,0.05977100133895874,0.062008000910282135,0.05856800079345703,0.05885099992156029,223544,0.0,0.0
2023-08-26 00:00:00+00:00,0.05883000046014786,0.060102999210357666,0.05588800087571144,0.05637799948453903,189213,0.0,0.0
2023-08-27 00:00:00+00:00,0.05640999972820282,0.05845800042152405,0.055966999381780624,0.05738399922847748,205271,0.0,0.0
2023-08-28 00:00:00+00:00,0.05733900144696236,0.05852700024843216,0.055119000375270844,0.055984001606702805,208007,0.0,0.0
