TIMESTAMP,RPR_OPEN_PRICE_USD,RPR_HIGH_PRICE_USD,RPR_LOW_PRICE_USD,RPR_CLOSE_PRICE_USD,RPR_VOLUME_USD,RPR_DIVIDENDS_USD,RPR_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.02611600048840046,0.026131000369787216,0.02609200030565262,0.026122000068426132,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.02612300030887127,0.026155000552535057,0.02606699988245964,0.026120999827980995,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.026112999767065048,0.029937999323010445,0.026108000427484512,0.029930999502539635,101,0.0,0.0
2023-04-14 00:00:00+00:00,0.02993299998342991,0.02996700070798397,0.02891799993813038,0.028925999999046326,11,0.0,0.0
2023-04-15 00:00:00+00:00,0.028925999999046326,0.02993600070476532,0.027809999883174896,0.027823999524116516,349,0.0,0.0
2023-04-16 00:00:00+00:00,0.027823999524116516,0.0306170005351305,0.02591099962592125,0.028814999386668205,213,0.0,0.0
2023-04-17 00:00:00+00:00,0.028814999386668205,0.02903199940919876,0.02879899926483631,0.02881699986755848,78,0.0,0.0
2023-04-18 00:00:00+00:00,0.028815999627113342,0.033218998461961746,0.025805000215768814,0.03141200169920921,172,0.0,0.0
2023-04-19 00:00:00+00:00,0.0314130000770092,0.03142299875617027,0.030448999255895615,0.030510999262332916,31,0.0,0.0
2023-04-20 00:00:00+00:00,0.030510999262332916,0.034053999930620193,0.025675000622868538,0.025702999904751778,97,0.0,0.0
2023-04-21 00:00:00+00:00,0.025702999904751778,0.02572000026702881,0.025644000619649887,0.025702999904751778,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.025704000145196915,0.025717999786138535,0.025599999353289604,0.025603000074625015,296,0.0,0.0
2023-04-23 00:00:00+00:00,0.025603000074625015,0.02561499923467636,0.02559399977326393,0.025598999112844467,277,0.0,0.0
2023-04-24 00:00:00+00:00,0.025599999353289604,0.02562200091779232,0.025590000674128532,0.025604000315070152,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.025604000315070152,0.02562600001692772,0.025590000674128532,0.025601999834179878,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.025601999834179878,0.025652000680565834,0.025519000366330147,0.025609999895095825,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.025609999895095825,0.028936000540852547,0.0255769994109869,0.028905000537633896,43,0.0,0.0
2023-04-28 00:00:00+00:00,0.028905000537633896,0.02893500030040741,0.028883999213576317,0.028922000899910927,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.02892399951815605,0.028929999098181725,0.025608999654650688,0.02561499923467636,51,0.0,0.0
2023-04-30 00:00:00+00:00,0.025614000856876373,0.029927000403404236,0.02480199933052063,0.024809999391436577,106,0.0,0.0
2023-05-01 00:00:00+00:00,0.024809999391436577,0.024824000895023346,0.024761000648140907,0.024808000773191452,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.024808000773191452,0.024831000715494156,0.024792000651359558,0.02480899915099144,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.024809999391436577,0.02490999922156334,0.024785000830888748,0.024908000603318214,13,0.0,0.0
2023-05-04 00:00:00+00:00,0.024908000603318214,0.02502400055527687,0.02490299940109253,0.02501400001347065,73,0.0,0.0
2023-05-05 00:00:00+00:00,0.02501400001347065,0.032464999705553055,0.025001000612974167,0.03243400156497955,21,0.0,0.0
2023-05-06 00:00:00+00:00,0.03243200108408928,0.03247499838471413,0.027948999777436256,0.027952000498771667,13,0.0,0.0
2023-05-07 00:00:00+00:00,0.027953000739216805,0.02796499989926815,0.024994999170303345,0.02503499947488308,45,0.0,0.0
2023-05-08 00:00:00+00:00,0.025033999234437943,0.0250489991158247,0.024997999891638756,0.025025999173521996,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.025025999173521996,0.025028999894857407,0.024994999170303345,0.02501400001347065,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.025015000253915787,0.025085000321269035,0.024971000850200653,0.025018999353051186,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.02502099983394146,0.026038000360131264,0.02501400001347065,0.026014000177383423,273,0.0,0.0
2023-05-12 00:00:00+00:00,0.026014000177383423,0.026026999577879906,0.025603000074625015,0.025617999956011772,50,0.0,0.0
2023-05-13 00:00:00+00:00,0.025615999475121498,0.025629999116063118,0.025604000315070152,0.0256120003759861,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0256120003759861,0.025621000677347183,0.025572000071406364,0.025613000616431236,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0256120003759861,0.025640999898314476,0.025584999471902847,0.025603000074625015,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.025603000074625015,0.02562200091779232,0.02559399977326393,0.025601999834179878,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.025601999834179878,0.028008999302983284,0.024498000741004944,0.028005000203847885,983,0.0,0.0
2023-05-18 00:00:00+00:00,0.028005000203847885,0.02801699936389923,0.02699200063943863,0.026998000219464302,571,0.0,0.0
2023-05-19 00:00:00+00:00,0.027000000700354576,0.027032999321818352,0.026975000277161598,0.02700600028038025,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.02700600028038025,0.02701999992132187,0.0270019993185997,0.02701300010085106,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.027011999860405922,0.027016999199986458,0.022001000121235847,0.027008000761270523,186,0.0,0.0
2023-05-22 00:00:00+00:00,0.027007000520825386,0.027017999440431595,0.026993999257683754,0.02700899913907051,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.02700899913907051,0.027036000043153763,0.026993999257683754,0.027002999559044838,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.027003999799489975,0.027010999619960785,0.026976000517606735,0.026998000219464302,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.026996999979019165,0.027010999619960785,0.026984000578522682,0.027003999799489975,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.027003999799489975,0.027032999321818352,0.026991000398993492,0.027009999379515648,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.027009999379515648,0.027025999501347542,0.0270019993185997,0.02701600082218647,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.027015000581741333,0.0270370002835989,0.021995000541210175,0.022004999220371246,25,0.0,0.0
2023-05-29 00:00:00+00:00,0.022007999941706657,0.022026000544428825,0.021991999819874763,0.022004999220371246,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.022005999460816383,0.022022999823093414,0.021990999579429626,0.022007999941706657,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.022007999941706657,0.02241400070488453,0.021974999457597733,0.02240999974310398,14,0.0,0.0
2023-06-01 00:00:00+00:00,0.02240999974310398,0.02242100052535534,0.022391999140381813,0.022405000403523445,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.022405000403523445,0.022417999804019928,0.022388000041246414,0.022408999502658844,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.022408999502658844,0.022419000044465065,0.022366000339388847,0.02240299992263317,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.02240299992263317,0.022414999082684517,0.022398000583052635,0.022405000403523445,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.022406000643968582,0.028029000386595726,0.02239999920129776,0.028010999783873558,58,0.0,0.0
2023-06-06 00:00:00+00:00,0.02800999954342842,0.028046000748872757,0.027984000742435455,0.028006000444293022,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.028005000203847885,0.028033999726176262,0.027970999479293823,0.028001999482512474,10,0.0,0.0
2023-06-08 00:00:00+00:00,0.028001999482512474,0.028022000566124916,0.027993999421596527,0.028008000925183296,42,0.0,0.0
2023-06-09 00:00:00+00:00,0.028008000925183296,0.028022000566124916,0.027984999120235443,0.028000999242067337,9,0.0,0.0
2023-06-10 00:00:00+00:00,0.028000999242067337,0.028023000806570053,0.02301499992609024,0.023111000657081604,147,0.0,0.0
2023-06-11 00:00:00+00:00,0.02311200089752674,0.02312299981713295,0.023101000115275383,0.023104000836610794,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.023104999214410782,0.023128999397158623,0.023067999631166458,0.02309899963438511,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.023099999874830246,0.023175999522209167,0.023074999451637268,0.02309500053524971,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.02309500053524971,0.023114999756217003,0.023022999987006187,0.023094000294804573,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.023094000294804573,0.023101000115275383,0.01887200027704239,0.019384000450372696,47,0.0,0.0
2023-06-16 00:00:00+00:00,0.019384000450372696,0.019432999193668365,0.019365999847650528,0.019387999549508095,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.019387999549508095,0.019401999190449715,0.019380999729037285,0.019394999369978905,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.019393999129533768,0.019408000633120537,0.01934099942445755,0.019395999610424042,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.019395999610424042,0.019416000694036484,0.019363999366760254,0.01939699985086918,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.01939300075173378,0.019454000517725945,0.019387999549508095,0.019409000873565674,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.019409000873565674,0.019440000876784325,0.01937899924814701,0.019401999190449715,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.01940000057220459,0.022004999220371246,0.019380999729037285,0.02200400084257126,72,0.0,0.0
2023-06-23 00:00:00+00:00,0.022005999460816383,0.02204499952495098,0.02198999933898449,0.02201399952173233,13,0.0,0.0
2023-06-24 00:00:00+00:00,0.02201399952173233,0.022021999582648277,0.022002000361680984,0.022007999941706657,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.02201000042259693,0.029227999970316887,0.022007999941706657,0.027010999619960785,122,0.0,0.0
2023-06-26 00:00:00+00:00,0.027009999379515648,0.02702699974179268,0.026944000273942947,0.027002999559044838,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.027003999799489975,0.027024999260902405,0.02696800045669079,0.02700600028038025,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.027005000039935112,0.027014000341296196,0.02199600078165531,0.02199600078165531,14,0.0,0.0
2023-06-29 00:00:00+00:00,0.0219969991594553,0.02230899967253208,0.021988999098539352,0.02229899913072586,17,0.0,0.0
2023-06-30 00:00:00+00:00,0.022298000752925873,0.028808999806642532,0.022203000262379646,0.02880599908530712,216,0.0,0.0
2023-07-01 00:00:00+00:00,0.02880599908530712,0.035819001495838165,0.028795000165700912,0.029999999329447746,90,0.0,0.0
2023-07-02 00:00:00+00:00,0.029999999329447746,0.030024999752640724,0.029916999861598015,0.030000999569892883,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.029999999329447746,0.03002299927175045,0.0299919992685318,0.03000199981033802,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.030000999569892883,0.030029000714421272,0.029989000409841537,0.030007999390363693,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.03000899963080883,0.03001599945127964,0.029985999688506126,0.029999999329447746,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.029999999329447746,0.030023999512195587,0.02996000088751316,0.02999800071120262,22,0.0,0.0
2023-07-07 00:00:00+00:00,0.029996000230312347,0.03003299981355667,0.029976999387145042,0.030004000291228294,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.030003000050783157,0.030017999932169914,0.023499999195337296,0.024104999378323555,2308,0.0,0.0
2023-07-09 00:00:00+00:00,0.024105999618768692,0.02412099950015545,0.0200009997934103,0.02000500075519085,1303,0.0,0.0
2023-07-10 00:00:00+00:00,0.02000500075519085,0.03353999927639961,0.019991999492049217,0.0335020013153553,20,0.0,0.0
2023-07-11 00:00:00+00:00,0.033504001796245575,0.03353099897503853,0.03348299860954285,0.03350299969315529,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.03350299969315529,0.033553000539541245,0.03347599878907204,0.033500999212265015,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.033500999212265015,0.03565099835395813,0.028377000242471695,0.030129000544548035,674,0.0,0.0
2023-07-14 00:00:00+00:00,0.030129000544548035,0.030129000544548035,0.024000000208616257,0.02431900054216385,180,0.0,0.0
2023-07-15 00:00:00+00:00,0.024318000301718712,0.02441900037229061,0.024305999279022217,0.024407999590039253,18,0.0,0.0
2023-07-16 00:00:00+00:00,0.024406999349594116,0.024421999230980873,0.023893000558018684,0.023916000500321388,56,0.0,0.0
2023-07-17 00:00:00+00:00,0.023916000500321388,0.02411399967968464,0.023887999355793,0.024105999618768692,18,0.0,0.0
2023-07-18 00:00:00+00:00,0.024104999378323555,0.0245169997215271,0.02409300021827221,0.02450699917972088,18,0.0,0.0
2023-07-19 00:00:00+00:00,0.02450600080192089,0.03321800008416176,0.019999999552965164,0.025503000244498253,337,0.0,0.0
2023-07-20 00:00:00+00:00,0.02550400048494339,0.025512000545859337,0.021978000178933144,0.022002000361680984,22,0.0,0.0
2023-07-21 00:00:00+00:00,0.022002000361680984,0.02201100066304207,0.021991999819874763,0.022004999220371246,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.022005999460816383,0.024010999128222466,0.02199600078165531,0.024001000449061394,99,0.0,0.0
2023-07-23 00:00:00+00:00,0.02400200068950653,0.02401600033044815,0.023990999907255173,0.024001000449061394,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.024000000208616257,0.024315999820828438,0.02399599924683571,0.024298999458551407,14,0.0,0.0
2023-07-25 00:00:00+00:00,0.024298999458551407,0.02501000091433525,0.024288000538945198,0.024995999410748482,12,0.0,0.0
2023-07-26 00:00:00+00:00,0.024995999410748482,0.025019999593496323,0.024987999349832535,0.024997999891638756,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.024997999891638756,0.025011999532580376,0.024985000491142273,0.024995999410748482,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.024994999170303345,0.02501400001347065,0.024986999109387398,0.025008000433444977,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.02500700019299984,0.025111999362707138,0.02499699965119362,0.025102000683546066,129,0.0,0.0
2023-07-30 00:00:00+00:00,0.025102000683546066,0.02511500008404255,0.025093000382184982,0.02509699948132038,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.02509699948132038,0.025110999122262,0.02508700080215931,0.025100000202655792,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.02510100044310093,0.0338979996740818,0.02507700026035309,0.0338979996740818,226,0.0,0.0
2023-08-02 00:00:00+00:00,0.03389599919319153,0.03560300171375275,0.03389599919319153,0.03497999906539917,75,0.0,0.0
2023-08-03 00:00:00+00:00,0.034981999546289444,0.03499000146985054,0.02608400024473667,0.027383999899029732,743,0.0,0.0
2023-08-04 00:00:00+00:00,0.027382999658584595,0.027393000200390816,0.027300000190734863,0.027362000197172165,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.027362000197172165,0.03167000040411949,0.026466000825166702,0.02647400088608265,65,0.0,0.0
2023-08-06 00:00:00+00:00,0.026474999263882637,0.03195500001311302,0.02137099951505661,0.03194599971175194,170,0.0,0.0
2023-08-07 00:00:00+00:00,0.03194599971175194,0.031977999955415726,0.031929001212120056,0.031964000314474106,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.03196299821138382,0.03202499821782112,0.031954001635313034,0.031984999775886536,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.03198599815368652,0.032009001821279526,0.03195900097489357,0.031977999955415726,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.031980000436306,0.031991999596357346,0.02715899981558323,0.027173999696969986,39,0.0,0.0
2023-08-11 00:00:00+00:00,0.027173999696969986,0.027188999578356743,0.027155999094247818,0.027174999937415123,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.027174999937415123,0.027594000101089478,0.027173999696969986,0.02758600004017353,21,0.0,0.0
2023-08-13 00:00:00+00:00,0.02758600004017353,0.03179299831390381,0.027581000700592995,0.03177599981427193,144,0.0,0.0
2023-08-14 00:00:00+00:00,0.03177599981427193,0.03178099915385246,0.03174600005149841,0.0317780002951622,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0317780002951622,0.0317780002951622,0.0317469984292984,0.031766001135110855,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.031766001135110855,0.031971998512744904,0.026061000302433968,0.02607000060379505,25,0.0,0.0
2023-08-17 00:00:00+00:00,0.02607000060379505,0.02609499916434288,0.02538299933075905,0.025405000895261765,146,0.0,0.0
2023-08-18 00:00:00+00:00,0.02540300041437149,0.025418000295758247,0.005993000231683254,0.005998999811708927,109,0.0,0.0
2023-08-19 00:00:00+00:00,0.005998999811708927,0.006002999842166901,0.00599699979647994,0.005998999811708927,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.005998999811708927,0.006002000067383051,0.0059980000369250774,0.006000000052154064,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.006000000052154064,0.006004000082612038,0.005996000021696091,0.005998999811708927,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.005998999811708927,0.006002000067383051,0.005989000201225281,0.00599699979647994,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.00599699979647994,0.006002999842166901,0.005994999781250954,0.006000000052154064,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.006000000052154064,0.006004999857395887,0.005994999781250954,0.00599699979647994,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00599699979647994,0.006002999842166901,0.005994000006467104,0.00599699979647994,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.00599699979647994,0.006000000052154064,0.005996000021696091,0.0059980000369250774,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0059980000369250774,0.006000000052154064,0.00599699979647994,0.0059980000369250774,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0059980000369250774,0.006000000052154064,0.005994999781250954,0.005996000021696091,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.005996000021696091,0.006010000128298998,0.005994999781250954,0.006000999826937914,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.006000999826937914,0.007805999834090471,0.0059980000369250774,0.007801999803632498,27,0.0,0.0
2023-08-31 00:00:00+00:00,0.007801000028848648,0.007814999669790268,0.007794000208377838,0.007797999773174524,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.007797999773174524,0.007803000044077635,0.007792000193148851,0.007797999773174524,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.007797999773174524,0.0078050000593066216,0.007796000223606825,0.007801000028848648,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.007801000028848648,0.007805999834090471,0.007796000223606825,0.007801000028848648,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.007799999788403511,0.007801000028848648,0.007796000223606825,0.007796999998390675,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.007796999998390675,0.007799999788403511,0.007792000193148851,0.007796999998390675,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.007797999773174524,0.007803000044077635,0.007790999952703714,0.007796999998390675,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.007796999998390675,0.007818999700248241,0.007794000208377838,0.007797999773174524,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.007797999773174524,0.010106000117957592,0.007792000193148851,0.010098000057041645,17,0.0,0.0
2023-09-09 00:00:00+00:00,0.010098000057041645,0.010103000327944756,0.010095000267028809,0.010098000057041645,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.010098000057041645,0.010103999637067318,0.010095000267028809,0.010095999576151371,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.010095999576151371,0.010111000388860703,0.010079000145196915,0.010096999816596508,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.010096999816596508,0.010114000178873539,0.010084000416100025,0.010102000087499619,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.010103000327944756,0.010108999907970428,0.010095000267028809,0.010103000327944756,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.010103000327944756,0.010119999758899212,0.010099999606609344,0.010103000327944756,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.010102000087499619,0.013109000399708748,0.010098000057041645,0.013104000128805637,12,0.0,0.0
2023-09-16 00:00:00+00:00,0.013104000128805637,0.013112000189721584,0.013098999857902527,0.013105999678373337,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.013105000369250774,0.013113000430166721,0.013100000098347664,0.013105000369250774,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.013105000369250774,0.013110999949276447,0.013097000308334827,0.0131029998883605,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0131029998883605,0.01311499997973442,0.01309600006788969,0.013105999678373337,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.013105000369250774,0.022012000903487206,0.01309600006788969,0.022004999220371246,37,0.0,0.0
2023-09-21 00:00:00+00:00,0.02200400084257126,0.02201100066304207,0.021990999579429626,0.02199999988079071,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.02199999988079071,0.02201000042259693,0.021994000300765038,0.022004999220371246,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.02200400084257126,0.022009000182151794,0.021897999569773674,0.021903999149799347,11,0.0,0.0
2023-09-24 00:00:00+00:00,0.021903999149799347,0.02191299945116043,0.019999999552965164,0.019999999552965164,99,0.0,0.0
2023-09-25 00:00:00+00:00,0.0200009997934103,0.02001499943435192,0.019990000873804092,0.01999500021338463,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.01999500021338463,0.022998999804258347,0.01999399997293949,0.0229909997433424,286,0.0,0.0
2023-09-27 00:00:00+00:00,0.0229909997433424,0.022998999804258347,0.022975999861955643,0.022987000644207,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.022987000644207,0.023020999506115913,0.022978000342845917,0.02300100028514862,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.023002000525593758,0.02304000034928322,0.02297700010240078,0.023003999143838882,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.023003999143838882,0.023016000166535378,0.022996999323368073,0.023006999865174294,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.023005999624729156,0.023158999159932137,0.022991999983787537,0.023002000525593758,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.02300100028514862,0.0230260007083416,0.022981999441981316,0.02300800010561943,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.023006999865174294,0.02310200035572052,0.016687000170350075,0.016700999811291695,24,0.0,0.0
2023-10-04 00:00:00+00:00,0.016700999811291695,0.02171199955046177,0.01668900065124035,0.021709000691771507,47,0.0,0.0
2023-10-05 00:00:00+00:00,0.021709999069571495,0.02300499938428402,0.018099000677466393,0.018099000677466393,33,0.0,0.0
2023-10-06 00:00:00+00:00,0.01810000091791153,0.022741999477148056,0.01810000091791153,0.022710999473929405,24,0.0,0.0
2023-10-07 00:00:00+00:00,0.022710999473929405,0.022727999836206436,0.013307999819517136,0.016109000891447067,501,0.0,0.0
2023-10-08 00:00:00+00:00,0.016109000891447067,0.016116000711917877,0.016102999448776245,0.016109999269247055,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.016109999269247055,0.01611899957060814,0.01609399914741516,0.01610100083053112,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.01610100083053112,0.016116000711917877,0.01609399914741516,0.016102999448776245,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.016102999448776245,0.016110999509692192,0.01608400046825409,0.016099000349640846,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.016096999868750572,0.01610499992966652,0.016085999086499214,0.016095999628305435,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.016094999387860298,0.02130500040948391,0.015390999615192413,0.017302000895142555,67,0.0,0.0
2023-10-14 00:00:00+00:00,0.017302000895142555,0.017308000475168228,0.017299000173807144,0.017302000895142555,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.017302000895142555,0.017317000776529312,0.01729699969291687,0.017304999753832817,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.017304999753832817,0.01738099940121174,0.017243999987840652,0.01731099933385849,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.01731099933385849,0.017318999394774437,0.017292000353336334,0.01730700023472309,535,0.0,0.0
2023-10-18 00:00:00+00:00,0.01730700023472309,0.017364999279379845,0.017302000895142555,0.017305999994277954,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.017305999994277954,0.01732799969613552,0.017301000654697418,0.017309999093413353,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.01731099933385849,0.017413999885320663,0.017302999272942543,0.017410999163985252,22,0.0,0.0
2023-10-21 00:00:00+00:00,0.017410000786185265,0.017420999705791473,0.017400000244379044,0.01740800030529499,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.017407000064849854,0.017412999644875526,0.01730000041425228,0.01730700023472309,123,0.0,0.0
2023-10-23 00:00:00+00:00,0.01731099933385849,0.01971999928355217,0.017086999490857124,0.017109999433159828,519,0.0,0.0
2023-10-24 00:00:00+00:00,0.017111999914050102,0.017128000035881996,0.01706800051033497,0.017102999612689018,25,0.0,0.0
2023-10-25 00:00:00+00:00,0.017103999853134155,0.017121000215411186,0.017093999311327934,0.017107000574469566,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.017107000574469566,0.017111999914050102,0.01709599979221821,0.017102999612689018,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.017102999612689018,0.017909999936819077,0.01709200069308281,0.017906999215483665,13,0.0,0.0
2023-10-28 00:00:00+00:00,0.017906999215483665,0.017931999638676643,0.017893999814987183,0.017904000356793404,40,0.0,0.0
2023-10-29 00:00:00+00:00,0.01790500059723854,0.017911000177264214,0.01600099913775921,0.01600700058043003,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.01600700058043003,0.016016999259591103,0.013989999890327454,0.014107000082731247,49,0.0,0.0
2023-10-31 00:00:00+00:00,0.014108000323176384,0.01411299966275692,0.0140990000218153,0.014107000082731247,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.014107000082731247,0.014125999994575977,0.014085999689996243,0.014108999632298946,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.014108999632298946,0.014121999964118004,0.011191999539732933,0.013903999701142311,62,0.0,0.0
2023-11-03 00:00:00+00:00,0.013903999701142311,0.013913000002503395,0.01220299955457449,0.012210000306367874,14,0.0,0.0
2023-11-04 00:00:00+00:00,0.012210999615490437,0.012214000336825848,0.012205000035464764,0.012209000065922737,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.012209000065922737,0.02114100009202957,0.012209000065922737,0.021118000149726868,111,0.0,0.0
2023-11-06 00:00:00+00:00,0.021118000149726868,0.02112700045108795,0.0200009997934103,0.020008999854326248,535,0.0,0.0
2023-11-07 00:00:00+00:00,0.020010000094771385,0.020024999976158142,0.019998999312520027,0.020011000335216522,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.02001200057566166,0.020030999556183815,0.019999999552965164,0.020006999373435974,279,0.0,0.0
2023-11-09 00:00:00+00:00,0.020006999373435974,0.02003300003707409,0.01998399943113327,0.020003000274300575,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.020003000274300575,0.020018000155687332,0.01990099996328354,0.01990400068461895,59,0.0,0.0
2023-11-11 00:00:00+00:00,0.01990400068461895,0.019919000566005707,0.019852999597787857,0.019897999241948128,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.01989700086414814,0.019920000806450844,0.019895000383257866,0.019905999302864075,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.019905999302864075,0.020022999495267868,0.019899999722838402,0.020006999373435974,24,0.0,0.0
2023-11-14 00:00:00+00:00,0.020008999854326248,0.020027000457048416,0.01996699906885624,0.02000799961388111,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.020006999373435974,0.020069999620318413,0.019984999671578407,0.02000799961388111,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.020008999854326248,0.020018000155687332,0.01498399954289198,0.01500099990516901,44,0.0,0.0
