TIMESTAMP,AWT_OPEN_PRICE_USD,AWT_HIGH_PRICE_USD,AWT_LOW_PRICE_USD,AWT_CLOSE_PRICE_USD,AWT_VOLUME_USD,AWT_DIVIDENDS_USD,AWT_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.0038209999911487103,0.0042130001820623875,0.0033660000190138817,0.003450999967753887,415366,0.0,0.0
2024-01-11 00:00:00+00:00,0.003450999967753887,0.0038920000661164522,0.0030529999639838934,0.0035260000731796026,377076,0.0,0.0
2024-01-12 00:00:00+00:00,0.0035260000731796026,0.0035729999653995037,0.0030410001054406166,0.0032969999592751265,339057,0.0,0.0
2024-01-13 00:00:00+00:00,0.0032969999592751265,0.0034719998948276043,0.0028689999599009752,0.003137999912723899,316045,0.0,0.0
2024-01-14 00:00:00+00:00,0.003137999912723899,0.003240999998524785,0.002919000107795,0.0030400000978261232,324086,0.0,0.0
2024-01-15 00:00:00+00:00,0.0030400000978261232,0.0033499998971819878,0.0029589999467134476,0.0031169999856501818,347024,0.0,0.0
2024-01-16 00:00:00+00:00,0.0031169999856501818,0.004360999912023544,0.0030640000477433205,0.0034020000603049994,662620,0.0,0.0
2024-01-17 00:00:00+00:00,0.0034020000603049994,0.003949999809265137,0.003358999965712428,0.003877999959513545,356641,0.0,0.0
2024-01-18 00:00:00+00:00,0.003877999959513545,0.0038920000661164522,0.0033470001071691513,0.0034910000395029783,390299,0.0,0.0
2024-01-19 00:00:00+00:00,0.0034910000395029783,0.003510999958962202,0.003011000109836459,0.0030239999759942293,418043,0.0,0.0
2024-01-20 00:00:00+00:00,0.0030239999759942293,0.0031610000878572464,0.002725000027567148,0.003017999930307269,395007,0.0,0.0
2024-01-21 00:00:00+00:00,0.003017999930307269,0.003464000066742301,0.0025259999092668295,0.0031190000008791685,464087,0.0,0.0
2024-01-22 00:00:00+00:00,0.0031190000008791685,0.0032099999953061342,0.0025450000539422035,0.003022999968379736,454496,0.0,0.0
2024-01-23 00:00:00+00:00,0.003022999968379736,0.0031620000954717398,0.0025210001040250063,0.0025530001148581505,385106,0.0,0.0
2024-01-24 00:00:00+00:00,0.0025530001148581505,0.0030400000978261232,0.0025029999669641256,0.0028929999098181725,400305,0.0,0.0
2024-01-25 00:00:00+00:00,0.0028929999098181725,0.0029180001001805067,0.0026289999950677156,0.002901999978348613,434988,0.0,0.0
2024-01-26 00:00:00+00:00,0.002901999978348613,0.0029539999086409807,0.0026000000070780516,0.002896999940276146,432495,0.0,0.0
2024-01-27 00:00:00+00:00,0.002896999940276146,0.0033909999765455723,0.002761000068858266,0.0032339999452233315,580380,0.0,0.0
2024-01-28 00:00:00+00:00,0.0032339999452233315,0.00394000019878149,0.0032210000790655613,0.003587000072002411,440042,0.0,0.0
2024-01-29 00:00:00+00:00,0.003587000072002411,0.004286999814212322,0.0034290000330656767,0.003783999942243099,479162,0.0,0.0
2024-01-30 00:00:00+00:00,0.003783999942243099,0.006275999825447798,0.00355600006878376,0.005371999926865101,989742,0.0,0.0
2024-01-31 00:00:00+00:00,0.005371999926865101,0.005762999877333641,0.004736000206321478,0.0050119999796152115,430981,0.0,0.0
2024-02-01 00:00:00+00:00,0.0050119999796152115,0.0051020001992583275,0.004253999795764685,0.004449999891221523,488343,0.0,0.0
2024-02-02 00:00:00+00:00,0.004449999891221523,0.004544000141322613,0.0038689998909831047,0.0039450000040233135,481386,0.0,0.0
2024-02-03 00:00:00+00:00,0.0039450000040233135,0.004052999895066023,0.0036609999369829893,0.0039809998124837875,448191,0.0,0.0
2024-02-04 00:00:00+00:00,0.0039809998124837875,0.0040790000930428505,0.0030789999291300774,0.0037980000488460064,506564,0.0,0.0
2024-02-05 00:00:00+00:00,0.0037980000488460064,0.0038759999442845583,0.00329799996688962,0.0038109999150037766,527041,0.0,0.0
2024-02-06 00:00:00+00:00,0.0038109999150037766,0.004288999829441309,0.003575999988242984,0.003992000129073858,467482,0.0,0.0
2024-02-07 00:00:00+00:00,0.003992000129073858,0.004352999851107597,0.0038560000248253345,0.004346000030636787,467245,0.0,0.0
2024-02-08 00:00:00+00:00,0.004346000030636787,0.004416999872773886,0.0038759999442845583,0.004255000036209822,432201,0.0,0.0
2024-02-09 00:00:00+00:00,0.004255000036209822,0.004346000030636787,0.0035669999197125435,0.003975000232458115,531856,0.0,0.0
2024-02-10 00:00:00+00:00,0.003975000232458115,0.004242999944835901,0.003512999974191189,0.0037670000456273556,424546,0.0,0.0
2024-02-11 00:00:00+00:00,0.0037670000456273556,0.004406999796628952,0.0037579999770969152,0.004406999796628952,481472,0.0,0.0
2024-02-12 00:00:00+00:00,0.004406999796628952,0.004455000162124634,0.0037539999466389418,0.003949999809265137,662162,0.0,0.0
2024-02-13 00:00:00+00:00,0.003949999809265137,0.004110999871045351,0.003630999941378832,0.003874999936670065,856338,0.0,0.0
2024-02-14 00:00:00+00:00,0.003874999936670065,0.004029000177979469,0.0036730000283569098,0.003806999884545803,818706,0.0,0.0
2024-02-15 00:00:00+00:00,0.003806999884545803,0.00392899988219142,0.0036269999109208584,0.0038479999639093876,822918,0.0,0.0
2024-02-16 00:00:00+00:00,0.0038479999639093876,0.004002000205218792,0.0032450000289827585,0.003246000036597252,715400,0.0,0.0
2024-02-17 00:00:00+00:00,0.003246000036597252,0.0038670001085847616,0.003246000036597252,0.0038139999378472567,633356,0.0,0.0
2024-02-18 00:00:00+00:00,0.0038139999378472567,0.0038759999442845583,0.0021649999544024467,0.0032820000778883696,776614,0.0,0.0
2024-02-19 00:00:00+00:00,0.0032820000778883696,0.0038950000889599323,0.003198999911546707,0.0037380000576376915,580763,0.0,0.0
2024-02-20 00:00:00+00:00,0.0037380000576376915,0.003949000034481287,0.0032259998843073845,0.003742000088095665,664587,0.0,0.0
2024-02-21 00:00:00+00:00,0.003742000088095665,0.00394799979403615,0.003541999962180853,0.003541999962180853,583960,0.0,0.0
2024-02-22 00:00:00+00:00,0.003541999962180853,0.0042409999296069145,0.003444999922066927,0.0036830001045018435,756082,0.0,0.0
2024-02-23 00:00:00+00:00,0.0036830001045018435,0.0048790001310408115,0.003674000035971403,0.004317000042647123,738396,0.0,0.0
2024-02-24 00:00:00+00:00,0.004317000042647123,0.0043379999697208405,0.003684000112116337,0.004040000028908253,665093,0.0,0.0
2024-02-25 00:00:00+00:00,0.004040000028908253,0.004046000074595213,0.00356599991209805,0.0038270000368356705,499263,0.0,0.0
2024-02-26 00:00:00+00:00,0.0038270000368356705,0.003891000058501959,0.003616000059992075,0.003848999971523881,862714,0.0,0.0
2024-02-27 00:00:00+00:00,0.003848999971523881,0.00457700015977025,0.003708000062033534,0.003877999959513545,958256,0.0,0.0
2024-02-28 00:00:00+00:00,0.003877999959513545,0.003880999982357025,0.003421999979764223,0.003765000030398369,920353,0.0,0.0
2024-02-29 00:00:00+00:00,0.003765000030398369,0.003894000081345439,0.0037140001077204943,0.003780999919399619,725129,0.0,0.0
2024-03-01 00:00:00+00:00,0.003780999919399619,0.003930999897420406,0.0027340000960975885,0.0037299999967217445,723929,0.0,0.0
2024-03-02 00:00:00+00:00,0.0037299999967217445,0.0037559999618679285,0.002830999903380871,0.0037219999358057976,617330,0.0,0.0
2024-03-03 00:00:00+00:00,0.0037219999358057976,0.0037430000957101583,0.0031709999311715364,0.0035800000187009573,747855,0.0,0.0
2024-03-04 00:00:00+00:00,0.0035800000187009573,0.003696999978274107,0.0031010000966489315,0.0036669999826699495,957130,0.0,0.0
2024-03-05 00:00:00+00:00,0.0036669999826699495,0.00368899991735816,0.0030769999139010906,0.0032510000746697187,1218698,0.0,0.0
2024-03-06 00:00:00+00:00,0.0032510000746697187,0.004110000096261501,0.0030720001086592674,0.004095000214874744,1282339,0.0,0.0
2024-03-07 00:00:00+00:00,0.004095000214874744,0.004120000172406435,0.0030239999759942293,0.0036239998880773783,751328,0.0,0.0
2024-03-08 00:00:00+00:00,0.0036239998880773783,0.0041970000602304935,0.0036239998880773783,0.0040480000898242,1406853,0.0,0.0
2024-03-09 00:00:00+00:00,0.0040480000898242,0.004509999882429838,0.003763000015169382,0.004046999849379063,2578540,0.0,0.0
2024-03-10 00:00:00+00:00,0.004050999879837036,0.004672999959439039,0.003880999982357025,0.003975000232458115,7195437,0.0,0.0
2024-03-11 00:00:00+00:00,0.003975000232458115,0.0062870001420378685,0.0038530000019818544,0.005247999913990498,15806733,0.0,0.0
2024-03-12 00:00:00+00:00,0.005247999913990498,0.0061160000041127205,0.004579999949783087,0.005026000086218119,9464275,0.0,0.0
2024-03-13 00:00:00+00:00,0.0050050001591444016,0.0056779999285936356,0.004896000027656555,0.005098000168800354,11318204,0.0,0.0
2024-03-14 00:00:00+00:00,0.005096999928355217,0.005096999928355217,0.004282999783754349,0.004523999989032745,4801348,0.0,0.0
2024-03-15 00:00:00+00:00,0.004525000229477882,0.004720999859273434,0.004015000071376562,0.004244000185281038,2711793,0.0,0.0
2024-03-16 00:00:00+00:00,0.004234000109136105,0.004300999920815229,0.003725999966263771,0.0037960000336170197,2835776,0.0,0.0
2024-03-17 00:00:00+00:00,0.003782999934628606,0.004228000063449144,0.0037189999129623175,0.004133000038564205,2785664,0.0,0.0
2024-03-18 00:00:00+00:00,0.0041160001419484615,0.0048779998905956745,0.003914000000804663,0.003984999842941761,4983489,0.0,0.0
2024-03-19 00:00:00+00:00,0.003976999782025814,0.0040420000441372395,0.0037559999618679285,0.003809999907389283,6880682,0.0,0.0
2024-03-20 00:00:00+00:00,0.00381199992261827,0.004141000099480152,0.0037609999999403954,0.004000999964773655,2064468,0.0,0.0
2024-03-21 00:00:00+00:00,0.003988000098615885,0.004031000193208456,0.003705000039190054,0.0037330000195652246,3883082,0.0,0.0
2024-03-22 00:00:00+00:00,0.0037360000424087048,0.003748999908566475,0.0033629999961704016,0.003441999899223447,5815636,0.0,0.0
2024-03-23 00:00:00+00:00,0.0034390001092106104,0.0035459999926388264,0.003014999907463789,0.0032019999343901873,5214853,0.0,0.0
2024-03-24 00:00:00+00:00,0.0031930000986903906,0.0034650000743567944,0.0029819998890161514,0.0032220000866800547,3996427,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032240001019090414,0.0034600000362843275,0.003128000069409609,0.003318999893963337,4760596,0.0,0.0
2024-03-26 00:00:00+00:00,0.0033160001039505005,0.0034759999252855778,0.0029909999575465918,0.0032550001051276922,8833457,0.0,0.0
2024-03-27 00:00:00+00:00,0.003254000097513199,0.003289999905973673,0.0029849999118596315,0.0030350000597536564,17208796,0.0,0.0
2024-03-28 00:00:00+00:00,0.003011999884620309,0.003120000008493662,0.0028830000665038824,0.0028959999326616526,7782037,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028959999326616526,0.003134000115096569,0.0028460000175982714,0.0029720000457018614,8119131,0.0,0.0
2024-03-30 00:00:00+00:00,0.002959999954327941,0.003143999958410859,0.002739999908953905,0.002830999903380871,7960027,0.0,0.0
2024-03-31 00:00:00+00:00,0.002831999910995364,0.0028689999599009752,0.0026020000223070383,0.0028019999153912067,4477402,0.0,0.0
2024-04-01 00:00:00+00:00,0.0027910000644624233,0.003650000086054206,0.0026310000102967024,0.003369000041857362,3672648,0.0,0.0
2024-04-02 00:00:00+00:00,0.003369000041857362,0.003425000002607703,0.002767000114545226,0.0031659998930990696,5998729,0.0,0.0
2024-04-03 00:00:00+00:00,0.003157000057399273,0.0035959999077022076,0.0028780000284314156,0.0028929999098181725,6598456,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028929999098181725,0.0030559999868273735,0.0026569999754428864,0.0027540000155568123,5069414,0.0,0.0
2024-04-05 00:00:00+00:00,0.002756000030785799,0.0029279999434947968,0.0025259999092668295,0.002595999976620078,4289542,0.0,0.0
2024-04-06 00:00:00+00:00,0.002595999976620078,0.002675000112503767,0.0025210001040250063,0.0025450000539422035,4516476,0.0,0.0
2024-04-07 00:00:00+00:00,0.0025430000387132168,0.0031469999812543392,0.0025309999473392963,0.002836999949067831,4369313,0.0,0.0
2024-04-08 00:00:00+00:00,0.0028379999566823244,0.0030559999868273735,0.0025939999613910913,0.0028609998989850283,5118360,0.0,0.0
2024-04-09 00:00:00+00:00,0.002859999891370535,0.0028800000436604023,0.0024759999942034483,0.002563999965786934,4854041,0.0,0.0
2024-04-10 00:00:00+00:00,0.0025629999581724405,0.0026859999634325504,0.0020089999306946993,0.0021800000686198473,4059262,0.0,0.0
2024-04-11 00:00:00+00:00,0.0021830000914633274,0.002248999895527959,0.001967000076547265,0.0020580000709742308,4708460,0.0,0.0
2024-04-12 00:00:00+00:00,0.0020600000862032175,0.002555999904870987,0.001943000010214746,0.0019490000559017062,4884796,0.0,0.0
2024-04-13 00:00:00+00:00,0.0019490000559017062,0.002082000020891428,0.001673000049777329,0.0020020001102238894,1249683,0.0,0.0
2024-04-14 00:00:00+00:00,0.002002999885007739,0.002662000013515353,0.0016680000117048621,0.002239000052213669,2330517,0.0,0.0
2024-04-15 00:00:00+00:00,0.0022380000445991755,0.0025770000647753477,0.0019099999917671084,0.0021540001034736633,2856928,0.0,0.0
2024-04-16 00:00:00+00:00,0.0021540001034736633,0.0024679999332875013,0.0019130000146105886,0.0020129999611526728,3172729,0.0,0.0
2024-04-17 00:00:00+00:00,0.0020149999763816595,0.0021059999708086252,0.0018090000376105309,0.0018629999831318855,4451861,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018720000516623259,0.0022189998999238014,0.0016949999844655395,0.0019209999591112137,1954596,0.0,0.0
2024-04-19 00:00:00+00:00,0.0019330000504851341,0.0019480000482872128,0.0016799999866634607,0.0017689999658614397,899755,0.0,0.0
2024-04-20 00:00:00+00:00,0.0017689999658614397,0.002742999931797385,0.0017170000355690718,0.0019450000254437327,3728208,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019450000254437327,0.002374999923631549,0.001905999961309135,0.0019490000559017062,4909207,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019490000559017062,0.0021909999195486307,0.0018449999624863267,0.0019409999949857593,4975826,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019409999949857593,0.0019539999775588512,0.0018159999744966626,0.0018189999973401427,4601258,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018189999973401427,0.0019069999689236283,0.0017269999952986836,0.00177800003439188,4929377,0.0,0.0
2024-04-25 00:00:00+00:00,0.00177800003439188,0.0018110000528395176,0.0015429999912157655,0.0016220000106841326,5001308,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016220000106841326,0.0017180000431835651,0.0014149999478831887,0.001462999964132905,5986075,0.0,0.0
2024-04-27 00:00:00+00:00,0.0014649999793618917,0.0017379999626427889,0.0013070000568404794,0.0014189999783411622,4472306,0.0,0.0
2024-04-28 00:00:00+00:00,0.0014189999783411622,0.001699000014923513,0.0014189999783411622,0.0014890000456944108,3606984,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014909999445080757,0.0015140000032261014,0.0014359999913722277,0.00145800004247576,4482921,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014519999967887998,0.0014730000402778387,0.001307999948039651,0.0014169999631121755,5636595,0.0,0.0
2024-05-01 00:00:00+00:00,0.001424000016413629,0.0015829999465495348,0.0012420000275596976,0.0012789999600499868,5986818,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012799999676644802,0.00133200001437217,0.001234999974258244,0.0013180000241845846,6085251,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013180000241845846,0.0013310000067576766,0.0011820000363513827,0.001269000000320375,6561478,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012700000079348683,0.0013510000426322222,0.001193000003695488,0.001230000052601099,6685371,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012329999590292573,0.0012619999470189214,0.0011020000092685223,0.0011020000092685223,7536972,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011020000092685223,0.0011919999960809946,0.0010400000028312206,0.0011390000581741333,8077403,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011409999569877982,0.0011790000135079026,0.0009210000280290842,0.0009769999887794256,7178652,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009759999811649323,0.001129999989643693,0.0008970000199042261,0.0010489999549463391,5004743,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010519999777898192,0.0014809999847784638,0.0010369999799877405,0.001088000019080937,3120210,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010900000343099236,0.0011449999874457717,0.0010000000474974513,0.001032999949529767,2722824,0.0,0.0
2024-05-11 00:00:00+00:00,0.001032999949529767,0.0010369999799877405,0.0008909999742172658,0.0009309999877586961,2588306,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009319999953731894,0.000990999978967011,0.0009030000073835254,0.0009200000204145908,2030428,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009200000204145908,0.0009360000258311629,0.0008219999726861715,0.0008510000188834965,2380221,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008510000188834965,0.0009889999637380242,0.0008219999726861715,0.0009529999806545675,2239255,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009539999882690609,0.0011520000407472253,0.0008689999813213944,0.0010179999517276883,2596173,0.0,0.0
2024-05-16 00:00:00+00:00,0.001025000005029142,0.0010300000431016088,0.0008570000063627958,0.0008720000041648746,1371756,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008720000041648746,0.0008980000275187194,0.0008290000259876251,0.0008609999786131084,750622,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008609999786131084,0.000881000014487654,0.0008030000026337802,0.0008169999928213656,1317171,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008169999928213656,0.0008500000112690032,0.0007960000075399876,0.0007970000151544809,1293493,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007970000151544809,0.0008019999950192869,0.0006980000180192292,0.0007859999896027148,1269801,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007859999896027148,0.0008379999781027436,0.000674000009894371,0.0007229999755509198,2503115,0.0,0.0
2024-05-22 00:00:00+00:00,0.0007220000261440873,0.0009410000056959689,0.0007110000005923212,0.0007750000222586095,3906754,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007719999994151294,0.000813000020571053,0.000707999977748841,0.0007120000082068145,3097229,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007130000158213079,0.0009790000040084124,0.000707999977748841,0.0008360000210814178,3748693,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008399999933317304,0.000965000013820827,0.0007900000200606883,0.000846999988425523,1012875,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008490000036545098,0.0009219999774359167,0.0007559999939985573,0.0008009999874047935,900095,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008009999874047935,0.0008800000068731606,0.0007730000070296228,0.0008490000036545098,854538,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008490000036545098,0.0010110000148415565,0.0007919999770820141,0.0009210000280290842,934951,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009210000280290842,0.001269000000320375,0.0008510000188834965,0.0008650000090710819,1154610,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008660000166855752,0.0009679999784566462,0.0008280000183731318,0.0009410000056959689,1034433,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009410000056959689,0.0010089999996125698,0.0008350000134669244,0.0008679999737069011,833108,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008679999737069011,0.0008720000041648746,0.0006590000120922923,0.0007329999934881926,528691,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007329999934881926,0.0007730000070296228,0.000661000027321279,0.0007520000217482448,862959,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007529999711550772,0.000846999988425523,0.0006689999718219042,0.0007639999967068434,691047,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007639999967068434,0.0008110000053420663,0.0006939999875612557,0.0007130000158213079,746679,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007130000158213079,0.0007570000016130507,0.0006830000202171504,0.0006949999951757491,828029,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006949999951757491,0.0007009999826550484,0.0006649999995715916,0.000674000009894371,709978,0.0,0.0
2024-06-07 00:00:00+00:00,0.000674000009894371,0.0007360000163316727,0.0006419999990612268,0.0006479999865405262,683887,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006469999789260328,0.0006810000049881637,0.0005109999910928309,0.000514000013936311,1045783,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005130000063218176,0.0006079999729990959,0.0005089999758638442,0.000547999981790781,698033,0.0,0.0
2024-06-10 00:00:00+00:00,0.000547999981790781,0.0005540000274777412,0.0005039999959990382,0.0005150000215508044,971862,0.0,0.0
2024-06-11 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004490000137593597,0.000450999999884516,786533,0.0,0.0
2024-06-12 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.00041599999531172216,0.00043799998820759356,741081,0.0,0.0
2024-06-13 00:00:00+00:00,0.00043799998820759356,0.0004529999860096723,0.0003809999907389283,0.000391999987186864,1020576,0.0,0.0
2024-06-14 00:00:00+00:00,0.000391999987186864,0.0004299999854993075,0.0003349999897181988,0.00034100000630132854,1508646,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003420000139158219,0.0006000000284984708,0.0003380000125616789,0.00041599999531172216,3349371,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0003650000144261867,0.00041700000292621553,807737,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.0003020000003743917,0.00030300000798888505,3201438,0.0,0.0
2024-06-18 00:00:00+00:00,0.00030300000798888505,0.0003220000071451068,0.0002469999890308827,0.00027600000612437725,3525782,0.0,0.0
2024-06-19 00:00:00+00:00,0.00027600000612437725,0.00033599999733269215,0.0002610000083222985,0.0002680000034160912,1143202,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.0002570000069681555,0.00026699999580159783,347951,0.0,0.0
2024-06-21 00:00:00+00:00,0.00026699999580159783,0.00031999999191612005,0.0002570000069681555,0.00030700000934302807,1195126,0.0,0.0
2024-06-22 00:00:00+00:00,0.00030700000934302807,0.0004569999873638153,0.00030499999411404133,0.00032699998700991273,3212780,0.0,0.0
2024-06-23 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00029600001289509237,0.0003009999927598983,742054,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003009999927598983,0.00035200000274926424,0.0002749999985098839,0.0002800000074785203,3265709,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002800000074785203,0.00031599999056197703,0.0002519999979995191,0.00026000000070780516,2556159,0.0,0.0
2024-06-26 00:00:00+00:00,0.00026000000070780516,0.00035099999513477087,0.0002500000118743628,0.0002570000069681555,2629472,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002570000069681555,0.0002730000123847276,0.00022000000171829015,0.0002280000044265762,4349153,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.00018600000475998968,0.0002099999983329326,1296760,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002099999983329326,0.0002519999979995191,0.00019500000053085387,0.00020599999697878957,2679846,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020599999697878957,0.00022200000239536166,0.00019500000053085387,0.00021499999274965376,2551882,0.0,0.0
2024-07-01 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00020399999630171806,0.00020900000527035445,2495980,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00018400000408291817,0.00018600000475998968,2732952,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018600000475998968,0.0002229999954579398,0.0001849999971454963,0.0002099999983329326,2727611,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.00014600000577047467,0.00015799999528098851,2571903,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015900000289548188,0.00022200000239536166,0.0001340000017080456,0.00017600000137463212,2263550,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017699999443721026,0.00020399999630171806,0.00014400000509340316,0.00014600000577047467,2642899,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014600000577047467,0.00015999999595806003,0.00014099999680183828,0.00014400000509340316,2094283,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001429999974789098,0.00016199999663513154,0.00014000000373926014,0.00015300000086426735,2186665,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015199999324977398,0.0002500000118743628,0.00015199999324977398,0.00017699999443721026,4709425,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017699999443721026,0.00020799999765586108,0.00015100000018719584,0.00015100000018719584,6223438,0.0,0.0
2024-07-11 00:00:00+00:00,0.00015100000018719584,0.0001900000061141327,0.00014600000577047467,0.00014600000577047467,6709918,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014600000577047467,0.00021499999274965376,0.00014600000577047467,0.00018000000272877514,6483098,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018000000272877514,0.0001990000018849969,0.00014400000509340316,0.00015100000018719584,6881942,0.0,0.0
2024-07-14 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00013099999341648072,0.00013600000238511711,6737589,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00010199999815085903,0.00011200000153621659,7255449,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011100000119768083,0.00014600000577047467,0.0001049999991664663,0.00011300000187475234,7456945,0.0,0.0
2024-07-17 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,9.200000204145908e-05,9.600000339560211e-05,7255921,0.0,0.0
2024-07-18 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,8.70000003487803e-05,8.900000102585182e-05,6311338,0.0,0.0
2024-07-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.500000356230885e-05,7.79999973019585e-05,6481972,0.0,0.0
2024-07-20 00:00:00+00:00,7.79999973019585e-05,0.0001250000059371814,7.79999973019585e-05,8.600000001024455e-05,1759308,0.0,0.0
2024-07-21 00:00:00+00:00,8.600000001024455e-05,0.00011200000153621659,8.099999831756577e-05,0.00010900000052060932,1984678,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010900000052060932,0.0001230000052601099,7.400000322377309e-05,7.899999764049426e-05,4861394,0.0,0.0
2024-07-23 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,7.599999662488699e-05,8.399999933317304e-05,2712344,0.0,0.0
2024-07-24 00:00:00+00:00,8.399999933317304e-05,0.00010699999984353781,7.599999662488699e-05,7.599999662488699e-05,4352846,0.0,0.0
2024-07-25 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,7.000000186963007e-05,7.200000254670158e-05,4439502,0.0,0.0
2024-07-26 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.399999983841553e-05,6.900000153109431e-05,4551207,0.0,0.0
2024-07-27 00:00:00+00:00,6.900000153109431e-05,0.00011999999696854502,6.600000051548705e-05,9.40000027185306e-05,3442593,0.0,0.0
2024-07-28 00:00:00+00:00,9.40000027185306e-05,0.00010699999984353781,7.79999973019585e-05,8.199999865610152e-05,3655654,0.0,0.0
2024-07-29 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.300000288523734e-05,7.300000288523734e-05,1475048,0.0,0.0
2024-07-30 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,6.900000153109431e-05,6.900000153109431e-05,1452038,0.0,0.0
2024-07-31 00:00:00+00:00,6.900000153109431e-05,8.70000003487803e-05,6.900000153109431e-05,8.399999933317304e-05,2058584,0.0,0.0
