TIMESTAMP,MEME18938_OPEN_PRICE_USD,MEME18938_HIGH_PRICE_USD,MEME18938_LOW_PRICE_USD,MEME18938_CLOSE_PRICE_USD,MEME18938_VOLUME_USD,MEME18938_DIVIDENDS_USD,MEME18938_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,0.02039800025522709,0.023553000763058662,0.012118999846279621,0.020468000322580338,20395,0.0,0.0
2022-05-24 00:00:00+00:00,0.0204670000821352,0.02167999930679798,0.015575000084936619,0.017612000927329063,22022,0.0,0.0
2022-05-25 00:00:00+00:00,0.017612000927329063,0.022220000624656677,0.01382100023329258,0.015985999256372452,16634,0.0,0.0
2022-05-26 00:00:00+00:00,0.015985999256372452,0.0216279998421669,0.013566999696195126,0.01909800060093403,14515,0.0,0.0
2022-05-27 00:00:00+00:00,0.01909800060093403,0.020709000527858734,0.012318000197410583,0.014826999977231026,17294,0.0,0.0
2022-05-28 00:00:00+00:00,0.01293299999088049,0.019317999482154846,0.012342999689280987,0.01907699927687645,17851,0.0,0.0
2022-05-29 00:00:00+00:00,0.01907699927687645,0.019527999684214592,0.01907699927687645,0.019401999190449715,18983,0.0,0.0
2022-05-30 00:00:00+00:00,0.019401999190449715,0.01994599960744381,0.019401999190449715,0.019617000594735146,15317,0.0,0.0
2022-05-31 00:00:00+00:00,0.019617000594735146,0.019703000783920288,0.019399000331759453,0.019543999806046486,8459,0.0,0.0
2022-06-01 00:00:00+00:00,0.019543999806046486,0.020385000854730606,0.015428000129759312,0.017139000818133354,8559,0.0,0.0
2022-06-02 00:00:00+00:00,0.017139000818133354,0.024383999407291412,0.013736999593675137,0.014986000023782253,14846,0.0,0.0
2022-06-03 00:00:00+00:00,0.014986000023782253,0.017568999901413918,0.013372000306844711,0.015367000363767147,20648,0.0,0.0
2022-06-04 00:00:00+00:00,0.015367000363767147,0.018655000254511833,0.012368000112473965,0.016735000535845757,13511,0.0,0.0
2022-06-05 00:00:00+00:00,0.016735000535845757,0.017823999747633934,0.01218200009316206,0.016112999990582466,11472,0.0,0.0
2022-06-06 00:00:00+00:00,0.016112999990582466,0.01742600090801716,0.011355999857187271,0.015596999786794186,180390,0.0,0.0
2022-06-07 00:00:00+00:00,0.015596999786794186,0.017782000824809074,0.011376000009477139,0.016265999525785446,329728,0.0,0.0
2022-06-08 00:00:00+00:00,0.016265999525785446,0.023068999871611595,0.011350000277161598,0.013278000056743622,208131,0.0,0.0
2022-06-09 00:00:00+00:00,0.013278000056743622,0.023406999185681343,0.011145999655127525,0.01975500024855137,159343,0.0,0.0
2022-06-10 00:00:00+00:00,0.01975500024855137,0.02565300092101097,0.01411799993366003,0.01526500005275011,380379,0.0,0.0
2022-06-11 00:00:00+00:00,0.01526500005275011,0.020174000412225723,0.013999000191688538,0.01561100035905838,281295,0.0,0.0
2022-06-12 00:00:00+00:00,0.01561100035905838,0.0165570005774498,0.012407000176608562,0.016280999407172203,313844,0.0,0.0
2022-06-13 00:00:00+00:00,0.016280999407172203,0.016783999279141426,0.012722999788820744,0.015429999679327011,291567,0.0,0.0
2022-06-14 00:00:00+00:00,0.015429999679327011,0.015807000920176506,0.009983999654650688,0.012934000231325626,253514,0.0,0.0
2022-06-15 00:00:00+00:00,0.012934000231325626,0.013787000440061092,0.007964000105857849,0.010110000148415565,235254,0.0,0.0
2022-06-16 00:00:00+00:00,0.010110000148415565,0.01091699954122305,0.007980000227689743,0.008009999990463257,172229,0.0,0.0
2022-06-17 00:00:00+00:00,0.008009999990463257,0.01088900025933981,0.007980000227689743,0.009491999633610249,153623,0.0,0.0
2022-06-18 00:00:00+00:00,0.009491999633610249,0.009855000302195549,0.007848000153899193,0.008332000114023685,155889,0.0,0.0
2022-06-19 00:00:00+00:00,0.008332000114023685,0.009947000071406364,0.007891999557614326,0.009619999676942825,199679,0.0,0.0
2022-06-20 00:00:00+00:00,0.009619999676942825,0.009879999794065952,0.005717999767512083,0.007880999706685543,85928,0.0,0.0
2022-06-21 00:00:00+00:00,0.007880999706685543,0.008748999796807766,0.005036000162363052,0.005704999901354313,114746,0.0,0.0
2022-06-22 00:00:00+00:00,0.005704999901354313,0.008678999729454517,0.005603000055998564,0.0062779998406767845,127141,0.0,0.0
2022-06-23 00:00:00+00:00,0.0062779998406767845,0.008485999889671803,0.005601999815553427,0.007765000220388174,114664,0.0,0.0
2022-06-24 00:00:00+00:00,0.007765000220388174,0.008445000275969505,0.0053400001488626,0.0057379999198019505,107581,0.0,0.0
2022-06-25 00:00:00+00:00,0.0057379999198019505,0.00792699959129095,0.005142999812960625,0.0069610001519322395,127370,0.0,0.0
2022-06-26 00:00:00+00:00,0.0069610001519322395,0.007938999682664871,0.0056119998916983604,0.007778999861329794,58101,0.0,0.0
2022-06-27 00:00:00+00:00,0.007778999861329794,0.007778999861329794,0.005607999861240387,0.005816000048071146,63762,0.0,0.0
2022-06-28 00:00:00+00:00,0.005816000048071146,0.007747999858111143,0.005588999949395657,0.0073910001665353775,122848,0.0,0.0
2022-06-29 00:00:00+00:00,0.0073910001665353775,0.007546000182628632,0.005518999882042408,0.005809000227600336,140778,0.0,0.0
2022-06-30 00:00:00+00:00,0.005809000227600336,0.007517999969422817,0.0055069997906684875,0.0068660001270473,103154,0.0,0.0
2022-07-01 00:00:00+00:00,0.0068660001270473,0.007528000045567751,0.00535399978980422,0.0066559999249875546,117679,0.0,0.0
2022-07-02 00:00:00+00:00,0.0066559999249875546,0.006972999777644873,0.005212000105530024,0.006438999902456999,131363,0.0,0.0
2022-07-03 00:00:00+00:00,0.006438999902456999,0.006792999804019928,0.005212999880313873,0.006674999836832285,97663,0.0,0.0
2022-07-04 00:00:00+00:00,0.006674999836832285,0.006783999968320131,0.005216999910771847,0.005477000027894974,85117,0.0,0.0
2022-07-05 00:00:00+00:00,0.005477000027894974,0.006023999769240618,0.0051310001872479916,0.005609999876469374,99253,0.0,0.0
2022-07-06 00:00:00+00:00,0.005609999876469374,0.0059899999760091305,0.005102999974042177,0.0056050000712275505,78293,0.0,0.0
2022-07-07 00:00:00+00:00,0.0056039998307824135,0.006002000067383051,0.005138999782502651,0.005795000120997429,93760,0.0,0.0
2022-07-08 00:00:00+00:00,0.005793999880552292,0.006008000113070011,0.005138999782502651,0.005495999939739704,69401,0.0,0.0
2022-07-09 00:00:00+00:00,0.005495999939739704,0.00671500014141202,0.005152000114321709,0.005437000188976526,113005,0.0,0.0
2022-07-10 00:00:00+00:00,0.005437000188976526,0.0065460000187158585,0.005162000190466642,0.005710999947041273,92779,0.0,0.0
2022-07-11 00:00:00+00:00,0.005710999947041273,0.0064929998479783535,0.005177000071853399,0.005458000116050243,89638,0.0,0.0
2022-07-12 00:00:00+00:00,0.005458000116050243,0.010199000127613544,0.005111999809741974,0.006357000209391117,80879,0.0,0.0
2022-07-13 00:00:00+00:00,0.006357000209391117,0.009940999560058117,0.0056039998307824135,0.006209000013768673,79094,0.0,0.0
2022-07-14 00:00:00+00:00,0.006209000013768673,0.009835000149905682,0.005628000013530254,0.006130000110715628,87026,0.0,0.0
2022-07-15 00:00:00+00:00,0.006130000110715628,0.009580999612808228,0.0057830000296235085,0.00837399996817112,105104,0.0,0.0
2022-07-16 00:00:00+00:00,0.00837399996817112,0.010234000161290169,0.005894999951124191,0.00824199989438057,114851,0.0,0.0
2022-07-17 00:00:00+00:00,0.00824199989438057,0.012583999894559383,0.006051000207662582,0.007222999818623066,107859,0.0,0.0
2022-07-18 00:00:00+00:00,0.007222999818623066,0.012229000218212605,0.006678999867290258,0.010346000082790852,99756,0.0,0.0
2022-07-19 00:00:00+00:00,0.010346000082790852,0.012354999780654907,0.00686000008136034,0.010014000348746777,118724,0.0,0.0
2022-07-20 00:00:00+00:00,0.010014000348746777,0.01591699942946434,0.008294999599456787,0.01155999954789877,155704,0.0,0.0
2022-07-21 00:00:00+00:00,0.01155999954789877,0.016690999269485474,0.008197999559342861,0.008229999803006649,135919,0.0,0.0
2022-07-22 00:00:00+00:00,0.008229999803006649,0.015769999474287033,0.008200000040233135,0.00940100010484457,102907,0.0,0.0
2022-07-23 00:00:00+00:00,0.00940100010484457,0.01569800078868866,0.00912499986588955,0.011555000208318233,190449,0.0,0.0
2022-07-24 00:00:00+00:00,0.011555000208318233,0.01654900051653385,0.009068000130355358,0.015682000666856766,208430,0.0,0.0
2022-07-25 00:00:00+00:00,0.015682000666856766,0.023288000375032425,0.009127999655902386,0.013085000216960907,152659,0.0,0.0
2022-07-26 00:00:00+00:00,0.013085000216960907,0.021724000573158264,0.009151999838650227,0.011699000373482704,94035,0.0,0.0
2022-07-27 00:00:00+00:00,0.011699000373482704,0.01230200007557869,0.009169000200927258,0.009762999601662159,160001,0.0,0.0
2022-07-28 00:00:00+00:00,0.009762999601662159,0.01279400009661913,0.008359000086784363,0.010971000418066978,177938,0.0,0.0
2022-07-29 00:00:00+00:00,0.010971000418066978,0.011675000190734863,0.008434999734163284,0.009211000055074692,165231,0.0,0.0
2022-07-30 00:00:00+00:00,0.009211000055074692,0.012361999601125717,0.008395000360906124,0.009580999612808228,169540,0.0,0.0
2022-07-31 00:00:00+00:00,0.009580999612808228,0.011824999935925007,0.008510000072419643,0.008902999572455883,154171,0.0,0.0
2022-08-01 00:00:00+00:00,0.008902999572455883,0.011548000387847424,0.00822100043296814,0.009043999947607517,604866,0.0,0.0
2022-08-02 00:00:00+00:00,0.009043999947607517,0.047839999198913574,0.008469999767839909,0.02218800038099289,1676753,0.0,0.0
2022-08-03 00:00:00+00:00,0.022187000140547752,0.04491899907588959,0.015118000097572803,0.029102999716997147,2446239,0.0,0.0
2022-08-04 00:00:00+00:00,0.029103999957442284,0.031606998294591904,0.020767999812960625,0.024598000571131706,2759607,0.0,0.0
2022-08-05 00:00:00+00:00,0.02459700033068657,0.03487100079655647,0.02274099923670292,0.028168000280857086,1670488,0.0,0.0
2022-08-06 00:00:00+00:00,0.028168000280857086,0.0673459991812706,0.02413499914109707,0.05204999819397926,1844307,0.0,0.0
2022-08-07 00:00:00+00:00,0.05204999819397926,0.06273800134658813,0.030035000294446945,0.03575599938631058,3417311,0.0,0.0
2022-08-08 00:00:00+00:00,0.03575599938631058,0.043790001422166824,0.027008000761270523,0.03073900006711483,4033062,0.0,0.0
2022-08-09 00:00:00+00:00,0.030737999826669693,0.039834000170230865,0.027135999873280525,0.032666001468896866,3996925,0.0,0.0
2022-08-10 00:00:00+00:00,0.03266499936580658,0.038391001522541046,0.030060000717639923,0.03374800086021423,4474675,0.0,0.0
2022-08-11 00:00:00+00:00,0.03374800086021423,0.05001800134778023,0.00760400015860796,0.015270000323653221,1417328,0.0,0.0
2022-08-12 00:00:00+00:00,0.015270000323653221,0.046897001564502716,0.015269000083208084,0.03710399940609932,3376891,0.0,0.0
2022-08-13 00:00:00+00:00,0.03710399940609932,0.04401199892163277,0.015258999541401863,0.03594699874520302,3463662,0.0,0.0
2022-08-14 00:00:00+00:00,0.03594699874520302,0.03988799825310707,0.015327000059187412,0.030059000477194786,1514267,0.0,0.0
2022-08-15 00:00:00+00:00,0.030059000477194786,0.03946100175380707,0.02220500074326992,0.027821000665426254,3119019,0.0,0.0
2022-08-16 00:00:00+00:00,0.027820000424981117,0.032283999025821686,0.022161999717354774,0.026062000542879105,9485,0.0,0.0
2022-08-17 00:00:00+00:00,0.026062000542879105,0.02612300030887127,0.026061000302433968,0.026119999587535858,292,0.0,0.0
2022-08-18 00:00:00+00:00,0.026119999587535858,0.026120999827980995,0.015602000057697296,0.018332000821828842,1532673,0.0,0.0
2022-08-19 00:00:00+00:00,0.018332000821828842,0.01887200027704239,0.015602000057697296,0.01707099936902523,1858830,0.0,0.0
2022-08-20 00:00:00+00:00,0.01707099936902523,0.018518999218940735,0.00977800041437149,0.00977800041437149,1210102,0.0,0.0
2022-08-21 00:00:00+00:00,0.00977800041437149,0.016026999801397324,0.008662000298500061,0.011359999887645245,1222235,0.0,0.0
2022-08-22 00:00:00+00:00,0.011359999887645245,0.013976999558508396,0.009038999676704407,0.011490000411868095,1342580,0.0,0.0
2022-08-23 00:00:00+00:00,0.011490000411868095,0.013849000446498394,0.009999999776482582,0.012005999684333801,1269040,0.0,0.0
2022-08-24 00:00:00+00:00,0.012005999684333801,0.012896000407636166,0.009542999789118767,0.011711000464856625,1208145,0.0,0.0
2022-08-25 00:00:00+00:00,0.011711000464856625,0.011734000407159328,0.00810999982059002,0.010774999856948853,1147784,0.0,0.0
2022-08-26 00:00:00+00:00,0.010774999856948853,0.011335000395774841,0.008077000267803669,0.00957299955189228,934416,0.0,0.0
2022-08-27 00:00:00+00:00,0.00957299955189228,0.01097899954766035,0.008004000410437584,0.009623000398278236,774606,0.0,0.0
2022-08-28 00:00:00+00:00,0.009623000398278236,0.011060000397264957,0.008574999868869781,0.00913500040769577,928397,0.0,0.0
2022-08-29 00:00:00+00:00,0.009135999716818333,0.013326999731361866,0.008910000324249268,0.011090000160038471,1108929,0.0,0.0
2022-08-30 00:00:00+00:00,0.011090000160038471,0.012985000386834145,0.009569000452756882,0.010947000235319138,1035767,0.0,0.0
2022-08-31 00:00:00+00:00,0.010947000235319138,0.011498999781906605,0.009557999670505524,0.00965300016105175,1254958,0.0,0.0
2022-09-01 00:00:00+00:00,0.00965300016105175,0.011495999991893768,0.00902900006622076,0.010493000037968159,1314428,0.0,0.0
2022-09-02 00:00:00+00:00,0.010493000037968159,0.011397999711334705,0.009007999673485756,0.010641000233590603,968191,0.0,0.0
2022-09-03 00:00:00+00:00,0.010641000233590603,0.011354999616742134,0.008043999783694744,0.008415999822318554,1128780,0.0,0.0
2022-09-04 00:00:00+00:00,0.008415999822318554,0.009688000194728374,0.008022000081837177,0.008919999934732914,956748,0.0,0.0
2022-09-05 00:00:00+00:00,0.008919999934732914,0.00902200024574995,0.006905999965965748,0.007360000163316727,992274,0.0,0.0
2022-09-06 00:00:00+00:00,0.007360000163316727,0.008926999755203724,0.006893000099807978,0.0070409998297691345,709926,0.0,0.0
2022-09-07 00:00:00+00:00,0.0070409998297691345,0.007929000072181225,0.002025000052526593,0.0032790000550448895,649076,0.0,0.0
2022-09-08 00:00:00+00:00,0.0032790000550448895,0.003994999919086695,0.002472999971359968,0.003467000089585781,333919,0.0,0.0
2022-09-09 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.0024969999212771654,0.0029269999358803034,207275,0.0,0.0
2022-09-10 00:00:00+00:00,0.0029269999358803034,0.002988999942317605,0.002025000052526593,0.002128999913111329,189198,0.0,0.0
2022-09-11 00:00:00+00:00,0.002128999913111329,0.002701000077649951,0.0020550000481307507,0.002268000040203333,220784,0.0,0.0
2022-09-12 00:00:00+00:00,0.002268000040203333,0.003998999949544668,0.002050000010058284,0.0028389999642968178,186511,0.0,0.0
2022-09-13 00:00:00+00:00,0.0028389999642968178,0.004000000189989805,0.001905999961309135,0.0026289999950677156,258883,0.0,0.0
2022-09-14 00:00:00+00:00,0.002684999955818057,0.0037579999770969152,0.0020119999535381794,0.0021520000882446766,357174,0.0,0.0
2022-09-15 00:00:00+00:00,0.0021520000882446766,0.004000000189989805,0.002145000034943223,0.003975000232458115,1191840,0.0,0.0
2022-09-16 00:00:00+00:00,0.003975000232458115,0.004000999964773655,0.0023870000150054693,0.003034000052139163,2621999,0.0,0.0
2022-09-17 00:00:00+00:00,0.003034000052139163,0.003996000159531832,0.003017999930307269,0.0035260000731796026,2778608,0.0,0.0
2022-09-18 00:00:00+00:00,0.0035260000731796026,0.003544999985024333,0.00253499997779727,0.0030960000585764647,2624033,0.0,0.0
2022-09-19 00:00:00+00:00,0.0030960000585764647,0.0039969999343156815,0.002524999901652336,0.0039369999431073666,3178675,0.0,0.0
2022-09-20 00:00:00+00:00,0.0039369999431073666,0.004650999791920185,0.0025220001116394997,0.002785000018775463,2590121,0.0,0.0
2022-09-21 00:00:00+00:00,0.002785000018775463,0.004650999791920185,0.0025420000310987234,0.004166000057011843,2701105,0.0,0.0
2022-09-22 00:00:00+00:00,0.004166000057011843,0.0068789999932050705,0.0030849999748170376,0.006393999792635441,720171,0.0,0.0
2022-09-23 00:00:00+00:00,0.006393999792635441,0.006393999792635441,0.002650999929755926,0.0037299999967217445,2648799,0.0,0.0
2022-09-24 00:00:00+00:00,0.0037299999967217445,0.003982999827712774,0.002736999886110425,0.0032130000181496143,2483727,0.0,0.0
2022-09-25 00:00:00+00:00,0.0032130000181496143,0.005890999920666218,0.0024999999441206455,0.004211000166833401,2266513,0.0,0.0
2022-09-26 00:00:00+00:00,0.004211000166833401,0.004999999888241291,0.0030219999607652426,0.0039079999551177025,2690947,0.0,0.0
2022-09-27 00:00:00+00:00,0.0039079999551177025,0.004989999812096357,0.0038030000869184732,0.004720000084489584,3275156,0.0,0.0
2022-09-28 00:00:00+00:00,0.004720000084489584,0.004999000113457441,0.004308000206947327,0.004875999875366688,3293657,0.0,0.0
2022-09-29 00:00:00+00:00,0.004875999875366688,0.004984000232070684,0.004532999824732542,0.0047240001149475574,3738855,0.0,0.0
2022-09-30 00:00:00+00:00,0.0047240001149475574,0.004778999835252762,0.003194000106304884,0.00455900002270937,1990477,0.0,0.0
2022-10-01 00:00:00+00:00,0.00455900002270937,0.004561999812722206,0.0025859999004751444,0.0026889999862760305,370527,0.0,0.0
2022-10-02 00:00:00+00:00,0.0026889999862760305,0.004104000050574541,0.0026259999722242355,0.002816000021994114,1467917,0.0,0.0
2022-10-03 00:00:00+00:00,0.002816000021994114,0.0037950000260025263,0.0026130001060664654,0.0029720000457018614,967003,0.0,0.0
2022-10-04 00:00:00+00:00,0.0029720000457018614,0.005692000035196543,0.002727000042796135,0.005648000165820122,1543470,0.0,0.0
2022-10-05 00:00:00+00:00,0.005648000165820122,0.005789999850094318,0.002827000105753541,0.0032289999071508646,3425047,0.0,0.0
2022-10-06 00:00:00+00:00,0.0032289999071508646,0.003900999901816249,0.00279999990016222,0.003197999903932214,1052087,0.0,0.0
2022-10-07 00:00:00+00:00,0.003197999903932214,0.005264999810606241,0.0030060000717639923,0.005009999964386225,2601096,0.0,0.0
2022-10-08 00:00:00+00:00,0.005030999891459942,0.005032999906688929,0.003011000109836459,0.003926000092178583,2557496,0.0,0.0
2022-10-09 00:00:00+00:00,0.003926000092178583,0.005803000181913376,0.0031030001118779182,0.00417400011792779,3404965,0.0,0.0
2022-10-10 00:00:00+00:00,0.00417400011792779,0.005601999815553427,0.004000000189989805,0.005249999929219484,1491200,0.0,0.0
2022-10-11 00:00:00+00:00,0.005249999929219484,0.005355000030249357,0.0030189999379217625,0.0035880000796169043,2724113,0.0,0.0
2022-10-12 00:00:00+00:00,0.0035880000796169043,0.005388000048696995,0.0031030001118779182,0.0039059999398887157,2889894,0.0,0.0
2022-10-13 00:00:00+00:00,0.0039059999398887157,0.005357999820262194,0.0034229999873787165,0.004523999989032745,2908793,0.0,0.0
2022-10-14 00:00:00+00:00,0.004523999989032745,0.007000999990850687,0.004269999917596579,0.006438999902456999,3238756,0.0,0.0
2022-10-15 00:00:00+00:00,0.006438999902456999,0.006498999893665314,0.00481700012460351,0.005638999864459038,4744015,0.0,0.0
2022-10-16 00:00:00+00:00,0.005638999864459038,0.00648199999704957,0.00482300017029047,0.00585100008174777,3213918,0.0,0.0
