,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,499.3067,0.5637860695740232,0.71650344
1,-28.860275276826936,146.06606,0.4334035882634298,0.5271649
2,152.69641267738504,-71.097,0.530718775377741,0.41076452
3,336.8715139165998,-54.713757,0.6294374435846183,0.419546
4,147.98504109011859,-166.02753,0.5281934593855506,0.35988134
5,-510.6088424477185,-390.2466,0.17518422722226556,0.23969892
6,-967.2086603142418,-417.1325,-0.06955529304948171,0.22528794
7,-218.2205951944446,73.167175,0.3319056199293952,0.48809075
8,1058.2273785256139,816.6676,1.016087374972086,0.88661027
9,1022.4081056578045,829.2463,0.9968880864153984,0.8933525
10,-358.4544120245864,-168.62463,0.25673967435970624,0.35848927
11,-1333.8698718266655,-957.26825,-0.2660873228411377,-0.06422718
12,-478.24609843132873,-506.96802,0.19253080103882358,0.17713572
13,957.3535805510659,632.8066,0.9620185734564952,0.78805995
14,904.9192956390926,909.9206,0.9339135650158221,0.9365943
15,-296.82258857936563,-5.4236236,0.2897746041017627,0.44596574
16,-793.9180121269067,-733.49744,0.023329260218882653,0.055714965
17,-44.55149623750862,-383.6292,0.4249930244827893,0.24324587
18,693.7166445182844,314.91852,0.820708010626972,0.61767054
19,113.19171639037651,313.17642,0.5095440835810179,0.61673677
20,-809.388926069221,-274.96756,0.015036781973710944,0.301489
21,-422.32405188627007,-318.80792,0.2225052651286294,0.27799037
22,759.437451928141,359.9003,0.8559346538449114,0.641781
23,881.324503332031,624.609,0.9212666520645124,0.783666
24,-413.6874901549995,-83.44674,0.22713450038497454,0.404145
25,-1240.508778971741,-762.5299,-0.21604536447128186,0.04015344
26,-427.2209548825658,-306.2747,0.21988050348126262,0.28470823
27,836.2584831411851,718.3554,0.8971110660776414,0.8339145
28,954.696957066897,929.8558,0.9605946115283102,0.94727963
29,-75.73054438602064,93.13985,0.40828091688263424,0.4987962
30,-855.1206001151284,-764.68463,-0.009475597421260917,0.038998473
31,-554.8971945140354,-564.57806,0.15144547478696518,0.1462565
32,226.93474498345668,265.45474,0.5705108495823651,0.59115773
33,577.7531092500076,692.48346,0.7585510432344216,0.820047
34,291.8640466929763,364.32535,0.6053132422469472,0.6441528
35,-92.90598008380812,-211.6793,0.39907480744357277,0.3354118
36,-275.77488952039556,-434.9231,0.30105626381548223,0.21575212
37,-249.28080164874754,-271.1516,0.3152572120025447,0.30353436
38,-19.20930667912711,28.77437,0.4385765500832464,0.464296
39,198.7109743315325,243.13943,0.5553827837809219,0.57919663
40,224.5957570625597,211.58636,0.5692571417198511,0.56228405
41,51.48702892139728,-5.18176,0.476470098400212,0.44609538
42,-71.10038682999196,-200.69606,0.4107627017951642,0.34129885
