,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3619.5981,-0.20923279259418254,-0.2311679
1,-3066.802103162119,-3144.3745,-0.13594698038809644,-0.14930905
2,-2682.8061615268102,-2694.978,-0.06980244053915968,-0.0718991
3,-2387.7161102025125,-2293.5935,-0.018972227137107278,-0.0027592927
4,-2064.2153862132764,-1988.026,0.03675181629402868,0.049875703
5,-1675.9931886454833,-1681.6742,0.10362434236268309,0.10264578
6,-1255.414415715942,-1324.4204,0.17607039293077845,0.16418388
7,-772.4717490842644,-931.30756,0.2592588253963196,0.23189884
8,-254.1552962193829,-476.09058,0.34854050666846426,0.31031144
9,187.35331276164558,20.65508,0.42459178902323846,0.39587748
10,560.698068924511,455.37674,0.4889016278101792,0.4707597
11,841.8725010395561,816.6354,0.5373348309068904,0.53298765
12,1098.615734118126,1078.6221,0.5815596811461639,0.5781157
13,1305.9173581732634,1298.5177,0.6172680547156086,0.61599344
14,1386.8676331390138,1465.8068,0.6312120007517354,0.64480954
15,1356.6117637344526,1514.4406,0.626000329631016,0.65318686
16,1239.9802482552057,1448.1643,0.6059101747965526,0.64177054
17,1040.5712426355492,1289.4316,0.5715613302169061,0.61442834
18,828.5920613963367,1047.1964,0.535047232331105,0.5727025
19,581.610969396302,787.607,0.49250394238861545,0.5279874
20,332.25990453401374,503.11182,0.4495524169742597,0.4789822
21,123.34605248129638,223.02646,0.41356633193063275,0.4307366
22,-67.97460772897625,-10.995519,0.38061073094352155,0.39042556
23,-245.06490222297282,-213.17899,0.3501063563630663,0.3555988
24,-397.758959522228,-389.92862,0.3238043123500112,0.3251531
25,-454.5281921762048,-535.9981,0.3140256288684011,0.29999217
26,-415.4721338382212,-589.27637,0.32075316092532224,0.29081482
27,-354.34450112366864,-540.91534,0.3312825928790559,0.29914516
28,-291.72668890286036,-454.97797,0.342068713060571,0.31394815
29,-236.7901525062311,-362.38055,0.35153170869894806,0.32989836
30,-177.9645168544464,-232.24866,0.3616646142315901,0.352314
31,-123.59835238683962,-156.77347,0.37102936146497806,0.36531484
32,-105.47582109687335,-90.95664,0.37415102594915955,0.376652
33,-133.5691492963483,-63.271534,0.3693118595281138,0.38142085
34,-236.81345997665295,-86.01604,0.35152769391197003,0.37750304
35,-408.4331492343448,-186.69598,0.32196564873351197,0.3601606
36,-667.1415482314328,-361.9802,0.27740229232447633,0.32996732
37,-1003.6776746655138,-627.1475,0.21943285876554872,0.2842914
38,-1366.7566678300182,-974.075,0.1568913307759385,0.22453201
39,-1759.2284607343852,-1353.4779,0.08928679819991109,0.15917863
40,-2182.4787294678563,-1759.0233,0.016380573860429626,0.08932213
41,-2646.7156621756944,-2189.3462,-0.06358573558563418,0.015197633
42,-3097.550725040063,-2653.575,-0.1412435297121441,-0.064767264
43,-3509.8520646487063,-3104.462,-0.21226376568488353,-0.14243397
44,-3881.197571779967,-3513.2246,-0.27622922737586914,-0.21284473
45,-4170.238881527272,-3873.433,-0.3260175255259751,-0.2748918
46,-4344.710301913506,-4147.5693,-0.3560707905919847,-0.3221126
47,-4411.1766907336705,-4297.726,-0.3675198405095635,-0.34797764
48,-4389.134574794099,-4334.8906,-0.36372301492356657,-0.35437936
49,-4269.8013243136975,-4278.2944,-0.3431674775184331,-0.34463042
50,-4010.9892012080295,-4125.545,-0.29858625429704516,-0.3183188
51,-3664.65703227034,-3841.4106,-0.2389294208114871,-0.26937577
52,-3278.117296339245,-3458.6538,-0.17234670418795067,-0.20344467
53,-2863.7085316476705,-3032.3352,-0.10096345744540214,-0.13000993
54,-2406.723982709914,-2583.4055,-0.022246394502405564,-0.052680343
55,-1911.4348063204473,-2102.9956,0.06306876410297835,0.030071778
56,-1404.5314483576137,-1593.258,0.1503845029556972,0.11787573
57,-919.2369815950242,-1077.3483,0.2339780405814996,0.20674285
58,-453.60141325880886,-587.9504,0.31418526952702835,0.29104322
59,-38.24953692352505,-127.69733,0.3857309702930065,0.3703233
60,259.92141876151135,275.88312,0.43709187941124744,0.43984133
61,482.1547842334719,682.9058,0.4753722936146453,0.5099523
62,666.2435309318485,879.94037,0.5070821741667056,0.54389215
63,861.3875252169454,1015.41113,0.5406963567835888,0.5672274
64,1110.1306067414969,1142.7482,0.5835431551064573,0.58916163
65,1389.6640882368517,1314.6167,0.6316936991646588,0.61876655
66,1652.6544442012216,1530.526,0.6769946364763666,0.65595764
67,1870.7070146987096,1753.4883,0.7145548952567369,0.6943636
68,2005.8743546850658,1945.8909,0.73783790566546,0.72750556
69,2126.0205593128717,2067.685,0.758533477045352,0.748485
70,2242.286676651992,2158.0957,0.7785606908712792,0.76405853
71,2400.9967314602304,2236.3982,0.8058990098649225,0.7775464
72,2611.367051330545,2346.8247,0.842135976189194,0.79656774
73,2840.9508430263822,2510.1865,0.8816825250246438,0.8247073
74,2993.8982749749903,2707.7493,0.9080282136385232,0.8587381
75,3054.541244518529,2858.4885,0.9184741607973606,0.88470346
76,3026.5234753970976,2925.0098,0.9136480096712873,0.8961619
77,2994.6702870909626,2896.6448,0.9081611952162745,0.891276
78,2981.0559041983624,2836.9658,0.905816073838368,0.8809961
79,3037.421163698856,2783.4717,0.9155251716409352,0.8717816
80,3101.038403488263,2791.106,0.9264834464456366,0.8730966
81,3114.5671462449345,2827.7407,0.9288138160338251,0.87940705
82,3066.3988981310335,2839.768,0.920516679888961,0.8814788
83,2996.7951121463925,2799.7717,0.9085272031874847,0.8745893
84,2928.6065094749615,2728.5532,0.8967814963775744,0.8623217
85,2911.075332361409,2649.3977,0.893761694558191,0.8486869
86,2929.5585880549347,2609.033,0.896945494984706,0.84173393
87,3018.60160810258,2610.4333,0.912283442471153,0.84197515
88,3073.9677050268147,2682.1716,0.9218204312963192,0.8543323
89,3016.5679059083636,2749.446,0.9119331307067804,0.86592054
90,2841.8335455503466,2728.566,0.881834573382297,0.8623239
91,2669.94928014268,2588.854,0.8522269541083926,0.838258
92,2522.5696637008273,2476.8452,0.8268403396792291,0.8189642
93,2363.223391728289,2305.4165,0.7993924302263811,0.789435
94,2190.3275779029636,2132.1978,0.7696105684739338,0.75959754
95,2009.6191245391858,1952.2848,0.7384829543547407,0.72860694
96,1783.503879662865,1768.3191,0.6995338738996709,0.69691825
97,1473.5277667400858,1545.8503,0.6461394883597535,0.6585973
98,1035.1805756605133,1242.8776,0.5706327704383206,0.60640925
99,632.2032266180044,810.54144,0.5012186219229807,0.53193796
100,281.4350643143485,388.03012,0.440797674268103,0.45915902
101,-73.00918837593285,19.56353,0.37974350818380403,0.39568946
102,-439.1706721545424,-333.394,0.31667101124074515,0.33489138
