,Expected,Predicted,Expected_Normalized,Predicted_Normalized
39,174.5028692961333,73.937706,0.5233413084295544,0.48880258
40,471.6252515823465,350.7044,0.6253868694845246,0.58385706
41,642.9987459999534,560.69135,0.6842444494932554,0.6559763
42,698.5604814478912,612.8198,0.7033269178800059,0.6738796
43,630.1965963230723,544.7707,0.6798475994934846,0.6505084
44,416.23972663678916,377.96576,0.6063649199299161,0.5932199
45,116.00244423562697,113.216194,0.5032495581840173,0.50229263
46,-211.59338868105624,-178.32036,0.3907380054964418,0.4021655
47,-562.210091111339,-436.86783,0.27032002203979155,0.31336835
48,-930.9833148008566,-666.7312,0.14366624986722976,0.23442265
49,-1232.5206216258443,-875.66656,0.040104399638391075,0.16266456
50,-1323.3536078966497,-994.77844,0.008908153246646788,0.12175606
51,-1219.8106846773032,-907.43024,0.04446957952456265,0.15175545
52,-955.9567803591625,-660.708,0.13508920735439262,0.2364913
53,-518.3161274641689,-317.9029,0.2853952382279386,0.3542264
54,119.45651360609673,114.96938,0.5044358452759565,0.50289476
55,890.7222772431259,651.93774,0.7693241615557316,0.6873145
56,1620.154204603738,1220.3413,1.0198448046193014,0.88253057
57,2088.877856064205,1653.9385,1.1808261740637032,1.0314479
58,2152.0459328496604,1773.4473,1.202521011681577,1.0724927
59,1694.638856901494,1503.4308,1.0454262773956846,0.9797566
60,691.5329155238643,812.2426,0.7009133268807344,0.7423706
61,-562.1937811540632,-261.68378,0.270325623633075,0.37353465
62,-1674.842792938758,-1378.3602,-0.11180948107086885,-0.009983692
63,-2275.0409124380963,-2122.636,-0.31794526046647575,-0.26560232
64,-2163.384435377538,-2129.8074,-0.2795972647369236,-0.26806533
65,-1457.8229708508068,-1714.0308,-0.037274842062482105,-0.12526844
66,-483.4456191868769,-696.1735,0.29737138271778896,0.22431079
67,412.0269085333266,383.43097,0.604918043448641,0.5950969
68,955.3674621701016,1158.765,0.7915263063911919,0.8613824
69,1168.6278556755688,1417.4342,0.8647697838384947,0.95022136
70,1119.7894405648647,1286.4191,0.8479964144522512,0.90522474
71,970.847061007061,933.8546,0.7968427162020886,0.7841378
72,806.4068278272397,575.94476,0.7403663386039825,0.661215
73,583.2028395965533,305.83948,0.6637077710687819,0.56844836
74,154.40307046932844,62.022198,0.5164381083656914,0.48471025
75,-447.30290678265584,-316.6922,0.3097844609145852,0.3546422
76,-1055.3033819467216,-796.3925,0.1009689919068017,0.18989095
77,-1354.6919887682543,-1206.5809,-0.0018548954136076712,0.049013305
78,-1189.9520610334891,-1259.0365,0.05472441114854698,0.030997608
79,-534.9364590997044,-859.90204,0.279687048041734,0.16807885
80,307.66063989878046,-62.47756,0.5690738422946299,0.44195127
81,974.2485572054329,771.5989,0.7980109472364467,0.7284117
82,1246.6645446197647,1269.6473,0.8915711901980861,0.89946455
83,1125.7066027833318,1274.384,0.8500286414887693,0.90109134
84,722.9314506035688,886.5525,0.711697035276779,0.76789206
85,248.44164307191463,305.3608,0.548735301287346,0.568284
86,-181.37940025581452,-218.7834,0.4011148858136983,0.38826862
87,-449.4881925867576,-577.8861,0.3090339327509741,0.26493615
88,-694.9930094054587,-698.67786,0.22471622978563782,0.22345069
89,-1008.5821773434556,-765.92035,0.1170152133332027,0.20035648
90,-1273.5690445102591,-898.1413,0.026006473688043874,0.15494572
91,-1156.12773259836,-986.036,0.06634124911918982,0.124758616
92,-559.3331668934812,-708.45044,0.27130809080682616,0.22009434
93,355.4146449508928,-23.097103,0.5854747751380887,0.45547634
94,1341.3148186829442,854.1912,0.9240784696782292,0.7567777
95,2098.18852302698,1639.1157,1.1840238874998357,1.026357
96,2297.6906180306764,2052.0745,1.2525421292413257,1.1681862
97,1755.774894088168,1850.143,1.0664232186809157,1.0988336
98,535.2096721715538,975.268,0.6472246988107939,0.79836106
99,-797.7369403928051,-383.65408,0.1894292143749398,0.33164442
100,-1846.4015530811298,-1587.6031,-0.17073068989370122,-0.081847355
101,-2426.8027798661456,-2219.422,-0.37006730118681197,-0.2988432
102,-2424.2946489994324,-2147.8047,-0.36920589310464835,-0.27424645
103,-1880.073678395206,-1839.8014,-0.1822952542767312,-0.16846386
104,-876.6476366091397,-984.11224,0.16232763351565155,0.12541932
105,367.4605911822916,155.665,0.5896119099179149,0.5168715
106,1387.9891543518556,1293.7228,0.9401085941459781,0.90773314
107,1958.3831132046112,1991.0701,1.136008247028493,1.1472344
108,2020.9987948743671,2100.3987,1.1575133666282498,1.184783
109,1583.1775319118287,1697.057,1.007145305908507,1.0462568
110,758.70260484792,911.1199,0.72398250322558,0.77632964
111,-126.16376730298818,-66.527145,0.4200784866044621,0.44056046
112,-601.8852740526561,-888.786,0.2566937301662118,0.15815875
113,-485.29012431164557,-1135.9764,0.29673789439261633,0.07326214
114,-161.2169918393921,-736.45795,0.4080395889048688,0.21047525
115,-46.191218950490864,-191.1417,0.4475447565731955,0.39776206
116,-183.82049162561287,28.833527,0.4002765021937879,0.47331172
117,-539.86126753086,-87.20721,0.2779956411689881,0.43345797
118,-1041.8796414896035,-429.3065,0.10557932491457689,0.31596527
119,-1444.930471032867,-866.4265,-0.03284696164768569,0.16583803
120,-1475.7249039560406,-1136.9546,-0.043423193437547414,0.07292619
121,-1005.6000448571737,-999.24976,0.11803941548304192,0.1202204
122,-287.62870041766496,-376.00754,0.3646239645869367,0.3342706
123,326.45550366924704,365.42062,0.5755288673373461,0.5889113
124,835.8895040883492,865.0903,0.750492052517951,0.76052094
125,1193.766731037737,1150.756,0.8734036357243222,0.85863173
126,1395.5380378824766,1233.93,0.9427012297101303,0.88719755
127,1379.3016402173587,1162.8915,0.9371249001973554,0.86279964
128,1059.3965288909797,918.2715,0.8272546968203283,0.7787858
129,527.2303277962332,450.80328,0.644484223093801,0.61823565
130,-102.6185320866716,-118.93365,0.4281650087955295,0.42256165
131,-741.0886214561299,-664.33453,0.20888486576085746,0.23524576
132,-1205.4009611420627,-1109.1199,0.04941854470007806,0.08248592
133,-1481.385961123713,-1307.2999,-0.0453674621607395,0.014421731
134,-1465.1929357154163,-1294.9464,-0.03980602868591199,0.018664509
135,-1096.6669689776381,-1023.35114,0.08676282401955726,0.111942865
136,-448.28014693571265,-482.07877,0.3094488314714689,0.29784083
137,264.5356454121384,215.92285,0.5542627256630906,0.53756684
138,943.7216479580136,836.82367,0.7875265954435673,0.7508129
139,1425.3606421936122,1296.6323,0.9529436906302189,0.9087324
140,1637.7540678270784,1477.9418,1.0258894112332402,0.97100246
141,1461.9188580165887,1373.001,0.9654994719083547,0.93496096
142,879.3061059391595,933.30896,0.7654033205983826,0.7839504
143,180.94196381265004,203.80602,0.5255527911444142,0.53340536
144,-372.2605109954285,-487.63144,0.3355574885878764,0.29593378
145,-737.9759562374779,-891.76263,0.20995389888508592,0.15713644
146,-858.6512272261967,-1022.881,0.16850843241180574,0.112104334
147,-869.8037834047524,-893.972,0.1646781290745718,0.15637764
148,-678.8928685055622,-693.26044,0.23024576242653924,0.22531128
149,-253.0317671737304,-360.46213,0.3765061507638697,0.3396096
150,207.7725278035547,118.93706,0.5347676471064795,0.50425744
151,584.3114824846174,535.55334,0.6640885302854105,0.64734274
152,762.6695022762751,782.62305,0.7253449191789297,0.7321979
153,610.4897725618194,794.7584,0.6730793652330602,0.73636574
154,156.16989776262736,472.87988,0.5170449185327498,0.6258178
155,-526.2533079621786,-82.6499,0.28266924353550993,0.43502316
156,-1108.0978659791572,-751.1173,0.08283692557694872,0.20544055
157,-1228.1514637797952,-1191.1096,0.04160497041433592,0.054326847
158,-844.9770166394237,-1086.9928,0.17320478844050408,0.090085365
159,-144.3371137536081,-493.88214,0.41383691934005645,0.293787
160,609.128253491223,305.35092,0.6726117566457266,0.5682806
161,1134.3685015097653,995.8511,0.8530035379221481,0.80543023
162,1358.4787821630866,1313.6818,0.929973368170161,0.914588
163,1399.0662196125224,1261.2655,0.9439129704123154,0.8965858
164,1293.3339323844473,1042.9362,0.9075996153267978,0.82160145
165,1064.6015811233488,747.7262,0.8290423523691481,0.7202127
166,714.0948091244782,415.87973,0.7086621241043625,0.6062413
167,219.75448625327846,48.438454,0.5388828055241365,0.48004496
168,-366.3939690811558,-381.1824,0.3375723302719262,0.3324933
169,-908.5471991624477,-823.2158,0.15137184912434054,0.18067858
170,-1283.2859317977566,-1149.9083,0.022669245414189243,0.06847728
171,-1167.4878394767507,-1264.8436,0.062439663277255086,0.029003188
172,-702.0075054097281,-894.1554,0.22230712760098986,0.15631464
173,-265.5101434993462,-251.59573,0.3722204994998868,0.37699935
174,-32.729923659335796,229.66808,0.45216798764701377,0.5422876
175,-39.262159664994485,389.46146,0.4499245158391619,0.597168
176,-266.3613281819871,258.64203,0.37192816333243567,0.5522386
177,-545.3816121732947,-73.31351,0.276099699631634,0.4382297
178,-674.0427359884492,-391.19693,0.23191152213838415,0.32905385
179,-195.74396374322092,-488.73227,0.39618143068620776,0.2955557
180,722.5183611029952,46.46885,0.7115551612465305,0.4793685
181,1555.576401492957,951.39307,0.997665801814359,0.7901613
182,1966.2806501837426,1619.216,1.1387206263039509,1.0195225
183,1823.2863437449907,1709.2667,0.9661213881064346,0.9313998
184,1142.2853939498907,1264.6633,0.7587412428343427,0.7960081
185,104.5760101361947,377.6415,0.44273533589655273,0.52588993
186,-953.6636269127839,-683.7518,0.12047750390684203,0.20267175
187,-1498.1070773679169,-1556.5298,-0.04531780354727499,-0.063108854
188,-1432.1432095962793,-1764.0173,-0.025230318375180638,-0.12629348
189,-1042.228318867267,-1326.7672,0.09350755813947575,0.0068590567
190,-601.4578527942047,-649.09296,0.22773210410138942,0.21322614
191,-199.78575307876892,-67.471825,0.35005031586863605,0.3903429
192,216.2494963309118,330.0304,0.4767424305960086,0.5113913
193,598.8830039921392,635.2047,0.59326296177681,0.60432374
194,818.5752895978826,843.0046,0.6601642166396483,0.6676035
195,880.8825257664963,861.3033,0.6791381750343282,0.6731759
196,800.612585528456,732.36896,0.6546941682050345,0.63391244
197,460.9070374604779,503.70374,0.5512461687135957,0.5642787
198,-182.7076680741277,84.59675,0.35525097785052795,0.4366512
199,-900.0241437396022,-542.7831,0.1368119360630986,0.2455999
200,-1356.2564714647456,-1129.7788,-0.0021210954252307013,0.06684649
201,-1439.578737771392,-1360.2379,-0.027494604370073283,-0.0033335313
202,-1167.711250241681,-1183.9128,0.05529517599019451,0.05036141
203,-549.1580883965107,-696.55414,0.24365856168085867,0.19877315
204,286.71016251374175,28.031822,0.49819929228373483,0.4194259
205,1075.628011520219,821.6851,0.7384425668106429,0.66111124
206,1512.4764954560455,1416.6853,0.8714727807740192,0.8423022
207,1468.4814934975566,1554.0323,0.858075310623438,0.8841275
208,1006.9657913600829,1194.2096,0.7175333724904328,0.77455336
209,247.52372290096406,499.47397,0.48626613779688865,0.56299067
210,-554.1572800736809,-339.6365,0.2421361950871461,0.3074626
211,-989.4658905823144,-1046.8811,0.1095749073053382,0.092090696
212,-911.8831316287273,-1255.6375,0.13320060683959795,0.02851966
213,-392.3133328376224,-911.9992,0.2914213264798719,0.13316526
214,317.19860233109523,-194.50284,0.5333531033882475,0.38571316
215,855.1777365505051,566.83185,0.6885748874364015,0.60537916
216,998.8296218009044,1010.98315,0.7300224092678964,0.73352903
217,650.889805852278,970.9676,0.6296321979425152,0.72198343
218,-102.09522060179606,447.479,0.41237529756600444,0.5709426
219,-872.9393429249036,-378.6191,0.1899655565941039,0.33259055
220,-1416.8821320810082,-1074.7343,0.033023093992004704,0.13174218
221,-1578.4361889239105,-1412.8439,-0.01358969696643586,0.034188233
222,-1352.5432735529916,-1311.2876,0.05158662512008649,0.06349004
223,-875.8344148243278,-852.31555,0.1891302486860596,0.19591609
224,-302.11386743989675,-240.14789,0.3546644139456644,0.3725433
225,194.5989829667077,339.49496,0.4979797395700077,0.5397862
226,536.8917548572142,722.9971,0.5967406232922435,0.6504371
227,886.2193858702332,873.29407,0.6975312574528644,0.69380194
228,1247.5674214290614,994.5648,0.8017901090960987,0.7287919
229,1515.8125213299566,1122.381,0.8791862018445784,0.76567036
230,1555.0928935217523,1165.0112,0.8905196701184601,0.7779704
231,1279.3732353690052,1004.9338,0.8109669616333725,0.7317836
232,661.7724997996404,588.8147,0.6327721546105571,0.6117218
233,-227.42532684342402,-69.09432,0.37621411314758413,0.42189696
234,-1166.122415555257,-864.1025,0.10537417248320496,0.19251522
235,-1727.4860595929672,-1565.273,-0.056594686130126914,-0.009791726
236,-1726.6013900594587,-1788.6243,-0.05633943462584046,-0.07423477
237,-1281.9587950798905,-1435.2931,0.07195218946599824,0.027711049
238,-588.3444948795496,-720.60516,0.27207900158599957,0.23391816
239,186.8187122934346,90.69803,0.4957349173873866,0.46800146
240,827.7996819758954,809.53394,0.6806755653167718,0.6754054
241,1085.5818996906248,1248.603,0.7550528286424734,0.8020889
242,910.0396641644785,1228.8433,0.7044040632145991,0.7963877
243,441.82710554369,790.50543,0.5693118560264498,0.66991514
244,-168.7851214310813,154.85397,0.3931334260392655,0.4865122
245,-783.5625116720228,-364.75232,0.30305656695304106,0.37051755
246,-1215.9400106632943,-845.49384,0.23341019338787375,0.2930808
247,-1196.255513408094,-1097.031,0.2365809269539742,0.25256377
248,-690.0614524569854,-917.1331,0.31811750262620103,0.28154132
249,9.219919507852566,-341.47943,0.43075613847715916,0.3742663
250,684.6130832487435,309.87973,0.539546916662885,0.47918573
251,1091.5666652938028,840.0639,0.6050980641322063,0.5645866
252,1026.8759589669571,1056.2534,0.5946778338715077,0.5994099
253,539.2493998231819,828.723,0.5161320687064473,0.5627598
254,-98.88819703261856,270.18036,0.41334233158949707,0.47279105
255,-529.5357780755612,-327.49686,0.34397460923061934,0.37651858
256,-551.0649273404146,-643.0629,0.3405067433593879,0.32568792
257,-189.14607162523498,-546.06006,0.3988038006397117,0.34131292
258,446.14732362194127,-126.78602,0.5011354002999464,0.4088486
259,1033.8035476804657,469.13702,0.595793713935971,0.5048385
260,1227.1028654517288,930.54675,0.6269299236758334,0.57916135
261,924.9253792432897,971.4199,0.5782558688590239,0.5857451
262,302.61271413637667,569.4521,0.4780151753689913,0.52099705
263,-419.0342837366861,-50.063747,0.3617739359120244,0.42120686
264,-1043.050794017862,-661.2347,0.26125879095821125,0.32276085
265,-1494.1252160882277,-1096.9352,0.18860076000494266,0.2525792
266,-1724.1187770483996,-1325.8547,0.15155392592688494,0.21570538
267,-1754.114172300484,-1342.7577,0.14672233661468603,0.2129827
268,-1549.6964379190222,-1201.4038,0.17964947534251294,0.23575164
269,-1030.037001826824,-891.91974,0.2633550226875473,0.28560263
270,-193.0003900501746,-359.30872,0.39818295588833424,0.3713944
271,887.2721402356008,375.56677,0.57219077167893,0.48976645
272,1996.6229375503065,1228.2042,0.750882447875882,0.6271073
273,2603.482597506336,2045.3257,0.8486340068203988,0.7587274
274,2382.739667170879,2241.9292,0.8130772430575294,0.7903958
275,1441.8217272860306,1696.6525,0.6615163443329852,0.7025639
276,199.93049088641334,611.32434,0.4614753588992327,0.52774173
277,-840.5540551514734,-564.73987,0.2938765001445566,0.338304
278,-1380.2397348715756,-1372.9337,0.20694517151333136,0.20812201
279,-1315.4254466573752,-1604.7881,0.21738530806034845,0.17077544
280,-740.1523500208287,-1263.7167,0.31004897599823145,0.22571445
281,-138.22606507290376,-527.3638,0.4070058782375472,0.34432447
282,87.80887827263477,116.80814,0.4434150672905201,0.4480862
283,-21.68206522902886,318.92307,0.42577851781486514,0.4806424
284,-265.40287582225443,172.15656,0.38652052992284525,0.4570016
285,-377.21306615215326,-87.87483,0.36851040149970593,0.41511634
286,-208.11250300838424,-200.10896,0.3957487314735533,0.39703792
287,147.2393988110969,-45.920444,0.4529879989168202,0.42187425
288,574.219541848518,258.01114,0.5217649787926697,0.47083086
289,821.9189769881551,586.0123,0.5616638343803523,0.52366453
290,745.6907566545176,713.49994,0.5493851678864893,0.54419994
291,403.9997391842725,539.66895,0.4943463642898312,0.51619965
292,-119.33718590512888,158.31848,0.4100484554711342,0.4547726
293,-602.5947162878832,-323.00128,0.3322064434151439,0.3772427
294,-864.4046347003812,-695.1461,0.2900347036197969,0.31729847
295,-882.3407820513916,-814.626,0.28714559023706376,0.29805294
296,-627.350701138195,-699.68164,0.3282188062858278,0.3165679
297,-226.2996802450751,-365.0996,0.3928191827739156,0.3704616
298,230.81530543385085,43.953857,0.4664502138268828,0.436351
299,601.321687097461,434.38818,0.5261305300455192,0.49924126
300,702.7295098046999,685.436,0.5424650690055154,0.53967947
301,572.6725950739756,661.13165,0.5215158001624297,0.5357646
302,342.69542721673224,435.27664,0.4844716066477064,0.49938437
303,125.90517381278087,157.04279,0.44955153099834033,0.4545671
304,69.43445651300848,-44.59627,0.4404553576735756,0.42208755
305,132.22662045262297,-67.10356,0.45056977509100904,0.41846213
306,274.85781164382036,21.480053,0.47354447947993344,0.43273097
307,425.8016867833448,166.82637,0.4978581718896153,0.45614302
308,421.319988595004,295.71085,0.49713627024820306,0.47690344
309,245.41944164439752,261.68967,0.46880261451491406,0.4714234
310,22.33075641460853,77.44365,0.43286800194621156,0.44174546
311,-206.83041122395733,-119.46244,0.3959552478708481,0.41002828
312,-362.6549034355627,-292.7282,0.3708553968830171,0.38211903
313,-469.68478906609033,-376.24567,0.3536152689516343,0.36866623
314,-539.211800088802,-409.7206,0.3424160178484796,0.36327416
315,-512.572334698115,-412.34677,0.3467070416933943,0.36285114
316,-443.0510994548308,-334.21005,0.3579053624472765,0.37543723
317,-345.7903740633829,-236.10947,0.3735718965052125,0.39123905
318,-130.31523827076077,-132.59726,0.4082801360330078,0.40791255
319,151.30384606724746,62.261417,0.4536426907372738,0.43929994
320,454.65560420933446,288.85925,0.5025058945776767,0.4757998
321,699.225918347338,505.1945,0.5419007185478055,0.5106466
322,819.2609380380613,642.3519,0.5612356835767122,0.5327396
323,767.2541108187722,654.992,0.5528585434042842,0.5347756
324,510.2474086600184,519.6722,0.5114604946412018,0.5129786
325,152.81089816536152,227.27202,0.45388544322474667,0.46587947
326,-153.53649918295613,-105.191795,0.4045397087075386,0.41232696
327,-365.94068597196787,-337.84863,0.3703261305855843,0.37485114
328,-493.0351054559747,-453.47818,0.3498540536664986,0.3562258
329,-564.1208073245608,-482.68073,0.3384037322250916,0.3515219
330,-587.8576644653201,-467.54697,0.3345802538444053,0.35395962
331,-582.7428393387086,-422.37457,0.3354041381175684,0.3612359
332,-550.1519614249376,-367.2915,0.3406538018102785,0.37010854
333,-391.0249833061034,-302.8783,0.366285609636116,0.38048407
334,-17.68806080202592,-111.444305,0.42642186286633743,0.41131982
335,534.3104118777484,209.9173,0.5153365078822045,0.463084
336,1087.9242690951612,641.4568,0.6045113553258629,0.5325954
337,1478.6691816563823,1018.3827,0.6674516475760773,0.59330976
338,1531.662107503753,1207.1816,0.6759876262486209,0.62372106
339,1226.580082720271,1085.2942,0.6268457150352509,0.6040877
340,568.4908061030466,678.96075,0.520842207208311,0.53863645
341,-345.09795723940465,33.76416,0.37368342941545435,0.43470967
342,-1210.0007017033627,-734.1663,0.23436688362154082,0.3110132
343,-1726.5805963261648,-1349.5532,0.15115738173698334,0.21188809
344,-1795.877141635857,-1579.0736,0.13999525352107495,0.17491746
345,-1415.7026664784955,-1395.5648,0.20123288401415837,0.20447664
346,-746.0093911519155,-860.69696,0.30910553727731305,0.29063192
347,27.405435366937667,-163.5312,0.43368541956591133,0.40292978
348,622.7724502524757,512.1597,0.529585769662376,0.5117685
349,869.1340989811939,929.41516,0.5692691376903621,0.5789791
350,818.571503188505,980.2945,0.561124630996055,0.5871746
351,609.8989131050253,766.0222,0.5275121298930352,0.5526601
352,388.5047040738823,451.04114,0.4918504596550588,0.5019237
353,219.64010026126005,180.68608,0.46465013746783673,0.4583755
354,142.82439624968939,7.2349405,0.4522768404536709,0.4304364
355,93.83032245873288,-51.28265,0.44438498767760126,0.42101052
356,-92.1664486376439,-69.831474,0.4144250553686476,0.41802272
357,-400.57180547400344,-200.62239,0.36474782946805223,0.39695522
358,-755.4915213267891,-422.2508,0.30757817754676864,0.36125582
359,-1028.7319471449205,-658.8376,0.2635652378955794,0.32314697
360,-1003.5813221174623,-798.42316,0.2676164427574105,0.30066285
361,-620.0863641190236,-668.4204,0.32938892899323235,0.3216034
362,55.727655735708574,-251.97256,0.43824749771428934,0.38868386
363,780.4404313323313,355.7872,0.5549825655991947,0.4865804
364,1209.9350594266225,919.8967,0.6241645729475731,0.57744586
