,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-65.63009,0.5347192676561713,0.4669845
1,-67.48697497119885,-28.687452,0.46533755322281484,0.4997507
2,94.46371344420828,69.87718,0.608979360477761,0.5871724
3,0.22329811804765726,-89.61509,0.5253930311675448,0.44571108
4,-113.46641800631423,-31.729855,0.4245561872480129,0.49705225
5,83.49094561904734,123.013245,0.5992470881643999,0.6343013
6,61.240462739071894,-55.61552,0.5795120712623609,0.4758669
7,-340.6336232462822,-90.543076,0.2230707336880639,0.444888
8,572.3505310469063,379.91544,1.0328400233462736,0.86216015
9,-699.789926112342,-556.1861,-0.09548216000730902,0.03188695
10,747.6198316722484,654.278,1.18829474443741,1.1055055
11,-677.9965171432395,-683.1157,-0.07615254380624437,-0.08069304
12,507.9446577418289,589.3573,0.9757153755297454,1.0479242
13,-373.9367397046857,-421.32297,0.19353260771828307,0.1515035
14,318.8064643458003,318.4921,0.8079596704681271,0.80768085
15,-260.8957053609853,-283.38235,0.293794104757729,0.2738496
16,182.12783457054064,222.4869,0.6867328600967533,0.72252923
17,-33.231035609618885,-148.03012,0.49572078337304293,0.39389998
18,-202.43820062227607,-7.3274064,0.3456428601439638,0.51869595
19,451.9522393864172,239.44612,0.9260530230949335,0.7375712
20,-648.8860024303274,-460.5752,-0.05033303674271894,0.116688825
21,695.2630413432169,623.5554,1.14185700429246,1.0782561
22,-630.0924189646964,-627.4003,-0.03366410918079643,-0.031276353
23,466.1097066055635,552.1469,0.9386099575384266,1.0149205
24,-218.1243056626451,-382.053,0.33173010374363243,0.18633391
25,-100.55106398169934,141.89835,0.4360114321227648,0.6510514
26,294.140564990148,163.3169,0.7860823052300956,0.67004853
27,-369.07668188337976,-290.90546,0.19784322532445997,0.26717702
28,333.3637045386018,346.81766,0.8208711826722297,0.83280414
29,-196.83618366674867,-285.58566,0.35061155677401934,0.2718954
30,-13.47106405868886,138.69745,0.5132468467238912,0.6482124
31,203.34977756472495,76.460884,0.7055556158069789,0.5930118
32,-338.87311436080205,-226.5234,0.2246322131758825,0.32428053
33,380.95453213599455,342.50262,0.8630817626440388,0.8289769
34,-308.11639103079585,-345.13208,0.2519118213553199,0.21908084
35,149.3669302091563,253.7518,0.657675647955085,0.7502596
36,68.15255132085049,-85.682495,0.5856427330428544,0.44919908
37,-247.41030109519457,-121.729805,0.3057549544413878,0.417227
38,341.75785479533306,266.9973,0.8283163557989637,0.76200765
39,-368.21571744056376,-326.34106,0.19860685584532023,0.23574749
40,318.4002159259232,339.34387,0.8075993493247187,0.8261753
41,-174.77674230823098,-267.21408,0.3701771298183544,0.28819004
42,-3.4097848802904664,115.020706,0.5221706761847125,0.62721235
43,134.4984049499645,52.338406,0.6444880421452974,0.5716164
44,-187.73711162515175,-147.99615,0.35868195872899855,0.3939301
45,148.64520776602183,180.21175,0.6570355178199023,0.6850334
46,-78.75401576242594,-113.81734,0.4553442761487725,0.42424494
47,-61.662918920195516,56.524822,0.4705031869407425,0.57532954
48,225.8879511032952,105.98682,0.7255457993065499,0.61919975
49,-363.64579153371744,-244.5237,0.20266014158743972,0.30831522
50,384.68455138428436,367.28967,0.8663900950207791,0.85096174
51,-359.66920778561706,-338.8075,0.20618716380554003,0.22469041
52,308.9614838455887,325.21924,0.799227686644676,0.81364745
53,-207.20927616877452,-261.70273,0.3414111651709172,0.2930783
54,74.03171184917706,159.8443,0.5908572415558694,0.6669685
55,40.03680656661227,-28.309206,0.5607055350084845,0.5000862
56,-141.77911853714295,-60.315624,0.3994442997203437,0.47169816
57,229.06950487915088,158.78775,0.7283676714375933,0.6660314
58,-275.5664994759934,-227.26071,0.2807818761518238,0.32362658
59,246.0050355659298,261.24887,0.7433886031697926,0.7569091
60,-75.13276942140014,-205.97937,0.4585561326344089,0.34250203
61,-101.31076109445935,11.982275,0.43533762043779495,0.53582263
62,254.9981838426772,133.25253,0.7513650562742723,0.643383
63,-343.08107506452427,-271.67474,0.22089997167537062,0.28423366
64,268.28267758720756,329.57236,0.7631477088125361,0.81750846
65,-119.16294135916945,-206.74292,0.4195036683764952,0.3418248
66,-93.90382472650766,72.24188,0.4419071863749642,0.58926976
67,345.7790749977415,151.68994,0.831882968222138,0.65973604
68,-514.2284063679671,-380.01505,0.06910122221757714,0.18814147
69,625.5673614942151,503.6833,1.0800405741844648,0.97193575
70,-682.6297004128872,-596.39514,-0.08026193552731264,-0.0037764162
71,669.169343693698,633.55054,1.1187132564948161,1.0871212
72,-663.8198844516472,-599.37476,-0.06357861058907532,-0.0064191744
73,588.2289395564248,611.7448,1.0469233428860414,1.0677807
74,-426.14020469713586,-504.00854,0.14723085914373063,0.078165725
75,291.77009282468526,345.55368,0.7839798201512966,0.83168304
76,-99.22232144091942,-236.98961,0.4371899573998207,0.31499755
77,-90.56650577495,32.077816,0.44486721408635194,0.5536463
78,223.72512022267404,127.63338,0.7236274812091156,0.6383991
79,-339.1847270821706,-232.64195,0.22435582895733447,0.3188537
80,331.53439929026246,342.4215,0.8192486844015312,0.828905
81,-154.49293938427618,-282.34207,0.38816780425455416,0.2747723
82,-78.25860111290666,84.06297,0.4557836830836476,0.59975445
83,367.2635961745515,134.10251,0.8509386170745117,0.6441369
84,-637.6141389896352,-416.0991,-0.04033548223032979,0.15613681
85,800.4958589305593,646.9152,1.2351930206359258,1.0989751
86,-854.8271860528054,-758.0756,-0.23299211706646283,-0.14717853
87,716.7628587463313,786.3119,1.1609262200991457,1.2226126
88,-484.5122300882628,-595.43585,0.09545791947702026,-0.0029255673
89,290.99906879636444,385.08,0.7832959620834574,0.8667408
90,-17.99743421472358,-220.33492,0.5092321926592541,0.3297694
91,-243.46865145522096,-65.69189,0.3092509919290416,0.4669297
92,345.4688480740385,288.27258,0.8316078131337847,0.7808777
93,-299.8269875389991,-323.90543,0.25926408956904284,0.23790778
94,133.20919177252105,249.27985,0.6433445773501997,0.7462932
95,77.03661841193478,-59.84498,0.5935224368293814,0.4721156
96,-292.62831707062946,-129.59476,0.2656489345241758,0.4102512
97,471.5175807167701,331.52808,0.9434064595992788,0.8192431
98,-434.2359702488626,-473.90173,0.14005033767549502,0.104868874
99,238.81166814427445,355.88275,0.7370084617402911,0.8408444
100,-98.4300791773381,-152.24628,0.43789263493480385,0.39016047
101,19.7887100583132,64.19767,0.5427465302991971,0.58213496
102,-27.164704084352046,3.766296,0.5011013027905453,0.5285355
103,125.05564644795051,40.958157,0.636112808239393,0.5615227
104,-257.4388912403737,-148.35588,0.29686011844675647,0.39361104
105,282.90251381288533,276.12665,0.7761147404304636,0.7701049
106,-205.60396762825152,-246.37672,0.3428349900537794,0.30667168
107,128.67802265432834,160.51746,0.6393256668566208,0.6675656
108,-79.16466367822996,-97.33942,0.45498005288211824,0.43886
109,49.7539552338026,62.11199,0.5693241386685071,0.5802851
110,16.46310818026289,-37.079433,0.5397968950204121,0.49230745
111,14.245195966492451,-39.21528,0.5378297226555646,0.49041307
112,-98.60877824234035,-39.194614,0.43773413819173446,0.4904314
113,19.303992837054953,114.270935,0.5423166114248138,0.62654734
114,73.47254663974414,32.01774,0.5903612912019505,0.55359304
115,-32.23132894875757,-80.51191,0.49660747099935665,0.45378512
116,-34.342365626358486,4.425816,0.49473509165648977,0.52912045
117,38.68654222523507,48.23277,0.5595079210176762,0.5679749
118,23.36156224562063,-27.16207,0.5459154636965237,0.50110364
119,-135.63759000595053,-43.769424,0.40489151495703035,0.48637378
120,227.49295475995646,162.56955,0.7269693537733409,0.6693857
121,-418.68290892228845,-226.78714,0.15384509124619727,0.3240466
122,508.7638582119654,447.23456,0.9764419635868007,0.9218687
123,-361.6447168288878,-466.31747,0.2044349904001635,0.11159572
124,91.84548288207202,264.57608,0.6066571266334028,0.75986016
125,208.12355889807085,-7.532507,0.7097897106717248,0.51851404
126,-470.9580216270526,-275.33255,0.10747979489063103,0.28098938
127,571.1383715148095,490.02057,1.031764901112615,0.95981765
128,-443.706884010954,-529.6662,0.13165013152352706,0.055408686
129,156.0126809166093,343.63425,0.6635700819431383,0.8299806
130,208.7098870613654,-56.175144,0.7103097531478894,0.47537056
131,-551.6366686083783,-297.6597,0.035922046216196046,0.26118636
132,794.8460779666942,584.44025,1.2301819598236214,1.043563
133,-910.1076144009736,-779.63885,-0.2820229715287217,-0.16630399
134,946.1484513389003,837.7702,1.3643792674472839,1.2682534
135,-917.803498685437,-867.9663,-0.2888488191855699,-0.24464586
136,775.3225211204258,811.577,1.2128655839756266,1.2450215
137,-511.5112773250433,-658.73175,0.07151117385217204,-0.05906573
