,Expected,Predicted,Expected_Normalized,Predicted_Normalized
166,59532.58563006222,58026.836,2.6171316866070002,2.5479774
167,59302.6560178387,57931.574,2.606571759009556,2.5436025
168,59024.415398898724,57806.98,2.5937930622498793,2.5378802
169,58716.63238751177,57650.28,2.579657578418374,2.5306835
170,58362.53128227062,57465.79,2.563394853502861,2.5222104
171,58112.21184804043,57248.53,2.551898486957718,2.5122325
172,57933.22667174682,57046.12,2.543678273456732,2.5029364
173,57733.04428229299,56863.43,2.534484540129069,2.494546
174,57521.59469605504,56679.695,2.5247733406902957,2.4861076
175,57318.31210216473,56495.504,2.51543722494364,2.4776483
176,57093.621627490415,56315.633,2.5051179140838897,2.4693875
177,56845.0184366709,56131.023,2.493700369078874,2.460909
178,56534.56571986463,55937.973,2.479442274263678,2.4520428
179,56338.00685759401,55721.27,2.4704149578856724,2.4420903
180,56202.89477181847,55532.07,2.4642096943290044,2.4334009
181,56004.21240770765,55367.457,2.4550848523410145,2.4258409
182,55733.96362787652,55192.79,2.4426731950485197,2.4178188
183,55417.75916441232,51564.46,1.7530381292087096,1.6252724
184,55055.9471912072,51388.645,1.7410413504378668,1.6194427
185,54642.28582370474,51193.62,1.7273253756236289,1.6129763
186,54176.03192039399,50975.492,1.7118655640549003,1.6057436
187,53791.10689020317,50731.457,1.6991024142076143,1.5976521
188,53477.56713438149,50490.973,1.6887062212537558,1.5896782
189,53139.108212670915,50261.168,1.6774837711761355,1.5820584
190,52733.407746984776,50026.27,1.6640317599257914,1.5742698
191,52287.64672775353,49773.902,1.6492514410629027,1.5659019
192,51874.11320492171,49504.965,1.6355397052577199,1.5569847
193,51500.299859199135,49234.35,1.6231449910350373,1.5480118
194,51127.07968804535,48968.1,1.6107699449952824,1.5391836
195,50785.460898936086,48701.06,1.599442721629505,1.5303291
196,50506.1338440976,48440.73,1.5901809361448425,1.5216973
197,50236.31983085232,48197.23,1.5812345792913012,1.5136235
198,49919.680849052114,47962.938,1.5707356237668848,1.5058548
199,49587.42222898472,47723.938,1.5597187601613394,1.4979303
200,49304.114381803905,47482.46,1.5503249815736277,1.4899235
201,49042.918621200566,47252.32,1.541664384390837,1.4822927
202,48766.63217393513,47031.305,1.5325034178372332,1.4749643
203,48503.79828912115,46811.64,1.5237885045587638,1.4676807
204,48269.814490884106,46597.938,1.5160301878879667,1.4605949
205,48050.871577447855,46394.555,1.5087705892830046,1.4538512
206,47804.78652838732,46200.04,1.500611025445913,1.4474016
207,47529.17678810102,46004.605,1.491472496800733,1.4409215
208,47244.47054538734,45804.26,1.4820323509198294,1.4342786
209,46920.70743986843,45600.902,1.4712971772972878,1.4275357
210,46544.91561908226,45386.496,1.4588368617971483,1.4204265
211,46195.288303885056,45154.613,1.4472440957659185,1.4127378
212,45869.80210586641,44920.305,1.4364517887120591,1.4049687
213,45565.72023984085,44686.793,1.4263691956938742,1.3972261
214,45277.27720961709,43696.746,1.090162763347394,1.0498385
215,44972.36465089907,43469.133,1.0823835040812129,1.0440314
216,44666.35103559957,43239.188,1.0745761534676292,1.0381647
217,44356.382405533346,43009.066,1.0666678982360098,1.0322937
218,44029.00821047707,42776.953,1.0583155733888217,1.0263717
219,43771.658862232405,42539.367,1.0517497982354622,1.0203102
220,43573.86140583515,42317.99,1.0467033754118997,1.0146621
221,43434.36147934781,42116.97,1.0431443022785367,1.0095335
222,43338.81232214787,41940.77,1.040706548747988,1.0050381
223,43254.70070970306,41789.53,1.0385606022403864,1.0011796
224,43171.87356506152,41656.582,1.0364474264658199,0.99778765
225,43057.65208682514,41537.676,1.0335332844681822,0.994754
226,42886.066363641745,41421.93,1.0291556037566005,0.99180096
227,42740.06884599744,41297.26,1.025430757043992,0.9886203
228,42617.81605896576,41176.97,1.0223117116024683,0.9855513
229,42498.73176102087,41064.535,1.0192735040844196,0.9826827
230,42363.83762401882,40956.574,1.0158319388381774,0.97992826
231,42211.16267591789,40846.25,1.011936730291434,0.97711366
232,42029.11945504039,40730.492,1.0072922465784275,0.97416025
233,41798.30853558695,40603.21,1.001403548548267,0.970913
234,41512.692572401786,40456.133,0.9941166049159048,0.9671605
235,41269.79894009961,40281.24,0.9879196396359978,0.96269834
236,41088.6954394675,40104.504,0.9832991310831404,0.9581894
237,40921.48571901438,39939.492,0.9790330956902412,0.95397943
238,40752.896140791185,39781.008,0.9747318558722141,0.949936
239,40616.4196001647,39625.355,0.9712499186317517,0.9459648
240,40523.54055099323,39482.316,0.9688802877876203,0.94231546
241,40434.421285143064,39358.523,0.9666065806055512,0.9391572
242,40352.839150612745,39245.1,0.9645251688766668,0.9362633
243,40314.000797177156,39141.816,0.9635342827612593,0.9336283
244,40309.38221389219,39059.043,0.9634164484648721,0.93151647
245,40302.854888876485,39416.29,0.7859018125484841,0.7674473
246,40276.301072215734,39367.37,0.7853490747095191,0.766429
247,40293.87962127519,39322.297,0.7857149855442364,0.7654908
248,40374.45363949227,39293.156,0.7873921948612631,0.7648842
249,40440.55002364905,39287.59,0.7887680412418031,0.7647683
250,40513.2853457626,39291.13,0.7902820821525731,0.764842
251,40583.25530037156,39305.33,0.7917385598407767,0.7651375
252,40603.08512535656,39326.793,0.7921513326918248,0.76558435
253,40567.34350534108,39342.21,0.791407343755663,0.76590526
254,40499.78899522722,39344.355,0.7900011453771127,0.7659499
255,40444.049008188376,39333.57,0.7888408752595094,0.7657254
256,40407.46385506673,39318.223,0.7880793275417928,0.76540595
257,40362.835347899876,39302.418,0.7871503513074987,0.76507694
258,40340.45087412631,39282.27,0.7866844015038211,0.76465756
259,40312.780269921175,39264.918,0.7861084168848639,0.76429635
260,40233.52080450146,39246.254,0.7844585709816055,0.76390785
261,40112.39398548898,39214.625,0.7819372243504594,0.76324946
262,40016.006859146015,39167.68,0.7799308531911073,0.7622723
263,39973.90214645579,39118.555,0.7790544116535322,0.7612497
264,40003.68277169175,39078.137,0.7796743179610228,0.7604084
265,40077.93321317228,39056.684,0.7812198972308686,0.7599618
266,40187.80029011827,39054.133,0.7835068637886473,0.75990874
267,40294.26130468445,39071.26,0.7857229305739659,0.76026523
268,40389.372658324755,39100.05,0.7877027455566414,0.7608645
269,40495.13818568125,39136.062,0.7899043352480559,0.76161414
270,40619.2132871885,39181.715,0.7924870526160583,0.7625644
271,40789.10057081618,39238.45,0.7960233853105141,0.76374537
272,41039.97012469065,39313.36,0.8012454253977169,0.76530474
273,41255.39812949706,38339.324,0.7222414280206623,0.6678308
274,41368.87896530573,38442.355,0.7243588517756203,0.66975325
275,41397.72915188058,38528.703,0.7248971635526991,0.6713644
276,41391.43113645549,38592.582,0.7247796497242615,0.67255634
277,41403.65483784395,38639.098,0.7250077301354515,0.67342424
278,41430.449172982444,38679.707,0.7255076820552295,0.674182
279,41478.96946943415,38716.78,0.7264130157846855,0.67487377
280,41590.387560503754,38754.625,0.7284919510611282,0.67557985
281,41670.24919717411,38805.902,0.7299820786706988,0.6765366
282,41647.18856661911,38853.414,0.7295517934459423,0.6774232
283,41587.824779503615,38876.85,0.7284441324728196,0.6778605
284,41532.391233804075,38883.812,0.7274098053492192,0.6779904
285,41524.26691139545,38882.35,0.72725821470276,0.6779631
286,41582.901578709876,38884.957,0.7283522711269209,0.6780117
287,41659.84141815512,38901.625,0.7297878813124036,0.67832273
288,41768.02530621196,38926.65,0.7318064700269024,0.6787896
289,41858.11367059036,38964.13,0.7334874167825445,0.67948896
290,41911.57494951982,39003.887,0.7344849436439654,0.6802308
291,41963.084284466386,39038.8,0.7354460494433785,0.6808823
292,41994.29396629826,39073.45,0.736028386727243,0.68152875
293,42036.67921097539,39103.08,0.7368192473452452,0.68208164
294,42107.53593186001,39133.566,0.7381413534341753,0.6826505
295,42170.02611960872,39170.277,0.7393073494990439,0.6833355
296,42248.133677162856,39206.727,0.7407647479807198,0.6840156
297,42309.666230949915,39247.746,0.7419128756814324,0.68478096
298,42375.65359779701,39286.676,0.7431441251438944,0.68550736
299,42442.145854361836,39326.902,0.7443847952761491,0.6862579
300,42454.42758280022,39367.758,0.7446139584063116,0.68702024
301,42431.45510478943,39395.97,0.7441853180081011,0.6875466
302,42393.68747181353,39411.6,0.7434806167899453,0.6878383
303,42330.394872812656,39417.4,0.7422996486407203,0.6879465
304,42277.146555685395,41063.676,0.7229919682848189,0.7009093
305,42195.997628019206,41052.145,0.7215152286130484,0.7006995
306,42094.03251106581,41028.01,0.7196596781126006,0.70026034
307,41984.52986791399,40991.438,0.7176669605012083,0.6995948
308,41824.17419886625,40944.95,0.7147488248599068,0.69874877
309,41621.789061598865,40879.402,0.7110658413655484,0.69755596
310,41431.61985453563,40793.215,0.7076051620873869,0.6959875
311,41241.37636238612,40696.844,0.704143130977019,0.6942338
312,41076.98265194194,40591.254,0.7011515114820441,0.69231224
313,40913.760908366705,40484.453,0.6981812193171912,0.6903687
314,40740.78495536632,40374.96,0.6950334210726014,0.6883762
315,40591.05589821692,40261.195,0.6923086673997141,0.6863059
316,40432.3439862542,40149.844,0.689420444677388,0.68427956
317,40249.41817244454,40036.582,0.6860915799097,0.68221843
318,40089.75932499251,39917.227,0.6831861249546891,0.6800464
319,39926.895399357454,39800.543,0.6802223443231703,0.677923
320,39764.87126439862,39683.215,0.6772738461142692,0.67578787
321,39594.18115771556,39565.918,0.674167645461138,0.6736533
322,39414.379844098126,39446.53,0.6708956400201352,0.6714807
323,39222.566552436314,39323.574,0.6674050418629411,0.66924316
324,38993.52692348059,39196.1,0.6632370027253465,0.66692346
325,38748.44481438829,39057.22,0.6587770242173547,0.66439605
326,38523.73371373275,38908.27,0.6546877551836308,0.6616855
327,38310.40575523862,38754.715,0.6508056353766757,0.65889114
328,38098.81530870628,38598.984,0.6469551346301066,0.6560572
329,37880.084697376515,38440.293,0.6429746979136783,0.65316933
330,37658.21542591197,38279.14,0.6389371441894162,0.65023667
331,37421.68354676147,38115.97,0.6346327618688412,0.6472673
332,37148.18444265095,37945.484,0.6296556538669325,0.64416486
333,36858.8835938409,37760.492,0.6243909873728529,0.6407984
334,36580.31120569832,37235.547,0.6193215562804025,0.6312455
335,36317.3371400809,37054.8,0.6145359818247362,0.6279563
336,36041.60356824729,36874.016,0.6095182112136364,0.62466633
337,35759.223793863304,36688.297,0.6043794937058242,0.6212867
338,35449.14195376415,36494.01,0.5987366569125439,0.61775106
339,35142.05637987403,36284.832,0.5931483458573765,0.6139445
340,34823.783471916126,36068.05,0.5873564488705846,0.6099995
341,34468.318509302415,35843.387,0.5808877347752437,0.6059111
342,34117.505336939306,35603.223,0.5745036734708315,0.60154057
343,33812.421855952365,35351.82,0.5689517962922626,0.5969656
344,33533.87571570927,35107.562,0.563882842856333,0.59252065
345,33293.01505720372,34871.02,0.5594996858632172,0.58821607
346,33072.69121250345,34648.062,0.5554902556530699,0.5841587
347,32891.33886014408,34437.438,0.5521900245717716,0.5803258
348,32710.350210582437,34244.75,0.5488964121158277,0.57681924
349,32506.579723601826,34059.004,0.5451882181727347,0.57343906
350,32307.846352801746,33873.008,0.541571689141416,0.5700543
351,32132.25605863487,33692.66,0.5383763153905671,0.5667724
352,31991.330541644813,33521.547,0.5358117676178589,0.5636585
353,31871.08360608251,33363.977,0.5336235265004391,0.560791
354,31784.694723445315,33220.863,0.5320514306778664,0.55818665
355,31726.46361780449,33096.652,0.5309917471268453,0.55592626
356,31638.38759054951,32991.652,0.5293889488235283,0.5540155
357,31538.52488863365,32890.12,0.5275716578513545,0.55216783
358,31428.097789391424,32791.492,0.5255621170850201,0.550373
359,31301.48826775109,32693.447,0.5232580902936954,0.5485888
360,31208.09353901803,32592.314,0.5215585028189023,0.5467484
361,31151.09704437001,32499.73,0.5205212865891965,0.54506356
362,31145.392704433736,32420.762,0.5204174796095182,0.5436265
363,31176.05333325868,32363.207,0.5209754385160545,0.5425791
364,31184.085483928473,32327.24,0.5211216067512346,0.5419246
