,Expected,Predicted,Expected_Normalized,Predicted_Normalized
81,48821.87,48276.035,2.7290110399009575,2.6972554
82,49239.22,48830.027,2.7532917242631147,2.7294858
83,49488.85,48718.09,2.7678147558608748,2.7229733
84,47674.01,47696.047,2.662230576616075,2.6635127
85,48973.32,48729.355,2.737822132860461,2.7236288
86,46843.87,47063.562,2.613934500621344,2.626716
87,49069.9,48772.832,2.743440986330443,2.7261581
88,48895.35,48121.023,2.7332859762539736,2.6882372
89,48767.83,48612.91,2.725867088342479,2.716854
90,46982.91,46880.027,2.6220236017444165,2.616038
91,47100.89,46965.965,2.628887469340073,2.6210377
92,48810.52,48344.85,2.7283507169885084,2.7012591
93,49246.64,48943.27,2.753723406730989,2.736074
94,49999.14,49809.152,2.7975025249351897,2.7864494
95,49915.64,49620.645,2.792644642715853,2.7754824
96,51756.88,51334.1,2.899764727237186,2.8751683
97,52663.9,51797.906,2.9525335455675172,2.9021516
98,46863.73,47605.5,2.6150899202725535,2.6582448
99,46048.31,46978.863,2.567650227825949,2.6217883
100,46395.14,46401.906,2.5878281833963985,2.5882218
101,44850.91,45233.742,2.4979876150183613,2.52026
102,45173.69,45597.473,2.5167663841531813,2.5414214
103,46025.24,46015.82,2.566308056055888,2.5657601
104,44940.73,44869.613,2.503213183652383,2.499076
105,47111.52,46528.195,2.629505903926798,2.5955691
106,48121.41,48102.992,2.6882595167948917,2.6871881
107,47737.82,48178.992,2.665942929483331,2.6916096
108,47299.98,47339.895,2.640470173184956,2.6427925
109,48292.74,48105.434,2.698227192970208,2.68733
110,47241.75,46964.17,2.6370824548420577,2.6209335
111,43015.62,43244.88,2.3912136909665502,2.4045517
112,40734.38,41283.637,2.258495185169671,2.29045
113,43543.61,43263.605,2.4219312147149035,2.405641
114,44865.26,44532.86,2.4988224726213253,2.479484
115,42810.57,43642.68,2.3792842448698437,2.427695
116,42670.64,43808.03,2.3711433651219185,2.4373147
117,43160.9,44133.58,2.399665824245894,2.4562545
118,42147.35,43399.12,2.3406992790553716,2.413525
119,41026.54,42957.04,2.2754925368966337,2.3878057
120,41524.28,43389.58,2.304450169182293,2.41297
121,43824.1,44514.926,2.4382496264957623,2.4784408
122,48141.61,46243.957,2.6894347170443598,2.5790327
123,47634.9,46184.555,2.65995522603406,2.5755768
124,48200.01,47087.88,2.692832325686387,2.6281307
125,49224.94,47776.418,2.752460939136263,2.6681886
126,51471.99,49862.67,2.883190331243571,2.7895632
127,55315.0,53054.54,3.106769851575699,2.9752603
128,53785.22,52258.477,3.017769958623643,2.9289467
129,53951.43,52906.887,3.0274397622604803,2.96667
130,54949.72,52959.562,3.0855185076585823,2.9697347
131,54659.0,53271.277,3.068604932583067,2.9878697
132,57471.35,55600.688,3.232222478206435,3.1233907
133,55996.93,55025.566,3.1464433320766836,3.0899312
134,57367.0,56223.406,3.2261515798880187,3.1596193
135,57347.94,55650.03,3.225042702820946,3.1262615
136,61672.42,59537.31,3.47663329563384,3.3524163
137,60875.57,59098.953,3.430273972921525,3.3269136
138,61528.33,60257.805,3.468250394448401,3.3943336
139,62009.84,60437.25,3.4962637940583736,3.4047735
140,64280.59,62182.51,3.6283720102207515,3.5063095
141,66001.41,63366.445,3.728486272264809,3.5751889
142,62193.15,60656.684,3.5069284454311473,3.4175396
143,60688.22,59717.395,3.4193742814988575,3.3628933
144,61286.75,59240.848,3.4541956976035224,3.3351688
145,60852.22,59000.89,3.4289155112470158,3.3212085
146,63078.78,60786.18,3.558452831418106,3.4250734
147,60328.81,58767.95,3.3984644437928484,3.3076563
148,58413.44,57258.617,3.287031607068888,3.219846
149,60575.89,58300.57,3.412839120903671,3.2804651
150,62253.71,59965.81,3.5104517190503453,3.3773458
151,61859.19,60115.777,3.487499243683008,3.3860707
152,61299.8,59800.504,3.4549549235072634,3.3677287
153,60911.11,59097.023,2.7837589161475167,2.6981618
154,63219.99,60371.836,2.892702831886885,2.7583134
155,62896.48,59903.22,2.8774380947932108,2.7362018
156,61395.01,59034.21,2.806591614610096,2.6951978
157,60937.12,58515.594,2.78498619138416,2.670727
158,61470.61,58863.504,2.8101587813878828,2.687143
159,63273.59,60550.82,2.895231934258437,2.7667587
160,67525.83,63983.043,3.09587279747505,2.9287074
161,66947.66,63813.637,3.068591993031757,2.920714
162,64882.43,62402.18,2.9711446405914326,2.8541148
163,64774.26,62264.32,2.966040666644962,2.8476098
164,64122.23,62100.844,2.935274796881466,2.8398962
165,64380.0,62607.414,2.9474376087903296,2.8637986
166,65519.1,63465.418,3.001185752660394,2.9042833
167,63606.74,61728.395,2.9109515323010253,2.8223224
168,60058.87,58813.605,2.7435461884398316,2.6847887
169,60344.87,58916.5,2.757041025720877,2.6896439
170,56891.62,56269.406,2.594100302501405,2.5647414
171,58052.24,57179.203,2.6488638620997493,2.6076698
172,59707.51,58466.516,2.726967356177356,2.6684115
173,58622.02,58024.477,2.6757487865263014,2.647554
174,56247.18,55947.797,2.56369256495806,2.5495663
175,57541.27,56802.016,2.6247538725700443,2.5898724
176,57138.29,56718.59,2.6057393637325776,2.5859358
177,58960.36,57894.117,2.6917132733992695,2.641403
178,53726.53,53440.43,2.4447563356137723,2.4312568
179,54721.03,54265.957,2.491681565250133,2.4702091
180,57274.88,55685.645,2.61218432815292,2.5371966
181,57776.25,56762.72,2.635841344123541,2.5880182
182,56950.56,56333.055,2.596881371415198,2.5677445
183,57184.07,53093.926,1.4293202436802261,1.3235462
184,56480.34,52417.8,1.4111212916076072,1.3060611
185,53601.05,50017.996,1.3366608299061438,1.2440006
186,49152.47,47119.047,1.2216174265963358,1.1690316
187,49396.33,47218.438,1.2279238174741283,1.171602
188,50441.92,47216.883,1.2549635092559333,1.1715617
189,50588.95,47528.66,1.2587658083240945,1.1796246
190,50471.19,47707.31,1.2557204520140444,1.1842445
191,47545.59,45513.395,1.1800623811862354,1.1275084
192,47140.54,45125.625,1.1695875036948478,1.1174804
193,49389.99,46987.426,1.2277598606211584,1.1656278
194,50053.9,47822.574,1.2449290395257562,1.1872253
195,46702.75,45232.848,1.1582659468081558,1.1202532
196,48343.28,46382.805,1.200691204852709,1.1499919
197,48864.98,46301.863,1.214182733274526,1.1478987
198,47632.38,45498.83,1.1823068315441605,1.1271317
199,46131.2,44424.07,1.1434852623736347,1.0993377
200,46834.48,45157.758,1.1616725771301912,1.1183113
201,46681.23,44671.9,1.1577094244933437,1.1057466
202,46914.16,44879.777,1.1637331578943286,1.1111226
203,48889.88,46596.027,1.2148266647633188,1.155506
204,48588.16,46606.0,1.20702397364691,1.1557639
205,50838.81,48707.383,1.2652273634160538,1.2101071
206,50820.0,48824.36,1.2647409236046405,1.2131323
207,50399.66,49073.188,1.2538706359741507,1.2195671
208,50775.49,49230.66,1.2635898637425451,1.2236395
209,50701.44,49195.668,1.2616748787327015,1.2227346
210,47543.74,46564.953,1.1800145388868672,1.1547024
211,46464.66,45634.215,1.1521087721829872,1.1306329
212,47120.87,45975.71,1.1690788236794039,1.1394641
213,46216.93,45239.105,1.145702300387057,1.1204151
214,47722.65,45833.08,1.1846412771463024,1.1357756
215,47286.18,45684.84,1.1733538563867272,1.131942
216,46446.1,45473.176,1.151628797547164,1.1264683
217,45832.01,44873.523,1.1357479988341996,1.1109608
218,43451.13,43350.438,1.0741767697965614,1.0715728
219,43082.31,42815.633,1.0646388255517185,1.0577424
220,41566.48,41169.87,1.025438397091602,1.0151818
221,41679.74,41211.07,1.028367380241027,1.0162473
222,41864.62,40789.277,1.0331485068935582,1.0053394
223,41822.49,40753.08,1.0320589955030823,1.0044032
224,42729.29,41489.227,1.055509480404182,1.0234406
225,43902.66,42315.07,1.0858536527336962,1.0447974
226,42560.11,41438.074,1.051134366778721,1.0221177
227,43059.96,41730.438,1.0640608388539468,1.0296785
228,43084.29,41688.355,1.0646900297423938,1.0285902
229,43071.66,41842.656,1.0643634090715723,1.0325805
230,42201.62,41067.305,1.041863563589269,1.0125294
231,42352.12,41170.13,1.0457555992946235,1.0151885
232,41660.01,40459.87,1.0278571485834411,0.9968207
233,40680.91,39686.06,1.0025369349016298,0.9768094
234,36445.31,36551.348,0.8930013439807016,0.89574355
235,35071.42,35585.266,0.8574715836137279,0.87075996
236,36244.55,35856.55,0.8878095493746753,0.8777756
237,36660.35,36090.88,0.8985624294164454,0.8838355
238,36958.32,36349.53,0.9062681428990002,0.89052445
239,36809.34,36220.402,0.9024154154612345,0.88718504
240,37160.1,36574.086,0.911486315421435,0.89633155
241,37716.56,37013.43,0.9258767618573259,0.9076933
242,38166.84,37358.78,0.9375213189165088,0.9166243
243,37881.76,36987.76,0.9301489498873896,0.9070295
244,38466.9,37121.617,0.9452810812669985,0.9104911
245,38694.59,37103.023,0.6627775704498124,0.6340979
246,36896.36,35873.477,0.6303738012093818,0.61194164
247,37311.61,36512.316,0.6378565287676412,0.62345344
248,41574.25,38751.28,0.7146685066097578,0.66379917
249,41382.59,38833.152,0.7112148291532472,0.66527444
250,42380.87,40527.664,0.7292036485797595,0.69580925
251,43839.99,41394.63,0.7554967188622579,0.7114318
252,44042.99,41956.953,0.7591547410039234,0.72156477
253,44372.72,42491.324,0.7650964141111718,0.731194
254,43495.44,42101.234,0.7492879921188544,0.72416466
255,42373.73,41546.99,0.7290749871113285,0.71417725
256,42217.87,41005.465,0.7262664189783234,0.70441914
257,42053.66,40882.87,0.7233073854025456,0.70221
258,42535.94,41569.332,0.731997981060095,0.7145799
259,44544.86,42974.957,0.7681983448080503,0.739909
260,43873.56,42367.17,0.7561016440016455,0.7289568
261,40515.7,40737.96,0.6955936330232544,0.6995987
262,39974.44,40388.15,0.6858402287651364,0.6932952
263,40079.17,39735.984,0.6877274438335927,0.6815433
264,38386.89,38541.83,0.6572328738340956,0.6600248
265,37008.16,37940.94,0.6323884163593239,0.649197
266,38230.33,37837.645,0.6544116918316367,0.6473356
267,37250.01,36578.74,0.6367465082556876,0.6246503
268,38327.21,37532.945,0.6561574513640729,0.6418449
269,39219.17,37796.29,0.6722304042186547,0.64659035
270,39116.72,37568.375,0.6703842743249913,0.6424834
271,37699.07,37018.773,0.644838485708576,0.6325797
272,43160.0,40693.562,0.7432434258764882,0.6987987
273,44421.2,40188.82,0.7171254181197276,0.64572215
274,43892.98,40770.566,0.7082139659538731,0.6555366
275,42454.0,39380.914,0.6839373360693143,0.6320922
276,39148.66,37128.67,0.6281738676245637,0.59409523
277,39397.96,36960.055,0.6323797383317454,0.59125054
278,38420.81,35862.83,0.6158945134560025,0.57273954
279,37988.0,36004.395,0.6085926967661696,0.57512784
280,38730.63,36111.344,0.6211214001888508,0.57693213
281,41941.71,38093.418,0.6752946344865539,0.6103712
282,39422.0,36521.953,0.6327853104609097,0.58385944
283,38729.57,37071.113,0.6211035172247529,0.59312415
284,38807.36,36606.03,0.6224158905994487,0.5852779
285,37777.34,35966.645,0.6050387107125196,0.57449096
286,39671.37,37025.707,0.6369923621185509,0.5923581
287,39280.33,36647.02,0.6303952354385012,0.5859694
288,41114.0,37889.812,0.6613305701342015,0.6069362
289,40917.9,37227.812,0.6580222217760854,0.5957678
290,41757.51,38390.01,0.6721870477065183,0.6153749
291,42201.13,38522.13,0.6796712368887083,0.61760384
292,41262.11,38134.54,0.6638292925988654,0.6110649
293,41002.25,38087.39,0.6594452670795381,0.6102695
294,42364.13,38669.586,0.6824211643867855,0.62009156
295,42882.76,39035.117,0.6911708263397166,0.6262583
296,43991.46,39918.67,0.7098753945428953,0.64116454
297,44313.16,40291.64,0.7153027054394072,0.64745677
298,44511.27,40840.664,0.7186449639464259,0.6567192
299,46827.76,42567.625,0.7577258200815227,0.68585426
300,47122.21,43024.832,0.762693403834951,0.6935677
301,47434.8,43777.094,0.7679670224645457,0.7062589
302,47067.99,43293.812,0.7617786733506212,0.6981056
303,45510.34,42581.758,0.7354999950231372,0.6860927
304,46283.49,44633.797,0.7195709112257525,0.6928167
305,45811.0,44392.69,0.7119081946582032,0.6889065
306,46407.35,45156.93,0.7215796396095419,0.7013007
307,46580.51,45035.227,0.7243879022200456,0.69932693
308,45497.55,44502.16,0.7068247463141148,0.6906818
309,43170.47,43149.59,0.6690847846852707,0.6687462
310,43444.19,43218.008,0.6735239025054777,0.6698558
311,42252.01,42372.77,0.6541894458238527,0.6561479
312,42753.97,42837.9,0.6623300989768233,0.6636913
313,42158.85,41918.285,0.6526786018368205,0.6487772
314,39530.45,40249.844,0.6100519129626717,0.6217189
315,40074.94,40469.293,0.6188823062913452,0.6252778
316,41147.79,40641.215,0.6362815009187346,0.628066
317,39942.38,40148.812,0.6167324836322532,0.62008035
318,40551.9,40537.16,0.6266175161244809,0.6263785
319,40378.71,40014.93,0.6238087669819935,0.6179091
320,39678.12,39616.98,0.6124467855642718,0.61145526
321,40801.13,40388.414,0.6306594616685777,0.62396616
322,41493.18,40875.113,0.6418829436482439,0.6318593
323,41358.19,40968.098,0.6396937118984641,0.6333673
324,40480.01,40276.09,0.625451623313964,0.6221445
325,39709.18,39777.027,0.6129505083448344,0.61405087
326,39441.6,39461.062,0.6086109674039789,0.60892665
327,39450.13,39723.953,0.6087493046647064,0.6131901
328,40426.08,40273.438,0.6245770009844165,0.6221015
329,38112.65,38802.406,0.587058411408202,0.5982447
330,39235.72,39877.992,0.6052720605764756,0.61568826
331,39742.07,39646.69,0.6134839095764091,0.6119371
332,38596.11,39373.355,0.5948990365044948,0.60750425
333,37630.8,38960.613,0.5792438968617066,0.60081047
334,38468.35,37065.934,0.5928270589628112,0.5700831
335,38525.16,36889.453,0.5937483883628037,0.567221
336,37728.95,37073.36,0.5808356673353778,0.5702035
337,39690.0,38513.547,0.6126394522298572,0.5935601
338,36552.97,36503.44,0.561763937925006,0.5609607
339,36013.77,36981.824,0.5530193364028095,0.568719
340,35472.39,36488.938,0.5442393802231236,0.5607255
341,34038.4,35812.56,0.5209833135747289,0.54975617
342,30076.31,33439.312,0.4567271966513626,0.5112675
343,31017.1,34177.55,0.47198467748605677,0.52324003
344,29103.94,32402.076,0.44095755981505297,0.49444583
345,29029.75,32910.707,0.43975436621911135,0.5026947
346,29287.05,32931.49,0.44392718886685084,0.50303173
347,30086.74,33861.63,0.4568963476043977,0.51811653
348,31328.89,34416.953,0.47704120439370823,0.5271226
349,29874.01,33736.55,0.4534463493072596,0.516088
350,30444.93,34275.39,0.46270537731366235,0.52482677
351,28715.32,32714.219,0.4346550244968854,0.4995081
352,30319.23,33744.1,0.4606668083015331,0.5162105
353,29201.01,32312.016,0.44253181513730744,0.49298528
354,29445.06,32739.107,0.44648975282553455,0.49991176
355,30293.94,32504.936,0.46025666183918823,0.496114
356,29109.15,31675.18,0.4410420542029066,0.48265722
357,29654.58,32049.94,0.4498876922004058,0.488735
358,29542.15,31594.436,0.4480643325024449,0.48134777
359,29201.35,31445.312,0.4425373291664572,0.4789293
360,28629.8,30733.639,0.4332680839883946,0.4673876
361,29031.33,30983.318,0.43977999023692493,0.47143683
362,29468.1,31203.012,0.44686340938909425,0.47499976
363,31734.22,32681.688,0.4836147380268534,0.4989805
364,31801.04,32717.727,0.48469840693210775,0.49956498
