,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-586.55,-0.2788953635684315,-0.1342875
1,-145.30605912914112,101.23604,0.33290037112892684,0.59393847
2,1106.3090343834976,793.74835,1.6581070064418222,1.3271686
3,-640.639780244398,-747.1409,-0.19155761704852015,-0.30432072
4,-654.165249212381,-533.62445,-0.20587834657231174,-0.07825007
5,1004.5544198642134,920.8597,1.550369499093442,1.4617537
6,-184.48544229553403,-105.94646,0.2914173474671912,0.3745742
7,-709.4786534356626,-570.99365,-0.2644440275699075,-0.11781651
8,455.936158108427,608.89075,0.9694939851267728,1.1314418
9,241.31059656601545,394.12906,0.7422490280005922,0.9040528
10,-130.9068635745891,-359.22308,0.34814619997116875,0.106405616
11,-363.51101571720227,-333.5666,0.10186556032529626,0.13357063
12,170.27410760082705,333.15027,0.6670357879126975,0.8394886
13,472.6194506414404,320.03812,0.9871582095981853,0.8256055
14,-601.5708018004902,-520.8354,-0.15019148960477158,-0.06470902
15,-29.641532628166527,50.50947,0.4553656552117829,0.5402293
16,784.4419044757398,514.4072,1.3173149702529656,1.031403
17,-656.8382187122122,-619.3134,-0.20870847936275616,-0.16897732
18,-314.0432104403971,-167.32922,0.15424193715789675,0.3095823
19,877.14208555362,765.9717,1.4154656682557722,1.2977587
20,-288.46090807987815,-325.0218,0.18132840887788493,0.14261785
21,-722.5427467132404,-517.45215,-0.2782762537754936,-0.06112689
22,665.6408149817294,762.7774,1.1915287018579257,1.2943766
23,386.2289225162074,246.8976,0.8956881548719813,0.74816453
24,-896.5117664482225,-831.5101,-0.4624741757138249,-0.3936506
25,101.55930179216861,251.53706,0.5942807395964383,0.7530768
26,685.4777761104164,718.2815,1.2125320220067766,1.2472645
27,-554.0792886849605,-418.03622,-0.09990760550337396,0.044134434
28,-173.6584879968206,-109.992775,0.30288089704505483,0.37028998
29,577.1045672738516,524.58887,1.0977867651104996,1.0421833
30,-257.1084591820308,-222.56328,0.2145242959585773,0.25110063
31,-346.9022199970938,-255.16702,0.11945090777510464,0.21657987
32,411.0516538781717,446.60938,0.9219703948976625,0.9596188
33,83.81133021806893,62.404762,0.5754892358703737,0.552824
34,-416.27518094842884,-373.33588,0.04599900659516476,0.091463014
35,189.00760817270458,197.89389,0.6868707670441947,0.6962795
36,251.37040661594443,215.00949,0.7529003273475336,0.7144015
37,-240.30103848396723,-302.55212,0.23231994699140357,0.16640867
38,-87.73233470865878,-103.38307,0.39385927296477213,0.3772883
39,97.10910845149026,225.96725,0.589568887067606,0.7260035
40,158.7183196559795,134.41432,0.6548005512651409,0.62906754
41,-103.61895734433827,-191.72404,0.3770385604001534,0.28375313
42,-211.44282867986183,-133.78337,0.2628749405464297,0.34510055
43,219.2962190353204,272.7621,0.7189402653249322,0.77554977
44,155.45027978091863,83.39755,0.6513403595901242,0.5750511
45,-354.0268966552247,-312.54208,0.11190731962987377,0.15583134
46,-48.81837946647167,120.05671,0.4350612622668408,0.61386573
47,399.7047808363448,431.96136,0.9099563567776195,0.94410956
48,-181.35418955126949,-168.94872,0.2947327093025103,0.3078676
49,-310.6049931776658,-196.91914,0.1578823121851997,0.27825257
50,359.25522315663807,392.77634,0.8671284758176832,0.90262055
51,-73.26147969982723,57.25943,0.40918097464107167,0.54737616
52,-213.61253426288516,-122.356064,0.26057766221365697,0.35719976
53,350.3063864009195,224.85645,0.8576534719538931,0.7248274
