TIMESTAMP,NORD_OPEN_PRICE_USD,NORD_HIGH_PRICE_USD,NORD_LOW_PRICE_USD,NORD_CLOSE_PRICE_USD,NORD_VOLUME_USD,NORD_DIVIDENDS_USD,NORD_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.1350950002670288,0.2988260090351105,0.1271509975194931,0.1637279987335205,547336,0.0,0.0
2024-04-30 00:00:00+00:00,0.16443699598312378,0.1670050024986267,0.11249600350856781,0.12673600018024445,210871,0.0,0.0
2024-05-01 00:00:00+00:00,0.12673600018024445,0.12733499705791473,0.11092399805784225,0.11895900219678879,64190,0.0,0.0
2024-05-02 00:00:00+00:00,0.11895900219678879,0.12417100369930267,0.11676900088787079,0.12009400129318237,41055,0.0,0.0
2024-05-03 00:00:00+00:00,0.12024000287055969,0.12409599870443344,0.11772000044584274,0.12110500037670135,48181,0.0,0.0
2024-05-04 00:00:00+00:00,0.1209539994597435,0.12768100202083588,0.12081500142812729,0.12345100194215775,42545,0.0,0.0
2024-05-05 00:00:00+00:00,0.12345100194215775,0.1269499957561493,0.12016099691390991,0.12628699839115143,47336,0.0,0.0
2024-05-06 00:00:00+00:00,0.126350998878479,0.1311350017786026,0.12370400130748749,0.12715399265289307,32136,0.0,0.0
2024-05-07 00:00:00+00:00,0.12715399265289307,0.13519400358200073,0.12251099944114685,0.1336909979581833,70600,0.0,0.0
2024-05-08 00:00:00+00:00,0.1337520033121109,0.13478699326515198,0.12608200311660767,0.12663699686527252,43914,0.0,0.0
2024-05-09 00:00:00+00:00,0.12664100527763367,0.1289760023355484,0.12419699877500534,0.12853999435901642,40271,0.0,0.0
2024-05-10 00:00:00+00:00,0.1285489946603775,0.13268299400806427,0.12118399888277054,0.12292200326919556,38120,0.0,0.0
2024-05-11 00:00:00+00:00,0.12292200326919556,0.12592099606990814,0.12078899890184402,0.12564599514007568,40159,0.0,0.0
2024-05-12 00:00:00+00:00,0.12570899724960327,0.12643299996852875,0.12338799983263016,0.1257610023021698,31987,0.0,0.0
2024-05-13 00:00:00+00:00,0.1257610023021698,0.13921000063419342,0.12316299974918365,0.12377200275659561,54178,0.0,0.0
2024-05-14 00:00:00+00:00,0.12395399808883667,0.13336099684238434,0.12192899733781815,0.12665699422359467,60012,0.0,0.0
2024-05-15 00:00:00+00:00,0.1266549974679947,0.13628600537776947,0.1256760060787201,0.13332599401474,31414,0.0,0.0
2024-05-16 00:00:00+00:00,0.13327500224113464,0.14075200259685516,0.13028299808502197,0.13407999277114868,38232,0.0,0.0
2024-05-17 00:00:00+00:00,0.13407999277114868,0.14052900671958923,0.13277700543403625,0.1385039985179901,35942,0.0,0.0
2024-05-18 00:00:00+00:00,0.1385039985179901,0.14003199338912964,0.13668900728225708,0.1381170004606247,34547,0.0,0.0
2024-05-19 00:00:00+00:00,0.13811899721622467,0.14001500606536865,0.1319579929113388,0.1328669935464859,41534,0.0,0.0
2024-05-20 00:00:00+00:00,0.1328669935464859,0.14160199463367462,0.13031700253486633,0.14094500243663788,48724,0.0,0.0
2024-05-21 00:00:00+00:00,0.1404920071363449,0.14350099861621857,0.13884900510311127,0.14027099311351776,66063,0.0,0.0
2024-05-22 00:00:00+00:00,0.1400499939918518,0.14158399403095245,0.13316600024700165,0.1364230066537857,45332,0.0,0.0
2024-05-23 00:00:00+00:00,0.1365160048007965,0.13746799528598785,0.12252599745988846,0.12393099814653397,72695,0.0,0.0
2024-05-24 00:00:00+00:00,0.12393099814653397,0.1262580007314682,0.12315099686384201,0.12492000311613083,44954,0.0,0.0
2024-05-25 00:00:00+00:00,0.12492299824953079,0.12827500700950623,0.12454500049352646,0.12657000124454498,47458,0.0,0.0
2024-05-26 00:00:00+00:00,0.12659800052642822,0.12790800631046295,0.1170480027794838,0.11793600022792816,58607,0.0,0.0
2024-05-27 00:00:00+00:00,0.11786399781703949,0.12381099909543991,0.11730299890041351,0.11943600326776505,45184,0.0,0.0
2024-05-28 00:00:00+00:00,0.11949600279331207,0.12478700280189514,0.11767999827861786,0.11999499797821045,57759,0.0,0.0
2024-05-29 00:00:00+00:00,0.11977700144052505,0.12062700092792511,0.11629699915647507,0.11675799638032913,45187,0.0,0.0
2024-05-30 00:00:00+00:00,0.11675799638032913,0.11890599876642227,0.11590100079774857,0.11594799906015396,47749,0.0,0.0
2024-05-31 00:00:00+00:00,0.11601299792528152,0.11694099754095078,0.11418899893760681,0.11568199843168259,42466,0.0,0.0
2024-06-01 00:00:00+00:00,0.11568199843168259,0.1166049987077713,0.11496999859809875,0.11557900160551071,40908,0.0,0.0
2024-06-02 00:00:00+00:00,0.1156420037150383,0.11609899997711182,0.11145000159740448,0.11248999834060669,67428,0.0,0.0
2024-06-03 00:00:00+00:00,0.11249600350856781,0.11522399634122849,0.11170999705791473,0.11442899703979492,50912,0.0,0.0
2024-06-04 00:00:00+00:00,0.11435800045728683,0.11483299732208252,0.11219699680805206,0.11368600279092789,42235,0.0,0.0
2024-06-05 00:00:00+00:00,0.11383900046348572,0.11875399947166443,0.1134679988026619,0.11783500015735626,39806,0.0,0.0
2024-06-06 00:00:00+00:00,0.11783500015735626,0.11783500015735626,0.11556500196456909,0.11721000075340271,40783,0.0,0.0
2024-06-07 00:00:00+00:00,0.11684799939393997,0.11740899831056595,0.10566700249910355,0.10909900069236755,50877,0.0,0.0
2024-06-08 00:00:00+00:00,0.10892800241708755,0.11643499881029129,0.10830099880695343,0.11379200220108032,46746,0.0,0.0
2024-06-09 00:00:00+00:00,0.11357100307941437,0.11461800336837769,0.11110399663448334,0.1129319965839386,42713,0.0,0.0
2024-06-10 00:00:00+00:00,0.1128700003027916,0.11511699855327606,0.10863900184631348,0.10879000276327133,46217,0.0,0.0
2024-06-11 00:00:00+00:00,0.10866399854421616,0.10910499840974808,0.10381399840116501,0.10496699810028076,44648,0.0,0.0
2024-06-12 00:00:00+00:00,0.10442599654197693,0.1075349971652031,0.10380599647760391,0.10730999708175659,43259,0.0,0.0
2024-06-13 00:00:00+00:00,0.10729900002479553,0.11021500080823898,0.10604999959468842,0.10820399969816208,44862,0.0,0.0
2024-06-14 00:00:00+00:00,0.10752099752426147,0.11129499971866608,0.10574900358915329,0.10719999670982361,53425,0.0,0.0
2024-06-15 00:00:00+00:00,0.10701999813318253,0.1076200008392334,0.10584300011396408,0.10693000257015228,46240,0.0,0.0
2024-06-16 00:00:00+00:00,0.10693900287151337,0.1076119989156723,0.10545799881219864,0.10623200237751007,33768,0.0,0.0
2024-06-17 00:00:00+00:00,0.1064079999923706,0.10701499879360199,0.10414700210094452,0.10429400205612183,35323,0.0,0.0
2024-06-18 00:00:00+00:00,0.10421500355005264,0.1050029993057251,0.09302499890327454,0.093469999730587,41893,0.0,0.0
2024-06-19 00:00:00+00:00,0.09348300099372864,0.09872200340032578,0.09331200271844864,0.09525100141763687,38376,0.0,0.0
2024-06-20 00:00:00+00:00,0.09525100141763687,0.10023099929094315,0.09439100325107574,0.0999160036444664,36519,0.0,0.0
2024-06-21 00:00:00+00:00,0.09925500303506851,0.09969799965620041,0.09364300221204758,0.09378200024366379,54848,0.0,0.0
2024-06-22 00:00:00+00:00,0.09369699656963348,0.10049600154161453,0.09158100187778473,0.09501499682664871,85726,0.0,0.0
2024-06-23 00:00:00+00:00,0.09517300128936768,0.09722799807786942,0.09287899732589722,0.0954660028219223,52304,0.0,0.0
2024-06-24 00:00:00+00:00,0.0954819992184639,0.09596399962902069,0.09155499935150146,0.09474799782037735,65088,0.0,0.0
2024-06-25 00:00:00+00:00,0.09474500268697739,0.098860003054142,0.09316299855709076,0.09573999792337418,57758,0.0,0.0
2024-06-26 00:00:00+00:00,0.0957610011100769,0.10119900107383728,0.09338399767875671,0.09483200311660767,95836,0.0,0.0
2024-06-27 00:00:00+00:00,0.0948370024561882,0.10144100338220596,0.09347199648618698,0.0973460003733635,97904,0.0,0.0
2024-06-28 00:00:00+00:00,0.09736199676990509,0.09910999983549118,0.09343300014734268,0.0941459983587265,83855,0.0,0.0
2024-06-29 00:00:00+00:00,0.09414400160312653,0.10015799850225449,0.0934239998459816,0.09861399978399277,116687,0.0,0.0
2024-06-30 00:00:00+00:00,0.09832199662923813,0.09989699721336365,0.09555599838495255,0.0994729995727539,103870,0.0,0.0
2024-07-01 00:00:00+00:00,0.0996370017528534,0.10034199804067612,0.09750399738550186,0.0984409973025322,101951,0.0,0.0
2024-07-02 00:00:00+00:00,0.09840100258588791,0.10082600265741348,0.09706299751996994,0.10038000345230103,110954,0.0,0.0
2024-07-03 00:00:00+00:00,0.10028500109910965,0.10063400119543076,0.09428100287914276,0.09483099728822708,128785,0.0,0.0
2024-07-04 00:00:00+00:00,0.09481299668550491,0.09505899995565414,0.08677499741315842,0.08714500069618225,107182,0.0,0.0
2024-07-05 00:00:00+00:00,0.08694099634885788,0.08933199942111969,0.08270899951457977,0.08651600033044815,75863,0.0,0.0
2024-07-06 00:00:00+00:00,0.08658699691295624,0.09682299941778183,0.08157400041818619,0.09130199998617172,129897,0.0,0.0
2024-07-07 00:00:00+00:00,0.09138700366020203,0.09753300249576569,0.08664800226688385,0.08664800226688385,105361,0.0,0.0
2024-07-08 00:00:00+00:00,0.08709599822759628,0.09481299668550491,0.0835070013999939,0.0914900004863739,120140,0.0,0.0
2024-07-09 00:00:00+00:00,0.09156399965286255,0.09189499914646149,0.0853080004453659,0.08809799700975418,103535,0.0,0.0
2024-07-10 00:00:00+00:00,0.08805199712514877,0.08932200074195862,0.08481000363826752,0.08717899769544601,102419,0.0,0.0
2024-07-11 00:00:00+00:00,0.08719900250434875,0.08809000253677368,0.08418499678373337,0.08770400285720825,114945,0.0,0.0
2024-07-12 00:00:00+00:00,0.08768899738788605,0.08816300332546234,0.08232399821281433,0.0861700028181076,113876,0.0,0.0
2024-07-13 00:00:00+00:00,0.0864349976181984,0.08760300278663635,0.084415003657341,0.08561500161886215,105649,0.0,0.0
2024-07-14 00:00:00+00:00,0.08579900115728378,0.08943299949169159,0.08520200103521347,0.08870100229978561,115746,0.0,0.0
2024-07-15 00:00:00+00:00,0.08878999948501587,0.10018900036811829,0.08859200030565262,0.09866899996995926,118860,0.0,0.0
2024-07-16 00:00:00+00:00,0.09865500032901764,0.10160800069570541,0.08953399956226349,0.09160000085830688,135580,0.0,0.0
2024-07-17 00:00:00+00:00,0.09168499708175659,0.09301099926233292,0.08943399786949158,0.09225200116634369,127995,0.0,0.0
2024-07-18 00:00:00+00:00,0.09236100316047668,0.09306199848651886,0.08900000154972076,0.08917699754238129,107571,0.0,0.0
2024-07-19 00:00:00+00:00,0.08904799818992615,0.09328299760818481,0.08568400144577026,0.09013000130653381,102696,0.0,0.0
2024-07-20 00:00:00+00:00,0.09003199636936188,0.0919869989156723,0.0874669998884201,0.09198000282049179,82745,0.0,0.0
2024-07-21 00:00:00+00:00,0.09206199645996094,0.09358800202608109,0.08724399656057358,0.09235399961471558,31148,0.0,0.0
2024-07-22 00:00:00+00:00,0.09230100363492966,0.0934780016541481,0.0872419998049736,0.08747699856758118,382211,0.0,0.0
2024-07-23 00:00:00+00:00,0.08747400343418121,0.09474900364875793,0.08728999644517899,0.09361600130796432,28288,0.0,0.0
2024-07-24 00:00:00+00:00,0.09343799948692322,0.09442999958992004,0.08868599683046341,0.09167499840259552,31390,0.0,0.0
2024-07-25 00:00:00+00:00,0.09167499840259552,0.09243199974298477,0.08872099965810776,0.09124500304460526,19064,0.0,0.0
2024-07-26 00:00:00+00:00,0.09122399985790253,0.10011299699544907,0.0906509980559349,0.09222999960184097,27993,0.0,0.0
2024-07-27 00:00:00+00:00,0.09205900132656097,0.09416799992322922,0.08888699859380722,0.09056200087070465,15789,0.0,0.0
2024-07-28 00:00:00+00:00,0.09056200087070465,0.09155499935150146,0.08562300354242325,0.08761200308799744,15835,0.0,0.0
2024-07-29 00:00:00+00:00,0.08761200308799744,0.09260299801826477,0.08726900070905685,0.08988899737596512,15700,0.0,0.0
2024-07-30 00:00:00+00:00,0.08988899737596512,0.0917389988899231,0.07546299695968628,0.08077000081539154,36900,0.0,0.0
2024-07-31 00:00:00+00:00,0.08077000081539154,0.08409500122070312,0.0771619975566864,0.08046100288629532,61884,0.0,0.0
2024-08-01 00:00:00+00:00,0.08046100288629532,0.08074399828910828,0.07447300106287003,0.07917200028896332,95887,0.0,0.0
2024-08-02 00:00:00+00:00,0.07907599955797195,0.08129999786615372,0.07740899920463562,0.07919000089168549,122265,0.0,0.0
2024-08-03 00:00:00+00:00,0.07919000089168549,0.07945799827575684,0.06879699975252151,0.06967999786138535,105521,0.0,0.0
2024-08-04 00:00:00+00:00,0.06987600028514862,0.0712520033121109,0.06132800132036209,0.06374300271272659,112626,0.0,0.0
2024-08-05 00:00:00+00:00,0.06374300271272659,0.06377799808979034,0.04550499841570854,0.06054599955677986,82680,0.0,0.0
2024-08-06 00:00:00+00:00,0.06071300059556961,0.06506100296974182,0.059206001460552216,0.061234001070261,91920,0.0,0.0
2024-08-07 00:00:00+00:00,0.06133300065994263,0.061430998146533966,0.05526300147175789,0.05574300140142441,104807,0.0,0.0
2024-08-08 00:00:00+00:00,0.05574300140142441,0.06109299883246422,0.05462700128555298,0.060881998389959335,115937,0.0,0.0
2024-08-09 00:00:00+00:00,0.060881998389959335,0.06416600197553635,0.06006700173020363,0.0618400014936924,62097,0.0,0.0
2024-08-10 00:00:00+00:00,0.0618400014936924,0.06367699801921844,0.059741999953985214,0.06100599840283394,105459,0.0,0.0
2024-08-11 00:00:00+00:00,0.06090899929404259,0.06102199852466583,0.056230999529361725,0.05718500167131424,104821,0.0,0.0
2024-08-12 00:00:00+00:00,0.05718199908733368,0.05876300111413002,0.05462900176644325,0.05612500011920929,111526,0.0,0.0
2024-08-13 00:00:00+00:00,0.05622199922800064,0.05994600057601929,0.05474599823355675,0.05681899935007095,71442,0.0,0.0
2024-08-14 00:00:00+00:00,0.05691299960017204,0.05796800181269646,0.0549359992146492,0.05523400008678436,62204,0.0,0.0
2024-08-15 00:00:00+00:00,0.055330999195575714,0.055688001215457916,0.052625998854637146,0.05281899869441986,102462,0.0,0.0
2024-08-16 00:00:00+00:00,0.05291900038719177,0.05719200149178505,0.05180500075221062,0.05231500044465065,52627,0.0,0.0
2024-08-17 00:00:00+00:00,0.05231500044465065,0.05243099853396416,0.05004100129008293,0.050725001841783524,31164,0.0,0.0
2024-08-18 00:00:00+00:00,0.05082400143146515,0.05484500154852867,0.04920800030231476,0.053961001336574554,28935,0.0,0.0
2024-08-19 00:00:00+00:00,0.05357800051569939,0.055188000202178955,0.052237000316381454,0.05423099920153618,30891,0.0,0.0
2024-08-20 00:00:00+00:00,0.054427001625299454,0.055240001529455185,0.05234700068831444,0.05360199883580208,39214,0.0,0.0
2024-08-21 00:00:00+00:00,0.053001999855041504,0.05491499975323677,0.052604999393224716,0.05412499979138374,68759,0.0,0.0
2024-08-22 00:00:00+00:00,0.05412499979138374,0.05928400158882141,0.053123001009225845,0.05830400064587593,38260,0.0,0.0
2024-08-23 00:00:00+00:00,0.05820700153708458,0.061462998390197754,0.05455600097775459,0.059193000197410583,61798,0.0,0.0
2024-08-24 00:00:00+00:00,0.059193000197410583,0.060391999781131744,0.055236998945474625,0.05622800067067146,51667,0.0,0.0
2024-08-25 00:00:00+00:00,0.05622800067067146,0.061746999621391296,0.05505700036883354,0.055716000497341156,55499,0.0,0.0
2024-08-26 00:00:00+00:00,0.055716000497341156,0.05612500011920929,0.05251000076532364,0.0527149997651577,55584,0.0,0.0
2024-08-27 00:00:00+00:00,0.052616000175476074,0.054597001522779465,0.052606001496315,0.05350999906659126,73061,0.0,0.0
2024-08-28 00:00:00+00:00,0.05350999906659126,0.05431099981069565,0.05181200057268143,0.05360899865627289,58963,0.0,0.0
2024-08-29 00:00:00+00:00,0.05360899865627289,0.05502000078558922,0.05190499871969223,0.054005999118089676,48744,0.0,0.0
2024-08-30 00:00:00+00:00,0.0541049987077713,0.06026799976825714,0.05186000093817711,0.052625998854637146,79347,0.0,0.0
2024-08-31 00:00:00+00:00,0.052625998854637146,0.0585159994661808,0.05209600180387497,0.05628500133752823,24023,0.0,0.0
2024-09-01 00:00:00+00:00,0.05628500133752823,0.05747300013899803,0.05235400050878525,0.05493500083684921,57879,0.0,0.0
2024-09-02 00:00:00+00:00,0.05493500083684921,0.06153399869799614,0.05394599959254265,0.05591899901628494,50208,0.0,0.0
2024-09-03 00:00:00+00:00,0.05591899901628494,0.05671900138258934,0.053318001329898834,0.054336000233888626,28138,0.0,0.0
2024-09-04 00:00:00+00:00,0.05383700132369995,0.05588499829173088,0.05324999988079071,0.05529100075364113,49778,0.0,0.0
2024-09-05 00:00:00+00:00,0.05549100041389465,0.055890001356601715,0.05389200150966644,0.054482001811265945,49146,0.0,0.0
2024-09-06 00:00:00+00:00,0.054482001811265945,0.054590001702308655,0.05176100134849548,0.05296900123357773,61446,0.0,0.0
2024-09-07 00:00:00+00:00,0.05296900123357773,0.0545630007982254,0.051872000098228455,0.053596001118421555,45120,0.0,0.0
2024-09-08 00:00:00+00:00,0.05359800159931183,0.05451900139451027,0.0529090017080307,0.053918998688459396,51853,0.0,0.0
2024-09-09 00:00:00+00:00,0.053918998688459396,0.055502999573946,0.05203099921345711,0.05312199890613556,62795,0.0,0.0
2024-09-10 00:00:00+00:00,0.053220998495817184,0.057107001543045044,0.052292000502347946,0.05500299856066704,44626,0.0,0.0
2024-09-11 00:00:00+00:00,0.05500299856066704,0.05580399930477142,0.05370600149035454,0.054409001022577286,58538,0.0,0.0
2024-09-12 00:00:00+00:00,0.054308999329805374,0.05550500005483627,0.05399699881672859,0.054903000593185425,66477,0.0,0.0
2024-09-13 00:00:00+00:00,0.054903000593185425,0.05549599975347519,0.05310000106692314,0.05395299941301346,47543,0.0,0.0
2024-09-14 00:00:00+00:00,0.05415000021457672,0.055344000458717346,0.051982998847961426,0.052616000175476074,61551,0.0,0.0
2024-09-15 00:00:00+00:00,0.0527149997651577,0.05418999865651131,0.0520239993929863,0.052602000534534454,44507,0.0,0.0
2024-09-16 00:00:00+00:00,0.05250399932265282,0.05598999932408333,0.05208899825811386,0.05548499897122383,55147,0.0,0.0
2024-09-17 00:00:00+00:00,0.05509600043296814,0.05602400004863739,0.05440099909901619,0.05540800094604492,52838,0.0,0.0
2024-09-18 00:00:00+00:00,0.05540800094604492,0.05601000040769577,0.05349399894475937,0.05520100146532059,50070,0.0,0.0
2024-09-19 00:00:00+00:00,0.055201999843120575,0.05751900002360344,0.054506998509168625,0.056818000972270966,68797,0.0,0.0
2024-09-20 00:00:00+00:00,0.05691700056195259,0.06021999940276146,0.05620700120925903,0.05999299883842468,59850,0.0,0.0
2024-09-21 00:00:00+00:00,0.060093000531196594,0.060405999422073364,0.05670500174164772,0.057326000183820724,77072,0.0,0.0
2024-09-22 00:00:00+00:00,0.05742499977350235,0.059147998690605164,0.05596600100398064,0.059105999767780304,54375,0.0,0.0
2024-09-23 00:00:00+00:00,0.059105999767780304,0.06056300178170204,0.05519099906086922,0.05728600174188614,66379,0.0,0.0
2024-09-24 00:00:00+00:00,0.0571880005300045,0.0637969970703125,0.053164999932050705,0.06213099882006645,72339,0.0,0.0
2024-09-25 00:00:00+00:00,0.062143001705408096,0.06360799819231033,0.06054399907588959,0.06091099977493286,84569,0.0,0.0
2024-09-26 00:00:00+00:00,0.06091099977493286,0.08828999847173691,0.06063700094819069,0.06697800010442734,180756,0.0,0.0
2024-09-27 00:00:00+00:00,0.06693500280380249,0.06806199997663498,0.058619000017642975,0.06139500066637993,163503,0.0,0.0
2024-09-28 00:00:00+00:00,0.061643000692129135,0.06251200288534164,0.06028800085186958,0.06116599962115288,118646,0.0,0.0
2024-09-29 00:00:00+00:00,0.061197999864816666,0.06417500227689743,0.05772300064563751,0.0627020001411438,153007,0.0,0.0
2024-09-30 00:00:00+00:00,0.06268099695444107,0.06366799771785736,0.058389998972415924,0.0587179996073246,144713,0.0,0.0
2024-10-01 00:00:00+00:00,0.0587569996714592,0.05962499976158142,0.050909001380205154,0.051552001386880875,157104,0.0,0.0
2024-10-02 00:00:00+00:00,0.05150600150227547,0.05983300134539604,0.051389001309871674,0.058556001633405685,158872,0.0,0.0
2024-10-03 00:00:00+00:00,0.05855099856853485,0.061861999332904816,0.05252800136804581,0.057725001126527786,140652,0.0,0.0
2024-10-04 00:00:00+00:00,0.05798700079321861,0.06010900065302849,0.05687100067734718,0.05979299917817116,154273,0.0,0.0
2024-10-05 00:00:00+00:00,0.059780001640319824,0.06035900115966797,0.05717900022864342,0.057479001581668854,115156,0.0,0.0
2024-10-06 00:00:00+00:00,0.05752899870276451,0.05984000116586685,0.05597199872136116,0.05896599963307381,132865,0.0,0.0
2024-10-07 00:00:00+00:00,0.05892400071024895,0.060391999781131744,0.058010000735521317,0.05866900086402893,140933,0.0,0.0
2024-10-08 00:00:00+00:00,0.05871199816465378,0.05871700122952461,0.05588800087571144,0.05646299943327904,137483,0.0,0.0
2024-10-09 00:00:00+00:00,0.05660099908709526,0.05693800002336502,0.03941499814391136,0.03997499868273735,161076,0.0,0.0
2024-10-10 00:00:00+00:00,0.03994299843907356,0.04200100153684616,0.02322399988770485,0.023615000769495964,98995,0.0,0.0
2024-10-11 00:00:00+00:00,0.023615000769495964,0.025534000247716904,0.02164500020444393,0.022499000653624535,23194,0.0,0.0
2024-10-12 00:00:00+00:00,0.022499000653624535,0.023933999240398407,0.021115999668836594,0.02267800085246563,4438,0.0,0.0
2024-10-13 00:00:00+00:00,0.02267800085246563,0.023089999333024025,0.022662999108433723,0.023088999092578888,1964,0.0,0.0
2024-10-14 00:00:00+00:00,0.023088999092578888,0.023333000019192696,0.022857999429106712,0.022887999191880226,3226,0.0,0.0
2024-10-15 00:00:00+00:00,0.022887999191880226,0.023989999666810036,0.02264299988746643,0.02322399988770485,2383,0.0,0.0
2024-10-16 00:00:00+00:00,0.02322399988770485,0.024927999824285507,0.022586999461054802,0.023451000452041626,6261,0.0,0.0
2024-10-17 00:00:00+00:00,0.023451000452041626,0.02349199913442135,0.02297700010240078,0.023065000772476196,420,0.0,0.0
2024-10-18 00:00:00+00:00,0.023065000772476196,0.02313300035893917,0.02303900010883808,0.023130999878048897,366,0.0,0.0
2024-10-19 00:00:00+00:00,0.023130999878048897,0.023229999467730522,0.02118699997663498,0.02252800017595291,3511,0.0,0.0
2024-10-20 00:00:00+00:00,0.02252800017595291,0.02252800017595291,0.019504999741911888,0.020374000072479248,3751,0.0,0.0
2024-10-21 00:00:00+00:00,0.020375000312924385,0.02111399918794632,0.02007099986076355,0.020898999646306038,1804,0.0,0.0
2024-10-22 00:00:00+00:00,0.020898999646306038,0.021042000502347946,0.018642999231815338,0.020121000707149506,325,0.0,0.0
2024-10-23 00:00:00+00:00,0.02012000046670437,0.04380900040268898,0.017853999510407448,0.01909399963915348,7032,0.0,0.0
2024-10-24 00:00:00+00:00,0.020080000162124634,0.025942999869585037,0.02007799968123436,0.0227230004966259,3651,0.0,0.0
2024-10-25 00:00:00+00:00,0.0227230004966259,0.022732999175786972,0.019015999510884285,0.021568000316619873,315,0.0,0.0
2024-10-26 00:00:00+00:00,0.021568000316619873,0.022690000012516975,0.019223999232053757,0.019352000206708908,70,0.0,0.0
2024-10-27 00:00:00+00:00,0.01935500092804432,0.02123500034213066,0.01726200059056282,0.019457999616861343,7014,0.0,0.0
2024-10-28 00:00:00+00:00,0.019457999616861343,0.02250099927186966,0.019456999376416206,0.01989400014281273,1566,0.0,0.0
2024-10-29 00:00:00+00:00,0.01989400014281273,0.023024000227451324,0.019721999764442444,0.021786000579595566,2553,0.0,0.0
2024-10-30 00:00:00+00:00,0.021786000579595566,0.023879000917077065,0.02118699997663498,0.023746000602841377,2198,0.0,0.0
2024-10-31 00:00:00+00:00,0.023746000602841377,0.02639699913561344,0.02275099977850914,0.023005999624729156,3690,0.0,0.0
2024-11-01 00:00:00+00:00,0.023005999624729156,0.02360999956727028,0.022437000647187233,0.023384999483823776,1070,0.0,0.0
2024-11-02 00:00:00+00:00,0.023384999483823776,0.024907000362873077,0.02332399971783161,0.024651000276207924,270,0.0,0.0
2024-11-03 00:00:00+00:00,0.024651000276207924,0.024741999804973602,0.021872999146580696,0.02189899981021881,442,0.0,0.0
2024-11-04 00:00:00+00:00,0.02189899981021881,0.023524999618530273,0.021707000210881233,0.022266000509262085,226,0.0,0.0
2024-11-05 00:00:00+00:00,0.022266000509262085,0.022505000233650208,0.022005999460816383,0.022278999909758568,257,0.0,0.0
2024-11-06 00:00:00+00:00,0.022278999909758568,0.02788200043141842,0.022198999300599098,0.027876999229192734,663,0.0,0.0
2024-11-07 00:00:00+00:00,0.027876999229192734,0.027876999229192734,0.02335299924015999,0.023656999692320824,439,0.0,0.0
2024-11-08 00:00:00+00:00,0.023656999692320824,0.028144000098109245,0.02300100028514862,0.028144000098109245,903,0.0,0.0
2024-11-09 00:00:00+00:00,0.028144000098109245,0.03269600123167038,0.025721000507473946,0.026984000578522682,7353,0.0,0.0
2024-11-10 00:00:00+00:00,0.026984000578522682,0.03001599945127964,0.026976000517606735,0.02981499955058098,2787,0.0,0.0
2024-11-11 00:00:00+00:00,0.02981499955058098,0.032207001000642776,0.02252900041639805,0.029016999527812004,5701,0.0,0.0
2024-11-12 00:00:00+00:00,0.029016999527812004,0.030376000329852104,0.021128999069333076,0.023569999262690544,7995,0.0,0.0
2024-11-13 00:00:00+00:00,0.023569999262690544,0.02457999996840954,0.023219000548124313,0.024035999551415443,2594,0.0,0.0
2024-11-14 00:00:00+00:00,0.02403699979186058,0.026619000360369682,0.019726000726222992,0.022249000146985054,4087,0.0,0.0
2024-11-15 00:00:00+00:00,0.022249000146985054,0.024383999407291412,0.02026199921965599,0.02064099907875061,576,0.0,0.0
2024-11-16 00:00:00+00:00,0.020639000460505486,0.022772999480366707,0.017573999240994453,0.019679000601172447,1243,0.0,0.0
2024-11-17 00:00:00+00:00,0.019679000601172447,0.02449299953877926,0.019662000238895416,0.021849999204277992,2683,0.0,0.0
2024-11-18 00:00:00+00:00,0.021849999204277992,0.025682000443339348,0.017148999497294426,0.017994999885559082,1330,0.0,0.0
2024-11-19 00:00:00+00:00,0.017994999885559082,0.02574099972844124,0.017992999404668808,0.023576999083161354,1344,0.0,0.0
2024-11-20 00:00:00+00:00,0.023576999083161354,0.02942899987101555,0.022193999961018562,0.02412099950015545,1963,0.0,0.0
2024-11-21 00:00:00+00:00,0.02412099950015545,0.025769999250769615,0.023742999881505966,0.023773999884724617,2012,0.0,0.0
2024-11-22 00:00:00+00:00,0.023775000125169754,0.023777000606060028,0.023024000227451324,0.023750999942421913,842,0.0,0.0
2024-11-23 00:00:00+00:00,0.023750999942421913,0.02504199929535389,0.02296300046145916,0.023638999089598656,961,0.0,0.0
2024-11-24 00:00:00+00:00,0.023638999089598656,0.024633999913930893,0.022374000400304794,0.022379999980330467,393,0.0,0.0
2024-11-25 00:00:00+00:00,0.02238300070166588,0.027309000492095947,0.02223999984562397,0.024468999356031418,1385,0.0,0.0
2024-11-26 00:00:00+00:00,0.024468999356031418,0.026193000376224518,0.02222600020468235,0.024330999702215195,467,0.0,0.0
2024-11-27 00:00:00+00:00,0.024329999461770058,0.0271029993891716,0.022283999249339104,0.023879000917077065,1655,0.0,0.0
2024-11-28 00:00:00+00:00,0.023879000917077065,0.02616799995303154,0.02205600030720234,0.02236800082027912,269,0.0,0.0
2024-11-29 00:00:00+00:00,0.02236800082027912,0.0364530012011528,0.020899999886751175,0.028950000181794167,6142,0.0,0.0
2024-11-30 00:00:00+00:00,0.028950000181794167,0.03012000024318695,0.026068000122904778,0.026895999908447266,887,0.0,0.0
2024-12-01 00:00:00+00:00,0.026895999908447266,0.035339001566171646,0.026729999110102654,0.03309499844908714,3162,0.0,0.0
