TIMESTAMP,ZANO_OPEN_PRICE_USD,ZANO_HIGH_PRICE_USD,ZANO_LOW_PRICE_USD,ZANO_CLOSE_PRICE_USD,ZANO_VOLUME_USD,ZANO_DIVIDENDS_USD,ZANO_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,3.2444140911102295,3.2704501152038574,3.1136159896850586,3.114527940750122,63774,0.0,0.0
2024-01-19 00:00:00+00:00,3.114527940750122,3.159308910369873,3.026534080505371,3.100517988204956,79567,0.0,0.0
2024-01-20 00:00:00+00:00,3.100627899169922,3.1362531185150146,3.0790839195251465,3.1114110946655273,67991,0.0,0.0
2024-01-21 00:00:00+00:00,3.111248016357422,3.3260691165924072,3.086491107940674,3.1016008853912354,93395,0.0,0.0
2024-01-22 00:00:00+00:00,3.101667881011963,3.109910011291504,2.907212972640991,2.965657949447632,90455,0.0,0.0
2024-01-23 00:00:00+00:00,2.965730905532837,3.018862009048462,2.9128949642181396,2.9299089908599854,71949,0.0,0.0
2024-01-24 00:00:00+00:00,2.9298338890075684,3.2964839935302734,2.91034197807312,3.1969079971313477,119156,0.0,0.0
2024-01-25 00:00:00+00:00,3.1969079971313477,3.2760889530181885,2.976944923400879,3.05405592918396,79919,0.0,0.0
2024-01-26 00:00:00+00:00,3.0540618896484375,3.2495241165161133,3.0005359649658203,3.242361068725586,71401,0.0,0.0
2024-01-27 00:00:00+00:00,3.242374897003174,3.2591118812561035,3.017509937286377,3.017509937286377,61750,0.0,0.0
2024-01-28 00:00:00+00:00,3.0172319412231445,3.1168100833892822,2.952225923538208,2.988892078399658,61105,0.0,0.0
2024-01-29 00:00:00+00:00,2.9890999794006348,3.0975871086120605,2.8575758934020996,3.097256898880005,84773,0.0,0.0
2024-01-30 00:00:00+00:00,3.097256898880005,3.1463699340820312,3.027324914932251,3.083798885345459,73433,0.0,0.0
2024-01-31 00:00:00+00:00,3.083656072616577,3.115757942199707,2.955018997192383,2.9973769187927246,71823,0.0,0.0
2024-02-01 00:00:00+00:00,2.997534990310669,3.0814409255981445,2.943902015686035,2.953397035598755,77499,0.0,0.0
2024-02-02 00:00:00+00:00,2.953178882598877,3.073652982711792,2.9208929538726807,2.920919895172119,86761,0.0,0.0
2024-02-03 00:00:00+00:00,2.920919895172119,3.1164159774780273,2.9155280590057373,3.0829670429229736,91491,0.0,0.0
2024-02-04 00:00:00+00:00,3.082642078399658,3.100471019744873,3.020663022994995,3.067620038986206,90889,0.0,0.0
2024-02-05 00:00:00+00:00,3.0676450729370117,3.0742719173431396,2.9510719776153564,2.9510719776153564,52520,0.0,0.0
2024-02-06 00:00:00+00:00,2.9513139724731445,2.980257987976074,2.7705559730529785,2.8005669116973877,81689,0.0,0.0
2024-02-07 00:00:00+00:00,2.8003859519958496,2.839766025543213,2.7249109745025635,2.8021039962768555,65380,0.0,0.0
2024-02-08 00:00:00+00:00,2.8017630577087402,2.867872953414917,2.7831900119781494,2.788724899291992,75128,0.0,0.0
2024-02-09 00:00:00+00:00,2.7888200283050537,2.952613115310669,2.7888200283050537,2.940869092941284,79730,0.0,0.0
2024-02-10 00:00:00+00:00,2.940869092941284,2.9443459510803223,2.872567892074585,2.938101053237915,70526,0.0,0.0
2024-02-11 00:00:00+00:00,2.93757700920105,3.058198928833008,2.9130029678344727,2.999485969543457,77053,0.0,0.0
2024-02-12 00:00:00+00:00,2.9980061054229736,3.157891035079956,2.9834489822387695,3.046797037124634,98615,0.0,0.0
2024-02-13 00:00:00+00:00,3.047257900238037,3.2460150718688965,3.0251901149749756,3.116175889968872,76764,0.0,0.0
2024-02-14 00:00:00+00:00,3.116537094116211,3.1841070652008057,3.021225929260254,3.051980972290039,69580,0.0,0.0
2024-02-15 00:00:00+00:00,3.051774024963379,3.0595479011535645,2.9523329734802246,2.981813907623291,74684,0.0,0.0
2024-02-16 00:00:00+00:00,2.981942892074585,3.0339159965515137,2.920789957046509,2.9996249675750732,69591,0.0,0.0
2024-02-17 00:00:00+00:00,2.999706983566284,3.036076068878174,2.816077947616577,2.8960299491882324,106378,0.0,0.0
2024-02-18 00:00:00+00:00,2.8960559368133545,2.955955982208252,2.7412760257720947,2.818995952606201,56989,0.0,0.0
2024-02-19 00:00:00+00:00,2.818995952606201,2.965466022491455,2.7862789630889893,2.886781930923462,77957,0.0,0.0
2024-02-20 00:00:00+00:00,2.8861939907073975,2.975346088409424,2.772223949432373,2.8297369480133057,87198,0.0,0.0
2024-02-21 00:00:00+00:00,2.8297369480133057,2.8953380584716797,2.768152952194214,2.8019559383392334,72613,0.0,0.0
2024-02-22 00:00:00+00:00,2.801939010620117,3.0923430919647217,2.7674930095672607,2.9689419269561768,87154,0.0,0.0
2024-02-23 00:00:00+00:00,2.9689419269561768,3.007194995880127,2.817002058029175,2.8656110763549805,73890,0.0,0.0
2024-02-24 00:00:00+00:00,2.8657820224761963,3.035939931869507,2.801456928253174,2.8939430713653564,70444,0.0,0.0
2024-02-25 00:00:00+00:00,2.8940699100494385,3.102381944656372,2.8278629779815674,3.0743560791015625,80443,0.0,0.0
2024-02-26 00:00:00+00:00,3.0743560791015625,3.2486939430236816,2.953218936920166,3.156080961227417,119231,0.0,0.0
2024-02-27 00:00:00+00:00,3.156080961227417,3.474165916442871,2.8501880168914795,2.8757870197296143,125573,0.0,0.0
2024-02-28 00:00:00+00:00,2.8757870197296143,3.148216962814331,2.8757870197296143,3.072516918182373,67297,0.0,0.0
2024-02-29 00:00:00+00:00,3.0722460746765137,3.1326160430908203,3.0494070053100586,3.0904669761657715,69688,0.0,0.0
2024-03-01 00:00:00+00:00,3.090545892715454,3.4629321098327637,3.0282928943634033,3.3342130184173584,184688,0.0,0.0
2024-03-02 00:00:00+00:00,3.3340139389038086,3.9536399841308594,3.3340139389038086,3.8655619621276855,146139,0.0,0.0
2024-03-03 00:00:00+00:00,3.863300085067749,4.508174896240234,3.8597850799560547,4.505561828613281,176057,0.0,0.0
2024-03-04 00:00:00+00:00,4.5054121017456055,4.518420219421387,3.386399984359741,3.699073076248169,170182,0.0,0.0
2024-03-05 00:00:00+00:00,3.699268102645874,3.895167112350464,3.561393976211548,3.588452100753784,69781,0.0,0.0
2024-03-06 00:00:00+00:00,3.5884039402008057,3.8453850746154785,3.3946690559387207,3.4226009845733643,87472,0.0,0.0
2024-03-07 00:00:00+00:00,3.4228179454803467,3.545870065689087,2.90268611907959,3.0892601013183594,156277,0.0,0.0
2024-03-08 00:00:00+00:00,3.089210033416748,3.405555009841919,3.0746779441833496,3.310396909713745,102134,0.0,0.0
2024-03-09 00:00:00+00:00,3.310396909713745,3.3429200649261475,3.047740936279297,3.190093994140625,73902,0.0,0.0
2024-03-10 00:00:00+00:00,3.190093994140625,3.4055209159851074,3.1543099880218506,3.371603012084961,92094,0.0,0.0
2024-03-11 00:00:00+00:00,3.371885061264038,3.4251599311828613,3.0431010723114014,3.119110107421875,102990,0.0,0.0
2024-03-12 00:00:00+00:00,3.1195731163024902,3.3486459255218506,3.056333065032959,3.3163559436798096,83641,0.0,0.0
2024-03-13 00:00:00+00:00,3.3164501190185547,3.3809449672698975,3.2199859619140625,3.2675271034240723,81127,0.0,0.0
2024-03-14 00:00:00+00:00,3.2671399116516113,3.780755043029785,3.2612030506134033,3.5991320610046387,127340,0.0,0.0
2024-03-15 00:00:00+00:00,3.5991320610046387,3.799099922180176,3.4846251010894775,3.59779691696167,65734,0.0,0.0
2024-03-16 00:00:00+00:00,3.5975379943847656,3.753422975540161,3.3066771030426025,3.3570780754089355,92373,0.0,0.0
2024-03-17 00:00:00+00:00,3.3574090003967285,3.9479410648345947,3.34313702583313,3.6639130115509033,99333,0.0,0.0
2024-03-18 00:00:00+00:00,3.6642489433288574,3.9870200157165527,3.630445957183838,3.726457118988037,68420,0.0,0.0
2024-03-19 00:00:00+00:00,3.726457118988037,3.789494037628174,3.539199113845825,3.7111990451812744,112726,0.0,0.0
2024-03-20 00:00:00+00:00,3.7111990451812744,4.032751083374023,3.7111990451812744,3.9896740913391113,82977,0.0,0.0
2024-03-21 00:00:00+00:00,3.9896740913391113,4.576016902923584,3.988790988922119,4.427855968475342,148592,0.0,0.0
2024-03-22 00:00:00+00:00,4.427855968475342,4.427947044372559,3.9552431106567383,3.979499101638794,54578,0.0,0.0
2024-03-23 00:00:00+00:00,3.97930908203125,4.005619049072266,3.7645509243011475,3.7693018913269043,80076,0.0,0.0
2024-03-24 00:00:00+00:00,3.7693018913269043,3.849416971206665,3.735826015472412,3.756666898727417,66171,0.0,0.0
2024-03-25 00:00:00+00:00,3.756666898727417,3.75821590423584,3.6515660285949707,3.7275209426879883,72570,0.0,0.0
2024-03-26 00:00:00+00:00,3.727391004562378,3.833798885345459,3.575582981109619,3.576728105545044,96510,0.0,0.0
2024-03-27 00:00:00+00:00,3.576728105545044,3.695003032684326,3.490731954574585,3.6604580879211426,92584,0.0,0.0
2024-03-28 00:00:00+00:00,3.6600089073181152,3.6615169048309326,3.503319025039673,3.5125510692596436,88637,0.0,0.0
2024-03-29 00:00:00+00:00,3.5123589038848877,3.656214952468872,3.4987471103668213,3.569938898086548,53375,0.0,0.0
2024-03-30 00:00:00+00:00,3.57020902633667,3.6426548957824707,3.4152519702911377,3.442068099975586,91356,0.0,0.0
2024-03-31 00:00:00+00:00,3.442068099975586,3.475724935531616,3.3585779666900635,3.4744770526885986,70221,0.0,0.0
2024-04-01 00:00:00+00:00,3.4744770526885986,3.759226083755493,3.274578094482422,3.676055908203125,126296,0.0,0.0
2024-04-02 00:00:00+00:00,3.6759819984436035,3.6768460273742676,3.1515910625457764,3.1869559288024902,58056,0.0,0.0
2024-04-03 00:00:00+00:00,3.1870388984680176,3.3336219787597656,3.1532270908355713,3.2176480293273926,74933,0.0,0.0
2024-04-04 00:00:00+00:00,3.2176480293273926,3.3257029056549072,3.1698009967803955,3.230496883392334,78904,0.0,0.0
2024-04-05 00:00:00+00:00,3.2303919792175293,3.240993022918701,3.100003957748413,3.1058270931243896,57732,0.0,0.0
2024-04-06 00:00:00+00:00,3.1059160232543945,3.6008410453796387,3.101454973220825,3.3863089084625244,84951,0.0,0.0
2024-04-07 00:00:00+00:00,3.3863089084625244,3.428957939147949,3.3367090225219727,3.377465009689331,70061,0.0,0.0
2024-04-08 00:00:00+00:00,3.377465009689331,3.5943028926849365,3.3678600788116455,3.5344629287719727,76085,0.0,0.0
2024-04-09 00:00:00+00:00,3.534511089324951,3.6847290992736816,3.492898941040039,3.5234899520874023,77281,0.0,0.0
2024-04-10 00:00:00+00:00,3.5235190391540527,3.66593599319458,3.4841980934143066,3.512449026107788,74493,0.0,0.0
2024-04-11 00:00:00+00:00,3.512449026107788,3.518446922302246,3.3832530975341797,3.3979809284210205,78855,0.0,0.0
2024-04-12 00:00:00+00:00,3.398132085800171,3.415980100631714,3.128148078918457,3.128148078918457,73462,0.0,0.0
2024-04-13 00:00:00+00:00,3.1280341148376465,3.1474289894104004,2.9122910499572754,2.946755886077881,68033,0.0,0.0
2024-04-14 00:00:00+00:00,2.94673490524292,2.9688711166381836,2.9051249027252197,2.913388967514038,62245,0.0,0.0
2024-04-15 00:00:00+00:00,2.913388967514038,3.033780097961426,2.8737809658050537,2.9180359840393066,69139,0.0,0.0
2024-04-16 00:00:00+00:00,2.9180359840393066,2.9190878868103027,2.8806469440460205,2.8943629264831543,73014,0.0,0.0
2024-04-17 00:00:00+00:00,2.8944530487060547,2.9009149074554443,2.848233938217163,2.8639090061187744,75662,0.0,0.0
2024-04-18 00:00:00+00:00,2.863964080810547,2.868004083633423,2.784662961959839,2.855587959289551,71695,0.0,0.0
2024-04-19 00:00:00+00:00,2.855541944503784,3.0115139484405518,2.851918935775757,3.0067989826202393,76583,0.0,0.0
2024-04-20 00:00:00+00:00,3.0067288875579834,3.1651999950408936,3.00382399559021,3.152333974838257,76190,0.0,0.0
2024-04-21 00:00:00+00:00,3.1523289680480957,3.4981250762939453,3.1481568813323975,3.3808820247650146,68207,0.0,0.0
2024-04-22 00:00:00+00:00,3.380794048309326,3.3929009437561035,3.2287371158599854,3.258708953857422,70561,0.0,0.0
2024-04-23 00:00:00+00:00,3.258708953857422,3.2686409950256348,3.2165369987487793,3.2271618843078613,72911,0.0,0.0
2024-04-24 00:00:00+00:00,3.2270350456237793,3.242805004119873,3.1261520385742188,3.170720100402832,78285,0.0,0.0
2024-04-25 00:00:00+00:00,3.170685052871704,3.173672914505005,3.021620035171509,3.0415151119232178,65202,0.0,0.0
2024-04-26 00:00:00+00:00,3.0415151119232178,3.0785090923309326,2.8292129039764404,2.9437239170074463,76842,0.0,0.0
2024-04-27 00:00:00+00:00,2.943859100341797,2.965972900390625,2.732295036315918,2.7979578971862793,81643,0.0,0.0
2024-04-28 00:00:00+00:00,2.798145055770874,2.873358964920044,2.7981059551239014,2.8368101119995117,72061,0.0,0.0
2024-04-29 00:00:00+00:00,2.8368101119995117,2.8581368923187256,2.7908918857574463,2.7944400310516357,70516,0.0,0.0
2024-04-30 00:00:00+00:00,2.7944018840789795,2.8034610748291016,2.5673511028289795,2.5985140800476074,72202,0.0,0.0
2024-05-01 00:00:00+00:00,2.5984408855438232,2.625391960144043,2.5610129833221436,2.6083359718322754,67234,0.0,0.0
2024-05-02 00:00:00+00:00,2.6083359718322754,2.621875047683716,2.497756004333496,2.5019800662994385,67091,0.0,0.0
2024-05-03 00:00:00+00:00,2.5019800662994385,2.6274731159210205,2.4188649654388428,2.5879459381103516,81565,0.0,0.0
2024-05-04 00:00:00+00:00,2.588012933731079,2.665540933609009,2.5539920330047607,2.5790300369262695,74546,0.0,0.0
2024-05-05 00:00:00+00:00,2.5791211128234863,2.58076810836792,2.490647077560425,2.510591983795166,71406,0.0,0.0
2024-05-06 00:00:00+00:00,2.5105910301208496,2.5199460983276367,2.3580029010772705,2.3845579624176025,58814,0.0,0.0
2024-05-07 00:00:00+00:00,2.3845579624176025,2.401479959487915,2.2744719982147217,2.2785000801086426,66986,0.0,0.0
2024-05-08 00:00:00+00:00,2.2785871028900146,2.287431001663208,2.0359249114990234,2.0434300899505615,85040,0.0,0.0
2024-05-09 00:00:00+00:00,2.0434539318084717,2.107732057571411,2.003351926803589,2.031229019165039,21822,0.0,0.0
2024-05-10 00:00:00+00:00,2.0313000679016113,2.0444369316101074,1.9128559827804565,1.9760750532150269,54523,0.0,0.0
2024-05-11 00:00:00+00:00,1.9760030508041382,2.1305251121520996,1.9759570360183716,2.1139490604400635,62014,0.0,0.0
2024-05-12 00:00:00+00:00,2.1139490604400635,2.147001028060913,2.1077771186828613,2.1356770992279053,72944,0.0,0.0
2024-05-13 00:00:00+00:00,2.1357390880584717,2.1625330448150635,2.1355059146881104,2.1595640182495117,69610,0.0,0.0
2024-05-14 00:00:00+00:00,2.159562110900879,2.1622629165649414,2.0700318813323975,2.0721499919891357,69480,0.0,0.0
2024-05-15 00:00:00+00:00,2.0722920894622803,2.0923869609832764,2.0715489387512207,2.086409091949463,53466,0.0,0.0
2024-05-16 00:00:00+00:00,2.086388111114502,2.1128320693969727,2.082211971282959,2.0881989002227783,73591,0.0,0.0
2024-05-17 00:00:00+00:00,2.0881989002227783,2.112549066543579,2.0755629539489746,2.076284885406494,56202,0.0,0.0
2024-05-18 00:00:00+00:00,2.0762860774993896,2.0778489112854004,1.998710036277771,2.0033719539642334,50477,0.0,0.0
2024-05-19 00:00:00+00:00,2.0033650398254395,2.007596969604492,1.981158971786499,1.9937880039215088,51115,0.0,0.0
2024-05-20 00:00:00+00:00,1.9938989877700806,1.9949170351028442,1.9732249975204468,1.979843020439148,47889,0.0,0.0
2024-05-21 00:00:00+00:00,1.979341983795166,2.0495901107788086,1.9199399948120117,2.0326480865478516,87556,0.0,0.0
2024-05-22 00:00:00+00:00,2.0326480865478516,2.047585964202881,1.9897409677505493,2.000170946121216,64257,0.0,0.0
2024-05-23 00:00:00+00:00,2.000170946121216,2.001051902770996,1.9169319868087769,1.9186969995498657,43571,0.0,0.0
2024-05-24 00:00:00+00:00,1.9186370372772217,1.9660090208053589,1.918375015258789,1.9505970478057861,45917,0.0,0.0
2024-05-25 00:00:00+00:00,1.950659990310669,2.0978119373321533,1.9219319820404053,2.0962839126586914,66172,0.0,0.0
2024-05-26 00:00:00+00:00,2.096158027648926,2.1032121181488037,2.018346071243286,2.0201709270477295,60487,0.0,0.0
2024-05-27 00:00:00+00:00,2.020237922668457,2.0376639366149902,1.984490990638733,2.0086660385131836,59145,0.0,0.0
2024-05-28 00:00:00+00:00,2.0086660385131836,2.0132079124450684,1.9495619535446167,1.977308988571167,71575,0.0,0.0
2024-05-29 00:00:00+00:00,1.977308988571167,1.9905370473861694,1.9686299562454224,1.9840569496154785,50080,0.0,0.0
2024-05-30 00:00:00+00:00,1.9840580224990845,2.0205581188201904,1.9775769710540771,2.0072150230407715,61842,0.0,0.0
2024-05-31 00:00:00+00:00,2.0072100162506104,2.112020969390869,1.9948999881744385,2.098865032196045,71309,0.0,0.0
2024-06-01 00:00:00+00:00,2.098961114883423,2.1623549461364746,2.0415570735931396,2.122464895248413,81023,0.0,0.0
2024-06-02 00:00:00+00:00,2.122559070587158,2.160053014755249,2.1208720207214355,2.1399009227752686,77595,0.0,0.0
2024-06-03 00:00:00+00:00,2.1399009227752686,2.150620937347412,2.0953969955444336,2.1035969257354736,81139,0.0,0.0
2024-06-04 00:00:00+00:00,2.1035969257354736,2.2387430667877197,2.0923030376434326,2.230837106704712,74524,0.0,0.0
2024-06-05 00:00:00+00:00,2.230907917022705,2.2978899478912354,2.2118380069732666,2.2959399223327637,62193,0.0,0.0
2024-06-06 00:00:00+00:00,2.2959399223327637,2.5813660621643066,2.2737081050872803,2.475532054901123,70655,0.0,0.0
2024-06-07 00:00:00+00:00,2.47550892829895,2.5075631141662598,2.461369037628174,2.469527006149292,58423,0.0,0.0
2024-06-08 00:00:00+00:00,2.4696528911590576,2.47589111328125,2.3847570419311523,2.387830972671509,71111,0.0,0.0
2024-06-09 00:00:00+00:00,2.387777090072632,2.580327033996582,2.38435697555542,2.5758779048919678,87713,0.0,0.0
2024-06-10 00:00:00+00:00,2.575845956802368,2.7662839889526367,2.5675508975982666,2.58697509765625,96496,0.0,0.0
2024-06-11 00:00:00+00:00,2.5869250297546387,2.5891940593719482,2.297800064086914,2.297800064086914,96197,0.0,0.0
2024-06-12 00:00:00+00:00,2.29768705368042,2.392219066619873,2.2925469875335693,2.3706250190734863,60279,0.0,0.0
2024-06-13 00:00:00+00:00,2.3705990314483643,2.4386560916900635,2.3335421085357666,2.3668670654296875,85240,0.0,0.0
2024-06-14 00:00:00+00:00,2.366806983947754,2.3822479248046875,2.31889009475708,2.34785795211792,73700,0.0,0.0
2024-06-15 00:00:00+00:00,2.347899913787842,2.347899913787842,2.2857470512390137,2.2897539138793945,69542,0.0,0.0
2024-06-16 00:00:00+00:00,2.289720058441162,2.338987112045288,2.2523670196533203,2.3354640007019043,69965,0.0,0.0
2024-06-17 00:00:00+00:00,2.3355019092559814,2.405395984649658,2.2459359169006348,2.2912189960479736,82396,0.0,0.0
2024-06-18 00:00:00+00:00,2.291187047958374,2.3249518871307373,2.197566032409668,2.2081539630889893,64400,0.0,0.0
2024-06-19 00:00:00+00:00,2.208138942718506,2.2199630737304688,2.1590631008148193,2.15972900390625,52468,0.0,0.0
2024-06-20 00:00:00+00:00,2.15972900390625,2.295865058898926,2.1382029056549072,2.283642053604126,84734,0.0,0.0
2024-06-21 00:00:00+00:00,2.283644914627075,2.4976840019226074,2.260124921798706,2.3687150478363037,67225,0.0,0.0
2024-06-22 00:00:00+00:00,2.368699073791504,2.41434907913208,2.350130081176758,2.41434907913208,66255,0.0,0.0
2024-06-23 00:00:00+00:00,2.414376974105835,2.42032790184021,2.375744104385376,2.4005589485168457,60703,0.0,0.0
2024-06-24 00:00:00+00:00,2.400604009628296,2.4027791023254395,1.970890998840332,2.0125069618225098,114641,0.0,0.0
2024-06-25 00:00:00+00:00,2.0119071006774902,2.0162620544433594,1.9044109582901,1.993738055229187,97694,0.0,0.0
2024-06-26 00:00:00+00:00,1.9937490224838257,2.1703128814697266,1.9837210178375244,2.159006118774414,72403,0.0,0.0
2024-06-27 00:00:00+00:00,2.158773899078369,2.3525800704956055,2.016477108001709,2.3283441066741943,95337,0.0,0.0
2024-06-28 00:00:00+00:00,2.3285369873046875,2.3382720947265625,2.2267210483551025,2.2473509311676025,43196,0.0,0.0
2024-06-29 00:00:00+00:00,2.2475039958953857,2.2479031085968018,2.192958116531372,2.194611072540283,65953,0.0,0.0
2024-06-30 00:00:00+00:00,2.1946520805358887,2.354940891265869,2.1736600399017334,2.304426908493042,69983,0.0,0.0
2024-07-01 00:00:00+00:00,2.3043880462646484,2.3861560821533203,2.300581932067871,2.3317489624023438,70398,0.0,0.0
2024-07-02 00:00:00+00:00,2.331834077835083,2.389591932296753,2.2470529079437256,2.247183084487915,62117,0.0,0.0
2024-07-03 00:00:00+00:00,2.247143030166626,2.263542890548706,2.1370320320129395,2.186995029449463,97816,0.0,0.0
2024-07-04 00:00:00+00:00,2.186990976333618,3.0348269939422607,2.1395280361175537,2.5062060356140137,277335,0.0,0.0
2024-07-05 00:00:00+00:00,2.5052011013031006,2.5186100006103516,2.2620460987091064,2.3001930713653564,86588,0.0,0.0
2024-07-06 00:00:00+00:00,2.3001110553741455,2.6431400775909424,2.2772719860076904,2.533112049102783,109053,0.0,0.0
2024-07-07 00:00:00+00:00,2.533005952835083,2.9675989151000977,2.5155460834503174,2.798830986022949,136269,0.0,0.0
2024-07-08 00:00:00+00:00,2.7991271018981934,2.820784091949463,2.5297720432281494,2.5356719493865967,75047,0.0,0.0
2024-07-09 00:00:00+00:00,2.5356719493865967,2.9973180294036865,2.5161828994750977,2.7447969913482666,130979,0.0,0.0
2024-07-10 00:00:00+00:00,2.74495792388916,2.8387629985809326,2.7113380432128906,2.7302989959716797,106676,0.0,0.0
2024-07-11 00:00:00+00:00,2.7303569316864014,2.769658088684082,2.5887451171875,2.6802589893341064,161556,0.0,0.0
2024-07-12 00:00:00+00:00,2.6802690029144287,2.68353009223938,2.564223051071167,2.584717035293579,187270,0.0,0.0
2024-07-13 00:00:00+00:00,2.5846920013427734,2.5887560844421387,2.5433220863342285,2.571974992752075,164276,0.0,0.0
2024-07-14 00:00:00+00:00,2.572011947631836,2.983660936355591,2.564784049987793,2.9118289947509766,177241,0.0,0.0
2024-07-15 00:00:00+00:00,2.9118459224700928,2.958944082260132,2.580683946609497,2.6433770656585693,169669,0.0,0.0
2024-07-16 00:00:00+00:00,2.6434431076049805,2.6466739177703857,2.3278849124908447,2.46091890335083,205120,0.0,0.0
2024-07-17 00:00:00+00:00,2.460982084274292,2.4826691150665283,2.4149858951568604,2.4589269161224365,166969,0.0,0.0
2024-07-18 00:00:00+00:00,2.45894193649292,2.4948580265045166,2.35738205909729,2.3671529293060303,189557,0.0,0.0
2024-07-19 00:00:00+00:00,2.3671939373016357,2.398452043533325,2.338210105895996,2.3785359859466553,189204,0.0,0.0
2024-07-20 00:00:00+00:00,2.3785359859466553,2.5165610313415527,2.368567943572998,2.491727113723755,239042,0.0,0.0
2024-07-21 00:00:00+00:00,2.4916799068450928,2.56581711769104,2.4780750274658203,2.528810977935791,207415,0.0,0.0
2024-07-22 00:00:00+00:00,2.528810977935791,2.5585529804229736,2.4470911026000977,2.4543449878692627,264262,0.0,0.0
2024-07-23 00:00:00+00:00,2.4543490409851074,2.654350996017456,2.445065975189209,2.627561092376709,345809,0.0,0.0
2024-07-24 00:00:00+00:00,2.627547025680542,3.1350059509277344,2.4765450954437256,3.0067648887634277,527855,0.0,0.0
2024-07-25 00:00:00+00:00,3.006859064102173,3.136228084564209,2.899625062942505,3.0549919605255127,594995,0.0,0.0
2024-07-26 00:00:00+00:00,3.0549919605255127,3.146545886993408,2.8882369995117188,3.007810115814209,556659,0.0,0.0
2024-07-27 00:00:00+00:00,3.007838010787964,3.1648950576782227,2.882401943206787,3.0996029376983643,412278,0.0,0.0
2024-07-28 00:00:00+00:00,3.099674940109253,3.113136053085327,2.8931729793548584,2.989696979522705,296530,0.0,0.0
2024-07-29 00:00:00+00:00,2.989696979522705,3.309490919113159,2.9712090492248535,3.0233969688415527,367025,0.0,0.0
2024-07-30 00:00:00+00:00,3.0233969688415527,3.030179023742676,2.8569819927215576,2.9306859970092773,279337,0.0,0.0
2024-07-31 00:00:00+00:00,2.9306859970092773,3.4364559650421143,2.9185829162597656,3.35772705078125,289785,0.0,0.0
2024-08-01 00:00:00+00:00,3.3577959537506104,3.3582019805908203,3.1479380130767822,3.218632936477661,254146,0.0,0.0
2024-08-02 00:00:00+00:00,3.218632936477661,3.3116629123687744,3.1843109130859375,3.23758602142334,252274,0.0,0.0
2024-08-03 00:00:00+00:00,3.237485885620117,3.3098809719085693,3.1888248920440674,3.1898341178894043,243310,0.0,0.0
2024-08-04 00:00:00+00:00,3.1897969245910645,3.2779219150543213,2.9330759048461914,2.953634023666382,467408,0.0,0.0
2024-08-05 00:00:00+00:00,2.953634023666382,2.9742209911346436,2.547405958175659,2.822329044342041,390214,0.0,0.0
2024-08-06 00:00:00+00:00,2.822329044342041,2.8642361164093018,2.7513980865478516,2.7654800415039062,261117,0.0,0.0
2024-08-07 00:00:00+00:00,2.7654740810394287,3.1929049491882324,2.758405923843384,3.1020328998565674,364333,0.0,0.0
2024-08-08 00:00:00+00:00,3.1019999980926514,3.211393117904663,2.985529899597168,3.068636894226074,317680,0.0,0.0
2024-08-09 00:00:00+00:00,3.06860089302063,3.0808839797973633,2.910738945007324,2.987751007080078,313280,0.0,0.0
2024-08-10 00:00:00+00:00,2.987778902053833,3.201704978942871,2.9825379848480225,3.117121934890747,322211,0.0,0.0
2024-08-11 00:00:00+00:00,3.1170949935913086,3.32650089263916,3.085339069366455,3.276859998703003,304613,0.0,0.0
2024-08-12 00:00:00+00:00,3.276859998703003,3.332935094833374,3.1521050930023193,3.2765069007873535,297116,0.0,0.0
2024-08-13 00:00:00+00:00,3.2765069007873535,3.495590925216675,3.2391319274902344,3.3972370624542236,303394,0.0,0.0
2024-08-14 00:00:00+00:00,3.3972959518432617,3.4767160415649414,3.281589984893799,3.3634960651397705,401036,0.0,0.0
2024-08-15 00:00:00+00:00,3.363548994064331,3.365493059158325,3.223020076751709,3.2234671115875244,274123,0.0,0.0
2024-08-16 00:00:00+00:00,3.2234671115875244,3.453394889831543,3.160813093185425,3.3836169242858887,350444,0.0,0.0
2024-08-17 00:00:00+00:00,3.383591890335083,3.5141310691833496,3.3587119579315186,3.385103940963745,307503,0.0,0.0
2024-08-18 00:00:00+00:00,3.38509202003479,3.6683130264282227,3.3221030235290527,3.623394012451172,322319,0.0,0.0
2024-08-19 00:00:00+00:00,3.6234169006347656,4.008700847625732,3.555478096008301,3.8687379360198975,431973,0.0,0.0
2024-08-20 00:00:00+00:00,3.8687379360198975,3.954709053039551,3.6934518814086914,3.7804911136627197,341895,0.0,0.0
2024-08-21 00:00:00+00:00,3.8125929832458496,3.865109920501709,3.7160611152648926,3.755908966064453,345056,0.0,0.0
2024-08-22 00:00:00+00:00,3.7560040950775146,3.7808659076690674,3.661916971206665,3.6857030391693115,316991,0.0,0.0
2024-08-23 00:00:00+00:00,3.685713052749634,4.080606937408447,3.666649103164673,4.013477802276611,411942,0.0,0.0
2024-08-24 00:00:00+00:00,4.013462066650391,4.745506763458252,3.995479106903076,4.4120988845825195,529795,0.0,0.0
2024-08-25 00:00:00+00:00,4.4120988845825195,5.020049095153809,4.369192123413086,4.7359938621521,378353,0.0,0.0
2024-08-26 00:00:00+00:00,4.7359938621521,5.997921943664551,4.70318078994751,5.078020095825195,665871,0.0,0.0
2024-08-27 00:00:00+00:00,5.078020095825195,5.542562961578369,4.988993167877197,5.163019180297852,586512,0.0,0.0
