TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2017-12-08 00:00:00,14.668700218200684,17045.0,16.86910057067871,16.511699676513672,14.668700218200684,11.555899620056152
2017-12-09 00:00:00,17.305999755859375,658.0,19.00069999694824,14.629799842834473,17.305999755859375,14.629799842834473
2017-12-10 00:00:00,13.476699829101562,56.0,17.36949920654297,17.36949920654297,13.476699829101562,12.791500091552734
2017-12-11 00:00:00,16.98870086669922,2951.0,17.048599243164062,13.421199798583984,16.98870086669922,13.304699897766112
2017-12-12 00:00:00,17.74839973449707,32214.0,22.96389961242676,16.948200225830078,17.74839973449707,13.833800315856934
2017-12-13 00:00:00,16.472999572753906,6737.0,20.307100296020508,17.68910026550293,16.472999572753906,16.471200942993164
2017-12-14 00:00:00,16.95199966430664,4122.0,21.770099639892575,16.578100204467773,16.95199966430664,15.693099975585938
2017-12-15 00:00:00,19.632999420166016,13926.0,20.706899642944336,16.92329978942871,19.632999420166016,15.875100135803224
2017-12-16 00:00:00,22.370399475097656,8938.0,22.469900131225582,19.590999603271484,22.370399475097656,15.40719985961914
2017-12-17 00:00:00,14.87279987335205,2261.0,22.99570083618164,22.371299743652344,14.87279987335205,14.87279987335205
2017-12-18 00:00:00,18.98270034790039,1851.0,20.8435001373291,14.887399673461914,18.98270034790039,14.40089988708496
2017-12-19 00:00:00,16.01259994506836,1189.0,20.29680061340332,19.0231990814209,16.01259994506836,14.96339988708496
2017-12-20 00:00:00,14.743599891662598,3971.0,19.531200408935547,15.966400146484377,14.743599891662598,14.092399597167969
2017-12-21 00:00:00,14.314800262451172,2711.0,18.866500854492188,14.739500045776367,14.314800262451172,12.822699546813965
2017-12-22 00:00:00,12.031200408935549,241.0,15.984299659729004,14.360400199890137,12.031200408935549,10.205499649047852
2017-12-23 00:00:00,7.60368013381958,835.0,12.823100090026855,12.159000396728516,7.60368013381958,7.478250026702881
2017-12-24 00:00:00,13.617300033569336,352.0,14.389100074768066,7.572879791259766,13.617300033569336,7.1956400871276855
2017-12-25 00:00:00,13.008899688720703,4480.0,14.192099571228027,13.673100471496582,13.008899688720703,8.67728042602539
2017-12-26 00:00:00,10.080499649047852,9116.0,14.293299674987791,11.60540008544922,10.080499649047852,9.559289932250977
2017-12-27 00:00:00,12.82919979095459,185.0,13.825300216674805,10.104900360107422,12.82919979095459,10.104900360107422
2017-12-28 00:00:00,13.829500198364258,3364.0,13.872900009155272,12.8233003616333,13.829500198364258,9.67590045928955
2017-12-29 00:00:00,13.69219970703125,1252.0,15.45359992980957,13.92240047454834,13.69219970703125,11.261799812316896
2017-12-30 00:00:00,11.789799690246582,1198.0,14.427599906921388,13.624099731445312,11.789799690246582,10.886500358581545
2017-12-31 00:00:00,18.893999099731445,4145.0,19.053800582885746,11.792099952697754,18.893999099731445,11.522899627685549
2018-01-01 00:00:00,14.08080005645752,1358.0,18.88559913635254,18.84199905395508,14.08080005645752,14.08080005645752
2018-01-02 00:00:00,17.99530029296875,1508.0,18.470800399780277,14.07289981842041,17.99530029296875,14.022700309753418
2018-01-03 00:00:00,14.234700202941896,499.0,18.53820037841797,18.021900177001957,14.234700202941896,13.372900009155272
2018-01-04 00:00:00,16.005199432373047,13190.0,18.132200241088867,14.270899772644045,16.005199432373047,12.896599769592283
2018-01-05 00:00:00,15.558500289916992,576.0,16.658300399780273,16.009599685668945,15.558500289916992,15.345399856567385
2018-01-06 00:00:00,18.26189994812012,15981.0,18.26189994812012,15.571700096130373,18.26189994812012,14.791299819946287
2018-01-07 00:00:00,13.112600326538086,18762.0,18.61100006103516,18.173900604248047,13.112600326538086,12.95300006866455
2018-01-08 00:00:00,17.666000366210938,1784.0,17.83690071105957,13.115500450134276,17.666000366210938,12.671099662780762
2018-01-09 00:00:00,15.866700172424316,4583.0,18.20159912109375,17.72330093383789,15.866700172424316,15.652799606323242
2018-01-10 00:00:00,17.132299423217773,7396.0,18.428300857543945,15.894200325012209,17.132299423217773,15.350299835205078
2018-01-11 00:00:00,14.966400146484377,16765.0,17.304000854492188,17.304000854492188,14.966400146484377,11.14330005645752
2018-01-12 00:00:00,12.043399810791016,4.0,15.74590015411377,15.051300048828123,12.043399810791016,11.761799812316896
2018-01-13 00:00:00,17.72949981689453,13831.0,17.794700622558594,12.026800155639648,17.72949981689453,12.026800155639648
2018-01-14 00:00:00,16.648399353027344,8796.0,17.762300491333008,17.737699508666992,16.648399353027344,13.6358003616333
2018-01-15 00:00:00,17.466699600219727,10368.0,17.933700561523438,16.635099411010742,17.466699600219727,12.45709991455078
2018-01-16 00:00:00,14.39150047302246,933.0,17.489599227905273,17.48889923095703,14.39150047302246,9.656609535217283
2018-01-17 00:00:00,17.28820037841797,27517.0,18.2106990814209,14.380399703979492,17.28820037841797,13.387299537658691
2018-01-18 00:00:00,15.013500213623049,3101.0,18.29010009765625,17.308000564575195,15.013500213623049,14.450200080871582
2018-01-19 00:00:00,15.59119987487793,5796.0,17.76650047302246,15.057700157165527,15.59119987487793,14.103599548339844
2018-01-20 00:00:00,17.104000091552734,1355.0,17.434200286865234,15.744999885559082,17.104000091552734,15.744999885559082
2018-01-21 00:00:00,16.097700119018555,683.0,17.803699493408203,17.093299865722656,16.097700119018555,14.804100036621094
2018-01-22 00:00:00,15.72070026397705,15191.0,23.34980010986328,15.913700103759766,15.72070026397705,13.535799980163574
2018-01-23 00:00:00,14.321499824523926,3341.0,16.137699127197266,15.746899604797363,14.321499824523926,14.233599662780762
2018-01-24 00:00:00,15.715900421142578,7860.0,16.00160026550293,14.340200424194336,15.715900421142578,13.084600448608398
2018-01-25 00:00:00,14.563300132751465,15074.0,16.414499282836914,15.710800170898438,14.563300132751465,14.21909999847412
2018-01-26 00:00:00,15.861499786376951,2606.0,15.873700141906738,14.625699996948242,15.861499786376951,13.673299789428713
2018-01-27 00:00:00,18.25200080871582,1856.0,18.684799194335938,15.863699913024902,18.25200080871582,15.686100006103516
2018-01-28 00:00:00,16.98940086364746,6850.0,18.497900009155277,18.260299682617188,16.98940086364746,14.20829963684082
2018-01-29 00:00:00,13.072400093078612,7657.0,17.111400604248047,16.91939926147461,13.072400093078612,12.99429988861084
2018-01-30 00:00:00,11.970999717712402,48.0,13.183600425720217,13.097900390625,11.970999717712402,10.964400291442873
2018-01-31 00:00:00,10.75790023803711,3807.0,12.759499549865724,11.997900009155272,10.75790023803711,9.63895034790039
2018-02-01 00:00:00,8.123869895935059,16103.0,10.887700080871582,10.7677001953125,8.123869895935059,7.70674991607666
2018-02-02 00:00:00,8.12837028503418,583.0,8.787679672241211,8.071889877319336,8.12837028503418,6.868159770965576
2018-02-03 00:00:00,8.607580184936523,98.0,8.973219871520996,8.14993953704834,8.607580184936523,7.488309860229492
2018-02-04 00:00:00,7.540279865264893,1093.0,8.83804988861084,8.679780006408691,7.540279865264893,7.291230201721191
2018-02-05 00:00:00,5.85161018371582,129.0,7.7911200523376465,7.522210121154785,5.85161018371582,5.633039951324463
2018-02-06 00:00:00,7.06866979598999,8396.0,7.163320064544678,5.85467004776001,7.06866979598999,4.440470218658447
2018-02-07 00:00:00,6.3219099044799805,3128.0,7.780620098114014,7.033539772033691,6.3219099044799805,6.3219099044799805
2018-02-08 00:00:00,7.377520084381103,924.0,7.485290050506592,6.2877302169799805,7.377520084381103,6.247970104217529
2018-02-09 00:00:00,6.973649978637695,781.0,7.653850078582764,7.385210037231445,6.973649978637695,6.789519786834717
2018-02-10 00:00:00,6.390530109405518,94.0,7.977530002593994,6.957300186157227,6.390530109405518,6.102049827575684
2018-02-11 00:00:00,7.4918999671936035,4352.0,7.782690048217773,6.382999897003174,7.4918999671936035,5.803490161895752
2018-02-12 00:00:00,6.732979774475098,49.0,8.07466983795166,7.467589855194092,6.732979774475098,6.535990238189697
2018-02-13 00:00:00,6.624239921569824,6998.0,7.998720169067383,6.725180149078369,6.624239921569824,6.447319984436035
2018-02-14 00:00:00,7.970650196075439,2697.0,8.935420036315918,6.614299774169922,7.970650196075439,6.5896100997924805
2018-02-15 00:00:00,9.338520050048828,6995.0,9.442580223083496,7.959519863128662,9.338520050048828,7.901690006256103
2018-02-16 00:00:00,9.266409873962402,5060.0,9.734160423278809,9.403380393981934,9.266409873962402,8.958390235900879
2018-02-17 00:00:00,9.4243803024292,1151.0,10.564599990844728,9.322139739990234,9.4243803024292,9.075010299682615
2018-02-18 00:00:00,9.214920043945312,654.0,9.706270217895508,9.410719871520996,9.214920043945312,8.55154037475586
2018-02-19 00:00:00,9.313690185546877,3127.0,9.765560150146484,9.3335599899292,9.313690185546877,9.272910118103027
2018-02-20 00:00:00,9.636899948120115,2254.0,10.236900329589844,9.318289756774902,9.636899948120115,9.245380401611328
2018-02-21 00:00:00,7.652160167694092,8005.0,9.908559799194336,9.67313003540039,7.652160167694092,7.507890224456787
2018-02-22 00:00:00,8.226079940795898,12690.0,8.301440238952637,7.635330200195312,8.226079940795898,6.8926100730896
2018-02-23 00:00:00,9.139220237731934,2676.0,9.220760345458984,8.156620025634766,9.139220237731934,6.716460227966309
2018-02-24 00:00:00,8.993040084838867,380.0,9.43220043182373,9.117030143737791,8.993040084838867,7.13060998916626
2018-02-25 00:00:00,6.982950210571289,6998.0,9.094719886779783,8.987770080566406,6.982950210571289,6.709750175476074
2018-02-26 00:00:00,7.194479942321777,36.0,7.316669940948486,6.940489768981934,7.194479942321777,6.807069778442383
2018-02-27 00:00:00,7.576519966125488,2998.0,9.383540153503418,7.176990032196045,7.576519966125488,7.088240146636963
2018-02-28 00:00:00,9.8256196975708,22001.0,11.615799903869627,7.560679912567139,9.8256196975708,7.521450042724609
2018-03-01 00:00:00,10.300100326538086,867.0,10.4891996383667,9.83230972290039,10.300100326538086,9.400690078735352
2018-03-02 00:00:00,9.98412036895752,3797.0,10.351099967956545,10.28849983215332,9.98412036895752,9.471269607543944
2018-03-03 00:00:00,10.871500015258787,7251.0,10.958399772644045,10.012399673461914,10.871500015258787,9.670940399169922
2018-03-04 00:00:00,10.881500244140623,5756.0,11.137499809265137,10.859399795532228,10.881500244140623,9.945650100708008
2018-03-05 00:00:00,11.014599800109863,1929.0,11.347299575805664,10.90659999847412,11.014599800109863,10.771599769592283
2018-03-06 00:00:00,10.14330005645752,4053.0,11.107999801635742,10.987899780273438,10.14330005645752,10.085000038146973
2018-03-07 00:00:00,10.537099838256836,5195.0,10.85200023651123,10.158699989318848,10.537099838256836,9.639089584350586
2018-03-08 00:00:00,9.845410346984863,19537.0,12.112000465393066,10.597000122070312,9.845410346984863,9.749309539794922
2018-03-09 00:00:00,9.775879859924316,4983.0,10.464500427246094,9.847740173339844,9.775879859924316,8.466219902038574
2018-03-10 00:00:00,8.35280990600586,157.0,10.06630039215088,9.739720344543455,8.35280990600586,8.262809753417969
2018-03-11 00:00:00,9.603190422058104,214.0,9.825849533081056,8.312959671020508,9.603190422058104,7.934790134429932
2018-03-12 00:00:00,11.111700057983398,2107.0,11.138699531555176,9.676630020141602,11.111700057983398,8.01626968383789
2018-03-13 00:00:00,9.159079551696776,2793.0,11.21560001373291,11.071599960327148,9.159079551696776,9.034090042114258
2018-03-14 00:00:00,7.715660095214844,170.0,9.378000259399414,9.161199569702148,7.715660095214844,7.476079940795898
2018-03-15 00:00:00,8.044730186462402,2986.0,9.085160255432127,7.719950199127197,8.044730186462402,7.182980060577393
2018-03-16 00:00:00,7.77849006652832,8.0,8.125359535217285,8.032899856567383,7.77849006652832,7.531839847564697
2018-03-17 00:00:00,8.10785961151123,1403.0,8.791419982910156,7.759160041809082,8.10785961151123,7.584519863128662
2018-03-18 00:00:00,8.33390998840332,839.0,8.649829864501953,8.095000267028809,8.33390998840332,6.762619972229004
2018-03-19 00:00:00,8.231900215148926,9259.0,8.83629035949707,8.370100021362305,8.231900215148926,6.876969814300537
2018-03-20 00:00:00,7.525629997253418,8385.0,8.448430061340332,8.25298023223877,7.525629997253418,6.081409931182861
2018-03-21 00:00:00,7.481540203094482,248.0,7.796339988708496,7.536789894104004,7.481540203094482,6.2629899978637695
2018-03-22 00:00:00,7.206240177154541,2180.0,7.6616902351379395,7.504990100860596,7.206240177154541,6.986929893493652
2018-03-23 00:00:00,5.899970054626465,1794.0,7.705150127410889,7.22121000289917,5.899970054626465,5.67002010345459
2018-03-24 00:00:00,6.008639812469482,3004.0,6.257579803466797,5.924739837646484,6.008639812469482,5.92209005355835
2018-03-25 00:00:00,12.387399673461914,25.0,12.726300239562988,6.006350040435791,12.387399673461914,5.774169921875
2018-03-26 00:00:00,6.5943098068237305,1857.0,12.445799827575684,12.377900123596191,6.5943098068237305,5.632760047912598
2018-03-27 00:00:00,5.750080108642578,13.0,6.588520050048828,6.588520050048828,5.750080108642578,5.264379978179932
2018-03-28 00:00:00,7.138689994812012,71.0,7.186669826507568,5.75836992263794,7.138689994812012,5.726180076599121
2018-03-29 00:00:00,6.430659770965576,5476.0,7.18002986907959,7.147049903869629,6.430659770965576,5.881140232086182
2018-03-30 00:00:00,6.230629920959473,25832.0,6.623640060424805,6.439310073852539,6.230629920959473,5.9662699699401855
2018-03-31 00:00:00,6.177490234375,42885.0,6.425610065460205,6.230740070343018,6.177490234375,6.107649803161621
2018-04-01 00:00:00,5.754720211029053,39298.0,6.265500068664551,6.177309989929199,5.754720211029053,5.635960102081299
2018-04-02 00:00:00,6.944379806518555,74587.0,6.954659938812256,5.78164005279541,6.944379806518555,4.594089984893799
2018-04-03 00:00:00,5.971700191497803,84053.0,7.097499847412109,6.93651008605957,5.971700191497803,5.684569835662842
2018-04-04 00:00:00,4.926089763641357,47656.0,5.975289821624756,5.967569828033447,4.926089763641357,4.623419761657715
2018-04-05 00:00:00,4.768080234527588,7648.0,5.63946008682251,4.928009986877441,4.768080234527588,4.568779945373535
2018-04-06 00:00:00,5.3148298263549805,7.0,5.31866979598999,4.767069816589356,5.3148298263549805,4.520420074462891
2018-04-07 00:00:00,5.495269775390625,0.0,5.645249843597412,5.31771993637085,5.495269775390625,4.810979843139648
2018-04-08 00:00:00,5.61851978302002,0.0,5.677810192108154,5.497980117797852,5.61851978302002,5.497980117797852
2018-04-09 00:00:00,4.578639984130859,11558.0,5.761209964752197,4.79718017578125,4.578639984130859,4.540559768676758
2018-04-10 00:00:00,4.912779808044434,25914.0,4.956099987030029,4.5850701332092285,4.912779808044434,4.524159908294678
2018-04-11 00:00:00,5.435929775238037,69735.0,5.63690996170044,4.917449951171875,5.435929775238037,4.687749862670898
2018-04-12 00:00:00,7.207210063934326,60785.0,7.207210063934326,5.423570156097412,7.207210063934326,4.727779865264893
2018-04-13 00:00:00,7.062650203704834,51781.0,7.535339832305908,7.216040134429932,7.062650203704834,5.493969917297363
2018-04-14 00:00:00,6.674729824066162,6030.0,6.888179779052734,5.583010196685791,6.674729824066162,5.583010196685791
2018-04-15 00:00:00,6.6891398429870605,561.0,7.651780128479004,6.684060096740723,6.6891398429870605,6.369460105895996
2018-04-16 00:00:00,6.141940116882324,4641.0,7.288819789886475,6.689080238342285,6.141940116882324,5.84561014175415
2018-04-17 00:00:00,6.5797200202941895,11055.0,6.777699947357178,6.142660140991211,6.5797200202941895,5.60545015335083
2018-04-18 00:00:00,6.839119911193848,4205.0,7.018089771270752,6.585509777069092,6.839119911193848,6.137579917907715
2018-04-19 00:00:00,6.9982500076293945,2827.0,7.002960205078125,6.843800067901611,6.9982500076293945,6.833559989929199
2018-04-20 00:00:00,7.218190193176269,33.0,7.522359848022461,7.003069877624512,7.218190193176269,6.88677978515625
2018-04-21 00:00:00,6.63401985168457,7654.0,7.229159832000732,7.229159832000732,6.63401985168457,6.416140079498291
2018-04-22 00:00:00,6.535019874572754,657.0,7.319540023803711,6.700210094451904,6.535019874572754,6.531410217285156
2018-04-23 00:00:00,5.660059928894043,7717.0,7.353280067443848,6.542220115661621,5.660059928894043,5.601840019226074
2018-04-24 00:00:00,6.551959991455078,810.0,7.360879898071289,5.649779796600342,6.551959991455078,5.645709991455078
2018-04-25 00:00:00,5.46727991104126,8517.0,6.588860034942627,6.588860034942627,5.46727991104126,5.46727991104126
2018-04-26 00:00:00,5.594820022583008,9421.0,5.728209972381592,5.465529918670654,5.594820022583008,5.313620090484619
2018-04-27 00:00:00,5.703619956970215,13520.0,6.402560234069824,5.601329803466797,5.703619956970215,5.54872989654541
2018-04-28 00:00:00,6.526599884033203,14826.0,6.671599864959717,5.6811299324035645,6.526599884033203,5.583869934082031
2018-04-29 00:00:00,6.234230041503906,4191.0,7.1387200355529785,6.490660190582275,6.234230041503906,5.63592004776001
2018-04-30 00:00:00,4.619369983673096,2054.0,6.309609889984131,6.224699974060059,4.619369983673096,4.597010135650635
2018-05-01 00:00:00,4.764100074768066,2011.0,5.134779930114746,4.623010158538818,4.764100074768066,4.459010124206543
2018-05-02 00:00:00,5.539559841156006,8611.0,6.7152299880981445,4.773930072784424,5.539559841156006,4.674729824066162
2018-05-03 00:00:00,5.501140117645264,11526.0,5.581940174102783,5.542280197143555,5.501140117645264,4.655749797821045
2018-05-04 00:00:00,4.92943000793457,591.0,5.493539810180664,5.481210231781006,4.92943000793457,4.789599895477295
2018-05-05 00:00:00,7.005670070648193,573.0,7.095940113067627,4.939489841461182,7.005670070648193,4.867800235748291
2018-05-06 00:00:00,6.757709980010986,464.0,7.055900096893311,7.014110088348389,6.757709980010986,4.131289958953857
2018-05-07 00:00:00,5.8322601318359375,1152.0,6.761020183563232,6.755680084228516,5.8322601318359375,3.68900990486145
2018-05-08 00:00:00,4.527830123901367,1106.0,6.184100151062012,5.841929912567139,4.527830123901367,4.499529838562012
2018-05-09 00:00:00,5.552440166473389,14703.0,5.560389995574951,4.5017499923706055,5.552440166473389,4.243690013885498
2018-05-10 00:00:00,5.466119766235352,40695.0,5.750229835510254,5.572299957275391,5.466119766235352,4.749189853668213
2018-05-11 00:00:00,4.887360095977783,25058.0,5.452420234680176,5.452420234680176,4.887360095977783,3.7152099609375
2018-05-12 00:00:00,5.181000232696533,49556.0,5.598179817199707,4.89339017868042,5.181000232696533,4.451159954071045
2018-05-13 00:00:00,5.775619983673096,71304.0,6.668079853057861,5.209360122680664,5.775619983673096,4.895130157470703
2018-05-14 00:00:00,5.285079956054688,49587.0,6.639560222625732,5.370059967041016,5.285079956054688,4.953479766845703
2018-05-15 00:00:00,5.5246100425720215,57821.0,6.580430030822754,5.290979862213135,5.5246100425720215,5.285339832305908
2018-05-16 00:00:00,5.825170040130615,54528.0,6.00954008102417,5.514369964599609,5.825170040130615,5.214190006256104
2018-05-17 00:00:00,5.454100131988525,45049.0,5.950429916381836,5.841710090637207,5.454100131988525,5.440080165863037
2018-05-18 00:00:00,6.7424798011779785,94812.0,7.2333598136901855,5.489200115203857,6.7424798011779785,5.243579864501953
2018-05-19 00:00:00,6.708749771118164,114993.0,7.150959968566895,6.508790016174316,6.708749771118164,6.0725998878479
2018-05-20 00:00:00,5.703740119934082,74280.0,7.061279773712158,6.586840152740479,5.703740119934082,5.66972017288208
2018-05-21 00:00:00,5.2322998046875,206882.0,6.674880027770996,5.747980117797852,5.2322998046875,5.076350212097168
2018-05-22 00:00:00,5.298210144042969,256663.0,5.9969000816345215,5.232679843902588,5.298210144042969,4.805379867553711
2018-05-23 00:00:00,5.659070014953613,637920.0,6.5136399269104,5.402430057525635,5.659070014953613,4.896790027618408
2018-05-24 00:00:00,5.318940162658691,863244.0,6.294730186462402,5.555590152740479,5.318940162658691,4.786379814147949
2018-05-25 00:00:00,5.00068998336792,565131.0,5.486179828643799,5.367519855499268,5.00068998336792,4.9523701667785645
2018-05-26 00:00:00,4.580259799957275,361117.0,5.383049964904785,5.042699813842773,4.580259799957275,4.580259799957275
2018-05-27 00:00:00,4.465760231018066,177161.0,4.652430057525635,4.597469806671143,4.465760231018066,4.408470153808594
2018-05-28 00:00:00,4.444159984588623,421832.0,4.694210052490234,4.4145097732543945,4.444159984588623,4.251659870147705
2018-05-29 00:00:00,4.60113000869751,882297.0,4.813340187072754,4.459259986877441,4.60113000869751,4.291130065917969
2018-05-30 00:00:00,4.222099781036377,448814.0,4.986249923706055,4.621079921722412,4.222099781036377,3.664050102233887
2018-05-31 00:00:00,4.279029846191406,593472.0,4.487490177154541,4.224170207977295,4.279029846191406,4.16457986831665
2018-06-01 00:00:00,4.385879993438721,823573.0,4.813779830932617,4.315080165863037,4.385879993438721,3.9679300785064697
2018-06-02 00:00:00,4.824170112609863,790215.0,5.037109851837158,4.407120227813721,4.824170112609863,4.117710113525391
2018-06-03 00:00:00,4.656390190124512,786983.0,4.942190170288086,4.862850189208984,4.656390190124512,4.425600051879883
2018-06-04 00:00:00,4.322259902954102,763346.0,4.690420150756836,4.657100200653076,4.322259902954102,4.224810123443604
2018-06-05 00:00:00,4.5023698806762695,1129730.0,4.579410076141357,4.270579814910889,4.5023698806762695,4.149199962615967
2018-06-06 00:00:00,4.516670227050781,1081110.0,4.558020114898682,4.446929931640625,4.516670227050781,4.309279918670654
2018-06-07 00:00:00,4.600249767303467,707540.0,4.631030082702637,4.503809928894043,4.600249767303467,4.428830146789551
2018-06-08 00:00:00,4.542900085449219,329367.0,4.923439979553223,4.623449802398682,4.542900085449219,4.429029941558838
2018-06-09 00:00:00,4.351749897003174,237898.0,4.797830104827881,4.588009834289551,4.351749897003174,4.351749897003174
2018-06-10 00:00:00,3.934959888458252,267027.0,4.31689977645874,4.312809944152832,3.934959888458252,3.881190061569214
2018-06-11 00:00:00,3.874150037765503,154844.0,4.158130168914795,3.956049919128418,3.874150037765503,3.5810699462890625
2018-06-12 00:00:00,3.6762099266052246,1217.0,4.150269985198975,3.8679099082946777,3.6762099266052246,3.5197200775146484
2018-06-13 00:00:00,3.364150047302246,4587.0,3.9158899784088135,3.7791900634765625,3.364150047302246,3.2760300636291504
2018-06-14 00:00:00,3.6412699222564697,3791.0,3.823339939117432,3.4054598808288574,3.6412699222564697,3.273590087890625
2018-06-15 00:00:00,3.013669967651367,4307.0,3.783390045166016,3.6774399280548096,3.013669967651367,2.6045100688934326
2018-06-16 00:00:00,3.11343002319336,2122.0,3.2908599376678467,3.022969961166382,3.11343002319336,2.9536800384521484
2018-06-17 00:00:00,3.1485300064086914,1329.0,3.259530067443848,3.1796300411224365,3.1485300064086914,3.039530038833618
2018-06-18 00:00:00,3.4919300079345703,2152.0,3.5792500972747803,3.0693199634552,3.4919300079345703,3.0450799465179443
2018-06-19 00:00:00,3.469000101089477,2076.0,3.5803699493408203,3.522039890289306,3.469000101089477,3.31397008895874
2018-06-20 00:00:00,3.633539915084839,3400.0,3.690639972686768,3.4634599685668945,3.633539915084839,3.2739100456237797
2018-06-21 00:00:00,3.563110113143921,3079.0,3.825750112533569,3.633790016174317,3.563110113143921,3.437779903411865
2018-06-22 00:00:00,3.192539930343628,4217.0,3.88919997215271,3.5821399688720703,3.192539930343628,2.795049905776977
2018-06-23 00:00:00,3.031409978866577,24273.0,3.42143988609314,3.20497989654541,3.031409978866577,2.472059965133667
2018-06-24 00:00:00,2.9003500938415527,9656.0,3.0517098903656006,3.033720016479492,2.9003500938415527,2.7362000942230225
2018-06-25 00:00:00,3.036710023880005,13780.0,3.1096200942993164,2.891400098800659,3.036710023880005,2.820549964904785
2018-06-26 00:00:00,2.841140031814575,6980.0,3.091559886932373,3.043149948120117,2.841140031814575,2.841140031814575
2018-06-27 00:00:00,3.117680072784424,17551.0,3.1774399280548096,2.8421900272369385,3.117680072784424,2.74141001701355
2018-06-28 00:00:00,2.971640110015869,48724.0,3.1721301078796387,3.12253999710083,2.971640110015869,2.9474799633026123
2018-06-29 00:00:00,3.585629940032959,8708.0,3.60440993309021,2.9765501022338867,3.585629940032959,2.6096200942993164
2018-06-30 00:00:00,3.073050022125244,4740.0,3.718849897384644,3.574549913406372,3.073050022125244,2.98816990852356
2018-07-01 00:00:00,3.528549909591675,2170.0,3.708980083465576,3.086519956588745,3.528549909591675,3.063640117645264
2018-07-02 00:00:00,3.64205002784729,16104.0,3.795949935913086,3.5252199172973637,3.64205002784729,3.309040069580078
2018-07-03 00:00:00,3.796570062637329,49613.0,3.9717800617218018,3.68602991104126,3.796570062637329,3.5935099124908447
