TIMESTAMP,WSI20848_OPEN_PRICE_USD,WSI20848_HIGH_PRICE_USD,WSI20848_LOW_PRICE_USD,WSI20848_CLOSE_PRICE_USD,WSI20848_VOLUME_USD,WSI20848_DIVIDENDS_USD,WSI20848_STOCK_SPLITS_USD
2023-07-04 00:00:00+00:00,0.017664000391960144,0.017687000334262848,0.017247000709176064,0.017458999529480934,143180,0.0,0.0
2023-07-05 00:00:00+00:00,0.017463000491261482,0.017511999234557152,0.01704699918627739,0.017350999638438225,89160,0.0,0.0
2023-07-06 00:00:00+00:00,0.01734899915754795,0.01758600026369095,0.017083000391721725,0.017162999138236046,101048,0.0,0.0
2023-07-07 00:00:00+00:00,0.01717199943959713,0.018532000482082367,0.017108000814914703,0.018206000328063965,121382,0.0,0.0
2023-07-08 00:00:00+00:00,0.0182109996676445,0.01829800009727478,0.018125999718904495,0.01823600009083748,78515,0.0,0.0
2023-07-09 00:00:00+00:00,0.018238000571727753,0.018498999997973442,0.018192000687122345,0.018473999574780464,95391,0.0,0.0
2023-07-10 00:00:00+00:00,0.018473999574780464,0.01920199953019619,0.018307000398635864,0.019197000190615654,99640,0.0,0.0
2023-07-11 00:00:00+00:00,0.019197000190615654,0.019869999960064888,0.019151000306010246,0.019838999956846237,107934,0.0,0.0
2023-07-12 00:00:00+00:00,0.0198340006172657,0.019923999905586243,0.019395999610424042,0.019432000815868378,100109,0.0,0.0
2023-07-13 00:00:00+00:00,0.01942799985408783,0.020222999155521393,0.01933700032532215,0.019950000569224358,109458,0.0,0.0
2023-07-14 00:00:00+00:00,0.019950000569224358,0.020085999742150307,0.018955999985337257,0.019122999161481857,123301,0.0,0.0
2023-07-15 00:00:00+00:00,0.01912499964237213,0.019168000668287277,0.018814999610185623,0.018852999433875084,92546,0.0,0.0
2023-07-16 00:00:00+00:00,0.018856000155210495,0.019039999693632126,0.0183119997382164,0.018312999978661537,104766,0.0,0.0
2023-07-17 00:00:00+00:00,0.018316999077796936,0.018396999686956406,0.017045000568032265,0.017841000109910965,144463,0.0,0.0
2023-07-18 00:00:00+00:00,0.01784300059080124,0.018585000187158585,0.017501000314950943,0.01839200034737587,140001,0.0,0.0
2023-07-19 00:00:00+00:00,0.018393000587821007,0.018616000190377235,0.01832599937915802,0.018341999500989914,83135,0.0,0.0
2023-07-20 00:00:00+00:00,0.01834000088274479,0.018383000046014786,0.017983999103307724,0.01806800067424774,94021,0.0,0.0
2023-07-21 00:00:00+00:00,0.018067000433802605,0.019857000559568405,0.01803399994969368,0.019026000052690506,134742,0.0,0.0
2023-07-22 00:00:00+00:00,0.01901799999177456,0.02122800052165985,0.018990999087691307,0.02105499990284443,176632,0.0,0.0
2023-07-23 00:00:00+00:00,0.021052999421954155,0.022055000066757202,0.021036000922322273,0.021956000477075577,90434,0.0,0.0
2023-07-24 00:00:00+00:00,0.021953999996185303,0.02201399952173233,0.02132900059223175,0.021609999239444733,76149,0.0,0.0
2023-07-25 00:00:00+00:00,0.021611999720335007,0.02167999930679798,0.02138100005686283,0.021422000601887703,71432,0.0,0.0
2023-07-26 00:00:00+00:00,0.02142300084233284,0.021608000621199608,0.02128100022673607,0.021392999216914177,71859,0.0,0.0
2023-07-27 00:00:00+00:00,0.021392999216914177,0.021647000685334206,0.021376999095082283,0.02153399959206581,57351,0.0,0.0
2023-07-28 00:00:00+00:00,0.02153399959206581,0.021548999473452568,0.021229999139904976,0.02147899940609932,52523,0.0,0.0
2023-07-29 00:00:00+00:00,0.021477000787854195,0.02156900055706501,0.02132900059223175,0.021456999704241753,48734,0.0,0.0
2023-07-30 00:00:00+00:00,0.02145799994468689,0.0214649997651577,0.02108900062739849,0.021129999309778214,48730,0.0,0.0
2023-07-31 00:00:00+00:00,0.021126000210642815,0.021252000704407692,0.020806999877095222,0.020887000486254692,58320,0.0,0.0
2023-08-01 00:00:00+00:00,0.02087699994444847,0.02094399929046631,0.020337000489234924,0.020677000284194946,65430,0.0,0.0
2023-08-02 00:00:00+00:00,0.020674999803304672,0.020740000531077385,0.01970200054347515,0.019780000671744347,54221,0.0,0.0
2023-08-03 00:00:00+00:00,0.01977900043129921,0.01980699971318245,0.01954299956560135,0.0195700004696846,48711,0.0,0.0
2023-08-04 00:00:00+00:00,0.01956699974834919,0.02135699987411499,0.019471999257802963,0.021161999553442,120887,0.0,0.0
2023-08-05 00:00:00+00:00,0.021160999312996864,0.02116899937391281,0.020948000252246857,0.020956000313162804,53804,0.0,0.0
2023-08-06 00:00:00+00:00,0.020955000072717667,0.021345000714063644,0.0204670000821352,0.020475000143051147,63840,0.0,0.0
2023-08-07 00:00:00+00:00,0.02047399990260601,0.020560000091791153,0.020028000697493553,0.02024799957871437,61027,0.0,0.0
2023-08-08 00:00:00+00:00,0.020244000479578972,0.020292000845074654,0.019982999190688133,0.019982999190688133,51302,0.0,0.0
2023-08-09 00:00:00+00:00,0.01998399943113327,0.019985999912023544,0.019639000296592712,0.01982099935412407,60041,0.0,0.0
2023-08-10 00:00:00+00:00,0.019819999113678932,0.019819999113678932,0.01872899942100048,0.018835000693798065,69618,0.0,0.0
2023-08-11 00:00:00+00:00,0.018834000453352928,0.018890000879764557,0.01807899959385395,0.018132999539375305,56275,0.0,0.0
2023-08-12 00:00:00+00:00,0.018131999298930168,0.018199000507593155,0.01798499934375286,0.018101999536156654,52055,0.0,0.0
2023-08-13 00:00:00+00:00,0.018101999536156654,0.018115999177098274,0.017768999561667442,0.017777999863028526,49719,0.0,0.0
2023-08-14 00:00:00+00:00,0.017779000103473663,0.017980000004172325,0.01759899966418743,0.017847999930381775,61888,0.0,0.0
2023-08-15 00:00:00+00:00,0.0178459994494915,0.017846999689936638,0.01717199943959713,0.017357999458909035,60160,0.0,0.0
2023-08-16 00:00:00+00:00,0.017356999218463898,0.017379000782966614,0.01664699986577034,0.016673000529408455,54789,0.0,0.0
2023-08-17 00:00:00+00:00,0.016672000288963318,0.01757200062274933,0.01650400087237358,0.01673799939453602,98045,0.0,0.0
2023-08-18 00:00:00+00:00,0.016745999455451965,0.016839999705553055,0.01626499928534031,0.016519999131560326,76445,0.0,0.0
2023-08-19 00:00:00+00:00,0.016522999852895737,0.016533000394701958,0.016228999942541122,0.016248999163508415,48946,0.0,0.0
2023-08-20 00:00:00+00:00,0.016249999403953552,0.016441000625491142,0.016071999445557594,0.016336999833583832,47158,0.0,0.0
2023-08-21 00:00:00+00:00,0.016335999593138695,0.016339000314474106,0.015118000097572803,0.01520800031721592,64110,0.0,0.0
2023-08-22 00:00:00+00:00,0.015193999744951725,0.015316000208258629,0.014706999994814396,0.014941000379621983,61211,0.0,0.0
2023-08-23 00:00:00+00:00,0.014945000410079956,0.015352999791502953,0.014945000410079956,0.0151589997112751,54633,0.0,0.0
2023-08-24 00:00:00+00:00,0.015158000402152538,0.01537999976426363,0.015106000006198883,0.015200999565422535,57233,0.0,0.0
2023-08-25 00:00:00+00:00,0.015200000256299973,0.015236999839544296,0.015073000453412533,0.015103000216186047,48818,0.0,0.0
2023-08-26 00:00:00+00:00,0.015103000216186047,0.01514500007033348,0.014898999594151974,0.014902999624609947,47842,0.0,0.0
2023-08-27 00:00:00+00:00,0.014902999624609947,0.014911999925971031,0.014588999561965466,0.01460300013422966,50815,0.0,0.0
2023-08-28 00:00:00+00:00,0.014604000374674797,0.01463400013744831,0.01450899988412857,0.014588000252842903,44340,0.0,0.0
2023-08-29 00:00:00+00:00,0.014585999771952629,0.014775999821722507,0.013973000459372997,0.014309000223875046,54521,0.0,0.0
2023-08-30 00:00:00+00:00,0.014312000013887882,0.014321000315248966,0.013957000337541103,0.013984999619424343,48320,0.0,0.0
2023-08-31 00:00:00+00:00,0.013987000100314617,0.013987000100314617,0.013566000387072563,0.013747000135481358,55027,0.0,0.0
2023-09-01 00:00:00+00:00,0.013747000135481358,0.01398099958896637,0.013381999917328358,0.013922000303864479,60415,0.0,0.0
2023-09-02 00:00:00+00:00,0.013922999612987041,0.015200999565422535,0.013656999915838242,0.015115000307559967,83329,0.0,0.0
2023-09-03 00:00:00+00:00,0.01511599961668253,0.015922000631690025,0.015046999789774418,0.015870999544858932,89487,0.0,0.0
2023-09-04 00:00:00+00:00,0.015869999304413795,0.015869999304413795,0.014894999563694,0.014925999566912651,55540,0.0,0.0
2023-09-05 00:00:00+00:00,0.014925000257790089,0.014925999566912651,0.014530999585986137,0.014530999585986137,52392,0.0,0.0
2023-09-06 00:00:00+00:00,0.014531999826431274,0.014557000249624252,0.013519000262022018,0.01374099962413311,79634,0.0,0.0
2023-09-07 00:00:00+00:00,0.013741999864578247,0.013744999654591084,0.013392999768257141,0.01345400046557188,46944,0.0,0.0
2023-09-08 00:00:00+00:00,0.01344900019466877,0.013496000319719315,0.013199999928474426,0.01322100032120943,47688,0.0,0.0
2023-09-09 00:00:00+00:00,0.01322299987077713,0.013225999660789967,0.012647000141441822,0.012656000442802906,43496,0.0,0.0
2023-09-10 00:00:00+00:00,0.012655000202357769,0.012656000442802906,0.012221000157296658,0.012221000157296658,46760,0.0,0.0
2023-09-11 00:00:00+00:00,0.012222000397741795,0.012234999798238277,0.01143299974501133,0.011479999870061874,47377,0.0,0.0
2023-09-12 00:00:00+00:00,0.011481000110507011,0.011667000129818916,0.011397999711334705,0.011429999954998493,42856,0.0,0.0
2023-09-13 00:00:00+00:00,0.011427000164985657,0.011459999717772007,0.0112119996920228,0.011219000443816185,45714,0.0,0.0
2023-09-14 00:00:00+00:00,0.011218000203371048,0.01129200030118227,0.010835999622941017,0.010836999863386154,47651,0.0,0.0
2023-09-15 00:00:00+00:00,0.010836999863386154,0.010848999954760075,0.010541999712586403,0.010723999701440334,46128,0.0,0.0
2023-09-16 00:00:00+00:00,0.01071999967098236,0.010759999975562096,0.009952999651432037,0.010286999866366386,55015,0.0,0.0
2023-09-17 00:00:00+00:00,0.01028599962592125,0.010476999916136265,0.010245000012218952,0.010421999730169773,36246,0.0,0.0
2023-09-18 00:00:00+00:00,0.010420000180602074,0.01043500006198883,0.010152000002563,0.01016400009393692,34648,0.0,0.0
2023-09-19 00:00:00+00:00,0.01016400009393692,0.010313999839127064,0.009995999746024609,0.010014999657869339,43245,0.0,0.0
2023-09-20 00:00:00+00:00,0.010014999657869339,0.01003399956971407,0.009867999702692032,0.009936000220477581,29223,0.0,0.0
2023-09-21 00:00:00+00:00,0.009936000220477581,0.010130999609827995,0.009747999720275402,0.010001000016927719,50312,0.0,0.0
2023-09-22 00:00:00+00:00,0.010001000016927719,0.010460999794304371,0.00989999994635582,0.010427000001072884,51819,0.0,0.0
2023-09-23 00:00:00+00:00,0.010427000001072884,0.010445999912917614,0.01030999980866909,0.010323000140488148,39261,0.0,0.0
2023-09-24 00:00:00+00:00,0.010323000140488148,0.010325999930500984,0.009858000092208385,0.009879999794065952,46465,0.0,0.0
2023-09-25 00:00:00+00:00,0.009878999553620815,0.010079000145196915,0.009844000451266766,0.01005799975246191,48614,0.0,0.0
2023-09-26 00:00:00+00:00,0.01005799975246191,0.010143999941647053,0.009980999864637852,0.010002000257372856,32719,0.0,0.0
2023-09-27 00:00:00+00:00,0.010001000016927719,0.010146000422537327,0.009909000247716904,0.009936000220477581,36248,0.0,0.0
2023-09-28 00:00:00+00:00,0.009936000220477581,0.010156000033020973,0.009920000098645687,0.010075000114738941,38295,0.0,0.0
2023-09-29 00:00:00+00:00,0.010075000114738941,0.010207000188529491,0.009965999983251095,0.009982000105082989,41969,0.0,0.0
2023-09-30 00:00:00+00:00,0.009982000105082989,0.010180000215768814,0.009952999651432037,0.010104999877512455,35684,0.0,0.0
2023-10-01 00:00:00+00:00,0.010104999877512455,0.010135999880731106,0.00952799990773201,0.009681999683380127,40004,0.0,0.0
2023-10-02 00:00:00+00:00,0.009681999683380127,0.010187000036239624,0.008372999727725983,0.00874400045722723,112889,0.0,0.0
2023-10-03 00:00:00+00:00,0.008741999976336956,0.00875100027769804,0.007646000012755394,0.007788000162690878,93316,0.0,0.0
2023-10-04 00:00:00+00:00,0.007788999937474728,0.007999000139534473,0.0077309999614953995,0.007973000407218933,41340,0.0,0.0
2023-10-05 00:00:00+00:00,0.007973000407218933,0.008045000024139881,0.007922000251710415,0.007953000254929066,34760,0.0,0.0
2023-10-06 00:00:00+00:00,0.007953999564051628,0.008104000240564346,0.007953000254929066,0.008093999698758125,37386,0.0,0.0
2023-10-07 00:00:00+00:00,0.008093999698758125,0.008097000420093536,0.00802099984139204,0.008028999902307987,33360,0.0,0.0
2023-10-08 00:00:00+00:00,0.008028999902307987,0.008042999543249607,0.007890000008046627,0.0078940000385046,37686,0.0,0.0
2023-10-09 00:00:00+00:00,0.007892999798059464,0.0078959995880723,0.007670999970287085,0.007814999669790268,40165,0.0,0.0
2023-10-10 00:00:00+00:00,0.007815999910235405,0.007938999682664871,0.007807999849319458,0.007833000272512436,31224,0.0,0.0
2023-10-11 00:00:00+00:00,0.007833999581634998,0.007836000062525272,0.007668000180274248,0.007782000117003918,36173,0.0,0.0
2023-10-12 00:00:00+00:00,0.007780999876558781,0.007799999788403511,0.007532000076025724,0.007534000091254711,39132,0.0,0.0
2023-10-13 00:00:00+00:00,0.007534999866038561,0.00810800027102232,0.007511999923735857,0.00810800027102232,39621,0.0,0.0
2023-10-14 00:00:00+00:00,0.008108999580144882,0.009150000289082527,0.008107000030577183,0.009091000072658062,71685,0.0,0.0
2023-10-15 00:00:00+00:00,0.009092000313103199,0.009724999777972698,0.009085999801754951,0.00911800004541874,78837,0.0,0.0
2023-10-16 00:00:00+00:00,0.009119999594986439,0.009464000351727009,0.008953999727964401,0.009225999936461449,47920,0.0,0.0
2023-10-17 00:00:00+00:00,0.009225999936461449,0.010594000108540058,0.00902200024574995,0.010594000108540058,76935,0.0,0.0
2023-10-18 00:00:00+00:00,0.010594000108540058,0.010919000022113323,0.010367999784648418,0.010848999954760075,93829,0.0,0.0
2023-10-19 00:00:00+00:00,0.010848999954760075,0.010874999687075615,0.01042299997061491,0.010576999746263027,59308,0.0,0.0
2023-10-20 00:00:00+00:00,0.010576999746263027,0.01090100035071373,0.010440999642014503,0.010440999642014503,52193,0.0,0.0
2023-10-21 00:00:00+00:00,0.010440000332891941,0.010541999712586403,0.01040900032967329,0.010459999553859234,34554,0.0,0.0
2023-10-22 00:00:00+00:00,0.010460999794304371,0.010506000369787216,0.010370000265538692,0.010475999675691128,43145,0.0,0.0
2023-10-23 00:00:00+00:00,0.010494000278413296,0.010746999643743038,0.010293000377714634,0.010444000363349915,60548,0.0,0.0
2023-10-24 00:00:00+00:00,0.010444000363349915,0.011194000020623207,0.01030800025910139,0.01108499988913536,74220,0.0,0.0
2023-10-25 00:00:00+00:00,0.011087999679148197,0.016607999801635742,0.011087999679148197,0.014371000230312347,653904,0.0,0.0
2023-10-26 00:00:00+00:00,0.014374000020325184,0.0145650003105402,0.012155000120401382,0.012155000120401382,115298,0.0,0.0
2023-10-27 00:00:00+00:00,0.012157999910414219,0.012892000377178192,0.01206700038164854,0.012671999633312225,81939,0.0,0.0
2023-10-28 00:00:00+00:00,0.012672999873757362,0.013038000091910362,0.012608000077307224,0.012993999756872654,73869,0.0,0.0
2023-10-29 00:00:00+00:00,0.012996000237762928,0.013322999700903893,0.012775000184774399,0.013148000463843346,69807,0.0,0.0
2023-10-30 00:00:00+00:00,0.013148999772965908,0.014387000352144241,0.012969999574124813,0.014387000352144241,113036,0.0,0.0
2023-10-31 00:00:00+00:00,0.014386000111699104,0.0186149999499321,0.014386000111699104,0.0170499999076128,362920,0.0,0.0
2023-11-01 00:00:00+00:00,0.017048999667167664,0.025219999253749847,0.017023000866174698,0.025219999253749847,476408,0.0,0.0
2023-11-02 00:00:00+00:00,0.025232000276446342,0.03511400148272514,0.025098999962210655,0.029619000852108,1051525,0.0,0.0
2023-11-03 00:00:00+00:00,0.029618000611662865,0.04236400127410889,0.0286289993673563,0.042323999106884,840464,0.0,0.0
2023-11-04 00:00:00+00:00,0.042323999106884,0.0595409981906414,0.03583899885416031,0.0400100015103817,2021302,0.0,0.0
2023-11-05 00:00:00+00:00,0.04002099856734276,0.05008799955248833,0.039723001420497894,0.04337700083851814,676287,0.0,0.0
2023-11-06 00:00:00+00:00,0.04336300119757652,0.04802099987864494,0.04292000085115433,0.04548199847340584,687879,0.0,0.0
2023-11-07 00:00:00+00:00,0.04547800123691559,0.046601999551057816,0.03028699941933155,0.03577600046992302,1214462,0.0,0.0
2023-11-08 00:00:00+00:00,0.03577899932861328,0.03578700125217438,0.028738999739289284,0.03124699927866459,938851,0.0,0.0
2023-11-09 00:00:00+00:00,0.031215999275445938,0.032412998378276825,0.026674000546336174,0.028335999697446823,1026870,0.0,0.0
2023-11-10 00:00:00+00:00,0.028334999457001686,0.032246001064777374,0.027111999690532684,0.031638000160455704,1002574,0.0,0.0
2023-11-11 00:00:00+00:00,0.031626999378204346,0.04428400099277496,0.031456999480724335,0.03683299943804741,1451701,0.0,0.0
2023-11-12 00:00:00+00:00,0.0368259996175766,0.039372000843286514,0.03288000077009201,0.03410400077700615,957919,0.0,0.0
2023-11-13 00:00:00+00:00,0.03410499915480614,0.03835500031709671,0.03356900066137314,0.03517499938607216,1038868,0.0,0.0
2023-11-14 00:00:00+00:00,0.03515300154685974,0.03577899932861328,0.03392000123858452,0.033966999500989914,490309,0.0,0.0
2023-11-15 00:00:00+00:00,0.033966999500989914,0.04048300161957741,0.033831000328063965,0.03882899880409241,703639,0.0,0.0
2023-11-16 00:00:00+00:00,0.03881999850273132,0.04306500032544136,0.038502998650074005,0.0411669984459877,1018681,0.0,0.0
2023-11-17 00:00:00+00:00,0.0411750003695488,0.04735499992966652,0.04019999876618385,0.045430999249219894,1108209,0.0,0.0
2023-11-18 00:00:00+00:00,0.04545599967241287,0.04633999988436699,0.04178300127387047,0.0421609990298748,991642,0.0,0.0
2023-11-19 00:00:00+00:00,0.0421609990298748,0.0425340011715889,0.04044799879193306,0.04204700142145157,752017,0.0,0.0
2023-11-20 00:00:00+00:00,0.04204399883747101,0.04600900039076805,0.04119599983096123,0.04291199892759323,957175,0.0,0.0
2023-11-21 00:00:00+00:00,0.04290900006890297,0.04394099861383438,0.03560199961066246,0.03560199961066246,864334,0.0,0.0
2023-11-22 00:00:00+00:00,0.03560499846935272,0.04009399935603142,0.03551900014281273,0.03844200074672699,1061518,0.0,0.0
2023-11-23 00:00:00+00:00,0.038440000265836716,0.04713999852538109,0.03833699971437454,0.04365900158882141,918705,0.0,0.0
2023-11-24 00:00:00+00:00,0.0436520017683506,0.05401099845767021,0.04328500106930733,0.0532509982585907,897720,0.0,0.0
2023-11-25 00:00:00+00:00,0.05324000120162964,0.053553998470306396,0.04361699894070625,0.04427700117230415,953064,0.0,0.0
2023-11-26 00:00:00+00:00,0.04429100081324577,0.05585499852895737,0.04341600090265274,0.05403300002217293,890700,0.0,0.0
2023-11-27 00:00:00+00:00,0.054012998938560486,0.05821499973535538,0.049612998962402344,0.05114800110459328,1168372,0.0,0.0
2023-11-28 00:00:00+00:00,0.051148999482393265,0.05129700154066086,0.046202998608350754,0.049205999821424484,810768,0.0,0.0
2023-11-29 00:00:00+00:00,0.04920300096273422,0.049345001578330994,0.04636299982666969,0.04668499901890755,624294,0.0,0.0
2023-11-30 00:00:00+00:00,0.04669199883937836,0.04692700132727623,0.04507699981331825,0.045423999428749084,532581,0.0,0.0
2023-12-01 00:00:00+00:00,0.04542899876832962,0.04737500101327896,0.04502899944782257,0.045065999031066895,608052,0.0,0.0
2023-12-02 00:00:00+00:00,0.045065999031066895,0.049601998180150986,0.04506300017237663,0.048218999058008194,655867,0.0,0.0
2023-12-03 00:00:00+00:00,0.04822000116109848,0.048510000109672546,0.047178998589515686,0.04731599986553192,580348,0.0,0.0
2023-12-04 00:00:00+00:00,0.04731199890375137,0.047405000776052475,0.04535900056362152,0.04547499865293503,692770,0.0,0.0
2023-12-05 00:00:00+00:00,0.045478999614715576,0.04573500156402588,0.04255999997258186,0.04339199885725975,813137,0.0,0.0
2023-12-06 00:00:00+00:00,0.043453000485897064,0.0435510016977787,0.04128300026059151,0.041708000004291534,493551,0.0,0.0
2023-12-07 00:00:00+00:00,0.04171299934387207,0.04479999840259552,0.041395001113414764,0.044443000108003616,691848,0.0,0.0
2023-12-08 00:00:00+00:00,0.04443199932575226,0.04509099945425987,0.04303799942135811,0.04504000023007393,778823,0.0,0.0
2023-12-09 00:00:00+00:00,0.0450420007109642,0.04527600109577179,0.044328998774290085,0.04457300156354904,590496,0.0,0.0
2023-12-10 00:00:00+00:00,0.04458500072360039,0.04664099961519241,0.04419500008225441,0.04661399871110916,776083,0.0,0.0
2023-12-11 00:00:00+00:00,0.04662200063467026,0.04667999967932701,0.045593999326229095,0.046480998396873474,673470,0.0,0.0
2023-12-12 00:00:00+00:00,0.04648299887776375,0.04748699814081192,0.04616599902510643,0.047224000096321106,654113,0.0,0.0
2023-12-13 00:00:00+00:00,0.04715900123119354,0.047352999448776245,0.04525800049304962,0.04546400159597397,669955,0.0,0.0
2023-12-14 00:00:00+00:00,0.045441001653671265,0.04546299949288368,0.04432399943470955,0.04502300173044205,586559,0.0,0.0
2023-12-15 00:00:00+00:00,0.04502600058913231,0.04504900053143501,0.043776001781225204,0.04399000108242035,657480,0.0,0.0
2023-12-16 00:00:00+00:00,0.04399099946022034,0.044112998992204666,0.04154299944639206,0.04163999855518341,403099,0.0,0.0
2023-12-17 00:00:00+00:00,0.04164699837565422,0.04509200155735016,0.04078400135040283,0.044748999178409576,542598,0.0,0.0
2023-12-18 00:00:00+00:00,0.04472700133919716,0.04546700045466423,0.041489001363515854,0.041634999215602875,634011,0.0,0.0
2023-12-19 00:00:00+00:00,0.04162999987602234,0.051961999386548996,0.04162999987602234,0.05139699950814247,1830033,0.0,0.0
2023-12-20 00:00:00+00:00,0.051398999989032745,0.051516998559236526,0.0482340008020401,0.049695998430252075,676778,0.0,0.0
2023-12-21 00:00:00+00:00,0.04971100017428398,0.04977799952030182,0.047557998448610306,0.047557998448610306,580137,0.0,0.0
2023-12-22 00:00:00+00:00,0.0475660003721714,0.04761900007724762,0.046170998364686966,0.04617699980735779,545672,0.0,0.0
2023-12-23 00:00:00+00:00,0.04617699980735779,0.04619700089097023,0.043884001672267914,0.043894000351428986,494990,0.0,0.0
2023-12-24 00:00:00+00:00,0.043884001672267914,0.04407399892807007,0.03756500035524368,0.03773900121450424,370773,0.0,0.0
2023-12-25 00:00:00+00:00,0.037714000791311264,0.040692999958992004,0.0366239994764328,0.03671799972653389,189448,0.0,0.0
2023-12-26 00:00:00+00:00,0.036727000027894974,0.037317998707294464,0.032930001616477966,0.03426999971270561,213249,0.0,0.0
2023-12-27 00:00:00+00:00,0.034276001155376434,0.03941800072789192,0.0335020013153553,0.038649000227451324,291839,0.0,0.0
2023-12-28 00:00:00+00:00,0.03869900107383728,0.03974999859929085,0.035551998764276505,0.03565400093793869,295866,0.0,0.0
2023-12-29 00:00:00+00:00,0.035652000457048416,0.037004001438617706,0.03450499847531319,0.034984998404979706,143478,0.0,0.0
2023-12-30 00:00:00+00:00,0.03498600050806999,0.034999001771211624,0.032037001103162766,0.03207699954509735,252370,0.0,0.0
2023-12-31 00:00:00+00:00,0.03206299990415573,0.032262999564409256,0.02911500073969364,0.029315000399947166,158779,0.0,0.0
2024-01-01 00:00:00+00:00,0.02931799925863743,0.03558100014925003,0.028804000467061996,0.03422899916768074,376656,0.0,0.0
2024-01-02 00:00:00+00:00,0.033991001546382904,0.038256000727415085,0.03342000022530556,0.03562299907207489,323783,0.0,0.0
2024-01-03 00:00:00+00:00,0.03563300147652626,0.03663799911737442,0.03353700041770935,0.034230999648571014,226232,0.0,0.0
2024-01-04 00:00:00+00:00,0.03422800078988075,0.03461499884724617,0.03288000077009201,0.03355899825692177,158449,0.0,0.0
2024-01-05 00:00:00+00:00,0.033576998859643936,0.03516700118780136,0.03141000121831894,0.031436000019311905,168777,0.0,0.0
2024-01-06 00:00:00+00:00,0.0314520001411438,0.03149800002574921,0.027595000341534615,0.03057900071144104,274818,0.0,0.0
2024-01-07 00:00:00+00:00,0.03058600053191185,0.031272001564502716,0.029541999101638794,0.0306170005351305,168012,0.0,0.0
2024-01-08 00:00:00+00:00,0.03061000071465969,0.03363100066781044,0.026481999084353447,0.03161799907684326,1357025,0.0,0.0
2024-01-09 00:00:00+00:00,0.03161599859595299,0.032774001359939575,0.02854200080037117,0.028553999960422516,180097,0.0,0.0
2024-01-10 00:00:00+00:00,0.028555000200867653,0.029329000040888786,0.02804899960756302,0.029013000428676605,167150,0.0,0.0
2024-01-11 00:00:00+00:00,0.029012000188231468,0.02914400026202202,0.02708600088953972,0.02712099999189377,152017,0.0,0.0
2024-01-12 00:00:00+00:00,0.027123000472784042,0.029025999829173088,0.02515999972820282,0.026937000453472137,367460,0.0,0.0
2024-01-13 00:00:00+00:00,0.026938000693917274,0.02897999994456768,0.025318000465631485,0.02544499933719635,201464,0.0,0.0
2024-01-14 00:00:00+00:00,0.02544499933719635,0.02550400048494339,0.023964999243617058,0.023964999243617058,148973,0.0,0.0
2024-01-15 00:00:00+00:00,0.023953000083565712,0.02556600049138069,0.023365000262856483,0.023405000567436218,172016,0.0,0.0
2024-01-16 00:00:00+00:00,0.023406000807881355,0.023747000843286514,0.022763999179005623,0.02349499985575676,164093,0.0,0.0
2024-01-17 00:00:00+00:00,0.023500999435782433,0.02352599985897541,0.02168099954724312,0.021696999669075012,146483,0.0,0.0
2024-01-18 00:00:00+00:00,0.021696999669075012,0.022410999983549118,0.020865000784397125,0.0209369994699955,166612,0.0,0.0
2024-01-19 00:00:00+00:00,0.0209369994699955,0.020965000614523888,0.017921000719070435,0.019982000812888145,235374,0.0,0.0
2024-01-20 00:00:00+00:00,0.019982000812888145,0.02029000036418438,0.019874999299645424,0.019982000812888145,122324,0.0,0.0
2024-01-21 00:00:00+00:00,0.01998100057244301,0.0201370008289814,0.019728999584913254,0.019878000020980835,123968,0.0,0.0
2024-01-22 00:00:00+00:00,0.019879000261425972,0.019889000803232193,0.017986999824643135,0.01801699958741665,149040,0.0,0.0
2024-01-23 00:00:00+00:00,0.01801699958741665,0.01835699938237667,0.01723399944603443,0.018167000263929367,156777,0.0,0.0
2024-01-24 00:00:00+00:00,0.018167000263929367,0.019600000232458115,0.01793299987912178,0.019578000530600548,163953,0.0,0.0
2024-01-25 00:00:00+00:00,0.019578000530600548,0.021756000816822052,0.0191079992800951,0.021026000380516052,184987,0.0,0.0
2024-01-26 00:00:00+00:00,0.021026000380516052,0.021028000861406326,0.019558999687433243,0.019888000562787056,204638,0.0,0.0
2024-01-27 00:00:00+00:00,0.019888000562787056,0.02041899971663952,0.019649000838398933,0.020305000245571136,129179,0.0,0.0
2024-01-28 00:00:00+00:00,0.020306000486016273,0.02033100090920925,0.019290000200271606,0.019328000023961067,114995,0.0,0.0
2024-01-29 00:00:00+00:00,0.019294999539852142,0.020121999084949493,0.019215000793337822,0.020121999084949493,88128,0.0,0.0
2024-01-30 00:00:00+00:00,0.020121999084949493,0.020395999774336815,0.019495999440550804,0.019514000043272972,116151,0.0,0.0
2024-01-31 00:00:00+00:00,0.019514000043272972,0.019547000527381897,0.018518999218940735,0.018598999828100204,112432,0.0,0.0
2024-02-01 00:00:00+00:00,0.018595999106764793,0.021668000146746635,0.01859400048851967,0.021266000345349312,136769,0.0,0.0
2024-02-02 00:00:00+00:00,0.021266000345349312,0.021369000896811485,0.019686000421643257,0.01996699906885624,94787,0.0,0.0
2024-02-03 00:00:00+00:00,0.01996699906885624,0.020003000274300575,0.019060000777244568,0.0192440003156662,100560,0.0,0.0
2024-02-04 00:00:00+00:00,0.0192440003156662,0.020653000101447105,0.01923700049519539,0.020476000383496284,100542,0.0,0.0
