TIMESTAMP,ATM_OPEN_PRICE_USD,ATM_HIGH_PRICE_USD,ATM_LOW_PRICE_USD,ATM_CLOSE_PRICE_USD,ATM_VOLUME_USD,ATM_DIVIDENDS_USD,ATM_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,3.307853937149048,3.469204902648926,3.2807960510253906,3.423290967941284,3001050,0.0,0.0
2024-03-29 00:00:00+00:00,3.422571897506714,3.509958028793335,3.318747043609619,3.4557509422302246,2529162,0.0,0.0
2024-03-30 00:00:00+00:00,3.4544739723205566,3.5085830688476562,3.3475561141967773,3.362457036972046,1917538,0.0,0.0
2024-03-31 00:00:00+00:00,3.36027193069458,3.470366954803467,3.3508970737457275,3.4447240829467773,1454319,0.0,0.0
2024-04-01 00:00:00+00:00,3.444025993347168,3.444025993347168,3.157963991165161,3.2844409942626953,2573117,0.0,0.0
2024-04-02 00:00:00+00:00,3.2858099937438965,3.3042750358581543,3.009597063064575,3.083540916442871,3720232,0.0,0.0
2024-04-03 00:00:00+00:00,3.085805892944336,3.4521400928497314,2.9674930572509766,3.346019983291626,8827705,0.0,0.0
2024-04-04 00:00:00+00:00,3.3427469730377197,4.695422172546387,3.3145220279693604,3.616218090057373,72198725,0.0,0.0
2024-04-05 00:00:00+00:00,3.612196922302246,4.332106113433838,3.6119649410247803,3.7932889461517334,29508292,0.0,0.0
2024-04-06 00:00:00+00:00,3.794156074523926,3.9952900409698486,3.6353979110717773,3.638866901397705,7212854,0.0,0.0
2024-04-07 00:00:00+00:00,3.6375699043273926,3.749547004699707,3.531964063644409,3.6295249462127686,4393608,0.0,0.0
2024-04-08 00:00:00+00:00,3.6295249462127686,3.741658926010132,3.5749220848083496,3.611556053161621,3599036,0.0,0.0
2024-04-09 00:00:00+00:00,3.6114048957824707,3.634921073913574,3.4309489727020264,3.462156057357788,2910664,0.0,0.0
2024-04-10 00:00:00+00:00,3.465585947036743,4.673500061035156,3.4427530765533447,4.033544063568115,70302867,0.0,0.0
2024-04-11 00:00:00+00:00,4.030003070831299,4.431888103485107,3.8406031131744385,3.9204750061035156,19849060,0.0,0.0
2024-04-12 00:00:00+00:00,3.9205939769744873,3.9999349117279053,3.3032729625701904,3.402087926864624,4651993,0.0,0.0
2024-04-13 00:00:00+00:00,3.4040119647979736,4.020256996154785,2.9215099811553955,3.237639904022217,19600468,0.0,0.0
2024-04-14 00:00:00+00:00,3.221977949142456,3.6140389442443848,3.0780320167541504,3.3737070560455322,6333509,0.0,0.0
2024-04-15 00:00:00+00:00,3.374629020690918,3.759373903274536,3.2386720180511475,3.586786985397339,9318096,0.0,0.0
2024-04-16 00:00:00+00:00,3.5902559757232666,3.8441619873046875,3.2581279277801514,3.297761917114258,16493914,0.0,0.0
2024-04-17 00:00:00+00:00,3.2954161167144775,3.4532439708709717,3.1129209995269775,3.151106119155884,5794082,0.0,0.0
2024-04-18 00:00:00+00:00,3.1516380310058594,3.3038649559020996,3.0519819259643555,3.261730909347534,3363610,0.0,0.0
2024-04-19 00:00:00+00:00,3.261730909347534,3.7556259632110596,3.070219039916992,3.40022611618042,7212055,0.0,0.0
2024-04-20 00:00:00+00:00,3.399017095565796,3.5055789947509766,3.2995240688323975,3.416846990585327,3818383,0.0,0.0
2024-04-21 00:00:00+00:00,3.4185969829559326,3.4421210289001465,3.2741339206695557,3.365295886993408,4748181,0.0,0.0
2024-04-22 00:00:00+00:00,3.3665730953216553,3.4093658924102783,3.32025408744812,3.3447461128234863,2694141,0.0,0.0
2024-04-23 00:00:00+00:00,3.346816062927246,3.4312360286712646,3.288983106613159,3.3712990283966064,3289105,0.0,0.0
2024-04-24 00:00:00+00:00,3.3712849617004395,3.391411066055298,3.1914710998535156,3.2682249546051025,2636044,0.0,0.0
2024-04-25 00:00:00+00:00,3.269670009613037,3.4551808834075928,3.2119810581207275,3.2552030086517334,4291496,0.0,0.0
2024-04-26 00:00:00+00:00,3.255207061767578,3.256234884262085,3.0587899684906006,3.122931957244873,2509819,0.0,0.0
2024-04-27 00:00:00+00:00,3.12225604057312,3.2293050289154053,3.1112210750579834,3.1900100708007812,2380725,0.0,0.0
2024-04-28 00:00:00+00:00,3.194153070449829,3.202336072921753,3.0395278930664062,3.068639039993286,1745345,0.0,0.0
2024-04-29 00:00:00+00:00,3.0679678916931152,3.1736838817596436,2.9995579719543457,3.140450954437256,2522439,0.0,0.0
2024-04-30 00:00:00+00:00,3.140465021133423,3.184420108795166,2.8917999267578125,3.025012969970703,2317961,0.0,0.0
2024-05-01 00:00:00+00:00,3.018649101257324,3.026801109313965,2.797813892364502,3.0234339237213135,2309065,0.0,0.0
2024-05-02 00:00:00+00:00,3.0220510959625244,3.156928062438965,2.923980951309204,3.1242148876190186,2264230,0.0,0.0
2024-05-03 00:00:00+00:00,3.1161859035491943,3.2180540561676025,3.079577922821045,3.198983907699585,2277052,0.0,0.0
2024-05-04 00:00:00+00:00,3.1950600147247314,3.278791904449463,3.1543478965759277,3.2517271041870117,2405283,0.0,0.0
2024-05-05 00:00:00+00:00,3.2598989009857178,3.262082099914551,3.1310319900512695,3.232059955596924,2393715,0.0,0.0
2024-05-06 00:00:00+00:00,3.228827953338623,3.3404159545898438,3.182957887649536,3.1897060871124268,1986744,0.0,0.0
2024-05-07 00:00:00+00:00,3.188131093978882,3.295931100845337,3.146583080291748,3.146583080291748,1782314,0.0,0.0
2024-05-08 00:00:00+00:00,3.1451070308685303,3.1713430881500244,3.060431957244873,3.129384994506836,1912360,0.0,0.0
2024-05-09 00:00:00+00:00,3.125523090362549,3.2245349884033203,2.984739065170288,3.1453819274902344,3966789,0.0,0.0
2024-05-10 00:00:00+00:00,3.1460258960723877,3.147942066192627,2.9531569480895996,2.965601921081543,3347115,0.0,0.0
2024-05-11 00:00:00+00:00,2.9620370864868164,3.0540499687194824,2.924499988555908,2.9283881187438965,1702518,0.0,0.0
2024-05-12 00:00:00+00:00,2.928378105163574,2.992158889770508,2.881901979446411,2.915963888168335,1462093,0.0,0.0
2024-05-13 00:00:00+00:00,2.9146580696105957,2.9267799854278564,2.7722930908203125,2.8363840579986572,1463932,0.0,0.0
2024-05-14 00:00:00+00:00,2.8363869190216064,2.8503060340881348,2.691167116165161,2.7554779052734375,1283763,0.0,0.0
2024-05-15 00:00:00+00:00,2.7548611164093018,2.9342660903930664,2.668292999267578,2.916127920150757,1537124,0.0,0.0
2024-05-16 00:00:00+00:00,2.9178659915924072,2.9809560775756836,2.84301495552063,2.9403069019317627,1513666,0.0,0.0
2024-05-17 00:00:00+00:00,2.9409658908843994,3.1266469955444336,2.9302380084991455,3.078263998031616,1948144,0.0,0.0
2024-05-18 00:00:00+00:00,3.078263998031616,3.1554129123687744,3.066822052001953,3.1437830924987793,1589531,0.0,0.0
2024-05-19 00:00:00+00:00,3.143151044845581,3.185971975326538,2.966054916381836,2.972356081008911,2203987,0.0,0.0
2024-05-20 00:00:00+00:00,2.971574068069458,3.0523250102996826,2.9389679431915283,3.0076169967651367,2666433,0.0,0.0
2024-05-21 00:00:00+00:00,3.008419990539551,3.0236310958862305,2.932882070541382,2.9396750926971436,2680131,0.0,0.0
2024-05-22 00:00:00+00:00,2.9396700859069824,2.961177110671997,2.8724050521850586,2.908808946609497,1147792,0.0,0.0
2024-05-23 00:00:00+00:00,2.909503936767578,2.9377388954162598,2.7501230239868164,2.8292500972747803,1281605,0.0,0.0
2024-05-24 00:00:00+00:00,2.8294150829315186,2.8539021015167236,2.723356008529663,2.79366397857666,1580752,0.0,0.0
2024-05-25 00:00:00+00:00,2.7922189235687256,2.9555039405822754,2.790271043777466,2.922420024871826,1917557,0.0,0.0
2024-05-26 00:00:00+00:00,2.9211831092834473,3.236284017562866,2.8670248985290527,2.870598077774048,7877635,0.0,0.0
2024-05-27 00:00:00+00:00,2.8687639236450195,2.9189069271087646,2.7956979274749756,2.908992052078247,1733503,0.0,0.0
2024-05-28 00:00:00+00:00,2.9094769954681396,2.9814820289611816,2.844877004623413,2.9814820289611816,1992496,0.0,0.0
2024-05-29 00:00:00+00:00,2.9818921089172363,2.9884159564971924,2.894882917404175,2.899277925491333,1560826,0.0,0.0
2024-05-30 00:00:00+00:00,2.8948779106140137,2.9546709060668945,2.866741895675659,2.9087069034576416,1166508,0.0,0.0
2024-05-31 00:00:00+00:00,2.911797046661377,2.9949069023132324,2.85508394241333,2.964570999145508,1414637,0.0,0.0
2024-06-01 00:00:00+00:00,2.9632680416107178,3.014849901199341,2.942380905151367,2.9835550785064697,1249552,0.0,0.0
2024-06-02 00:00:00+00:00,2.981019973754883,3.2302920818328857,2.8799800872802734,2.910815954208374,5293976,0.0,0.0
2024-06-03 00:00:00+00:00,2.907938003540039,2.9656059741973877,2.886117935180664,2.915079116821289,1534153,0.0,0.0
2024-06-04 00:00:00+00:00,2.915071964263916,4.3654069900512695,2.8604979515075684,3.5427489280700684,49427761,0.0,0.0
2024-06-05 00:00:00+00:00,3.5447640419006348,4.097195148468018,3.3420650959014893,3.396320104598999,64858125,0.0,0.0
2024-06-06 00:00:00+00:00,3.393402099609375,3.3954598903656006,3.164155960083008,3.164155960083008,9800100,0.0,0.0
2024-06-07 00:00:00+00:00,3.1636929512023926,3.193350076675415,2.9105300903320312,2.9478819370269775,4965000,0.0,0.0
2024-06-08 00:00:00+00:00,2.94667911529541,3.7409119606018066,2.9156179428100586,3.28357195854187,47383610,0.0,0.0
2024-06-09 00:00:00+00:00,3.287524938583374,3.6641900539398193,3.091101884841919,3.1031041145324707,17993483,0.0,0.0
2024-06-10 00:00:00+00:00,3.1045379638671875,3.2934188842773438,3.025383949279785,3.0533549785614014,9052700,0.0,0.0
2024-06-11 00:00:00+00:00,3.0511350631713867,3.2877249717712402,2.7911629676818848,2.8672080039978027,8094374,0.0,0.0
2024-06-12 00:00:00+00:00,2.8657948970794678,2.9986209869384766,2.7937490940093994,2.8749148845672607,2621284,0.0,0.0
2024-06-13 00:00:00+00:00,2.8738720417022705,3.224015951156616,2.758810043334961,3.001002073287964,9876138,0.0,0.0
2024-06-14 00:00:00+00:00,2.9804680347442627,3.0699310302734375,2.839816093444824,2.8470380306243896,10680199,0.0,0.0
2024-06-15 00:00:00+00:00,2.847672939300537,2.970989942550659,2.812903881072998,2.8790171146392822,3496713,0.0,0.0
2024-06-16 00:00:00+00:00,2.87915301322937,2.9065349102020264,2.829641103744507,2.860244035720825,1345211,0.0,0.0
2024-06-17 00:00:00+00:00,2.8605360984802246,2.8625431060791016,2.4666240215301514,2.512063980102539,3699015,0.0,0.0
2024-06-18 00:00:00+00:00,2.5136640071868896,2.5224270820617676,2.1116108894348145,2.25734806060791,3792510,0.0,0.0
2024-06-19 00:00:00+00:00,2.2562639713287354,2.2911949157714844,2.176846981048584,2.221484899520874,1746517,0.0,0.0
2024-06-20 00:00:00+00:00,2.221484899520874,2.4604859352111816,2.1983230113983154,2.3097829818725586,5240495,0.0,0.0
2024-06-21 00:00:00+00:00,2.3101859092712402,2.4631099700927734,2.271064043045044,2.2786190509796143,5722302,0.0,0.0
2024-06-22 00:00:00+00:00,2.280087947845459,2.286022901535034,2.233975887298584,2.2536919116973877,1584043,0.0,0.0
2024-06-23 00:00:00+00:00,2.2516980171203613,2.3155250549316406,2.1840970516204834,2.188905954360962,1846502,0.0,0.0
2024-06-24 00:00:00+00:00,2.189095973968506,2.2382900714874268,2.126702070236206,2.233819007873535,1616979,0.0,0.0
2024-06-25 00:00:00+00:00,2.237481117248535,2.277956008911133,2.206284999847412,2.266500949859619,992821,0.0,0.0
2024-06-26 00:00:00+00:00,2.265939950942993,2.2968668937683105,2.207245111465454,2.223587989807129,1481507,0.0,0.0
2024-06-27 00:00:00+00:00,2.222538948059082,2.274790048599243,2.186444044113159,2.2643260955810547,1086489,0.0,0.0
2024-06-28 00:00:00+00:00,2.26436710357666,2.4793920516967773,2.243989944458008,2.255599021911621,5693560,0.0,0.0
2024-06-29 00:00:00+00:00,2.253873109817505,2.2614998817443848,2.172866106033325,2.174828052520752,1096999,0.0,0.0
2024-06-30 00:00:00+00:00,2.1753408908843994,2.254631996154785,2.1415929794311523,2.2502949237823486,906300,0.0,0.0
2024-07-01 00:00:00+00:00,2.2506589889526367,2.2729809284210205,2.210284948348999,2.221674919128418,1136476,0.0,0.0
2024-07-02 00:00:00+00:00,2.2195420265197754,2.3433539867401123,2.201072931289673,2.2315380573272705,4117929,0.0,0.0
2024-07-03 00:00:00+00:00,2.2316648960113525,2.329909086227417,2.1922988891601562,2.2059099674224854,2921093,0.0,0.0
2024-07-04 00:00:00+00:00,2.205841064453125,2.213331937789917,1.961493968963623,1.9780290126800537,1706579,0.0,0.0
2024-07-05 00:00:00+00:00,1.9916050434112549,2.0271739959716797,1.7551970481872559,1.9953789710998535,1940639,0.0,0.0
2024-07-06 00:00:00+00:00,1.9969580173492432,2.0916829109191895,1.958770990371704,2.080502986907959,879001,0.0,0.0
2024-07-07 00:00:00+00:00,2.0794639587402344,2.0817809104919434,1.9683150053024292,1.972344994544983,855779,0.0,0.0
2024-07-08 00:00:00+00:00,1.9722130298614502,2.152009963989258,1.945523977279663,2.0794239044189453,2497380,0.0,0.0
2024-07-09 00:00:00+00:00,2.0797479152679443,2.1565089225769043,2.0755650997161865,2.1465139389038086,1067744,0.0,0.0
2024-07-10 00:00:00+00:00,2.1464390754699707,2.211946964263916,2.117600917816162,2.200917959213257,1397266,0.0,0.0
2024-07-11 00:00:00+00:00,2.201442003250122,2.361820936203003,2.1565470695495605,2.1594300270080566,4430611,0.0,0.0
2024-07-12 00:00:00+00:00,2.157641887664795,2.1896231174468994,2.133737087249756,2.1774699687957764,1139329,0.0,0.0
2024-07-13 00:00:00+00:00,2.1765339374542236,2.250037908554077,2.171649932861328,2.232628107070923,1394152,0.0,0.0
2024-07-14 00:00:00+00:00,2.231031894683838,2.3319449424743652,2.216269016265869,2.26082706451416,2433476,0.0,0.0
2024-07-15 00:00:00+00:00,2.2625679969787598,2.2882280349731445,2.2195699214935303,2.2846310138702393,2406681,0.0,0.0
2024-07-16 00:00:00+00:00,2.2844350337982178,2.2920849323272705,2.198132038116455,2.2400500774383545,2055907,0.0,0.0
2024-07-17 00:00:00+00:00,2.2399790287017822,2.278153896331787,2.2001640796661377,2.2318270206451416,1415016,0.0,0.0
2024-07-18 00:00:00+00:00,2.233660936355591,2.257889986038208,2.1703569889068604,2.2115631103515625,889694,0.0,0.0
2024-07-19 00:00:00+00:00,2.211806058883667,2.2314140796661377,2.1769189834594727,2.201117992401123,1854138,0.0,0.0
2024-07-20 00:00:00+00:00,2.2031500339508057,2.239154100418091,2.194632053375244,2.229109048843384,1003071,0.0,0.0
2024-07-21 00:00:00+00:00,2.2290730476379395,2.288625955581665,2.2032690048217773,2.238981008529663,2144708,0.0,0.0
2024-07-22 00:00:00+00:00,2.237903118133545,2.2443981170654297,2.183767080307007,2.1943769454956055,1136053,0.0,0.0
2024-07-23 00:00:00+00:00,2.1953959465026855,2.213932991027832,2.1306190490722656,2.1489338874816895,886426,0.0,0.0
2024-07-24 00:00:00+00:00,2.1487059593200684,2.182241916656494,2.092637062072754,2.0985589027404785,802515,0.0,0.0
2024-07-25 00:00:00+00:00,2.098586082458496,2.170090913772583,2.0340139865875244,2.1215269565582275,2096356,0.0,0.0
2024-07-26 00:00:00+00:00,2.1220428943634033,2.1732699871063232,2.1186881065368652,2.1712560653686523,723710,0.0,0.0
2024-07-27 00:00:00+00:00,2.1712560653686523,2.180109977722168,2.131537914276123,2.1701838970184326,534048,0.0,0.0
2024-07-28 00:00:00+00:00,2.1681809425354004,2.2266008853912354,2.141407012939453,2.163604974746704,1956769,0.0,0.0
2024-07-29 00:00:00+00:00,2.1645939350128174,2.20032000541687,2.1428239345550537,2.1737730503082275,749638,0.0,0.0
2024-07-30 00:00:00+00:00,2.172013998031616,2.2535629272460938,2.135068893432617,2.1351230144500732,3041037,0.0,0.0
2024-07-31 00:00:00+00:00,2.1342389583587646,2.1550610065460205,2.0977659225463867,2.1049420833587646,1071727,0.0,0.0
2024-08-01 00:00:00+00:00,2.1049420833587646,2.1283440589904785,2.00587797164917,2.123387098312378,1340612,0.0,0.0
2024-08-02 00:00:00+00:00,2.122396945953369,2.1302878856658936,1.987265944480896,1.999330997467041,980242,0.0,0.0
2024-08-03 00:00:00+00:00,1.9993350505828857,2.041205883026123,1.881261944770813,1.9085149765014648,783782,0.0,0.0
2024-08-04 00:00:00+00:00,1.9085170030593872,1.9593689441680908,1.814555048942566,1.8383270502090454,680619,0.0,0.0
2024-08-05 00:00:00+00:00,1.8339669704437256,1.843520998954773,1.5820980072021484,1.7166119813919067,1893749,0.0,0.0
2024-08-06 00:00:00+00:00,1.7171759605407715,1.8163690567016602,1.7159960269927979,1.7972400188446045,823036,0.0,0.0
2024-08-07 00:00:00+00:00,1.797240972518921,1.8362009525299072,1.756829023361206,1.7728149890899658,722797,0.0,0.0
2024-08-08 00:00:00+00:00,1.774304986000061,1.920894980430603,1.7574700117111206,1.917512059211731,1549434,0.0,0.0
2024-08-09 00:00:00+00:00,1.9195410013198853,1.946213960647583,1.9025969505310059,1.9392399787902832,779329,0.0,0.0
2024-08-10 00:00:00+00:00,1.937546968460083,1.953734040260315,1.91172194480896,1.9129290580749512,644194,0.0,0.0
2024-08-11 00:00:00+00:00,1.9128999710083008,1.9283430576324463,1.8499540090560913,1.885509967803955,1644195,0.0,0.0
2024-08-12 00:00:00+00:00,1.8854360580444336,1.9252489805221558,1.856935977935791,1.8963919878005981,1070353,0.0,0.0
2024-08-13 00:00:00+00:00,1.8957959413528442,1.9191099405288696,1.8616939783096313,1.9000409841537476,787347,0.0,0.0
2024-08-14 00:00:00+00:00,1.8994649648666382,1.905689001083374,1.8537410497665405,1.8758360147476196,637344,0.0,0.0
2024-08-15 00:00:00+00:00,1.8753089904785156,1.8790390491485596,1.7512799501419067,1.7702929973602295,913304,0.0,0.0
2024-08-16 00:00:00+00:00,1.7702889442443848,1.7905060052871704,1.7351950407028198,1.768983006477356,601717,0.0,0.0
2024-08-17 00:00:00+00:00,1.769003987312317,1.8251160383224487,1.7630350589752197,1.8149269819259644,649028,0.0,0.0
2024-08-18 00:00:00+00:00,1.814411997795105,1.8714070320129395,1.7519830465316772,1.8439819812774658,1313224,0.0,0.0
2024-08-19 00:00:00+00:00,1.8427040576934814,1.9081900119781494,1.8242119550704956,1.907384991645813,1272555,0.0,0.0
2024-08-20 00:00:00+00:00,1.9068670272827148,1.9687050580978394,1.904397964477539,1.9588350057601929,1082399,0.0,0.0
2024-08-21 00:00:00+00:00,1.953258991241455,2.03861403465271,1.9487769603729248,2.027930974960327,924133,0.0,0.0
2024-08-22 00:00:00+00:00,2.0273349285125732,2.0532870292663574,1.9940919876098633,2.004349946975708,754116,0.0,0.0
2024-08-23 00:00:00+00:00,2.003765106201172,2.122805118560791,1.9939470291137695,2.1103599071502686,1105484,0.0,0.0
2024-08-24 00:00:00+00:00,2.110917091369629,2.1423890590667725,2.05281400680542,2.0765910148620605,1192994,0.0,0.0
2024-08-25 00:00:00+00:00,2.077178955078125,2.0837318897247314,2.010236978530884,2.0506720542907715,905825,0.0,0.0
2024-08-26 00:00:00+00:00,2.0517189502716064,2.091520071029663,1.9378730058670044,1.939175009727478,1150221,0.0,0.0
2024-08-27 00:00:00+00:00,1.937399983406067,1.972059965133667,1.8211029767990112,1.8596309423446655,1056704,0.0,0.0
2024-08-28 00:00:00+00:00,1.8583879470825195,1.9071300029754639,1.820628046989441,1.8580869436264038,1079118,0.0,0.0
2024-08-29 00:00:00+00:00,1.8592300415039062,1.9237630367279053,1.843567967414856,1.8632440567016602,643962,0.0,0.0
2024-08-30 00:00:00+00:00,1.8642239570617676,1.8668919801712036,1.7921030521392822,1.8289849758148193,600768,0.0,0.0
2024-08-31 00:00:00+00:00,1.8299800157546997,1.8449499607086182,1.7832319736480713,1.8089070320129395,499824,0.0,0.0
2024-09-01 00:00:00+00:00,1.8094170093536377,1.8215010166168213,1.7454760074615479,1.7573410272598267,755831,0.0,0.0
2024-09-02 00:00:00+00:00,1.7573410272598267,1.8494930267333984,1.7505329847335815,1.8455510139465332,958307,0.0,0.0
2024-09-03 00:00:00+00:00,1.8455049991607666,1.8571339845657349,1.7684019804000854,1.7751150131225586,841803,0.0,0.0
2024-09-04 00:00:00+00:00,1.774453043937683,1.8415850400924683,1.7160370349884033,1.819586992263794,897020,0.0,0.0
2024-09-05 00:00:00+00:00,1.8189769983291626,1.826341986656189,1.7574150562286377,1.7677420377731323,695152,0.0,0.0
2024-09-06 00:00:00+00:00,1.7671970129013062,1.804697036743164,1.6769989728927612,1.7152260541915894,1147025,0.0,0.0
2024-09-07 00:00:00+00:00,1.7158420085906982,1.7552310228347778,1.7028779983520508,1.7134000062942505,673882,0.0,0.0
2024-09-08 00:00:00+00:00,1.7134250402450562,1.769247055053711,1.711137056350708,1.7542799711227417,477939,0.0,0.0
2024-09-09 00:00:00+00:00,1.754714012145996,1.844459056854248,1.7546470165252686,1.8325170278549194,810137,0.0,0.0
2024-09-10 00:00:00+00:00,1.8346940279006958,1.8725279569625854,1.8187299966812134,1.8659290075302124,608206,0.0,0.0
2024-09-11 00:00:00+00:00,1.866346001625061,1.8686410188674927,1.779863953590393,1.8351349830627441,757659,0.0,0.0
2024-09-12 00:00:00+00:00,1.8338719606399536,1.866312026977539,1.820734977722168,1.841845989227295,620971,0.0,0.0
2024-09-13 00:00:00+00:00,1.841838002204895,1.8920639753341675,1.8198829889297485,1.8678560256958008,687061,0.0,0.0
2024-09-14 00:00:00+00:00,1.8678590059280396,1.8693699836730957,1.8220570087432861,1.8257999420166016,576847,0.0,0.0
2024-09-15 00:00:00+00:00,1.8257919549942017,1.8390029668807983,1.734300971031189,1.7363450527191162,797599,0.0,0.0
2024-09-16 00:00:00+00:00,1.7363450527191162,1.7406209707260132,1.6699010133743286,1.701253056526184,1028922,0.0,0.0
2024-09-17 00:00:00+00:00,1.7018879652023315,1.7435040473937988,1.6818660497665405,1.7291150093078613,798494,0.0,0.0
2024-09-18 00:00:00+00:00,1.7291109561920166,1.7463849782943726,1.6560389995574951,1.7462550401687622,960888,0.0,0.0
2024-09-19 00:00:00+00:00,1.7462589740753174,1.8216060400009155,1.7458289861679077,1.7788660526275635,1246829,0.0,0.0
2024-09-20 00:00:00+00:00,1.7788660526275635,1.8462640047073364,1.7665159702301025,1.8260259628295898,1157437,0.0,0.0
2024-09-21 00:00:00+00:00,1.8266459703445435,1.844884991645813,1.8032759428024292,1.8390129804611206,464035,0.0,0.0
2024-09-22 00:00:00+00:00,1.8390010595321655,1.8426339626312256,1.7512600421905518,1.7948490381240845,845140,0.0,0.0
2024-09-23 00:00:00+00:00,1.798279047012329,1.824125051498413,1.7749229669570923,1.7958879470825195,816360,0.0,0.0
2024-09-24 00:00:00+00:00,1.7958879470825195,1.829406976699829,1.7720730304718018,1.8259140253067017,555567,0.0,0.0
2024-09-25 00:00:00+00:00,1.8247840404510498,1.8496979475021362,1.8052109479904175,1.811269998550415,863330,0.0,0.0
2024-09-26 00:00:00+00:00,1.8112690448760986,1.8384159803390503,1.7905809879302979,1.8140259981155396,877320,0.0,0.0
2024-09-27 00:00:00+00:00,1.814007043838501,1.8516210317611694,1.8116919994354248,1.8385690450668335,886784,0.0,0.0
2024-09-28 00:00:00+00:00,1.839143991470337,1.849897027015686,1.79237699508667,1.8058899641036987,755393,0.0,0.0
2024-09-29 00:00:00+00:00,1.8058899641036987,1.9141329526901245,1.796525001525879,1.8047610521316528,4041616,0.0,0.0
2024-09-30 00:00:00+00:00,1.8047610521316528,1.8956120014190674,1.7504370212554932,1.7907830476760864,4296235,0.0,0.0
2024-10-01 00:00:00+00:00,1.7907830476760864,1.849200963973999,1.6666209697723389,1.6826649904251099,3263408,0.0,0.0
2024-10-02 00:00:00+00:00,1.6809589862823486,1.7449170351028442,1.6530879735946655,1.6642589569091797,807014,0.0,0.0
2024-10-03 00:00:00+00:00,1.6642589569091797,1.7587310075759888,1.6316109895706177,1.6507740020751953,2026308,0.0,0.0
2024-10-04 00:00:00+00:00,1.6507740020751953,1.7006340026855469,1.6481659412384033,1.6961430311203003,602595,0.0,0.0
2024-10-05 00:00:00+00:00,1.6961430311203003,1.9664950370788574,1.6829839944839478,1.8291740417480469,7980888,0.0,0.0
2024-10-06 00:00:00+00:00,1.828673005104065,2.320020914077759,1.779515027999878,1.940680980682373,39306703,0.0,0.0
2024-10-07 00:00:00+00:00,1.940680980682373,2.3873391151428223,1.9203170537948608,2.263015031814575,27415194,0.0,0.0
2024-10-08 00:00:00+00:00,2.2640249729156494,2.387608051300049,2.0445120334625244,2.0821280479431152,16907496,0.0,0.0
2024-10-09 00:00:00+00:00,2.0821280479431152,2.3208959102630615,2.04510498046875,2.136418104171753,9881084,0.0,0.0
2024-10-10 00:00:00+00:00,2.1364190578460693,2.777024030685425,2.106287956237793,2.3832709789276123,28240878,0.0,0.0
2024-10-11 00:00:00+00:00,2.382356882095337,2.5018420219421387,2.1371219158172607,2.30155611038208,10629875,0.0,0.0
2024-10-12 00:00:00+00:00,2.30155611038208,2.312462091445923,2.193195104598999,2.1932919025421143,4023322,0.0,0.0
2024-10-13 00:00:00+00:00,2.193290948867798,2.5250589847564697,2.186314105987549,2.285104990005493,17893693,0.0,0.0
2024-10-14 00:00:00+00:00,2.285104990005493,2.3057520389556885,2.2502739429473877,2.273358106613159,5142348,0.0,0.0
2024-10-15 00:00:00+00:00,2.27367901802063,2.3374600410461426,2.231628894805908,2.2763659954071045,6325752,0.0,0.0
2024-10-16 00:00:00+00:00,2.2763659954071045,2.2848730087280273,2.187593936920166,2.1879770755767822,3229440,0.0,0.0
2024-10-17 00:00:00+00:00,2.1879770755767822,2.2629239559173584,2.156481981277466,2.17069411277771,3462404,0.0,0.0
2024-10-18 00:00:00+00:00,2.17069411277771,2.1955559253692627,2.1490418910980225,2.165463924407959,1306223,0.0,0.0
2024-10-19 00:00:00+00:00,2.165463924407959,2.176987886428833,2.1078879833221436,2.1303529739379883,2124696,0.0,0.0
2024-10-20 00:00:00+00:00,2.129897117614746,2.134911060333252,2.0556640625,2.0842909812927246,1924276,0.0,0.0
2024-10-21 00:00:00+00:00,2.0842909812927246,2.1700758934020996,2.064702033996582,2.074068069458008,2902963,0.0,0.0
2024-10-22 00:00:00+00:00,2.074068069458008,2.1075220108032227,2.0507240295410156,2.0859079360961914,1608533,0.0,0.0
2024-10-23 00:00:00+00:00,2.0859079360961914,2.0859780311584473,1.939602017402649,1.9403949975967407,1284123,0.0,0.0
2024-10-24 00:00:00+00:00,1.9424819946289062,1.9735749959945679,1.9329479932785034,1.9649749994277954,916987,0.0,0.0
2024-10-25 00:00:00+00:00,1.9649749994277954,1.9794820547103882,1.821516990661621,1.8560199737548828,1890113,0.0,0.0
2024-10-26 00:00:00+00:00,1.8560199737548828,1.8564790487289429,1.792354941368103,1.843377947807312,1674165,0.0,0.0
2024-10-27 00:00:00+00:00,1.843377947807312,1.9451260566711426,1.8367869853973389,1.8585230112075806,3879740,0.0,0.0
2024-10-28 00:00:00+00:00,1.8580210208892822,2.1965670585632324,1.8455090522766113,1.9597450494766235,14290716,0.0,0.0
2024-10-29 00:00:00+00:00,1.9597450494766235,2.1858460903167725,1.9448039531707764,2.099200963973999,10232255,0.0,0.0
2024-10-30 00:00:00+00:00,2.099200963973999,2.173430919647217,2.0445609092712402,2.0693109035491943,7337001,0.0,0.0
2024-10-31 00:00:00+00:00,2.0693109035491943,2.0718278884887695,1.9577699899673462,1.959926962852478,2559757,0.0,0.0
2024-11-01 00:00:00+00:00,1.9610949754714966,2.1570119857788086,1.9286420345306396,1.9978179931640625,6792013,0.0,0.0
