TIMESTAMP,SYS_OPEN_PRICE_USD,SYS_HIGH_PRICE_USD,SYS_LOW_PRICE_USD,SYS_CLOSE_PRICE_USD,SYS_VOLUME_USD,SYS_DIVIDENDS_USD,SYS_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.10437700152397156,0.1078300029039383,0.1017410010099411,0.10744400322437286,2684282,0.0,0.0
2023-11-11 00:00:00+00:00,0.10745599865913391,0.109094999730587,0.10467600077390671,0.10857100039720535,2088712,0.0,0.0
2023-11-12 00:00:00+00:00,0.10858500003814697,0.1095229983329773,0.10535000264644623,0.1095229983329773,2011066,0.0,0.0
2023-11-13 00:00:00+00:00,0.10950499773025513,0.11096499860286713,0.10124900192022324,0.10161200165748596,2257837,0.0,0.0
2023-11-14 00:00:00+00:00,0.10161300003528595,0.10224399715662003,0.09731999784708023,0.09841799736022949,2599607,0.0,0.0
2023-11-15 00:00:00+00:00,0.09842000156641006,0.10271800309419632,0.09818899631500244,0.10191900283098221,2157365,0.0,0.0
2023-11-16 00:00:00+00:00,0.10192099958658218,0.10456400364637375,0.09770099818706512,0.09832499921321869,2618768,0.0,0.0
2023-11-17 00:00:00+00:00,0.09831800311803818,0.09939199686050415,0.09593799710273743,0.09782099723815918,1633799,0.0,0.0
2023-11-18 00:00:00+00:00,0.09777799993753433,0.09802299737930298,0.09503799676895142,0.09798900038003922,1266279,0.0,0.0
2023-11-19 00:00:00+00:00,0.0979819968342781,0.09869000315666199,0.09595400094985962,0.09852000325918198,1409697,0.0,0.0
2023-11-20 00:00:00+00:00,0.09852100163698196,0.10536299645900726,0.09741300344467163,0.10276900231838226,2969709,0.0,0.0
2023-11-21 00:00:00+00:00,0.1027740016579628,0.10329800099134445,0.09173300117254257,0.09183599799871445,2428130,0.0,0.0
2023-11-22 00:00:00+00:00,0.09185600280761719,0.09756799787282944,0.09185600280761719,0.09667400270700455,1810623,0.0,0.0
2023-11-23 00:00:00+00:00,0.09666799753904343,0.09758000075817108,0.09548600018024445,0.09700199961662292,1493492,0.0,0.0
2023-11-24 00:00:00+00:00,0.09698999673128128,0.10125800222158432,0.09698999673128128,0.09952600300312042,1646430,0.0,0.0
2023-11-25 00:00:00+00:00,0.09951599687337875,0.1032940000295639,0.0991469994187355,0.10242299735546112,1305575,0.0,0.0
2023-11-26 00:00:00+00:00,0.1024790033698082,0.10483899712562561,0.10178100317716599,0.1041790023446083,1995254,0.0,0.0
2023-11-27 00:00:00+00:00,0.10415899753570557,0.17606699466705322,0.10279399901628494,0.13162800669670105,63987484,0.0,0.0
2023-11-28 00:00:00+00:00,0.1315940022468567,0.16417700052261353,0.12576299905776978,0.1385979950428009,66898053,0.0,0.0
2023-11-29 00:00:00+00:00,0.13863199949264526,0.14343500137329102,0.12298300117254257,0.12338600307703018,12581447,0.0,0.0
2023-11-30 00:00:00+00:00,0.12337099760770798,0.12663300335407257,0.11719600111246109,0.12352100014686584,5381704,0.0,0.0
2023-12-01 00:00:00+00:00,0.12352800369262695,0.1299940049648285,0.1186399981379509,0.12112300097942352,4509605,0.0,0.0
2023-12-02 00:00:00+00:00,0.12111300230026245,0.12672899663448334,0.1206590011715889,0.125450000166893,3251003,0.0,0.0
2023-12-03 00:00:00+00:00,0.12545199692249298,0.1505800038576126,0.12294899672269821,0.13499200344085693,17342366,0.0,0.0
2023-12-04 00:00:00+00:00,0.13500100374221802,0.14861099421977997,0.13500100374221802,0.14252999424934387,12993673,0.0,0.0
2023-12-05 00:00:00+00:00,0.14259299635887146,0.14895999431610107,0.13793699443340302,0.14429399371147156,7408432,0.0,0.0
2023-12-06 00:00:00+00:00,0.14440299570560455,0.14866900444030762,0.13562700152397156,0.13583500683307648,4218393,0.0,0.0
2023-12-07 00:00:00+00:00,0.13586999475955963,0.1408649981021881,0.13376300036907196,0.1403760015964508,2873684,0.0,0.0
2023-12-08 00:00:00+00:00,0.14040200412273407,0.1443219929933548,0.14028699696063995,0.14378799498081207,2460376,0.0,0.0
2023-12-09 00:00:00+00:00,0.14379000663757324,0.14908500015735626,0.13922899961471558,0.13956500589847565,3430170,0.0,0.0
2023-12-10 00:00:00+00:00,0.13956600427627563,0.14194099605083466,0.13621099293231964,0.14061200618743896,2279603,0.0,0.0
2023-12-11 00:00:00+00:00,0.14066800475120544,0.14097300171852112,0.12756499648094177,0.13200999796390533,2432144,0.0,0.0
2023-12-12 00:00:00+00:00,0.13197599351406097,0.13384699821472168,0.1271750032901764,0.1296209990978241,1802160,0.0,0.0
2023-12-13 00:00:00+00:00,0.12968100607395172,0.13809600472450256,0.1250469982624054,0.1333319991827011,3479885,0.0,0.0
2023-12-14 00:00:00+00:00,0.13336199522018433,0.1353760063648224,0.13115499913692474,0.13483600318431854,2145698,0.0,0.0
2023-12-15 00:00:00+00:00,0.13482500612735748,0.13482500612735748,0.12522199749946594,0.12570400536060333,1936912,0.0,0.0
2023-12-16 00:00:00+00:00,0.12568999826908112,0.13866199553012848,0.12467700242996216,0.13396400213241577,2929043,0.0,0.0
2023-12-17 00:00:00+00:00,0.1339610069990158,0.1340699940919876,0.1265459954738617,0.12663500010967255,2122891,0.0,0.0
2023-12-18 00:00:00+00:00,0.12665599584579468,0.12730099260807037,0.11995399743318558,0.12440299987792969,2007032,0.0,0.0
2023-12-19 00:00:00+00:00,0.12435100227594376,0.12832699716091156,0.12321300059556961,0.12332399934530258,2139985,0.0,0.0
2023-12-20 00:00:00+00:00,0.12331599742174149,0.13225799798965454,0.12330000102519989,0.12910600006580353,2878877,0.0,0.0
2023-12-21 00:00:00+00:00,0.12907999753952026,0.13287000358104706,0.12659600377082825,0.13251399993896484,2825402,0.0,0.0
2023-12-22 00:00:00+00:00,0.13252800703048706,0.13281899690628052,0.12968599796295166,0.13196900486946106,2567559,0.0,0.0
2023-12-23 00:00:00+00:00,0.13198000192642212,0.13681499660015106,0.1276099979877472,0.13322700560092926,2859056,0.0,0.0
2023-12-24 00:00:00+00:00,0.1332170069217682,0.13956700265407562,0.13221900165081024,0.1340000033378601,4072598,0.0,0.0
2023-12-25 00:00:00+00:00,0.13396500051021576,0.14309999346733093,0.13326099514961243,0.14004099369049072,3282779,0.0,0.0
2023-12-26 00:00:00+00:00,0.14002899825572968,0.14408299326896667,0.135452002286911,0.13933299481868744,3962801,0.0,0.0
2023-12-27 00:00:00+00:00,0.1393270045518875,0.14819900691509247,0.1357479989528656,0.1445630043745041,4129385,0.0,0.0
2023-12-28 00:00:00+00:00,0.14458400011062622,0.15482300519943237,0.1399260014295578,0.14067600667476654,6386183,0.0,0.0
2023-12-29 00:00:00+00:00,0.14066199958324432,0.14146000146865845,0.13508500158786774,0.13617299497127533,2909926,0.0,0.0
2023-12-30 00:00:00+00:00,0.13651099801063538,0.1379700005054474,0.13399100303649902,0.13484400510787964,1579339,0.0,0.0
2023-12-31 00:00:00+00:00,0.13481199741363525,0.14128099381923676,0.1340309977531433,0.1355919986963272,2304103,0.0,0.0
2024-01-01 00:00:00+00:00,0.13562099635601044,0.15036700665950775,0.13450300693511963,0.1479869931936264,3228752,0.0,0.0
2024-01-02 00:00:00+00:00,0.1480019986629486,0.1480019986629486,0.1389240026473999,0.13940399885177612,3060444,0.0,0.0
2024-01-03 00:00:00+00:00,0.139397993683815,0.14211800694465637,0.1249840036034584,0.12812399864196777,3626984,0.0,0.0
2024-01-04 00:00:00+00:00,0.12813299894332886,0.13416199386119843,0.12677200138568878,0.13304099440574646,2328426,0.0,0.0
2024-01-05 00:00:00+00:00,0.13302800059318542,0.13953499495983124,0.12976999580860138,0.13432000577449799,3296577,0.0,0.0
2024-01-06 00:00:00+00:00,0.13430200517177582,0.13439799845218658,0.1238740012049675,0.12877200543880463,2079563,0.0,0.0
2024-01-07 00:00:00+00:00,0.1287740021944046,0.13195699453353882,0.1231829971075058,0.12369400262832642,1747051,0.0,0.0
2024-01-08 00:00:00+00:00,0.12370199710130692,0.12791399657726288,0.11943499743938446,0.12692800164222717,2281448,0.0,0.0
2024-01-09 00:00:00+00:00,0.1269569993019104,0.12774400413036346,0.12098100036382675,0.12252800166606903,2108796,0.0,0.0
2024-01-10 00:00:00+00:00,0.12261199951171875,0.1325259953737259,0.11696500331163406,0.12898799777030945,2966857,0.0,0.0
2024-01-11 00:00:00+00:00,0.12916199862957,0.1345899999141693,0.12835000455379486,0.1304830014705658,3044019,0.0,0.0
2024-01-12 00:00:00+00:00,0.1306139975786209,0.1317330002784729,0.12193600088357925,0.1249459981918335,1979518,0.0,0.0
2024-01-13 00:00:00+00:00,0.12501800060272217,0.13247999548912048,0.12258800119161606,0.1307930052280426,2011592,0.0,0.0
2024-01-14 00:00:00+00:00,0.1307930052280426,0.1426829993724823,0.12739600241184235,0.13192500174045563,4308397,0.0,0.0
2024-01-15 00:00:00+00:00,0.1318809986114502,0.14651499688625336,0.13136200606822968,0.134552001953125,4658481,0.0,0.0
2024-01-16 00:00:00+00:00,0.1347460001707077,0.13661600649356842,0.13044600188732147,0.13307300209999084,2161670,0.0,0.0
2024-01-17 00:00:00+00:00,0.13302800059318542,0.13528800010681152,0.13081899285316467,0.1322290003299713,1552351,0.0,0.0
2024-01-18 00:00:00+00:00,0.1321599930524826,0.13445700705051422,0.12397900223731995,0.1247669979929924,1807499,0.0,0.0
2024-01-19 00:00:00+00:00,0.1247669979929924,0.12536700069904327,0.11847300082445145,0.12477800250053406,1983674,0.0,0.0
2024-01-20 00:00:00+00:00,0.1247749999165535,0.12914499640464783,0.12417300045490265,0.12583699822425842,1467278,0.0,0.0
2024-01-21 00:00:00+00:00,0.1258379966020584,0.13200600445270538,0.12522000074386597,0.12871000170707703,1569897,0.0,0.0
2024-01-22 00:00:00+00:00,0.1290459930896759,0.12963099777698517,0.12080200016498566,0.12165600061416626,1575531,0.0,0.0
2024-01-23 00:00:00+00:00,0.12165399640798569,0.1221029981970787,0.11124800145626068,0.11457300186157227,2618798,0.0,0.0
2024-01-24 00:00:00+00:00,0.11457400023937225,0.11979400366544724,0.11344300210475922,0.11684399843215942,2629585,0.0,0.0
2024-01-25 00:00:00+00:00,0.11684399843215942,0.11694800108671188,0.11027800291776657,0.11319799721240997,1814039,0.0,0.0
2024-01-26 00:00:00+00:00,0.11330299824476242,0.11933699995279312,0.1132109984755516,0.11796600371599197,1443948,0.0,0.0
2024-01-27 00:00:00+00:00,0.11796200275421143,0.12229300290346146,0.11668899655342102,0.12187200039625168,1463927,0.0,0.0
2024-01-28 00:00:00+00:00,0.12169600278139114,0.14121900498867035,0.12145200371742249,0.1222900003194809,9496852,0.0,0.0
2024-01-29 00:00:00+00:00,0.12220700085163116,0.12644599378108978,0.1212019994854927,0.12445999681949615,2631396,0.0,0.0
2024-01-30 00:00:00+00:00,0.12447100132703781,0.1284639984369278,0.12285999953746796,0.12449300289154053,2356203,0.0,0.0
2024-01-31 00:00:00+00:00,0.12440600246191025,0.12554100155830383,0.11714500188827515,0.11830499768257141,2296392,0.0,0.0
2024-02-01 00:00:00+00:00,0.11830499768257141,0.11939799785614014,0.11607600003480911,0.11785600334405899,1743038,0.0,0.0
2024-02-02 00:00:00+00:00,0.1178629994392395,0.12248600274324417,0.117747001349926,0.12184400111436844,1310777,0.0,0.0
2024-02-03 00:00:00+00:00,0.12181500345468521,0.12242399901151657,0.11978799849748611,0.1199060007929802,982261,0.0,0.0
2024-02-04 00:00:00+00:00,0.11993300169706345,0.1207059994339943,0.11216799914836884,0.11231700330972672,1790201,0.0,0.0
2024-02-05 00:00:00+00:00,0.11247199773788452,0.1168999969959259,0.1115180030465126,0.11383499950170517,1598593,0.0,0.0
2024-02-06 00:00:00+00:00,0.11387500166893005,0.1159290000796318,0.11267200112342834,0.1154559999704361,1283756,0.0,0.0
2024-02-07 00:00:00+00:00,0.11541400104761124,0.11760099977254868,0.11474200338125229,0.11672600358724594,1301951,0.0,0.0
2024-02-08 00:00:00+00:00,0.11670300364494324,0.11992699652910233,0.11668500304222107,0.11954700201749802,2075491,0.0,0.0
2024-02-09 00:00:00+00:00,0.11943099647760391,0.12712399661540985,0.11927500367164612,0.12624500691890717,2845581,0.0,0.0
2024-02-10 00:00:00+00:00,0.12616899609565735,0.13309399783611298,0.12388800084590912,0.12859399616718292,3654925,0.0,0.0
2024-02-11 00:00:00+00:00,0.12864400446414948,0.12980599701404572,0.12714099884033203,0.12813900411128998,1737161,0.0,0.0
2024-02-12 00:00:00+00:00,0.12800200283527374,0.13046200573444366,0.12471199780702591,0.12887999415397644,2485161,0.0,0.0
2024-02-13 00:00:00+00:00,0.12895600497722626,0.13179700076580048,0.12586599588394165,0.130498006939888,3141328,0.0,0.0
2024-02-14 00:00:00+00:00,0.13048499822616577,0.13616499304771423,0.12974600493907928,0.13579699397087097,3051019,0.0,0.0
2024-02-15 00:00:00+00:00,0.13579599559307098,0.14515699446201324,0.13519999384880066,0.13920000195503235,6076399,0.0,0.0
2024-02-16 00:00:00+00:00,0.13903500139713287,0.14356499910354614,0.13432399928569794,0.1397159993648529,3758932,0.0,0.0
2024-02-17 00:00:00+00:00,0.1397780030965805,0.13993600010871887,0.13257400691509247,0.1351889967918396,2305359,0.0,0.0
2024-02-18 00:00:00+00:00,0.1350570023059845,0.1400579959154129,0.13447800278663635,0.13899800181388855,2239554,0.0,0.0
2024-02-19 00:00:00+00:00,0.13905200362205505,0.1429000049829483,0.13717399537563324,0.13824500143527985,2589094,0.0,0.0
2024-02-20 00:00:00+00:00,0.13824500143527985,0.14384399354457855,0.13556000590324402,0.1421010047197342,4646246,0.0,0.0
2024-02-21 00:00:00+00:00,0.14210300147533417,0.14379599690437317,0.13656599819660187,0.1430169939994812,3888160,0.0,0.0
2024-02-22 00:00:00+00:00,0.14325200021266937,0.14676499366760254,0.1393039971590042,0.14372099936008453,3680020,0.0,0.0
2024-02-23 00:00:00+00:00,0.14378100633621216,0.14469000697135925,0.13912099599838257,0.14130899310112,2377555,0.0,0.0
2024-02-24 00:00:00+00:00,0.14135399460792542,0.14564800262451172,0.13888099789619446,0.1448799967765808,2049938,0.0,0.0
2024-02-25 00:00:00+00:00,0.1448799967765808,0.1548829972743988,0.1447169929742813,0.15325100719928741,4718870,0.0,0.0
2024-02-26 00:00:00+00:00,0.1534149944782257,0.16732299327850342,0.14884600043296814,0.16732299327850342,6403097,0.0,0.0
2024-02-27 00:00:00+00:00,0.16732299327850342,0.17264899611473083,0.15681299567222595,0.1603509932756424,6728766,0.0,0.0
2024-02-28 00:00:00+00:00,0.16036300361156464,0.2050669938325882,0.16036300361156464,0.19769500195980072,23329270,0.0,0.0
2024-02-29 00:00:00+00:00,0.19738200306892395,0.20837600529193878,0.17795300483703613,0.18272100389003754,10227242,0.0,0.0
2024-03-01 00:00:00+00:00,0.18265299499034882,0.1991409957408905,0.1813420057296753,0.19537299871444702,6073950,0.0,0.0
2024-03-02 00:00:00+00:00,0.19518600404262543,0.2547290027141571,0.1850779950618744,0.24821099638938904,24144042,0.0,0.0
2024-03-03 00:00:00+00:00,0.24706600606441498,0.29634299874305725,0.24316899478435516,0.26288801431655884,39219312,0.0,0.0
2024-03-04 00:00:00+00:00,0.26294800639152527,0.2703459858894348,0.24422000348567963,0.24542999267578125,13422289,0.0,0.0
2024-03-05 00:00:00+00:00,0.2454719990491867,0.27038300037384033,0.22631600499153137,0.23957200348377228,13013859,0.0,0.0
2024-03-06 00:00:00+00:00,0.23957200348377228,0.26338401436805725,0.23856300115585327,0.243477001786232,8212606,0.0,0.0
2024-03-07 00:00:00+00:00,0.243477001786232,0.2539229989051819,0.23601199686527252,0.25130099058151245,5643378,0.0,0.0
2024-03-08 00:00:00+00:00,0.25120601058006287,0.2639720141887665,0.2423810064792633,0.26280999183654785,6534931,0.0,0.0
2024-03-09 00:00:00+00:00,0.26280999183654785,0.29499000310897827,0.2626430094242096,0.2688229978084564,10913884,0.0,0.0
2024-03-10 00:00:00+00:00,0.2688229978084564,0.27878499031066895,0.2625040113925934,0.2734619975090027,5583040,0.0,0.0
2024-03-11 00:00:00+00:00,0.27326300740242004,0.38673698902130127,0.26945000886917114,0.33520498871803284,44755754,0.0,0.0
2024-03-12 00:00:00+00:00,0.33520498871803284,0.3448289930820465,0.29199400544166565,0.32763999700546265,17525698,0.0,0.0
2024-03-13 00:00:00+00:00,0.32763999700546265,0.3492189943790436,0.31444498896598816,0.33658599853515625,10073312,0.0,0.0
2024-03-14 00:00:00+00:00,0.3366380035877228,0.33761000633239746,0.30153998732566833,0.321723997592926,6811566,0.0,0.0
2024-03-15 00:00:00+00:00,0.3219980001449585,0.32707199454307556,0.262380987405777,0.29590898752212524,17576515,0.0,0.0
2024-03-16 00:00:00+00:00,0.29621800780296326,0.3069770038127899,0.25544899702072144,0.26002800464630127,7222762,0.0,0.0
2024-03-17 00:00:00+00:00,0.26002800464630127,0.2832089960575104,0.24977600574493408,0.2790040075778961,5966695,0.0,0.0
2024-03-18 00:00:00+00:00,0.2790040075778961,0.2790589928627014,0.2499839961528778,0.25950899720191956,4949202,0.0,0.0
2024-03-19 00:00:00+00:00,0.25950899720191956,0.2599349915981293,0.21608099341392517,0.22076399624347687,8639302,0.0,0.0
2024-03-20 00:00:00+00:00,0.22081400454044342,0.2502489984035492,0.2148910015821457,0.2459920048713684,6677666,0.0,0.0
2024-03-21 00:00:00+00:00,0.2459920048713684,0.2612679898738861,0.2448830008506775,0.25211501121520996,4456386,0.0,0.0
2024-03-22 00:00:00+00:00,0.25211501121520996,0.258419007062912,0.2429250031709671,0.25490400195121765,4469122,0.0,0.0
2024-03-23 00:00:00+00:00,0.25490400195121765,0.321956992149353,0.2547079920768738,0.26965799927711487,24433307,0.0,0.0
2024-03-24 00:00:00+00:00,0.26965799927711487,0.28523701429367065,0.26565900444984436,0.28430798649787903,5063498,0.0,0.0
2024-03-25 00:00:00+00:00,0.28435999155044556,0.29729199409484863,0.27852100133895874,0.2928610146045685,5364740,0.0,0.0
2024-03-26 00:00:00+00:00,0.2928610146045685,0.2964709997177124,0.27320700883865356,0.28011101484298706,5987182,0.0,0.0
2024-03-27 00:00:00+00:00,0.28011101484298706,0.2809920012950897,0.2607730031013489,0.2643289864063263,6788790,0.0,0.0
2024-03-28 00:00:00+00:00,0.26447999477386475,0.2920199930667877,0.26106101274490356,0.2875710129737854,6773289,0.0,0.0
2024-03-29 00:00:00+00:00,0.2875710129737854,0.29245299100875854,0.2731809914112091,0.29007500410079956,4815891,0.0,0.0
2024-03-30 00:00:00+00:00,0.28938400745391846,0.31994199752807617,0.28714999556541443,0.29655298590660095,9369635,0.0,0.0
2024-03-31 00:00:00+00:00,0.296424001455307,0.38171398639678955,0.29549700021743774,0.32468000054359436,23355148,0.0,0.0
2024-04-01 00:00:00+00:00,0.3245539963245392,0.3256649971008301,0.2813360095024109,0.2998200058937073,8399010,0.0,0.0
2024-04-02 00:00:00+00:00,0.2998169958591461,0.29987698793411255,0.26446500420570374,0.26845499873161316,5413490,0.0,0.0
2024-04-03 00:00:00+00:00,0.26845499873161316,0.28293201327323914,0.26277101039886475,0.26919299364089966,4144183,0.0,0.0
2024-04-04 00:00:00+00:00,0.26919299364089966,0.2940259873867035,0.2637940049171448,0.29164600372314453,4212091,0.0,0.0
2024-04-05 00:00:00+00:00,0.29164600372314453,0.30181801319122314,0.26889100670814514,0.27222201228141785,4319007,0.0,0.0
2024-04-06 00:00:00+00:00,0.27222201228141785,0.2876499891281128,0.27211999893188477,0.2862659990787506,2594845,0.0,0.0
2024-04-07 00:00:00+00:00,0.2862659990787506,0.30519899725914,0.2852630019187927,0.30381500720977783,3706473,0.0,0.0
2024-04-08 00:00:00+00:00,0.30381500720977783,0.30663400888442993,0.29034000635147095,0.29085201025009155,4702522,0.0,0.0
2024-04-09 00:00:00+00:00,0.29085201025009155,0.29264500737190247,0.27368998527526855,0.27388501167297363,4839636,0.0,0.0
2024-04-10 00:00:00+00:00,0.27388501167297363,0.276544988155365,0.26527300477027893,0.2739599943161011,4326365,0.0,0.0
2024-04-11 00:00:00+00:00,0.2739599943161011,0.2739599943161011,0.26715800166130066,0.26837998628616333,2639391,0.0,0.0
2024-04-12 00:00:00+00:00,0.26837998628616333,0.27247101068496704,0.22722099721431732,0.23446600139141083,4603029,0.0,0.0
2024-04-13 00:00:00+00:00,0.23446600139141083,0.23788900673389435,0.19316299259662628,0.20886999368667603,4551861,0.0,0.0
2024-04-14 00:00:00+00:00,0.20886999368667603,0.2488739937543869,0.20035800337791443,0.226842001080513,6144716,0.0,0.0
2024-04-15 00:00:00+00:00,0.226842001080513,0.23545700311660767,0.2086160033941269,0.21878500282764435,4048871,0.0,0.0
2024-04-16 00:00:00+00:00,0.21878500282764435,0.23222899436950684,0.2166920006275177,0.220100998878479,3389258,0.0,0.0
2024-04-17 00:00:00+00:00,0.22010000050067902,0.22393499314785004,0.20697900652885437,0.2103790044784546,2960524,0.0,0.0
2024-04-18 00:00:00+00:00,0.2103790044784546,0.2224150002002716,0.20311500132083893,0.2197050005197525,3022267,0.0,0.0
2024-04-19 00:00:00+00:00,0.2197050005197525,0.2354239970445633,0.20072099566459656,0.2278369963169098,4080614,0.0,0.0
2024-04-20 00:00:00+00:00,0.2278369963169098,0.33730199933052063,0.2264849990606308,0.24354299902915955,52019781,0.0,0.0
2024-04-21 00:00:00+00:00,0.24354299902915955,0.26245900988578796,0.24135300517082214,0.25018200278282166,9303471,0.0,0.0
2024-04-22 00:00:00+00:00,0.25018200278282166,0.25501999258995056,0.2462490051984787,0.25101199746131897,4870151,0.0,0.0
2024-04-23 00:00:00+00:00,0.25101199746131897,0.2539120018482208,0.23743000626564026,0.2385910004377365,3942923,0.0,0.0
2024-04-24 00:00:00+00:00,0.2385910004377365,0.24164700508117676,0.22504499554634094,0.22708100080490112,3764710,0.0,0.0
2024-04-25 00:00:00+00:00,0.22709299623966217,0.23686300218105316,0.2267639935016632,0.23276199400424957,2664146,0.0,0.0
2024-04-26 00:00:00+00:00,0.23276199400424957,0.23647600412368774,0.22184300422668457,0.22184300422668457,2797461,0.0,0.0
2024-04-27 00:00:00+00:00,0.22184300422668457,0.22309499979019165,0.21508799493312836,0.22099299728870392,2254131,0.0,0.0
2024-04-28 00:00:00+00:00,0.22099299728870392,0.22684599459171295,0.21495400369167328,0.2154339998960495,1690533,0.0,0.0
2024-04-29 00:00:00+00:00,0.2154339998960495,0.21719199419021606,0.2036760002374649,0.21309299767017365,1983404,0.0,0.0
2024-04-30 00:00:00+00:00,0.21309399604797363,0.21608999371528625,0.18502700328826904,0.19591300189495087,2773407,0.0,0.0
2024-05-01 00:00:00+00:00,0.19591300189495087,0.1980230063199997,0.18121400475502014,0.18960200250148773,2424840,0.0,0.0
2024-05-02 00:00:00+00:00,0.18960200250148773,0.1977590024471283,0.18408000469207764,0.19425299763679504,2198329,0.0,0.0
2024-05-03 00:00:00+00:00,0.19425299763679504,0.20480400323867798,0.1917169988155365,0.20346899330615997,3325783,0.0,0.0
2024-05-04 00:00:00+00:00,0.20346899330615997,0.2053000032901764,0.197611004114151,0.2015949934720993,2393421,0.0,0.0
2024-05-05 00:00:00+00:00,0.2015949934720993,0.20383000373840332,0.19379499554634094,0.20252999663352966,2141955,0.0,0.0
2024-05-06 00:00:00+00:00,0.20252999663352966,0.21163800358772278,0.19863100349903107,0.2025420069694519,3374762,0.0,0.0
2024-05-07 00:00:00+00:00,0.2025420069694519,0.202551007270813,0.19234000146389008,0.19284799695014954,2173094,0.0,0.0
2024-05-08 00:00:00+00:00,0.19284899532794952,0.19401100277900696,0.1863040030002594,0.1880190074443817,1961841,0.0,0.0
2024-05-09 00:00:00+00:00,0.1880190074443817,0.19468599557876587,0.18354399502277374,0.19325700402259827,1746749,0.0,0.0
2024-05-10 00:00:00+00:00,0.19325700402259827,0.2006019949913025,0.18551400303840637,0.18671299517154694,2004348,0.0,0.0
2024-05-11 00:00:00+00:00,0.18671299517154694,0.1957319974899292,0.18646399676799774,0.1876170039176941,1250144,0.0,0.0
2024-05-12 00:00:00+00:00,0.1876160055398941,0.19555699825286865,0.18742799758911133,0.19033199548721313,1428373,0.0,0.0
2024-05-13 00:00:00+00:00,0.19033199548721313,0.19401299953460693,0.1802089959383011,0.18998700380325317,2013494,0.0,0.0
2024-05-14 00:00:00+00:00,0.18998700380325317,0.1913129985332489,0.17937499284744263,0.1851309984922409,2169705,0.0,0.0
2024-05-15 00:00:00+00:00,0.1851309984922409,0.19997799396514893,0.18247699737548828,0.19828200340270996,2711519,0.0,0.0
2024-05-16 00:00:00+00:00,0.19830599427223206,0.20116400718688965,0.18864500522613525,0.19367599487304688,2687612,0.0,0.0
2024-05-17 00:00:00+00:00,0.19367599487304688,0.20156100392341614,0.19108699262142181,0.1914370059967041,3741919,0.0,0.0
2024-05-18 00:00:00+00:00,0.1914370059967041,0.19277000427246094,0.18769200146198273,0.1888750046491623,2214827,0.0,0.0
2024-05-19 00:00:00+00:00,0.1888750046491623,0.18950499594211578,0.17817500233650208,0.17880000174045563,1470231,0.0,0.0
2024-05-20 00:00:00+00:00,0.17880000174045563,0.19442600011825562,0.17728300392627716,0.19392800331115723,2601943,0.0,0.0
2024-05-21 00:00:00+00:00,0.19392700493335724,0.20203499495983124,0.19285500049591064,0.20045599341392517,2333207,0.0,0.0
2024-05-22 00:00:00+00:00,0.20045599341392517,0.20159399509429932,0.18403199315071106,0.185248002409935,2312982,0.0,0.0
2024-05-23 00:00:00+00:00,0.185248002409935,0.1882999986410141,0.1768909990787506,0.18389500677585602,2013523,0.0,0.0
2024-05-24 00:00:00+00:00,0.18389500677585602,0.18694999814033508,0.1783359944820404,0.18663400411605835,1520509,0.0,0.0
2024-05-25 00:00:00+00:00,0.18663400411605835,0.1924239993095398,0.1862429976463318,0.19082699716091156,1653418,0.0,0.0
2024-05-26 00:00:00+00:00,0.19082699716091156,0.19182400405406952,0.1876000016927719,0.19001300632953644,1270146,0.0,0.0
2024-05-27 00:00:00+00:00,0.19001300632953644,0.1966640055179596,0.18930700421333313,0.1935109943151474,1725927,0.0,0.0
2024-05-28 00:00:00+00:00,0.1935109943151474,0.19485899806022644,0.18943899869918823,0.19304800033569336,1646507,0.0,0.0
2024-05-29 00:00:00+00:00,0.19304800033569336,0.19865000247955322,0.1911969929933548,0.19133000075817108,1845445,0.0,0.0
2024-05-30 00:00:00+00:00,0.19133000075817108,0.19861899316310883,0.1862179934978485,0.19410400092601776,1629621,0.0,0.0
2024-05-31 00:00:00+00:00,0.19410400092601776,0.19745700061321259,0.19186000525951385,0.19530999660491943,1857231,0.0,0.0
2024-06-01 00:00:00+00:00,0.19530999660491943,0.19889700412750244,0.190201997756958,0.1948920041322708,1681518,0.0,0.0
2024-06-02 00:00:00+00:00,0.1948920041322708,0.1958959996700287,0.19016699492931366,0.19367000460624695,1890681,0.0,0.0
2024-06-03 00:00:00+00:00,0.19367000460624695,0.2020989954471588,0.19151100516319275,0.19533300399780273,2586599,0.0,0.0
2024-06-04 00:00:00+00:00,0.19533300399780273,0.2047879993915558,0.19220399856567383,0.2044849991798401,2813195,0.0,0.0
2024-06-05 00:00:00+00:00,0.2044849991798401,0.2134380042552948,0.19386500120162964,0.19629399478435516,4228212,0.0,0.0
2024-06-06 00:00:00+00:00,0.19629399478435516,0.20107300579547882,0.19464200735092163,0.19818800687789917,2374792,0.0,0.0
2024-06-07 00:00:00+00:00,0.19818800687789917,0.20442800223827362,0.18089599907398224,0.1813870072364807,3045229,0.0,0.0
2024-06-08 00:00:00+00:00,0.18125100433826447,0.18317599594593048,0.17057499289512634,0.17122399806976318,1910500,0.0,0.0
2024-06-09 00:00:00+00:00,0.1709440052509308,0.1742279976606369,0.17003299295902252,0.1727450042963028,1430508,0.0,0.0
