TIMESTAMP,DAWN_OPEN_PRICE_USD,DAWN_HIGH_PRICE_USD,DAWN_LOW_PRICE_USD,DAWN_CLOSE_PRICE_USD,DAWN_VOLUME_USD,DAWN_DIVIDENDS_USD,DAWN_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.0059980000369250774,0.006808999925851822,0.0058650001883506775,0.006785999983549118,225,0.0,0.0
2024-05-24 00:00:00+00:00,0.006785999983549118,0.006787999998778105,0.0028800000436604023,0.0029120000544935465,472,0.0,0.0
2024-05-25 00:00:00+00:00,0.0029120000544935465,0.004652999807149172,0.0019290000200271606,0.004648999776691198,259,0.0,0.0
2024-05-26 00:00:00+00:00,0.004648999776691198,0.006928999908268452,0.004627999849617481,0.00559900002554059,245,0.0,0.0
2024-05-27 00:00:00+00:00,0.00559900002554059,0.007048000115901232,0.00558600015938282,0.0069320001639425755,230,0.0,0.0
2024-05-28 00:00:00+00:00,0.0069320001639425755,0.006936999969184399,0.00672899978235364,0.006825000047683716,226,0.0,0.0
2024-05-29 00:00:00+00:00,0.006825000047683716,0.006876999977976084,0.0067090000957250595,0.006750000175088644,224,0.0,0.0
2024-05-30 00:00:00+00:00,0.006750000175088644,0.006940000224858522,0.006713000126183033,0.006829999852925539,226,0.0,0.0
2024-05-31 00:00:00+00:00,0.006829999852925539,0.006858000066131353,0.0024470000062137842,0.003601999953389168,340,0.0,0.0
2024-06-01 00:00:00+00:00,0.003601999953389168,0.006612999830394983,0.0035989999305456877,0.006095999851822853,234,0.0,0.0
2024-06-02 00:00:00+00:00,0.006095999851822853,0.0068259998224675655,0.006068000104278326,0.006767999846488237,224,0.0,0.0
2024-06-03 00:00:00+00:00,0.006767999846488237,0.007007000036537647,0.006754999980330467,0.006874000187963247,228,0.0,0.0
2024-06-04 00:00:00+00:00,0.006874000187963247,0.007091000210493803,0.006852000020444393,0.007052000146359205,234,0.0,0.0
2024-06-05 00:00:00+00:00,0.007052000146359205,0.007120999973267317,0.005171000026166439,0.005578999873250723,260,0.0,0.0
2024-06-06 00:00:00+00:00,0.005578999873250723,0.006612000055611134,0.004341000225394964,0.006095000077039003,241,0.0,0.0
2024-06-07 00:00:00+00:00,0.006095000077039003,0.0061039999127388,0.003722999943420291,0.0037670000456273556,273,0.0,0.0
2024-06-08 00:00:00+00:00,0.0037670000456273556,0.006941999774426222,0.003763000015169382,0.005216999910771847,245,0.0,0.0
2024-06-09 00:00:00+00:00,0.005216999910771847,0.0069599999114871025,0.005206999834626913,0.006957000121474266,231,0.0,0.0
2024-06-10 00:00:00+00:00,0.006957000121474266,0.007007999811321497,0.006920000072568655,0.006941999774426222,230,0.0,0.0
2024-06-11 00:00:00+00:00,0.006941999774426222,0.006947000045329332,0.00661499984562397,0.006725999992340803,223,0.0,0.0
2024-06-12 00:00:00+00:00,0.006725999992340803,0.006988999899476767,0.006684999912977219,0.006816999986767769,226,0.0,0.0
2024-06-13 00:00:00+00:00,0.006816999986767769,0.006829999852925539,0.006626000162214041,0.006670000031590462,221,0.0,0.0
2024-06-14 00:00:00+00:00,0.006670000031590462,0.006676000077277422,0.004997999873012304,0.00506999995559454,14,0.0,0.0
2024-06-15 00:00:00+00:00,0.00506999995559454,0.005100000184029341,0.005059999879449606,0.00508200004696846,14,0.0,0.0
2024-06-16 00:00:00+00:00,0.00508200004696846,0.005135999992489815,0.00506999995559454,0.005117000080645084,15,0.0,0.0
2024-06-17 00:00:00+00:00,0.005117000080645084,0.005158000160008669,0.0050039999186992645,0.005104999989271164,14,0.0,0.0
2024-06-18 00:00:00+00:00,0.005104999989271164,0.005109999794512987,0.004923999775201082,0.0050039999186992645,14,0.0,0.0
2024-06-19 00:00:00+00:00,0.0050039999186992645,0.0050409999676048756,0.00496899988502264,0.004987000022083521,14,0.0,0.0
2024-06-20 00:00:00+00:00,0.004987000022083521,0.0051020001992583275,0.0049589998088777065,0.004980999976396561,14,0.0,0.0
2024-06-21 00:00:00+00:00,0.004980999976396561,0.004991000052541494,0.0006399999838322401,0.0006469999789260328,17,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.0006459999713115394,0.0006489999941550195,17,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006380000268109143,0.0006380000268109143,17,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0005929999751970172,0.0006089999806135893,16,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006089999806135893,0.0006280000088736415,0.0006079999729990959,0.000623999978415668,16,0.0,0.0
2024-06-26 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.0006130000110715628,0.0006140000186860561,16,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006140000186860561,0.0006290000164881349,0.0006120000034570694,0.0006220000213943422,16,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006220000213943422,0.0006270000012591481,0.0006070000235922635,0.0006089999806135893,16,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006089999806135893,0.0006169999833218753,0.0006089999806135893,0.0006150000263005495,16,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006150000263005495,0.0006350000039674342,0.0006120000034570694,0.0006329999887384474,17,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006329999887384474,0.0006440000142902136,0.0006309999735094607,0.0006350000039674342,17,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.000623999978415668,0.0006270000012591481,17,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006000000284984708,0.0006079999729990959,16,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005740000051446259,0.000577000027988106,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.000577000027988106,0.0005799999926239252,0.0005450000171549618,0.0005719999899156392,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005719999899156392,0.000590000010561198,0.0005660000024363399,0.0005879999953322113,16,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005879999953322113,0.000590000010561198,0.0005629999795928597,0.0005649999948218465,15,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005649999948218465,0.0005849999724887311,0.0005489999894052744,0.0005719999899156392,15,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005719999899156392,0.0005879999953322113,0.0005699999746866524,0.0005859999801032245,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005859999801032245,0.0006000000284984708,0.000577000027988106,0.0005830000154674053,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005830000154674053,0.000598000013269484,0.000577000027988106,0.0005789999850094318,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005709999823011458,0.0005849999724887311,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005849999724887311,0.00060299999313429,0.0005840000230818987,0.000598000013269484,16,0.0,0.0
2024-07-14 00:00:00+00:00,0.000598000013269484,0.0006189999985508621,0.000598000013269484,0.0006140000186860561,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006140000186860561,0.0006549999816343188,0.0006130000110715628,0.0006549999816343188,17,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006549999816343188,0.0006590000120922923,0.0006319999811239541,0.0006569999968633056,17,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006569999968633056,0.0006670000148005784,0.0006459999713115394,0.0006479999865405262,17,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006479999865405262,0.0006569999968633056,0.0006389999762177467,0.0006459999713115394,17,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006459999713115394,0.0006799999973736703,0.0006399999838322401,0.000674000009894371,18,0.0,0.0
2024-07-20 00:00:00+00:00,0.000674000009894371,0.0006830000202171504,0.0006699999794363976,0.000678999989759177,18,0.0,0.0
2024-07-21 00:00:00+00:00,0.000678999989759177,0.0006900000153109431,0.000666000007186085,0.0006880000000819564,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.000674000009894371,0.0006830000202171504,18,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.0006619999767281115,0.000666000007186085,18,0.0,0.0
2024-07-24 00:00:00+00:00,0.000666000007186085,0.0006769999745301902,0.0006590000120922923,0.000661000027321279,17,0.0,0.0
2024-07-25 00:00:00+00:00,0.000661000027321279,0.0006670000148005784,0.0006409999914467335,0.0006639999919570982,18,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006639999919570982,0.0006890000076964498,0.0006639999919570982,0.0006859999848529696,18,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006859999848529696,0.0007009999826550484,0.0006760000251233578,0.0006859999848529696,18,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006779999821446836,0.0006900000153109431,18,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006900000153109431,0.0007070000283420086,0.0006730000022798777,0.0006750000175088644,18,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.000661000027321279,0.0006689999718219042,18,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0006520000169984996,0.000653000024612993,17,0.0,0.0
2024-08-01 00:00:00+00:00,0.000653000024612993,0.0006619999767281115,0.0006290000164881349,0.0006600000197067857,17,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006200000061653554,0.0006210000137798488,16,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.0006050000083632767,0.0006130000110715628,16,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006130000110715628,0.000615999975707382,0.0005789999850094318,0.0005859999801032245,15,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005859999801032245,0.0005879999953322113,0.0005019999807700515,0.0005460000247694552,14,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005460000247694552,0.0005760000203736126,0.0005450000171549618,0.0005660000024363399,15,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005520000122487545,0.0005559999844990671,15,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005559999844990671,0.0009379999828524888,0.0005549999768845737,0.0009260000078938901,28,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0008950000046752393,0.0009139999747276306,27,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009139999747276306,0.0033030000049620867,0.0009040000149980187,0.003287999890744686,233,0.0,0.0
2024-08-11 00:00:00+00:00,0.003287999890744686,0.0033279999624937773,0.003155000042170286,0.0031739999540150166,225,0.0,0.0
2024-08-12 00:00:00+00:00,0.0031739999540150166,0.003263999940827489,0.0031159999780356884,0.0032029999420046806,227,0.0,0.0
2024-08-13 00:00:00+00:00,0.0032029999420046806,0.0033229999244213104,0.0031640001107007265,0.0032709999941289425,232,0.0,0.0
2024-08-14 00:00:00+00:00,0.0032709999941289425,0.0033199999015778303,0.0031649998854845762,0.003172999946400523,225,0.0,0.0
2024-08-15 00:00:00+00:00,0.003172999946400523,0.0032309999223798513,0.0030580000020563602,0.003109999932348728,220,0.0,0.0
2024-08-16 00:00:00+00:00,0.003109999932348728,0.003229999914765358,0.003089000005275011,0.0031820000149309635,226,0.0,0.0
2024-08-17 00:00:00+00:00,0.0031820000149309635,0.0032210000790655613,0.00317799998447299,0.0032099999953061342,228,0.0,0.0
2024-08-18 00:00:00+00:00,0.0032099999953061342,0.0032510000746697187,0.0031590000726282597,0.0031590000726282597,224,0.0,0.0
2024-08-19 00:00:00+00:00,0.0031590000726282597,0.0032160000409930944,0.0031270000617951155,0.0032160000409930944,228,0.0,0.0
2024-08-20 00:00:00+00:00,0.0032160000409930944,0.0033110000658780336,0.0031709999311715364,0.0032059999648481607,227,0.0,0.0
2024-08-21 00:00:00+00:00,0.0031880000606179237,0.0033340000081807375,0.003183000022545457,0.00330400001257658,234,0.0,0.0
2024-08-22 00:00:00+00:00,0.00330400001257658,0.0033160001039505005,0.003235999960452318,0.003260999917984009,231,0.0,0.0
2024-08-23 00:00:00+00:00,0.003260999917984009,0.0034990001004189253,0.0032599999103695154,0.0034580000210553408,245,0.0,0.0
2024-08-24 00:00:00+00:00,0.0034580000210553408,0.003478999948129058,0.003438000101596117,0.003464000066742301,246,0.0,0.0
2024-08-25 00:00:00+00:00,0.003464000066742301,0.003501000115647912,0.0034469999372959137,0.0034729999024420977,246,0.0,0.0
2024-08-26 00:00:00+00:00,0.0034729999024420977,0.0034809999633580446,0.0033950000070035458,0.0033950000070035458,241,0.0,0.0
2024-08-27 00:00:00+00:00,0.0033950000070035458,0.005557999946177006,0.001769999973475933,0.0017969999462366104,35,0.0,0.0
2024-08-28 00:00:00+00:00,0.0017969999462366104,0.0018179999897256494,0.0017519999528303742,0.0017819999484345317,34,0.0,0.0
2024-08-29 00:00:00+00:00,0.0017819999484345317,0.00184599997010082,0.0017800000496208668,0.0017930000321939588,35,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017930000321939588,0.001803999999538064,0.0017509999452158809,0.0017849999712780118,34,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017849999712780118,0.0017940000398084521,0.0017760000191628933,0.0017800000496208668,34,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017800000496208668,0.001782999956049025,0.0017290000105276704,0.0017310000257566571,33,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017310000257566571,0.001791000016964972,0.001728000002913177,0.0017859999788925052,34,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017859999788925052,0.001803999999538064,0.0017359999474138021,0.0017359999474138021,33,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017359999474138021,0.001766999950632453,0.0016929999692365527,0.0017509999452158809,34,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017509999452158809,0.0017600000137463212,0.0016840000171214342,0.0016959999920800328,33,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016959999920800328,0.00171999994199723,0.0015940000303089619,0.0016280000563710928,31,0.0,0.0
2024-09-07 00:00:00+00:00,0.0016280000563710928,0.0016560000367462635,0.001623000018298626,0.0016349999932572246,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.0016349999932572246,0.0016680000117048621,0.0016220000106841326,0.0016550000291317701,32,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016550000291317701,0.001744000008329749,0.00164899998344481,0.0017229999648407102,33,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017229999648407102,0.0017509999452158809,0.001706999959424138,0.001740999985486269,34,0.0,0.0
2024-09-11 00:00:00+00:00,0.001740999985486269,0.0017509999452158809,0.0016789999790489674,0.0017320000333711505,33,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017320000333711505,0.001765000051818788,0.0017310000257566571,0.0017559999832883477,34,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017559999832883477,0.0018319999799132347,0.001740999985486269,0.001829999964684248,35,0.0,0.0
2024-09-14 00:00:00+00:00,0.001829999964684248,0.0018309999722987413,0.0017989999614655972,0.0018119999440386891,35,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018119999440386891,0.0018230000277981162,0.0017760000191628933,0.001787999994121492,34,0.0,0.0
2024-09-16 00:00:00+00:00,0.001787999994121492,0.001787999994121492,0.0017389999702572823,0.001756999990902841,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.001756999990902841,0.001851000008173287,0.001740999985486269,0.0018210000125691295,35,0.0,0.0
2024-09-18 00:00:00+00:00,0.0018210000125691295,0.0018579999450594187,0.0017930000321939588,0.0018579999450594187,36,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018579999450594187,0.001927000004798174,0.0018579999450594187,0.00190100003965199,37,0.0,0.0
2024-09-20 00:00:00+00:00,0.00190100003965199,0.001934999949298799,0.0018870000494644046,0.0019069999689236283,37,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019069999689236283,0.0019180000526830554,0.001896000001579523,0.0019150000298395753,37,0.0,0.0
2024-09-22 00:00:00+00:00,0.0019150000298395753,0.0019310000352561474,0.0018850000342354178,0.0019209999591112137,37,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019209999591112137,0.0019529999699443579,0.0018990000244230032,0.0019130000146105886,37,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019130000146105886,0.0019509999547153711,0.0018980000168085098,0.001943000010214746,37,0.0,0.0
2024-09-25 00:00:00+00:00,0.001943000010214746,0.0019539999775588512,0.0019020000472664833,0.0019069999689236283,37,0.0,0.0
2024-09-26 00:00:00+00:00,0.0019069999689236283,0.0019829999655485153,0.0018970000091940165,0.0019680000841617584,38,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019680000841617584,0.0020069999154657125,0.0019580000080168247,0.001986999996006489,38,0.0,0.0
2024-09-28 00:00:00+00:00,0.001986999996006489,0.002051000017672777,0.001976999919861555,0.0020490000024437904,81,0.0,0.0
2024-09-29 00:00:00+00:00,0.0020490000024437904,0.0020540000405162573,0.0020359999034553766,0.002041999949142337,81,0.0,0.0
2024-09-30 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.001959000015631318,0.001969000091776252,78,0.0,0.0
2024-10-01 00:00:00+00:00,0.001969000091776252,0.0019940000493079424,0.001883000019006431,0.001892999978736043,75,0.0,0.0
2024-10-02 00:00:00+00:00,0.001892999978736043,0.0019389999797567725,0.0018680000212043524,0.001888000057078898,75,0.0,0.0
2024-10-03 00:00:00+00:00,0.001888000057078898,0.0019109999993816018,0.0018660000059753656,0.0018889999482780695,75,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018889999482780695,0.0019420000026002526,0.0018810000037774444,0.0019310000352561474,77,0.0,0.0
2024-10-05 00:00:00+00:00,0.0019310000352561474,0.0019389999797567725,0.001892999978736043,0.0018990000244230032,42,0.0,0.0
2024-10-06 00:00:00+00:00,0.0018990000244230032,0.0019259999971836805,0.0018919999711215496,0.001921999966725707,42,0.0,0.0
2024-10-07 00:00:00+00:00,0.001921999966725707,0.001970000099390745,0.0019039999460801482,0.0019069999689236283,42,0.0,0.0
2024-10-08 00:00:00+00:00,0.0019069999689236283,0.0019330000504851341,0.001892999978736043,0.00190100003965199,42,0.0,0.0
2024-10-09 00:00:00+00:00,0.00190100003965199,0.0019120000069960952,0.0018500000005587935,0.001854000031016767,41,0.0,0.0
2024-10-10 00:00:00+00:00,0.001854000031016767,0.0018739999504759908,0.0018029999919235706,0.0018439999548718333,40,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018439999548718333,0.0019209999591112137,0.001838000025600195,0.0019130000146105886,42,0.0,0.0
2024-10-12 00:00:00+00:00,0.0019130000146105886,0.0019420000026002526,0.0019109999993816018,0.0019379999721422791,42,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019379999721422791,0.0019389999797567725,0.0018990000244230032,0.0019229999743402004,42,0.0,0.0
2024-10-14 00:00:00+00:00,0.0019229999743402004,0.002219999907538295,0.0019120000069960952,0.0022060000337660313,57,0.0,0.0
2024-10-15 00:00:00+00:00,0.0022060000337660313,0.002256999956443906,0.0021689999848604202,0.0022380000445991755,57,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022380000445991755,0.002280999906361103,0.002230999991297722,0.0022589999716728926,58,0.0,0.0
2024-10-17 00:00:00+00:00,0.0022589999716728926,0.002268000040203333,0.002228999976068735,0.002248999895527959,58,0.0,0.0
2024-10-18 00:00:00+00:00,0.002248999895527959,0.002302000066265464,0.0022440000902861357,0.00228599994443357,59,0.0,0.0
2024-10-19 00:00:00+00:00,0.00228599994443357,0.002294000005349517,0.0022720000706613064,0.002283999929204583,58,0.0,0.0
2024-10-20 00:00:00+00:00,0.002283999929204583,0.002311999909579754,0.002274000085890293,0.0023040000814944506,59,0.0,0.0
2024-10-21 00:00:00+00:00,0.0023040000814944506,0.0023189999628812075,0.0022330000065267086,0.0022509999107569456,58,0.0,0.0
2024-10-22 00:00:00+00:00,0.0022509999107569456,0.002263000002130866,0.0022249999456107616,0.002248999895527959,58,0.0,0.0
2024-10-23 00:00:00+00:00,0.002248999895527959,0.0022499999031424522,0.0021780000533908606,0.0022189998999238014,57,0.0,0.0
2024-10-24 00:00:00+00:00,0.0022269999608397484,0.0022980000358074903,0.002219999907538295,0.0022770001087337732,58,0.0,0.0
2024-10-25 00:00:00+00:00,0.0022770001087337732,0.002294000005349517,0.002199999988079071,0.0022249999456107616,57,0.0,0.0
2024-10-26 00:00:00+00:00,0.0022249999456107616,0.0022460001055151224,0.0022169998846948147,0.002239000052213669,57,0.0,0.0
2024-10-27 00:00:00+00:00,0.002239000052213669,0.0022770001087337732,0.0022330000065267086,0.0022700000554323196,58,0.0,0.0
2024-10-28 00:00:00+00:00,0.0022700000554323196,0.0023429999127984047,0.0022559999488294125,0.0023350000847131014,60,0.0,0.0
2024-10-29 00:00:00+00:00,0.0023350000847131014,0.0024560000747442245,0.002329000039026141,0.002429000101983547,62,0.0,0.0
2024-10-30 00:00:00+00:00,0.002429000101983547,0.002432999899610877,0.002386000007390976,0.0024170000106096268,62,0.0,0.0
2024-10-31 00:00:00+00:00,0.0024170000106096268,0.002426000079140067,0.0023270000237971544,0.0023479999508708715,60,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023479999508708715,0.002386000007390976,0.002300000051036477,0.002320999978110194,59,0.0,0.0
2024-11-02 00:00:00+00:00,0.002320999978110194,0.0023330000694841146,0.0023060000967234373,0.0023189999628812075,59,0.0,0.0
2024-11-03 00:00:00+00:00,0.0023189999628812075,0.0023189999628812075,0.0022539999336004257,0.0022960000205785036,59,0.0,0.0
2024-11-04 00:00:00+00:00,0.0022960000205785036,0.002317999955266714,0.0022319999989122152,0.002263000002130866,58,0.0,0.0
2024-11-05 00:00:00+00:00,0.002263000002130866,0.002351999981328845,0.002254999941214919,0.0023189999628812075,59,0.0,0.0
2024-11-06 00:00:00+00:00,0.0023189999628812075,0.002553999889642,0.002314999932423234,0.0025259999092668295,65,0.0,0.0
2024-11-07 00:00:00+00:00,0.0025259999092668295,0.002563999965786934,0.0024870000779628754,0.0025400000158697367,65,0.0,0.0
2024-11-08 00:00:00+00:00,0.0025400000158697367,0.0025790000800043344,0.0025289999321103096,0.002555999904870987,65,0.0,0.0
2024-11-09 00:00:00+00:00,0.002555999904870987,0.0025690000038594007,0.0025309999473392963,0.0025629999581724405,66,0.0,0.0
2024-11-10 00:00:00+00:00,0.0025629999581724405,0.0027149999514222145,0.0025579999200999737,0.002687999978661537,69,0.0,0.0
2024-11-11 00:00:00+00:00,0.002687999978661537,0.0029909999575465918,0.0026839999482035637,0.002959999954327941,76,0.0,0.0
2024-11-12 00:00:00+00:00,0.002959999954327941,0.003002000041306019,0.0028470000252127647,0.002945000072941184,75,0.0,0.0
2024-11-13 00:00:00+00:00,0.002945000072941184,0.0029589999467134476,0.00026699999580159783,0.0002800000074785203,48,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002800000074785203,0.0054779998026788235,0.00027799999224953353,0.0052200001664459705,87,0.0,0.0
2024-11-15 00:00:00+00:00,0.0052200001664459705,0.005497000180184841,0.0052200001664459705,0.00546600017696619,91,0.0,0.0
2024-11-16 00:00:00+00:00,0.005458000116050243,0.005493000149726868,0.005406999960541725,0.0054259998723864555,91,0.0,0.0
2024-11-17 00:00:00+00:00,0.0054259998723864555,0.005468999966979027,0.005326000042259693,0.005382999777793884,90,0.0,0.0
2024-11-18 00:00:00+00:00,0.005382999777793884,0.005535999778658152,0.005367000121623278,0.005423000082373619,91,0.0,0.0
2024-11-19 00:00:00+00:00,0.005423000082373619,0.005628000013530254,0.005415999796241522,0.005530000198632479,92,0.0,0.0
2024-11-20 00:00:00+00:00,0.005530000198632479,0.005681999959051609,0.005489999894052744,0.005640000104904175,94,0.0,0.0
2024-11-21 00:00:00+00:00,0.005640000104904175,0.005861000157892704,0.0010649999603629112,0.0010930000571534038,23,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010930000571534038,0.0011050000321120024,0.0010839999886229634,0.001101000001654029,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.00107999995816499,0.0010860000038519502,23,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010860000038519502,0.0011060000397264957,0.0010499999625608325,0.001088000019080937,23,0.0,0.0
2024-11-25 00:00:00+00:00,0.001088000019080937,0.0010969999711960554,0.0010319999419152737,0.0010339999571442604,22,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010339999571442604,0.001053999993018806,0.0010079999919980764,0.001019999966956675,22,0.0,0.0
2024-11-27 00:00:00+00:00,0.001019999966956675,0.0010809999657794833,0.0010189999593421817,0.0010659999679774046,22,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010659999679774046,0.0010720000136643648,0.0010509999701753259,0.001062000053934753,22,0.0,0.0
2024-11-29 00:00:00+00:00,0.001062000053934753,0.001095999963581562,0.0010600000387057662,0.0010819999733939767,23,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010679999832063913,0.0010710000060498714,23,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010710000060498714,0.0010860000038519502,0.0010639999527484179,0.0010809999657794833,23,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010809999657794833,0.0010890000266954303,0.0010499999625608325,0.001062000053934753,22,0.0,0.0
2024-12-03 00:00:00+00:00,0.001062000053934753,0.0010679999832063913,0.0010389999952167273,0.0010659999679774046,22,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010659999679774046,0.0010999999940395355,0.0010509999701753259,0.0010969999711960554,23,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010969999711960554,0.0041959998197853565,0.0010890000266954303,0.003909999970346689,13,0.0,0.0
2024-12-06 00:00:00+00:00,0.0039369999431073666,0.004131999798119068,0.003911000210791826,0.004046999849379063,13,0.0,0.0
2024-12-07 00:00:00+00:00,0.004046999849379063,0.0040710000321269035,0.004017000086605549,0.004044000059366226,13,0.0,0.0
2024-12-08 00:00:00+00:00,0.004052000120282173,0.0040699997916817665,0.004002999980002642,0.00406000018119812,13,0.0,0.0
2024-12-09 00:00:00+00:00,0.004104000050574541,0.004104000050574541,0.0038640000857412815,0.0039470000192523,13,0.0,0.0
2024-12-10 00:00:00+00:00,0.0039470000192523,0.004228000063449144,0.0024220000486820936,0.004228000063449144,67,0.0,0.0
2024-12-11 00:00:00+00:00,0.004228000063449144,0.004453000146895647,0.0042130001820623875,0.004422000143676996,70,0.0,0.0
2024-12-12 00:00:00+00:00,0.004422000143676996,0.004476999863982201,0.00434499979019165,0.004372000228613615,69,0.0,0.0
2024-12-13 00:00:00+00:00,0.004372000228613615,0.0044479998759925365,0.0043379999697208405,0.004362999927252531,50,0.0,0.0
2024-12-14 00:00:00+00:00,0.004362999927252531,0.004408000037074089,0.004327999893575907,0.004358999896794558,50,0.0,0.0
2024-12-15 00:00:00+00:00,0.004358999896794558,0.0045090001076459885,0.004356000106781721,0.004484000150114298,51,0.0,0.0
2024-12-16 00:00:00+00:00,0.004484000150114298,0.0046339998953044415,0.00444599986076355,0.004557999782264233,52,0.0,0.0
2024-12-17 00:00:00+00:00,0.004557999782264233,0.00469199987128377,0.004548000171780586,0.004623999819159508,48,0.0,0.0
2024-12-18 00:00:00+00:00,0.004623999819159508,0.004641999956220388,0.0043669999577105045,0.004370000213384628,45,0.0,0.0
2024-12-19 00:00:00+00:00,0.004370000213384628,0.004470000043511391,0.00417400011792779,0.004261000081896782,44,0.0,0.0
2024-12-20 00:00:00+00:00,0.004261000081896782,0.004271999932825565,0.004021000117063522,0.004263000097125769,44,0.0,0.0
