TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-07-30 00:00:00,1.173140048980713,1.173140048980713,1.1614500284194946,1.1741600036621094,1.1689499616622925,7384
2018-07-31 00:00:00,1.1745599508285522,1.1745599508285522,1.1632299423217771,1.187980055809021,1.1734700202941897,77264
2018-08-01 00:00:00,1.1660699844360352,1.1660699844360352,1.155709981918335,1.1753900051116943,1.1736500263214111,44180
2018-08-02 00:00:00,1.1605499982833862,1.1605499982833862,1.1548000574111938,1.168969988822937,1.1663999557495115,15471
2018-08-03 00:00:00,1.1644599437713623,1.1644599437713623,1.153499960899353,1.1681599617004397,1.160249948501587,61919
2018-08-04 00:00:00,1.1595300436019895,1.1595300436019895,1.1520299911499023,1.1726399660110474,1.1632000207901,44313
2018-08-05 00:00:00,1.1692500114440918,1.1692500114440918,1.156790018081665,1.1742700338363647,1.159190058708191,8483
2018-08-06 00:00:00,1.1638100147247314,1.1638100147247314,1.1582000255584717,1.18149995803833,1.1711900234222412,36385
2018-08-07 00:00:00,1.158560037612915,1.158560037612915,1.141860008239746,1.1821099519729614,1.1626100540161133,2285
2018-08-08 00:00:00,1.167739987373352,1.167739987373352,1.149839997291565,1.185520052909851,1.15693998336792,56792
2018-08-09 00:00:00,1.1704599857330322,1.1704599857330322,1.1580499410629272,1.1867300271987915,1.165120005607605,5775
2018-08-10 00:00:00,1.1516200304031372,1.1516200304031372,1.1439100503921509,1.180999994277954,1.168560028076172,14790
2018-08-11 00:00:00,1.188040018081665,1.188040018081665,1.1438299417495728,1.1901700496673584,1.1482000350952148,24397
2018-08-12 00:00:00,1.1439900398254397,1.1439900398254397,1.1431699991226196,1.184939980506897,1.1747299432754517,2227
2018-08-13 00:00:00,1.1648900508880615,1.1648900508880615,1.1224299669265747,1.1880899667739868,1.14874005317688,87259
2018-08-14 00:00:00,1.159890055656433,1.159890055656433,1.129140019416809,1.1806000471115112,1.164870023727417,16471
2018-08-15 00:00:00,1.1506199836730957,1.1506199836730957,1.1352299451828003,1.167889952659607,1.161620020866394,51140
2018-08-16 00:00:00,1.1405099630355835,1.1405099630355835,1.1344900131225586,1.161870002746582,1.1537200212478638,828
2018-08-17 00:00:00,1.1590399742126465,1.1590399742126465,1.1386499404907229,1.202080011367798,1.1390600204467771,15248
2018-08-18 00:00:00,1.1644500494003296,1.1644500494003296,1.1554100513458252,1.1772700548171997,1.1559900045394895,1947
2018-08-19 00:00:00,1.1622799634933472,1.1622799634933472,1.155650019645691,1.1695200204849243,1.163159966468811,3496
2018-08-20 00:00:00,1.1516599655151367,1.1516599655151367,1.1392199993133545,1.1667300462722778,1.16349995136261,150546
2018-08-21 00:00:00,1.1578199863433838,1.1578199863433838,1.1461900472640991,1.1618000268936155,1.1528300046920776,7096
2018-08-22 00:00:00,1.1530300378799438,1.1530300378799438,1.1321099996566772,1.1838899850845337,1.1572099924087524,92353
2018-08-23 00:00:00,1.1539100408554075,1.1539100408554075,1.149240016937256,1.160930037498474,1.1525299549102783,7557
2018-08-24 00:00:00,1.171779990196228,1.171779990196228,1.1507699489593506,1.171779990196228,1.1548000574111938,3133
2018-08-25 00:00:00,1.173509955406189,1.173509955406189,1.168529987335205,1.2229900360107422,1.171820044517517,2275
2018-08-26 00:00:00,1.1562299728393557,1.1562299728393557,1.1514300107955933,1.1751600503921509,1.17316997051239,1107
2018-08-27 00:00:00,1.1580400466918943,1.1580400466918943,1.1430000066757202,1.1841299533843994,1.1573400497436523,56610
2018-08-28 00:00:00,1.1712299585342407,1.1712299585342407,1.1598299741744995,1.1735199689865112,1.1598299741744995,6406
2018-08-29 00:00:00,1.171589970588684,1.171589970588684,1.1617300510406494,1.178500056266785,1.1695400476455688,4691
2018-08-30 00:00:00,1.1604000329971311,1.1604000329971311,1.1572599411010742,1.1958400011062622,1.170680046081543,5042
2018-08-31 00:00:00,1.1707899570465088,1.1707899570465088,1.1557199954986572,1.1764099597930908,1.159690022468567,1420
2018-09-01 00:00:00,1.1562199592590332,1.1562199592590332,1.1522300243377686,1.2191599607467651,1.1728399991989136,76422
2018-09-02 00:00:00,1.1612800359725952,1.1612800359725952,1.1523799896240234,1.1704000234603882,1.156890034675598,20209
2018-09-03 00:00:00,1.2127699851989746,1.2127699851989746,1.1583399772644043,1.2197699546813965,1.1639699935913086,369
2018-09-04 00:00:00,1.1597700119018557,1.1597700119018557,1.1585899591445925,1.217900037765503,1.2132699489593506,3980
2018-09-05 00:00:00,1.1834900379180908,1.1834900379180908,1.153010010719299,1.194890022277832,1.1593400239944458,27974
2018-09-06 00:00:00,1.161829948425293,1.161829948425293,1.1513099670410156,1.1968400478363037,1.1726200580596924,40165
2018-09-07 00:00:00,1.1486799716949463,1.1486799716949463,1.1479099988937378,1.174839973449707,1.1608400344848633,849
2018-09-08 00:00:00,1.149649977684021,1.149649977684021,1.121109962463379,1.1604000329971311,1.1482399702072144,1693
2018-09-09 00:00:00,1.1597900390625,1.1597900390625,1.121840000152588,1.1659300327301023,1.1500099897384644,38642
2018-09-10 00:00:00,1.1511399745941162,1.1511399745941162,1.1369199752807615,1.1688300371170044,1.158660054206848,4085
2018-09-11 00:00:00,1.1569299697875977,1.1569299697875977,1.1424700021743774,1.176730036735535,1.1504000425338743,1424
2018-09-12 00:00:00,1.163789987564087,1.163789987564087,1.1237499713897705,1.170989990234375,1.1551899909973145,24940
2018-09-13 00:00:00,1.172510027885437,1.172510027885437,1.1469999551773071,1.173449993133545,1.165779948234558,8656
