TIMESTAMP,LYM_OPEN_PRICE_USD,LYM_HIGH_PRICE_USD,LYM_LOW_PRICE_USD,LYM_CLOSE_PRICE_USD,LYM_VOLUME_USD,LYM_DIVIDENDS_USD,LYM_STOCK_SPLITS_USD
2021-10-22 00:00:00+00:00,0.010971000418066978,0.011536999605596066,0.010728999972343445,0.011260000057518482,851110,0.0,0.0
2021-10-23 00:00:00+00:00,0.011250000447034836,0.011704999953508377,0.011064999736845493,0.011358000338077545,686239,0.0,0.0
2021-10-24 00:00:00+00:00,0.011346000246703625,0.011362000368535519,0.01056700013577938,0.010955999605357647,440700,0.0,0.0
2021-10-25 00:00:00+00:00,0.0109479995444417,0.011998999863862991,0.01092000026255846,0.011837000027298927,536782,0.0,0.0
2021-10-26 00:00:00+00:00,0.0118410000577569,0.014775999821722507,0.011795000173151493,0.012869000434875488,2441220,0.0,0.0
2021-10-27 00:00:00+00:00,0.01280600018799305,0.013282000087201595,0.01066100038588047,0.010672999545931816,866638,0.0,0.0
2021-10-28 00:00:00+00:00,0.010669000446796417,0.013017999939620495,0.010645999573171139,0.01283199992030859,825357,0.0,0.0
2021-10-29 00:00:00+00:00,0.012818999588489532,0.013306999579071999,0.012330999597907066,0.013020999729633331,754933,0.0,0.0
2021-10-30 00:00:00+00:00,0.013008000329136848,0.01608699932694435,0.0129380002617836,0.015557000413537025,1926960,0.0,0.0
2021-10-31 00:00:00+00:00,0.015602000057697296,0.02605300024151802,0.015572999604046345,0.021888000890612602,8470561,0.0,0.0
2021-11-01 00:00:00+00:00,0.022053999826312065,0.027977999299764633,0.01925799995660782,0.020997000858187675,5720723,0.0,0.0
2021-11-02 00:00:00+00:00,0.020961999893188477,0.021007999777793884,0.018442999571561813,0.01849599927663803,1614677,0.0,0.0
2021-11-03 00:00:00+00:00,0.018480999395251274,0.018850000575184822,0.015595000237226486,0.015963999554514885,2642478,0.0,0.0
2021-11-04 00:00:00+00:00,0.01593800075352192,0.016409000381827354,0.015355999581515789,0.015838999301195145,1139124,0.0,0.0
2021-11-05 00:00:00+00:00,0.01583000086247921,0.01691799983382225,0.01569399982690811,0.016307000070810318,865979,0.0,0.0
2021-11-06 00:00:00+00:00,0.016287999227643013,0.016398999840021133,0.015518000349402428,0.01636499911546707,758966,0.0,0.0
2021-11-07 00:00:00+00:00,0.01637200079858303,0.016901999711990356,0.01627499982714653,0.01669199950993061,661183,0.0,0.0
2021-11-08 00:00:00+00:00,0.016681000590324402,0.016801999881863594,0.015893999487161636,0.01609399914741516,616551,0.0,0.0
2021-11-09 00:00:00+00:00,0.016099000349640846,0.016181999817490578,0.014355000108480453,0.014589999802410603,760636,0.0,0.0
2021-11-10 00:00:00+00:00,0.014593999832868576,0.016168000176548958,0.014399000443518162,0.015146000310778618,757200,0.0,0.0
2021-11-11 00:00:00+00:00,0.015184000134468079,0.017284000292420387,0.014921999536454678,0.016519999131560326,1150335,0.0,0.0
2021-11-12 00:00:00+00:00,0.016536999493837357,0.016553999856114388,0.014876999892294407,0.015243000350892544,596678,0.0,0.0
2021-11-13 00:00:00+00:00,0.015230000019073486,0.01677200011909008,0.015220999717712402,0.016706999391317368,733777,0.0,0.0
2021-11-14 00:00:00+00:00,0.016724999994039536,0.016982000321149826,0.01592399924993515,0.01609399914741516,719814,0.0,0.0
2021-11-15 00:00:00+00:00,0.016107000410556793,0.018312999978661537,0.015856999903917313,0.018011000007390976,796240,0.0,0.0
2021-11-16 00:00:00+00:00,0.017980000004172325,0.018001999706029892,0.014581000432372093,0.014801000244915485,683449,0.0,0.0
2021-11-17 00:00:00+00:00,0.014786000363528728,0.01500600017607212,0.01448800042271614,0.014813999645411968,594414,0.0,0.0
2021-11-18 00:00:00+00:00,0.014816000126302242,0.017927000299096107,0.014813000336289406,0.015514000318944454,1309075,0.0,0.0
2021-11-19 00:00:00+00:00,0.015502000227570534,0.01783899962902069,0.015487000346183777,0.01783899962902069,927030,0.0,0.0
2021-11-20 00:00:00+00:00,0.017789000645279884,0.026409000158309937,0.017777999863028526,0.022749999538064003,4637737,0.0,0.0
2021-11-21 00:00:00+00:00,0.02281299978494644,0.02281299978494644,0.019765999168157578,0.020507000386714935,1824707,0.0,0.0
2021-11-22 00:00:00+00:00,0.020527999848127365,0.02053700014948845,0.017945000901818275,0.018161000683903694,793688,0.0,0.0
2021-11-23 00:00:00+00:00,0.018137000501155853,0.019189000129699707,0.01766199991106987,0.01913600042462349,1032094,0.0,0.0
2021-11-24 00:00:00+00:00,0.01912599988281727,0.021578999236226082,0.01890699937939644,0.019255999475717545,1070423,0.0,0.0
2021-11-25 00:00:00+00:00,0.02128399908542633,0.023892000317573547,0.021278999745845795,0.02384199947118759,1949744,0.0,0.0
2021-11-26 00:00:00+00:00,0.022106999531388283,0.02239600010216236,0.018012000247836113,0.0185139998793602,1115634,0.0,0.0
2021-11-27 00:00:00+00:00,0.018504999577999115,0.019169999286532402,0.018288999795913696,0.01868399977684021,700565,0.0,0.0
2021-11-28 00:00:00+00:00,0.018710000440478325,0.01931699924170971,0.017986999824643135,0.018775999546051025,755541,0.0,0.0
2021-11-29 00:00:00+00:00,0.01878800056874752,0.021297000348567963,0.01840999908745289,0.020716000348329544,1026966,0.0,0.0
2021-11-30 00:00:00+00:00,0.020711999386548996,0.02079400047659874,0.018655000254511833,0.01869099959731102,572076,0.0,0.0
2021-12-01 00:00:00+00:00,0.01865600049495697,0.019259000197052956,0.017542999237775803,0.01783899962902069,655174,0.0,0.0
2021-12-02 00:00:00+00:00,0.01784300059080124,0.017974000424146652,0.016877999529242516,0.0168830007314682,597807,0.0,0.0
2021-12-03 00:00:00+00:00,0.016889000311493874,0.017261000350117683,0.014662000350654125,0.014955000020563602,557106,0.0,0.0
2021-12-04 00:00:00+00:00,0.014953999780118465,0.014953999780118465,0.012436999939382076,0.013635000213980675,403427,0.0,0.0
2021-12-05 00:00:00+00:00,0.013638000003993511,0.013934999704360962,0.013167000375688076,0.01335499994456768,341441,0.0,0.0
2021-12-06 00:00:00+00:00,0.013353999704122543,0.013458999805152416,0.012335999868810177,0.013062000274658203,575593,0.0,0.0
2021-12-07 00:00:00+00:00,0.013073000125586987,0.01345099974423647,0.01286999974399805,0.013217000290751457,481676,0.0,0.0
2021-12-08 00:00:00+00:00,0.013233000412583351,0.01388499978929758,0.012601999565958977,0.01388499978929758,299543,0.0,0.0
2021-12-09 00:00:00+00:00,0.013880000449717045,0.014100000262260437,0.01207599975168705,0.012249999679625034,280447,0.0,0.0
2021-12-10 00:00:00+00:00,0.012249999679625034,0.012407000176608562,0.010772000066936016,0.010928000323474407,347324,0.0,0.0
2021-12-11 00:00:00+00:00,0.01092000026255846,0.011013000272214413,0.010634999722242355,0.01079500000923872,180285,0.0,0.0
2021-12-12 00:00:00+00:00,0.01078800018876791,0.010858999565243721,0.010618000291287899,0.010751999914646149,140470,0.0,0.0
2021-12-13 00:00:00+00:00,0.010754000395536423,0.010793999768793583,0.009158000349998474,0.009339000098407269,320477,0.0,0.0
2021-12-14 00:00:00+00:00,0.009341999888420105,0.009496999904513359,0.009031999856233597,0.009216000325977802,212383,0.0,0.0
2021-12-15 00:00:00+00:00,0.009198999963700771,0.010297000408172607,0.009076000191271305,0.010168000124394894,208854,0.0,0.0
2021-12-16 00:00:00+00:00,0.010165000334382057,0.010521999560296535,0.010014000348746777,0.01016599964350462,241588,0.0,0.0
2021-12-17 00:00:00+00:00,0.01016900036484003,0.010277999565005302,0.009305999614298344,0.009699000045657158,631616,0.0,0.0
2021-12-18 00:00:00+00:00,0.009700999595224857,0.010161000303924084,0.009302999824285507,0.010011999867856503,365951,0.0,0.0
2021-12-19 00:00:00+00:00,0.010005000047385693,0.010209999978542328,0.009703000076115131,0.010106000117957592,310537,0.0,0.0
2021-12-20 00:00:00+00:00,0.010104999877512455,0.010141000151634216,0.00963599979877472,0.009802999906241894,379350,0.0,0.0
2021-12-21 00:00:00+00:00,0.009789999574422836,0.010073999874293804,0.009511999785900116,0.009545999579131603,140216,0.0,0.0
2021-12-22 00:00:00+00:00,0.009557000361382961,0.010243000462651253,0.00952600035816431,0.009913000278174877,499822,0.0,0.0
2021-12-23 00:00:00+00:00,0.00991700030863285,0.011762999929487705,0.00976100005209446,0.011237000115215778,1941829,0.0,0.0
2021-12-24 00:00:00+00:00,0.011234999634325504,0.011594000272452831,0.010633000172674656,0.010882999747991562,260244,0.0,0.0
2021-12-25 00:00:00+00:00,0.010879999957978725,0.013992000371217728,0.01082099974155426,0.0115769999101758,936131,0.0,0.0
2021-12-26 00:00:00+00:00,0.011579000391066074,0.01180300023406744,0.010432999581098557,0.010559000074863434,420814,0.0,0.0
2021-12-27 00:00:00+00:00,0.010557999834418297,0.011056999675929546,0.010269000194966793,0.010981000028550625,399411,0.0,0.0
2021-12-28 00:00:00+00:00,0.01100900024175644,0.011106999590992928,0.00938200019299984,0.009399999864399433,227919,0.0,0.0
2021-12-29 00:00:00+00:00,0.009402000345289707,0.010332999750971794,0.009248999878764153,0.009646999649703503,274824,0.0,0.0
2021-12-30 00:00:00+00:00,0.009645000100135803,0.009828999638557434,0.008946999907493591,0.009186999872326851,167404,0.0,0.0
2021-12-31 00:00:00+00:00,0.009204999543726444,0.010084000416100025,0.009050999768078327,0.0094200000166893,365410,0.0,0.0
2022-01-01 00:00:00+00:00,0.009422999806702137,0.010870999656617641,0.009387999773025513,0.009557999670505524,675399,0.0,0.0
2022-01-02 00:00:00+00:00,0.009556000120937824,0.009616999886929989,0.009335000067949295,0.009523999877274036,107550,0.0,0.0
2022-01-03 00:00:00+00:00,0.00950700044631958,0.009606000036001205,0.009270000271499157,0.009415999986231327,160530,0.0,0.0
2022-01-04 00:00:00+00:00,0.00941499974578619,0.010218000039458275,0.009286000393331051,0.009813999757170677,438060,0.0,0.0
2022-01-05 00:00:00+00:00,0.009801999665796757,0.010394000448286533,0.00903099961578846,0.009325999766588211,404233,0.0,0.0
2022-01-06 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.008818999864161015,0.009087000042200089,114800,0.0,0.0
2022-01-07 00:00:00+00:00,0.009084999561309814,0.009088999591767788,0.008348999544978142,0.008497999981045723,90075,0.0,0.0
2022-01-08 00:00:00+00:00,0.008497999981045723,0.008694999851286411,0.00803299993276596,0.008142000064253807,176828,0.0,0.0
2022-01-09 00:00:00+00:00,0.008179999887943268,0.008448000065982342,0.008004999719560146,0.008313000202178955,111790,0.0,0.0
2022-01-10 00:00:00+00:00,0.008311999961733818,0.008311999961733818,0.001702000037766993,0.005644000135362148,2417880,0.0,0.0
2022-01-11 00:00:00+00:00,0.0055959997698664665,0.0056130001321434975,0.0047889999113976955,0.00481799989938736,584295,0.0,0.0
2022-01-12 00:00:00+00:00,0.004821000155061483,0.004978000186383724,0.004521999973803759,0.004693000111728907,342900,0.0,0.0
2022-01-13 00:00:00+00:00,0.004693999886512756,0.00496899988502264,0.004608000162988901,0.00484299985691905,398423,0.0,0.0
2022-01-14 00:00:00+00:00,0.004848000127822161,0.005468000192195177,0.004681000020354986,0.004918000195175409,619740,0.0,0.0
2022-01-15 00:00:00+00:00,0.004922000225633383,0.005022999830543995,0.004763999953866005,0.00483699981123209,366779,0.0,0.0
2022-01-16 00:00:00+00:00,0.004838999826461077,0.004846999887377024,0.004701000172644854,0.004751000087708235,205526,0.0,0.0
2022-01-17 00:00:00+00:00,0.0047519998624920845,0.004755999892950058,0.004550000187009573,0.004610000178217888,100199,0.0,0.0
2022-01-18 00:00:00+00:00,0.004594000056385994,0.0046259998343884945,0.003918999806046486,0.004089000169187784,195525,0.0,0.0
2022-01-19 00:00:00+00:00,0.004075000062584877,0.004222000017762184,0.003986000083386898,0.004102999810129404,153115,0.0,0.0
2022-01-20 00:00:00+00:00,0.004104999825358391,0.004228999838232994,0.00393499992787838,0.003955999854952097,126052,0.0,0.0
2022-01-21 00:00:00+00:00,0.003949999809265137,0.0039610001258552074,0.0028260000981390476,0.002908000024035573,148180,0.0,0.0
2022-01-22 00:00:00+00:00,0.0029120000544935465,0.003355999942868948,0.0026740001048892736,0.002696000039577484,198063,0.0,0.0
2022-01-23 00:00:00+00:00,0.0026920000091195107,0.0028890001121908426,0.002675000112503767,0.002848000032827258,158911,0.0,0.0
2022-01-24 00:00:00+00:00,0.002848000032827258,0.0028929999098181725,0.0024240000639110804,0.0028170000296086073,182947,0.0,0.0
2022-01-25 00:00:00+00:00,0.002814000006765127,0.004430999979376793,0.002669000066816807,0.004354999866336584,963120,0.0,0.0
2022-01-26 00:00:00+00:00,0.004350999835878611,0.004588000010699034,0.00355300004594028,0.00355300004594028,731778,0.0,0.0
2022-01-27 00:00:00+00:00,0.0035500000230968,0.0036009999457746744,0.003186000045388937,0.0032430000137537718,388406,0.0,0.0
2022-01-28 00:00:00+00:00,0.003240999998524785,0.0034280000254511833,0.0029609999619424343,0.0033680000342428684,217112,0.0,0.0
2022-01-29 00:00:00+00:00,0.003364000003784895,0.003957000095397234,0.0033340000081807375,0.0035290000960230827,171211,0.0,0.0
2022-01-30 00:00:00+00:00,0.0035329998936504126,0.003930000122636557,0.003398000029847026,0.003900999901816249,106655,0.0,0.0
2022-01-31 00:00:00+00:00,0.0039019999094307423,0.0039019999094307423,0.003367000026628375,0.003703000023961067,98189,0.0,0.0
2022-02-01 00:00:00+00:00,0.0037060000468045473,0.003949999809265137,0.0035989999305456877,0.003797000041231513,84788,0.0,0.0
2022-02-02 00:00:00+00:00,0.0037899999879300594,0.0038010000716894865,0.003478999948129058,0.003590000094845891,113100,0.0,0.0
2022-02-03 00:00:00+00:00,0.003599999938160181,0.00368599989451468,0.003469000104814768,0.003567999927327037,117071,0.0,0.0
2022-02-04 00:00:00+00:00,0.003579000011086464,0.004029999952763319,0.0035669999197125435,0.003992999903857708,110543,0.0,0.0
2022-02-05 00:00:00+00:00,0.003994999919086695,0.004064999986439943,0.0037169998977333307,0.003863000078126788,124940,0.0,0.0
2022-02-06 00:00:00+00:00,0.003863000078126788,0.003967000171542168,0.003829000052064657,0.003944000229239464,59451,0.0,0.0
2022-02-07 00:00:00+00:00,0.0039470000192523,0.00455900002270937,0.0038950000889599323,0.004476000089198351,113344,0.0,0.0
2022-02-08 00:00:00+00:00,0.004474999848753214,0.004757000133395195,0.0041149999015033245,0.004238000139594078,143369,0.0,0.0
2022-02-09 00:00:00+00:00,0.004234999883919954,0.004695000126957893,0.004191000014543533,0.004416000097990036,99635,0.0,0.0
2022-02-10 00:00:00+00:00,0.004412999842315912,0.004627999849617481,0.004201999865472317,0.004505999851971865,173453,0.0,0.0
2022-02-11 00:00:00+00:00,0.0045010000467300415,0.0045980000868439674,0.0041600000113248825,0.004222999792546034,217492,0.0,0.0
2022-02-12 00:00:00+00:00,0.004220999777317047,0.004230999853461981,0.004120999947190285,0.004160999786108732,89261,0.0,0.0
2022-02-13 00:00:00+00:00,0.0041589997708797455,0.0041809999383986,0.0039980001747608185,0.004031000193208456,76383,0.0,0.0
2022-02-14 00:00:00+00:00,0.004027999937534332,0.004172000102698803,0.0039450000040233135,0.004143999889492989,96248,0.0,0.0
2022-02-15 00:00:00+00:00,0.004143000114709139,0.004215999972075224,0.004087999928742647,0.00417400011792779,63971,0.0,0.0
2022-02-16 00:00:00+00:00,0.004162999801337719,0.004600000102072954,0.004124999977648258,0.004480000119656324,106232,0.0,0.0
2022-02-17 00:00:00+00:00,0.004472999833524227,0.005179000087082386,0.004083000123500824,0.004209999926388264,552339,0.0,0.0
2022-02-18 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.003963999915868044,0.004004999995231628,125629,0.0,0.0
2022-02-19 00:00:00+00:00,0.004004000220447779,0.0040350002236664295,0.0038030000869184732,0.003920000046491623,83152,0.0,0.0
2022-02-20 00:00:00+00:00,0.003918999806046486,0.003980000037699938,0.0037869999650865793,0.0037990000564604998,68170,0.0,0.0
2022-02-21 00:00:00+00:00,0.0037990000564604998,0.004999999888241291,0.0037960000336170197,0.004081000108271837,291095,0.0,0.0
2022-02-22 00:00:00+00:00,0.004081000108271837,0.004162000026553869,0.003903999924659729,0.004126000218093395,412248,0.0,0.0
2022-02-23 00:00:00+00:00,0.004133999813348055,0.004133999813348055,0.003976999782025814,0.004007999785244465,693067,0.0,0.0
2022-02-24 00:00:00+00:00,0.004005999770015478,0.004050999879837036,0.003777999896556139,0.00381499994546175,727240,0.0,0.0
2022-02-25 00:00:00+00:00,0.0038060001097619534,0.003840999910607934,0.0037789999041706324,0.00380500010214746,594084,0.0,0.0
2022-02-26 00:00:00+00:00,0.0038060001097619534,0.004139999859035015,0.003790999995544553,0.0038030000869184732,668073,0.0,0.0
2022-02-27 00:00:00+00:00,0.003806999884545803,0.003829000052064657,0.0037010000087320805,0.003710000077262521,585766,0.0,0.0
2022-02-28 00:00:00+00:00,0.003710000077262521,0.0038479999639093876,0.003647000063210726,0.003819999983534217,390413,0.0,0.0
2022-03-01 00:00:00+00:00,0.0038219999987632036,0.004064000211656094,0.0036949999630451202,0.004062000196427107,559222,0.0,0.0
2022-03-02 00:00:00+00:00,0.004062000196427107,0.004420999903231859,0.0039470000192523,0.004298999905586243,866283,0.0,0.0
2022-03-03 00:00:00+00:00,0.004298999905586243,0.004403000231832266,0.003907000180333853,0.0039980001747608185,502151,0.0,0.0
2022-03-04 00:00:00+00:00,0.0039889998733997345,0.004004000220447779,0.003684000112116337,0.0037040000315755606,395161,0.0,0.0
2022-03-05 00:00:00+00:00,0.003708000062033534,0.0039019999094307423,0.0036909999325871468,0.0038030000869184732,363011,0.0,0.0
2022-03-06 00:00:00+00:00,0.0038010000716894865,0.0038429999258369207,0.0036730000283569098,0.003696999978274107,242560,0.0,0.0
2022-03-07 00:00:00+00:00,0.003702000016346574,0.003717999905347824,0.003587000072002411,0.0035929998848587275,464759,0.0,0.0
2022-03-08 00:00:00+00:00,0.0035979999229311943,0.0038040000945329666,0.0035830000415444374,0.0037219999358057976,487019,0.0,0.0
2022-03-09 00:00:00+00:00,0.0037269999738782644,0.004327999893575907,0.0036619999445974827,0.00419999985024333,1169901,0.0,0.0
2022-03-10 00:00:00+00:00,0.004211000166833401,0.004348000045865774,0.00368899991735816,0.0038209999911487103,1425404,0.0,0.0
2022-03-11 00:00:00+00:00,0.0038209999911487103,0.0059079998172819614,0.0036869999021291733,0.005204999819397926,2487011,0.0,0.0
2022-03-12 00:00:00+00:00,0.005204000044614077,0.00521400012075901,0.004222000017762184,0.00456500006839633,5768507,0.0,0.0
2022-03-13 00:00:00+00:00,0.00456599984318018,0.005590999964624643,0.004532000049948692,0.005419000051915646,8716092,0.0,0.0
2022-03-14 00:00:00+00:00,0.005417999811470509,0.007828000001609325,0.0048039997927844524,0.0049149999395012856,3982485,0.0,0.0
2022-03-15 00:00:00+00:00,0.004854999948292971,0.005266999825835228,0.004517999943345785,0.004610999953001738,2901336,0.0,0.0
2022-03-16 00:00:00+00:00,0.004619999788701534,0.0068259998224675655,0.004548999946564436,0.005212000105530024,2928276,0.0,0.0
2022-03-17 00:00:00+00:00,0.005210000090301037,0.005421999841928482,0.0050130002200603485,0.005253000184893608,751196,0.0,0.0
2022-03-18 00:00:00+00:00,0.005253000184893608,0.005497999954968691,0.005051999818533659,0.005305000115185976,886730,0.0,0.0
2022-03-19 00:00:00+00:00,0.005311000160872936,0.005541999824345112,0.00508299982175231,0.005243999883532524,229539,0.0,0.0
2022-03-20 00:00:00+00:00,0.005251000169664621,0.005251000169664621,0.0049149999395012856,0.005073999986052513,296819,0.0,0.0
2022-03-21 00:00:00+00:00,0.005071999970823526,0.005317999981343746,0.004914000164717436,0.005040000192821026,185214,0.0,0.0
2022-03-22 00:00:00+00:00,0.005061000119894743,0.00520800007507205,0.004922000225633383,0.005020999815315008,203918,0.0,0.0
2022-03-23 00:00:00+00:00,0.005020999815315008,0.005061999894678593,0.004871000070124865,0.004987999796867371,379013,0.0,0.0
2022-03-24 00:00:00+00:00,0.0050050001591444016,0.005355000030249357,0.00495600001886487,0.005303000099956989,153660,0.0,0.0
2022-03-25 00:00:00+00:00,0.005301999859511852,0.006051000207662582,0.005140999797731638,0.005313999950885773,500838,0.0,0.0
2022-03-26 00:00:00+00:00,0.00532200001180172,0.005442999769002199,0.005115000065416098,0.005365999881178141,257552,0.0,0.0
2022-03-27 00:00:00+00:00,0.00532899983227253,0.006868999917060137,0.00532899983227253,0.006058999802917242,1225911,0.0,0.0
2022-03-28 00:00:00+00:00,0.006062000058591366,0.0067349998280406,0.005735000129789114,0.006378000136464834,666642,0.0,0.0
2022-03-29 00:00:00+00:00,0.006376999896019697,0.006707000080496073,0.006291999947279692,0.006521999835968018,327182,0.0,0.0
2022-03-30 00:00:00+00:00,0.006513999775052071,0.007840000092983246,0.006428999826312065,0.006901000160723925,749764,0.0,0.0
2022-03-31 00:00:00+00:00,0.006901000160723925,0.007608999963849783,0.006742000114172697,0.006742999888956547,549117,0.0,0.0
2022-04-01 00:00:00+00:00,0.006744000129401684,0.0070050000213086605,0.006477999966591597,0.006899999920278788,255064,0.0,0.0
2022-04-02 00:00:00+00:00,0.006899999920278788,0.007067000027745962,0.006347999908030033,0.006407000124454498,122223,0.0,0.0
2022-04-03 00:00:00+00:00,0.006405999884009361,0.006430999841541052,0.006138000171631575,0.006171999964863062,405241,0.0,0.0
2022-04-04 00:00:00+00:00,0.006176999770104885,0.006244999822229147,0.00595200015231967,0.00609100004658103,337600,0.0,0.0
2022-04-05 00:00:00+00:00,0.006093999836593866,0.006262000184506178,0.005915000103414059,0.006010000128298998,221314,0.0,0.0
2022-04-06 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.0055069997906684875,0.005526999942958355,157827,0.0,0.0
2022-04-07 00:00:00+00:00,0.005528000183403492,0.00611699977889657,0.005504000000655651,0.00585799990221858,182114,0.0,0.0
2022-04-08 00:00:00+00:00,0.005874999798834324,0.005956000182777643,0.005439000204205513,0.005508000031113625,173913,0.0,0.0
2022-04-09 00:00:00+00:00,0.0055069997906684875,0.005621000193059444,0.0054339999333024025,0.005497999954968691,179442,0.0,0.0
2022-04-10 00:00:00+00:00,0.005462999921292067,0.005830999929457903,0.005388000048696995,0.005642999894917011,142635,0.0,0.0
2022-04-11 00:00:00+00:00,0.005636000074446201,0.0057299998588860035,0.005148999858647585,0.0052189999260008335,303637,0.0,0.0
2022-04-12 00:00:00+00:00,0.005222000181674957,0.005363000091165304,0.005007999949157238,0.005018999800086021,203503,0.0,0.0
2022-04-13 00:00:00+00:00,0.005016999784857035,0.005204999819397926,0.0050050001591444016,0.005185000132769346,245938,0.0,0.0
2022-04-14 00:00:00+00:00,0.0051830001175403595,0.005204999819397926,0.005014999769628048,0.0050559998489916325,190336,0.0,0.0
2022-04-15 00:00:00+00:00,0.005055000074207783,0.0051020001992583275,0.004902000073343515,0.0049149999395012856,492668,0.0,0.0
2022-04-16 00:00:00+00:00,0.004914000164717436,0.0049230000004172325,0.004846000112593174,0.004856999963521957,474616,0.0,0.0
2022-04-17 00:00:00+00:00,0.004860999993979931,0.004867999814450741,0.0047900001518428326,0.004796000197529793,351417,0.0,0.0
2022-04-18 00:00:00+00:00,0.004796000197529793,0.004995000082999468,0.004761999938637018,0.004908000119030476,284292,0.0,0.0
2022-04-19 00:00:00+00:00,0.004931999836117029,0.0051460000686347485,0.004887999966740608,0.004985999781638384,276228,0.0,0.0
2022-04-20 00:00:00+00:00,0.005003000143915415,0.005026999861001968,0.004815999884158373,0.004923999775201082,135377,0.0,0.0
2022-04-21 00:00:00+00:00,0.004925999790430069,0.005067999940365553,0.004782000090926886,0.004805999808013439,122020,0.0,0.0
2022-04-22 00:00:00+00:00,0.004807000048458576,0.005016999784857035,0.004769999999552965,0.004801000002771616,246367,0.0,0.0
2022-04-23 00:00:00+00:00,0.004800000227987766,0.005111999809741974,0.004778000060468912,0.0048859999515116215,129286,0.0,0.0
2022-04-24 00:00:00+00:00,0.0048790001310408115,0.0050490000285208225,0.004809999838471413,0.004834999796003103,176510,0.0,0.0
2022-04-25 00:00:00+00:00,0.004834999796003103,0.0048489999026060104,0.004747000057250261,0.004840000066906214,266713,0.0,0.0
2022-04-26 00:00:00+00:00,0.004846000112593174,0.0048699998296797276,0.004683999810367823,0.004693999886512756,460401,0.0,0.0
2022-04-27 00:00:00+00:00,0.004693999886512756,0.004867999814450741,0.004689000081270933,0.004705000203102827,404796,0.0,0.0
2022-04-28 00:00:00+00:00,0.004701000172644854,0.00482999999076128,0.004693999886512756,0.004782999865710735,361758,0.0,0.0
2022-04-29 00:00:00+00:00,0.004784000106155872,0.004790999926626682,0.0046190000139176846,0.004643999971449375,291905,0.0,0.0
2022-04-30 00:00:00+00:00,0.004639999940991402,0.004654000047594309,0.004532999824732542,0.004598999861627817,245686,0.0,0.0
2022-05-01 00:00:00+00:00,0.0045980000868439674,0.004614000208675861,0.004548999946564436,0.004557000007480383,2040317,0.0,0.0
2022-05-02 00:00:00+00:00,0.004559999797493219,0.004614999983459711,0.004466000013053417,0.004468000028282404,2327238,0.0,0.0
2022-05-03 00:00:00+00:00,0.004468000028282404,0.004834999796003103,0.004433999769389629,0.004513999912887812,3875343,0.0,0.0
2022-05-04 00:00:00+00:00,0.0044999998062849045,0.004557999782264233,0.004383999854326248,0.004414999857544899,952577,0.0,0.0
2022-05-05 00:00:00+00:00,0.0044280001893639565,0.004466000013053417,0.004182999953627586,0.004182999953627586,1491710,0.0,0.0
2022-05-06 00:00:00+00:00,0.004201999865472317,0.004226000048220158,0.004170000087469816,0.004219000227749348,1343687,0.0,0.0
2022-05-07 00:00:00+00:00,0.004220000002533197,0.004263999871909618,0.004168999847024679,0.004184000194072723,916286,0.0,0.0
2022-05-08 00:00:00+00:00,0.004182000178843737,0.004207999911159277,0.0037990000564604998,0.003823000006377697,887114,0.0,0.0
2022-05-09 00:00:00+00:00,0.0038240000139921904,0.003843999933451414,0.0031030001118779182,0.0031159999780356884,361812,0.0,0.0
2022-05-10 00:00:00+00:00,0.003108999924734235,0.0033549999352544546,0.003085999982431531,0.0032019999343901873,374109,0.0,0.0
2022-05-11 00:00:00+00:00,0.0032019999343901873,0.003360999980941415,0.0027580000460147858,0.00279000005684793,358283,0.0,0.0
2022-05-12 00:00:00+00:00,0.002810999983921647,0.0028830000665038824,0.002271000063046813,0.0022980000358074903,312168,0.0,0.0
2022-05-13 00:00:00+00:00,0.0022950000129640102,0.0024659999180585146,0.0022869999520480633,0.0024049999192357063,236348,0.0,0.0
2022-05-14 00:00:00+00:00,0.002400000113993883,0.0024530000519007444,0.002340999897569418,0.0023990001063793898,212965,0.0,0.0
2022-05-15 00:00:00+00:00,0.002400999888777733,0.002558999927714467,0.0023709998931735754,0.0025029999669641256,216936,0.0,0.0
2022-05-16 00:00:00+00:00,0.0024999999441206455,0.0030640000477433205,0.0024979999288916588,0.002706000115722418,302041,0.0,0.0
2022-05-17 00:00:00+00:00,0.0027069998905062675,0.0028649999294430017,0.002689999993890524,0.002816000021994114,267443,0.0,0.0
2022-05-18 00:00:00+00:00,0.0028150000143796206,0.002836999949067831,0.00267699989490211,0.0027020000852644444,214641,0.0,0.0
2022-05-19 00:00:00+00:00,0.002706000115722418,0.003218000056222081,0.0026779999025166035,0.0030980000738054514,233204,0.0,0.0
2022-05-20 00:00:00+00:00,0.003106999909505248,0.003166999900713563,0.0027660001069307327,0.0028069999534636736,92276,0.0,0.0
2022-05-21 00:00:00+00:00,0.0028019999153912067,0.0028460000175982714,0.002761000068858266,0.0028389999642968178,129902,0.0,0.0
2022-05-22 00:00:00+00:00,0.0028349999338388443,0.004007999785244465,0.0026990000624209642,0.0031059999018907547,316906,0.0,0.0
2022-05-23 00:00:00+00:00,0.0031059999018907547,0.0038399999029934406,0.00279999990016222,0.0028069999534636736,244233,0.0,0.0
