TIMESTAMP,UMAMI_OPEN_PRICE_USD,UMAMI_HIGH_PRICE_USD,UMAMI_LOW_PRICE_USD,UMAMI_CLOSE_PRICE_USD,UMAMI_VOLUME_USD,UMAMI_DIVIDENDS_USD,UMAMI_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,3.8743700981140137,4.006826877593994,3.8654050827026367,3.9854679107666016,94,0.0,0.0
2024-06-06 00:00:00+00:00,3.972104072570801,4.0118021965026855,3.850260019302368,3.8532209396362305,335,0.0,0.0
2024-06-07 00:00:00+00:00,3.856980085372925,3.857611894607544,3.569242000579834,3.6434719562530518,858,0.0,0.0
2024-06-08 00:00:00+00:00,3.6434719562530518,3.6700899600982666,3.3124101161956787,3.3124101161956787,0,0.0,0.0
2024-06-09 00:00:00+00:00,3.3124101161956787,3.6933910846710205,3.301265001296997,3.670897960662842,25,0.0,0.0
2024-06-10 00:00:00+00:00,3.670897960662842,3.670897960662842,3.618551015853882,3.6372509002685547,5,0.0,0.0
2024-06-11 00:00:00+00:00,3.6372509002685547,3.6570839881896973,3.373823881149292,3.583177089691162,1016,0.0,0.0
2024-06-12 00:00:00+00:00,3.583177089691162,3.6614739894866943,3.536026954650879,3.5578670501708984,165,0.0,0.0
2024-06-13 00:00:00+00:00,3.5578670501708984,3.6355299949645996,3.483999013900757,3.5178420543670654,307,0.0,0.0
2024-06-14 00:00:00+00:00,3.5178420543670654,3.5553600788116455,3.0804290771484375,3.2108609676361084,619,0.0,0.0
2024-06-15 00:00:00+00:00,3.2108609676361084,3.2975709438323975,3.1982200145721436,3.2749478816986084,9,0.0,0.0
2024-06-16 00:00:00+00:00,3.2749478816986084,3.3154261112213135,3.1977949142456055,3.2906219959259033,594,0.0,0.0
2024-06-17 00:00:00+00:00,3.2906219959259033,3.325200080871582,3.2074530124664307,3.2477400302886963,40,0.0,0.0
2024-06-18 00:00:00+00:00,3.2477400302886963,3.260377883911133,3.1057040691375732,3.186728000640869,180,0.0,0.0
2024-06-19 00:00:00+00:00,3.186728000640869,3.2777109146118164,3.1313068866729736,3.2415521144866943,885,0.0,0.0
2024-06-20 00:00:00+00:00,3.2415521144866943,3.288306951522827,2.9722859859466553,3.267390012741089,787,0.0,0.0
2024-06-21 00:00:00+00:00,3.267390012741089,3.3087520599365234,3.2326951026916504,3.296152114868164,17,0.0,0.0
2024-06-22 00:00:00+00:00,3.296152114868164,3.296154022216797,3.2271580696105957,3.260061025619507,23,0.0,0.0
2024-06-23 00:00:00+00:00,3.260061025619507,3.2825469970703125,3.1922800540924072,3.1922800540924072,100,0.0,0.0
2024-06-24 00:00:00+00:00,3.1922800540924072,3.1928648948669434,3.096820116043091,3.1295061111450195,210,0.0,0.0
2024-06-25 00:00:00+00:00,3.1295061111450195,3.1501479148864746,3.027245044708252,3.140497922897339,414,0.0,0.0
2024-06-26 00:00:00+00:00,3.140497922897339,3.15767502784729,3.0843350887298584,3.1505770683288574,310,0.0,0.0
2024-06-27 00:00:00+00:00,3.1505770683288574,3.2050929069519043,3.0811879634857178,3.082961082458496,143,0.0,0.0
2024-06-28 00:00:00+00:00,3.082961082458496,3.21720290184021,3.082961082458496,3.1732029914855957,106,0.0,0.0
2024-06-29 00:00:00+00:00,3.1732029914855957,3.215662956237793,3.1235899925231934,3.128200054168701,10,0.0,0.0
2024-06-30 00:00:00+00:00,3.128200054168701,3.197068929672241,3.098154067993164,3.197068929672241,33,0.0,0.0
2024-07-01 00:00:00+00:00,3.197068929672241,3.2593839168548584,3.1243479251861572,3.1498069763183594,169,0.0,0.0
2024-07-02 00:00:00+00:00,3.1498069763183594,3.1562600135803223,3.1221799850463867,3.14607310295105,20,0.0,0.0
2024-07-03 00:00:00+00:00,3.14607310295105,3.15118408203125,3.0435149669647217,3.0627660751342773,53,0.0,0.0
2024-07-04 00:00:00+00:00,3.0627660751342773,3.064877986907959,2.8582301139831543,2.8582489490509033,22,0.0,0.0
2024-07-05 00:00:00+00:00,2.8582489490509033,2.8584330081939697,2.5366649627685547,2.7049050331115723,2136,0.0,0.0
2024-07-06 00:00:00+00:00,2.7049050331115723,2.792078971862793,2.7026638984680176,2.791975975036621,41,0.0,0.0
2024-07-07 00:00:00+00:00,2.791975975036621,2.795854091644287,2.586430072784424,2.59667706489563,74,0.0,0.0
2024-07-08 00:00:00+00:00,2.59667706489563,2.7570691108703613,2.59667706489563,2.743662118911743,56,0.0,0.0
2024-07-09 00:00:00+00:00,2.743662118911743,2.8217709064483643,2.743662118911743,2.802370071411133,57,0.0,0.0
2024-07-10 00:00:00+00:00,2.802370071411133,2.869671106338501,2.772418975830078,2.81276798248291,267,0.0,0.0
2024-07-11 00:00:00+00:00,2.81276798248291,2.8879480361938477,2.8021979331970215,2.8346920013427734,243,0.0,0.0
2024-07-12 00:00:00+00:00,2.8346920013427734,2.8688158988952637,2.819749116897583,2.855739116668701,92,0.0,0.0
2024-07-13 00:00:00+00:00,2.855739116668701,2.907870054244995,2.855739116668701,2.9052278995513916,8,0.0,0.0
2024-07-14 00:00:00+00:00,2.9052278995513916,2.9348559379577637,2.9052250385284424,2.9348559379577637,4,0.0,0.0
2024-07-15 00:00:00+00:00,2.9348559379577637,3.177311897277832,2.9343819618225098,3.1714301109313965,107,0.0,0.0
2024-07-16 00:00:00+00:00,3.1714301109313965,3.234786033630371,3.1714301109313965,3.205219030380249,53,0.0,0.0
2024-07-17 00:00:00+00:00,3.205219030380249,3.2293460369110107,3.1881439685821533,3.2181639671325684,2,0.0,0.0
2024-07-18 00:00:00+00:00,3.2181639671325684,3.2254691123962402,3.177001953125,3.179624080657959,2,0.0,0.0
2024-07-19 00:00:00+00:00,3.179624080657959,3.1892189979553223,3.1451480388641357,3.1751089096069336,0,0.0,0.0
2024-07-20 00:00:00+00:00,3.1751089096069336,3.2622220516204834,3.162400960922241,3.2001500129699707,55,0.0,0.0
2024-07-21 00:00:00+00:00,3.2001500129699707,3.249994993209839,3.1061410903930664,3.107387065887451,292,0.0,0.0
2024-07-22 00:00:00+00:00,3.1422040462493896,3.182075023651123,3.0193068981170654,3.111035108566284,193,0.0,0.0
2024-07-23 00:00:00+00:00,3.111035108566284,3.1666510105133057,3.1109609603881836,3.130034923553467,46,0.0,0.0
2024-07-24 00:00:00+00:00,3.130034923553467,3.1371259689331055,2.7814409732818604,3.0549380779266357,1700,0.0,0.0
2024-07-25 00:00:00+00:00,3.0549380779266357,3.0561349391937256,2.8130850791931152,2.8365321159362793,388,0.0,0.0
2024-07-26 00:00:00+00:00,2.8365321159362793,2.925787925720215,2.8365108966827393,2.898853063583374,42,0.0,0.0
2024-07-27 00:00:00+00:00,2.898853063583374,2.9586000442504883,2.8471920490264893,2.9271490573883057,21,0.0,0.0
2024-07-28 00:00:00+00:00,2.9271490573883057,2.9271490573883057,2.8466999530792236,2.9174070358276367,22,0.0,0.0
2024-07-29 00:00:00+00:00,2.9174070358276367,3.1672000885009766,2.9173970222473145,3.0113179683685303,122,0.0,0.0
2024-07-30 00:00:00+00:00,3.0113179683685303,3.0113179683685303,2.4050910472869873,2.9198200702667236,2733,0.0,0.0
2024-07-31 00:00:00+00:00,2.9198200702667236,2.986319065093994,2.869046926498413,2.9375948905944824,571,0.0,0.0
2024-08-01 00:00:00+00:00,2.9375948905944824,2.9379000663757324,2.7650198936462402,2.85841703414917,33,0.0,0.0
2024-08-02 00:00:00+00:00,2.856645107269287,2.868820905685425,2.676331043243408,2.703389883041382,452,0.0,0.0
2024-08-03 00:00:00+00:00,2.703389883041382,2.7037179470062256,2.577996015548706,2.5919880867004395,1,0.0,0.0
2024-08-04 00:00:00+00:00,2.5919880867004395,2.614129066467285,2.422898054122925,2.4484798908233643,9,0.0,0.0
2024-08-05 00:00:00+00:00,2.4450318813323975,2.446336030960083,1.9728660583496094,2.1859140396118164,279,0.0,0.0
2024-08-06 00:00:00+00:00,2.1859140396118164,2.2979838848114014,2.1858060359954834,2.2518699169158936,102,0.0,0.0
2024-08-07 00:00:00+00:00,2.2544169425964355,2.300615072250366,1.7099859714508057,2.0800580978393555,2873,0.0,0.0
2024-08-08 00:00:00+00:00,2.0800580978393555,2.3024210929870605,2.0792250633239746,2.3024210929870605,68,0.0,0.0
2024-08-09 00:00:00+00:00,2.336153984069824,2.370577096939087,2.3291170597076416,2.356764078140259,54,0.0,0.0
2024-08-10 00:00:00+00:00,2.356764078140259,2.3579490184783936,2.303602933883667,2.334041118621826,2,0.0,0.0
2024-08-11 00:00:00+00:00,2.334041118621826,2.391042947769165,2.331403970718384,2.337886095046997,7,0.0,0.0
2024-08-12 00:00:00+00:00,2.337886095046997,2.3676300048828125,2.269407033920288,2.3676300048828125,8,0.0,0.0
2024-08-13 00:00:00+00:00,2.3676300048828125,2.4215569496154785,2.359473943710327,2.4206719398498535,15,0.0,0.0
2024-08-14 00:00:00+00:00,2.4206719398498535,2.4447240829467773,2.113611936569214,2.353178024291992,2294,0.0,0.0
2024-08-15 00:00:00+00:00,2.353256940841675,2.40439510345459,2.306328058242798,2.3805930614471436,213,0.0,0.0
2024-08-16 00:00:00+00:00,2.382145881652832,2.3990390300750732,2.331562042236328,2.347414016723633,1,0.0,0.0
2024-08-17 00:00:00+00:00,2.347414016723633,2.350050926208496,2.347414016723633,2.3500421047210693,4,0.0,0.0
2024-08-18 00:00:00+00:00,2.383898973464966,2.420041084289551,2.325361967086792,2.35555100440979,273,0.0,0.0
2024-08-19 00:00:00+00:00,2.35555100440979,2.3560290336608887,2.300544023513794,2.339092969894409,48,0.0,0.0
2024-08-20 00:00:00+00:00,2.340580940246582,2.3878800868988037,2.3295369148254395,2.3316469192504883,14,0.0,0.0
2024-08-21 00:00:00+00:00,2.3294858932495117,2.4414680004119873,2.271177053451538,2.434117078781128,305,0.0,0.0
2024-08-22 00:00:00+00:00,2.4250540733337402,2.45263409614563,2.4144508838653564,2.4468610286712646,75,0.0,0.0
2024-08-23 00:00:00+00:00,2.4478909969329834,2.609682083129883,2.447654962539673,2.609600067138672,121,0.0,0.0
2024-08-24 00:00:00+00:00,2.608570098876953,2.6324050426483154,2.6017448902130127,2.6125659942626953,3,0.0,0.0
2024-08-25 00:00:00+00:00,2.6025009155273438,2.6255180835723877,2.3586409091949463,2.528140068054199,1079,0.0,0.0
2024-08-26 00:00:00+00:00,2.528140068054199,2.5299570560455322,2.4329938888549805,2.45204496383667,208,0.0,0.0
2024-08-27 00:00:00+00:00,2.4566009044647217,2.502531051635742,2.3476099967956543,2.368504047393799,168,0.0,0.0
2024-08-28 00:00:00+00:00,2.368504047393799,2.4126169681549072,2.243316888809204,2.36673903465271,115,0.0,0.0
2024-08-29 00:00:00+00:00,2.36673903465271,2.4175689220428467,2.3637869358062744,2.417382001876831,10,0.0,0.0
2024-08-30 00:00:00+00:00,2.417382001876831,2.4174399375915527,2.2279980182647705,2.276668071746826,230,0.0,0.0
2024-08-31 00:00:00+00:00,2.276668071746826,2.3129940032958984,2.2746729850769043,2.310744047164917,14,0.0,0.0
2024-09-01 00:00:00+00:00,2.310744047164917,2.315941095352173,2.229728937149048,2.2369799613952637,5,0.0,0.0
2024-09-02 00:00:00+00:00,2.2369799613952637,2.3345699310302734,1.9856170415878296,2.3268539905548096,1220,0.0,0.0
2024-09-03 00:00:00+00:00,2.3275580406188965,2.3346939086914062,2.290339946746826,2.2955129146575928,69,0.0,0.0
2024-09-04 00:00:00+00:00,2.2955129146575928,2.318635940551758,2.2088420391082764,2.3058791160583496,152,0.0,0.0
2024-09-05 00:00:00+00:00,2.3058791160583496,2.3348870277404785,2.2490389347076416,2.2565219402313232,4,0.0,0.0
2024-09-06 00:00:00+00:00,2.2565219402313232,2.278470993041992,2.1218578815460205,2.1371870040893555,11,0.0,0.0
2024-09-07 00:00:00+00:00,2.1371870040893555,2.1567859649658203,2.041527032852173,2.0959439277648926,336,0.0,0.0
2024-09-08 00:00:00+00:00,2.0959439277648926,2.196089029312134,2.072504997253418,2.1455790996551514,591,0.0,0.0
2024-09-09 00:00:00+00:00,2.1455790996551514,2.253614902496338,2.1437089443206787,2.2341599464416504,102,0.0,0.0
2024-09-10 00:00:00+00:00,2.2341599464416504,2.273116111755371,2.148818016052246,2.2656819820404053,269,0.0,0.0
2024-09-11 00:00:00+00:00,2.2656819820404053,2.2955009937286377,2.2189810276031494,2.2685599327087402,23,0.0,0.0
2024-09-12 00:00:00+00:00,2.2685599327087402,2.3056581020355225,2.245171070098877,2.245171070098877,3,0.0,0.0
2024-09-13 00:00:00+00:00,2.245171070098877,2.3007519245147705,2.238905906677246,2.2991740703582764,9,0.0,0.0
2024-09-14 00:00:00+00:00,2.2982289791107178,2.32545804977417,2.2949440479278564,2.3142359256744385,4,0.0,0.0
2024-09-15 00:00:00+00:00,2.3142359256744385,2.3378000259399414,2.302759885787964,2.3027639389038086,18,0.0,0.0
2024-09-16 00:00:00+00:00,2.2948780059814453,2.2948780059814453,2.219921112060547,2.2264389991760254,3,0.0,0.0
2024-09-17 00:00:00+00:00,2.224695920944214,2.5425360202789307,2.2032759189605713,2.4058010578155518,512,0.0,0.0
2024-09-18 00:00:00+00:00,2.4058010578155518,2.4098060131073,2.333543062210083,2.3689351081848145,2,0.0,0.0
2024-09-19 00:00:00+00:00,2.3760409355163574,2.4946489334106445,2.31781005859375,2.4874300956726074,6,0.0,0.0
2024-09-20 00:00:00+00:00,2.4874300956726074,2.5701611042022705,2.4820499420166016,2.5623910427093506,2,0.0,0.0
2024-09-21 00:00:00+00:00,2.5663340091705322,2.599463939666748,2.5541388988494873,2.598706007003784,24,0.0,0.0
2024-09-22 00:00:00+00:00,2.598706007003784,2.61966609954834,2.5163118839263916,2.517764091491699,4,0.0,0.0
2024-09-23 00:00:00+00:00,2.517764091491699,2.6707499027252197,2.517749071121216,2.664612054824829,13,0.0,0.0
2024-09-24 00:00:00+00:00,2.664612054824829,2.6744110584259033,2.6270670890808105,2.6610560417175293,2,0.0,0.0
2024-09-25 00:00:00+00:00,2.6610560417175293,2.6635360717773438,2.5996429920196533,2.620877981185913,20,0.0,0.0
2024-09-26 00:00:00+00:00,2.620877981185913,2.6911940574645996,2.5991289615631104,2.632761001586914,12,0.0,0.0
2024-09-27 00:00:00+00:00,2.632761001586914,2.69498610496521,2.6319398880004883,2.6844000816345215,10,0.0,0.0
2024-09-28 00:00:00+00:00,2.6844000816345215,2.6957778930664062,2.6532649993896484,2.678554058074951,0,0.0,0.0
2024-09-29 00:00:00+00:00,2.678982973098755,2.688183069229126,2.6276450157165527,2.6616969108581543,2,0.0,0.0
2024-09-30 00:00:00+00:00,2.6541459560394287,2.6548690795898438,2.595979928970337,2.5993869304656982,3,0.0,0.0
2024-10-01 00:00:00+00:00,2.5993869304656982,2.639146089553833,2.498507022857666,2.4988980293273926,7,0.0,0.0
2024-10-02 00:00:00+00:00,2.4988980293273926,2.5040879249572754,2.3764090538024902,2.3783459663391113,32,0.0,0.0
2024-10-03 00:00:00+00:00,2.3783459663391113,2.386646032333374,2.3362879753112793,2.3425230979919434,2,0.0,0.0
2024-10-04 00:00:00+00:00,2.3425230979919434,2.4335720539093018,2.3357338905334473,2.4070839881896973,0,0.0,0.0
2024-10-05 00:00:00+00:00,2.4070839881896973,2.4169530868530273,2.3751630783081055,2.380415916442871,19,0.0,0.0
2024-10-06 00:00:00+00:00,2.3804879188537598,2.400484085083008,2.36175799369812,2.3648619651794434,50,0.0,0.0
2024-10-07 00:00:00+00:00,2.3648619651794434,2.4692258834838867,2.3405001163482666,2.36895489692688,24,0.0,0.0
2024-10-08 00:00:00+00:00,2.36895489692688,2.414428949356079,2.355492115020752,2.4144270420074463,12,0.0,0.0
2024-10-09 00:00:00+00:00,2.41442608833313,2.417452096939087,2.3880488872528076,2.3880488872528076,3,0.0,0.0
2024-10-10 00:00:00+00:00,2.363365888595581,2.3636529445648193,2.3329238891601562,2.3404951095581055,25,0.0,0.0
2024-10-11 00:00:00+00:00,2.3409268856048584,2.442126989364624,2.339750051498413,2.4109179973602295,59,0.0,0.0
2024-10-12 00:00:00+00:00,2.4109179973602295,2.425143003463745,2.399343967437744,2.4106810092926025,19,0.0,0.0
2024-10-13 00:00:00+00:00,2.4106810092926025,2.4118449687957764,2.3914690017700195,2.4098949432373047,0,0.0,0.0
2024-10-14 00:00:00+00:00,2.4098949432373047,2.556065082550049,2.395911931991577,2.556065082550049,8,0.0,0.0
2024-10-15 00:00:00+00:00,2.556065082550049,2.5726521015167236,2.5108489990234375,2.5108489990234375,0,0.0,0.0
2024-10-16 00:00:00+00:00,2.5108489990234375,2.5506529808044434,2.489924907684326,2.4928250312805176,29,0.0,0.0
2024-10-17 00:00:00+00:00,2.4928250312805176,2.5382230281829834,2.4928059577941895,2.519881010055542,17,0.0,0.0
2024-10-18 00:00:00+00:00,2.519881010055542,2.5648860931396484,2.5022621154785156,2.5648860931396484,0,0.0,0.0
2024-10-19 00:00:00+00:00,2.5648860931396484,2.5719680786132812,2.495507001876831,2.5316200256347656,20,0.0,0.0
2024-10-20 00:00:00+00:00,2.531977891921997,2.5611000061035156,2.5290520191192627,2.5579190254211426,8,0.0,0.0
2024-10-21 00:00:00+00:00,2.5801849365234375,2.614859104156494,2.57165789604187,2.57334303855896,6,0.0,0.0
2024-10-22 00:00:00+00:00,2.5644259452819824,2.5644259452819824,2.4653658866882324,2.4659059047698975,10,0.0,0.0
2024-10-23 00:00:00+00:00,2.4659059047698975,2.487334966659546,2.408885955810547,2.422166109085083,12,0.0,0.0
2024-10-24 00:00:00+00:00,2.4227499961853027,2.4498260021209717,2.401465892791748,2.441788911819458,0,0.0,0.0
2024-10-25 00:00:00+00:00,2.4397029876708984,2.4405229091644287,2.3821210861206055,2.386043071746826,3,0.0,0.0
2024-10-26 00:00:00+00:00,2.3757801055908203,2.3765110969543457,2.351778984069824,2.354947090148926,2,0.0,0.0
2024-10-27 00:00:00+00:00,2.354947090148926,2.381659984588623,2.3132669925689697,2.3816580772399902,1,0.0,0.0
2024-10-28 00:00:00+00:00,2.3816580772399902,2.420064926147461,2.19425892829895,2.2337698936462402,317,0.0,0.0
2024-10-29 00:00:00+00:00,2.2337698936462402,2.3002960681915283,2.2328081130981445,2.295056104660034,4,0.0,0.0
2024-10-30 00:00:00+00:00,2.295197010040283,2.355165958404541,2.2926900386810303,2.3545379638671875,4,0.0,0.0
2024-10-31 00:00:00+00:00,2.3545379638671875,2.3545379638671875,1.767475962638855,1.768867015838623,687,0.0,0.0
2024-11-01 00:00:00+00:00,1.7697819471359253,1.7857619524002075,1.7433140277862549,1.7546199560165405,39,0.0,0.0
2024-11-02 00:00:00+00:00,1.7548259496688843,1.7552629709243774,1.7371959686279297,1.7501109838485718,0,0.0,0.0
2024-11-03 00:00:00+00:00,1.7501109838485718,1.7501109838485718,1.7167210578918457,1.7299790382385254,3,0.0,0.0
2024-11-04 00:00:00+00:00,1.727465033531189,1.7332040071487427,1.6964950561523438,1.697890043258667,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.6966439485549927,1.7201709747314453,1.6951220035552979,1.7168940305709839,2,0.0,0.0
2024-11-06 00:00:00+00:00,1.7168940305709839,1.8687670230865479,1.5879770517349243,1.6682389974594116,147,0.0,0.0
2024-11-07 00:00:00+00:00,1.6812340021133423,1.7380800247192383,1.671462059020996,1.673751950263977,34,0.0,0.0
2024-11-08 00:00:00+00:00,1.673740029335022,1.6791789531707764,1.6538219451904297,1.6688950061798096,15,0.0,0.0
2024-11-09 00:00:00+00:00,1.6844029426574707,1.7321360111236572,1.4916449785232544,1.6968979835510254,76,0.0,0.0
2024-11-10 00:00:00+00:00,1.6968979835510254,1.791843056678772,1.6968979835510254,1.791843056678772,234,0.0,0.0
2024-11-11 00:00:00+00:00,1.791843056678772,1.8446229696273804,1.6876120567321777,1.8446229696273804,100,0.0,0.0
2024-11-12 00:00:00+00:00,1.8446170091629028,1.855036973953247,1.8396769762039185,1.855036973953247,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.853005051612854,1.8540010452270508,1.6603339910507202,1.6603339910507202,24,0.0,0.0
2024-11-14 00:00:00+00:00,1.6603490114212036,1.6779210567474365,1.6603490114212036,1.6779210567474365,2,0.0,0.0
2024-11-15 00:00:00+00:00,1.677986979484558,1.7393829822540283,1.6174410581588745,1.6499030590057373,3,0.0,0.0
2024-11-16 00:00:00+00:00,1.6499030590057373,1.6826579570770264,1.6221259832382202,1.6231470108032227,12,0.0,0.0
2024-11-17 00:00:00+00:00,1.6450799703598022,1.6459850072860718,1.642524003982544,1.6447279453277588,2,0.0,0.0
2024-11-18 00:00:00+00:00,1.6447279453277588,1.717002034187317,1.6447279453277588,1.7156569957733154,12,0.0,0.0
2024-11-19 00:00:00+00:00,1.7156569957733154,1.7463840246200562,1.713765025138855,1.7418299913406372,7,0.0,0.0
2024-11-20 00:00:00+00:00,1.7418299913406372,1.754364013671875,1.7310899496078491,1.747784972190857,8,0.0,0.0
2024-11-21 00:00:00+00:00,1.747784972190857,1.8659820556640625,1.747784972190857,1.8474160432815552,7,0.0,0.0
2024-11-22 00:00:00+00:00,1.8474160432815552,1.8552459478378296,1.8266119956970215,1.8293180465698242,0,0.0,0.0
2024-11-23 00:00:00+00:00,1.8923399448394775,1.95380699634552,1.772130012512207,1.8951369524002075,144,0.0,0.0
2024-11-24 00:00:00+00:00,1.9065370559692383,1.9215999841690063,1.9060850143432617,1.9201109409332275,21,0.0,0.0
2024-11-25 00:00:00+00:00,1.918692946434021,2.052103042602539,1.9154720306396484,2.0489859580993652,18,0.0,0.0
2024-11-26 00:00:00+00:00,2.0500741004943848,2.0785250663757324,2.0321450233459473,2.0757229328155518,56,0.0,0.0
2024-11-27 00:00:00+00:00,2.0757229328155518,2.7563629150390625,2.0757229328155518,2.7563629150390625,310,0.0,0.0
2024-11-28 00:00:00+00:00,2.7563629150390625,2.768501043319702,2.738140106201172,2.74153995513916,5,0.0,0.0
2024-11-29 00:00:00+00:00,2.74153995513916,2.7846999168395996,2.7401680946350098,2.7657699584960938,0,0.0,0.0
2024-11-30 00:00:00+00:00,2.7656900882720947,2.7815849781036377,2.727794885635376,2.7736990451812744,2,0.0,0.0
2024-12-01 00:00:00+00:00,2.7736990451812744,2.7979719638824463,2.7729270458221436,2.7979719638824463,0,0.0,0.0
2024-12-02 00:00:00+00:00,2.7979719638824463,2.7979719638824463,2.7069718837738037,2.7069718837738037,0,0.0,0.0
2024-12-03 00:00:00+00:00,2.7069718837738037,2.7084720134735107,2.6869540214538574,2.696826934814453,6,0.0,0.0
2024-12-04 00:00:00+00:00,2.696826934814453,2.752634048461914,2.696826934814453,2.7292540073394775,26,0.0,0.0
2024-12-05 00:00:00+00:00,2.7292540073394775,2.8206000328063965,2.5506880283355713,2.5516560077667236,115,0.0,0.0
2024-12-06 00:00:00+00:00,2.5245890617370605,2.9536259174346924,2.5239410400390625,2.9536259174346924,140,0.0,0.0
2024-12-07 00:00:00+00:00,2.953481912612915,2.978101968765259,2.0075430870056152,2.860429048538208,1450,0.0,0.0
2024-12-08 00:00:00+00:00,2.860429048538208,2.8767850399017334,2.845097064971924,2.873713970184326,17,0.0,0.0
2024-12-09 00:00:00+00:00,2.873713970184326,2.895488977432251,2.6681199073791504,2.6681199073791504,164,0.0,0.0
2024-12-10 00:00:00+00:00,2.7363779544830322,2.8052690029144287,2.5913760662078857,2.686065912246704,236,0.0,0.0
2024-12-11 00:00:00+00:00,2.6839098930358887,2.8610169887542725,2.682111978530884,2.8540151119232178,113,0.0,0.0
2024-12-12 00:00:00+00:00,2.8540151119232178,2.9638559818267822,2.8540151119232178,2.9638559818267822,7,0.0,0.0
2024-12-13 00:00:00+00:00,2.9182848930358887,2.949662923812866,2.8939170837402344,2.946038007736206,21,0.0,0.0
2024-12-14 00:00:00+00:00,2.944092035293579,2.9532968997955322,2.934619903564453,2.9532968997955322,0,0.0,0.0
2024-12-15 00:00:00+00:00,2.9532968997955322,2.9532968997955322,2.8529319763183594,2.919895887374878,23,0.0,0.0
2024-12-16 00:00:00+00:00,2.8310980796813965,3.1507151126861572,2.8310980796813965,3.1507129669189453,95,0.0,0.0
2024-12-17 00:00:00+00:00,3.1507129669189453,3.1621930599212646,2.5583510398864746,3.0073559284210205,657,0.0,0.0
2024-12-18 00:00:00+00:00,3.0073559284210205,3.0118300914764404,2.702888011932373,2.784550905227661,77,0.0,0.0
2024-12-19 00:00:00+00:00,2.784550905227661,2.9384961128234863,2.784550905227661,2.8890600204467773,76,0.0,0.0
2024-12-20 00:00:00+00:00,2.8890600204467773,2.8903610706329346,2.140160083770752,2.6334190368652344,733,0.0,0.0
2024-12-21 00:00:00+00:00,2.6334190368652344,2.780298948287964,2.6334190368652344,2.719413995742798,40,0.0,0.0
2024-12-22 00:00:00+00:00,2.719413995742798,2.725142002105713,2.20530104637146,2.6881330013275146,1271,0.0,0.0
2024-12-23 00:00:00+00:00,2.6881330013275146,2.781200885772705,2.6881330013275146,2.780690908432007,4,0.0,0.0
2024-12-24 00:00:00+00:00,2.780690908432007,2.791856050491333,2.7550458908081055,2.791856050491333,9,0.0,0.0
2024-12-25 00:00:00+00:00,2.791856050491333,2.8311519622802734,2.723057985305786,2.723057985305786,6,0.0,0.0
2024-12-26 00:00:00+00:00,2.723057985305786,2.723057985305786,2.393620014190674,2.5176029205322266,231,0.0,0.0
2024-12-27 00:00:00+00:00,2.5176029205322266,2.566066026687622,2.4021360874176025,2.565793991088867,189,0.0,0.0
2024-12-28 00:00:00+00:00,2.565793991088867,2.56584095954895,2.5036659240722656,2.5246689319610596,29,0.0,0.0
2024-12-29 00:00:00+00:00,2.5246689319610596,2.577100992202759,2.4525749683380127,2.577100992202759,146,0.0,0.0
2024-12-30 00:00:00+00:00,2.577100992202759,2.596816062927246,2.5218029022216797,2.534040927886963,1,0.0,0.0
2024-12-31 00:00:00+00:00,2.534040927886963,2.587601900100708,2.517258882522583,2.5874130725860596,8,0.0,0.0
2025-01-01 00:00:00+00:00,2.5874130725860596,2.5874130725860596,2.53902006149292,2.554013967514038,0,0.0,0.0
2025-01-02 00:00:00+00:00,2.554013967514038,2.618079900741577,2.502147912979126,2.6066670417785645,95,0.0,0.0
2025-01-03 00:00:00+00:00,2.6066670417785645,2.725053071975708,2.6066670417785645,2.725053071975708,54,0.0,0.0
2025-01-04 00:00:00+00:00,2.725053071975708,2.7335619926452637,2.602682113647461,2.7195611000061035,363,0.0,0.0
2025-01-05 00:00:00+00:00,2.7195611000061035,2.7439680099487305,2.631164073944092,2.6944730281829834,64,0.0,0.0
2025-01-06 00:00:00+00:00,2.6944730281829834,2.743993043899536,2.3064560890197754,2.7263150215148926,2641,0.0,0.0
2025-01-07 00:00:00+00:00,2.7263150215148926,2.7903809547424316,2.706753969192505,2.706753969192505,13,0.0,0.0
2025-01-08 00:00:00+00:00,2.706753969192505,2.706753969192505,2.392518997192383,2.477489948272705,72,0.0,0.0
2025-01-09 00:00:00+00:00,2.477489948272705,2.53987193107605,2.363661050796509,2.5061299800872803,262,0.0,0.0
2025-01-10 00:00:00+00:00,2.5061299800872803,2.50730299949646,2.404460906982422,2.4582479000091553,48,0.0,0.0
2025-01-11 00:00:00+00:00,2.4582479000091553,2.490159034729004,2.4582479000091553,2.475651979446411,0,0.0,0.0
2025-01-12 00:00:00+00:00,2.475651979446411,2.475651979446411,2.4523699283599854,2.452984094619751,1,0.0,0.0
2025-01-13 00:00:00+00:00,2.452984094619751,2.5065650939941406,2.3344459533691406,2.506558895111084,70,0.0,0.0
2025-01-14 00:00:00+00:00,2.506558895111084,2.618657112121582,2.5065040588378906,2.600105047225952,3,0.0,0.0
2025-01-15 00:00:00+00:00,2.600105047225952,2.6498360633850098,2.5087170600891113,2.6498360633850098,123,0.0,0.0
