TIMESTAMP,ERSDL_OPEN_PRICE_USD,ERSDL_HIGH_PRICE_USD,ERSDL_LOW_PRICE_USD,ERSDL_CLOSE_PRICE_USD,ERSDL_VOLUME_USD,ERSDL_DIVIDENDS_USD,ERSDL_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.0017399999778717756,0.0017630000365898013,0.0017040000529959798,0.0017209999496117234,829,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017209999496117234,0.0017430000007152557,0.001715000020340085,0.0017170000355690718,464,0.0,0.0
2024-06-16 00:00:00+00:00,0.0017170000355690718,0.001782999956049025,0.001711999997496605,0.0017719999887049198,114,0.0,0.0
2024-06-17 00:00:00+00:00,0.0017719999887049198,0.0017760000191628933,0.0016820000018924475,0.0016830000095069408,1060,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0014720000326633453,0.001478999969549477,2797,0.0,0.0
2024-06-19 00:00:00+00:00,0.001478999969549477,0.001576000009663403,0.0014779999619349837,0.0015650000423192978,237,0.0,0.0
2024-06-20 00:00:00+00:00,0.0015650000423192978,0.0016169999726116657,0.001551999943330884,0.0015529999509453773,370,0.0,0.0
2024-06-21 00:00:00+00:00,0.0015529999509453773,0.0015579999890178442,0.001512999995611608,0.0015259999781847,791,0.0,0.0
2024-06-22 00:00:00+00:00,0.0015259999781847,0.0015709999715909362,0.001521000056527555,0.0015439999988302588,672,0.0,0.0
2024-06-23 00:00:00+00:00,0.0015439999988302588,0.0015480000292882323,0.0014949999749660492,0.0014949999749660492,637,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014949999749660492,0.0015429999912157655,0.0014600000577047467,0.0015020000282675028,212,0.0,0.0
2024-06-25 00:00:00+00:00,0.0015020000282675028,0.0015429999912157655,0.0014939999673515558,0.0015079999575391412,322,0.0,0.0
2024-06-26 00:00:00+00:00,0.0015079999575391412,0.0015360000543296337,0.001484000007621944,0.0014979999978095293,305,0.0,0.0
2024-06-27 00:00:00+00:00,0.0014979999978095293,0.0015820000553503633,0.0014979999978095293,0.0015290000010281801,300,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015290000010281801,0.0015640000347048044,0.0014929999597370625,0.0014979999978095293,315,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014979999978095293,0.001505000051110983,0.001475999946705997,0.001475999946705997,406,0.0,0.0
2024-06-30 00:00:00+00:00,0.001475999946705997,0.001475999946705997,0.001462999964132905,0.0014700000174343586,541,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014700000174343586,0.0015190000412985682,0.0014690000098198652,0.0015040000434964895,73,0.0,0.0
2024-07-02 00:00:00+00:00,0.0015040000434964895,0.001509999972768128,0.0014880000380799174,0.001491999952122569,74,0.0,0.0
2024-07-03 00:00:00+00:00,0.001491999952122569,0.0014959999825805426,0.0014059999957680702,0.001408000010997057,214,0.0,0.0
2024-07-04 00:00:00+00:00,0.001408000010997057,0.0014090000186115503,0.0013360000448301435,0.0013360000448301435,108,0.0,0.0
2024-07-05 00:00:00+00:00,0.0013360000448301435,0.0013360000448301435,0.0011919999960809946,0.0012679999927058816,125,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012679999927058816,0.0013259999686852098,0.0012649999698624015,0.0013180000241845846,319,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013180000241845846,0.001319000031799078,0.001272000023163855,0.001272000023163855,267,0.0,0.0
2024-07-08 00:00:00+00:00,0.001272000023163855,0.0012730000307783484,0.0012199999764561653,0.001243000035174191,213,0.0,0.0
2024-07-09 00:00:00+00:00,0.001243000035174191,0.0013099999632686377,0.0012410000199452043,0.0012929999502375722,124,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012929999502375722,0.0013129999861121178,0.0012880000285804272,0.0013040000339969993,217,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013040000339969993,0.001322000054642558,0.001285000005736947,0.001290000043809414,91,0.0,0.0
2024-07-12 00:00:00+00:00,0.001290000043809414,0.0013150000013411045,0.0012740000383928418,0.0013119999784976244,92,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013119999784976244,0.0013289999915286899,0.0013099999632686377,0.0013279999839141965,225,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013279999839141965,0.0013719999697059393,0.0013269999762997031,0.001366000040434301,96,0.0,0.0
2024-07-15 00:00:00+00:00,0.001366000040434301,0.0014669999945908785,0.0013630000175908208,0.0014669999945908785,103,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014669999945908785,0.0014850000152364373,0.0014309999532997608,0.0014649999793618917,103,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014649999793618917,0.0014880000380799174,0.0013729999773204327,0.0013729999773204327,1505,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013729999773204327,0.0014570000348612666,0.0013729999773204327,0.0014540000120177865,110,0.0,0.0
2024-07-19 00:00:00+00:00,0.0014540000120177865,0.0015030000358819962,0.0014359999913722277,0.0014890000456944108,106,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014890000456944108,0.0014909999445080757,0.0014430000446736813,0.001462999964132905,161,0.0,0.0
2024-07-21 00:00:00+00:00,0.001462999964132905,0.001491999952122569,0.0014329999685287476,0.0014459999511018395,275,0.0,0.0
2024-07-22 00:00:00+00:00,0.0014459999511018395,0.0014750000555068254,0.0012969999806955457,0.0012969999806955457,2154,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012969999806955457,0.0014860000228509307,0.0012959999730810523,0.0014799999771639705,102,0.0,0.0
2024-07-24 00:00:00+00:00,0.0014799999771639705,0.0014819999923929572,0.001269000000320375,0.0012700000079348683,903,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012700000079348683,0.001290000043809414,0.0012150000547990203,0.0012809999752789736,146,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012809999752789736,0.001319000031799078,0.001272000023163855,0.0013170000165700912,149,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013170000165700912,0.0014169999631121755,0.0013089999556541443,0.0013879999751225114,98,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013879999751225114,0.00139999995008111,0.0013699999544769526,0.0013970000436529517,97,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013970000436529517,0.0014459999511018395,0.0012610000558197498,0.0012679999927058816,302,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012679999927058816,0.0012700000079348683,0.001184999942779541,0.0011940000113099813,158,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011940000113099813,0.0012860000133514404,0.001183000043965876,0.0012639999622479081,2066,0.0,0.0
2024-08-01 00:00:00+00:00,0.0012639999622479081,0.0012659999774768949,0.0011690000537782907,0.0011919999960809946,555,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011919999960809946,0.0011950000189244747,0.0011159999994561076,0.001117000007070601,1625,0.0,0.0
2024-08-03 00:00:00+00:00,0.001117000007070601,0.0011180000146850944,0.0009289999725297093,0.0009389999904669821,3329,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009389999904669821,0.0009519999730400741,0.0009050000226125121,0.000910000002477318,652,0.0,0.0
2024-08-05 00:00:00+00:00,0.000910000002477318,0.0009139999747276306,0.0007329999934881926,0.0008110000053420663,481,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008110000053420663,0.0008449999731965363,0.0008060000254772604,0.000813000020571053,161,0.0,0.0
2024-08-07 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.0007730000070296228,0.000775999971665442,135,0.0,0.0
2024-08-08 00:00:00+00:00,0.000775999971665442,0.0008379999781027436,0.0007750000222586095,0.0008319999906234443,123,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008319999906234443,0.0008779999916441739,0.0008270000107586384,0.0008660000166855752,113,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008660000166855752,0.0014690000098198652,0.0008549999911338091,0.0014639999717473984,18087,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014639999717473984,0.001512999995611608,0.0014639999717473984,0.001475999946705997,509,0.0,0.0
2024-08-12 00:00:00+00:00,0.001475999946705997,0.00152299995534122,0.0014570000348612666,0.0015160000184550881,87,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015160000184550881,0.0015300000086426735,0.0014850000152364373,0.0014949999749660492,179,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014949999749660492,0.001538999960757792,0.0011950000189244747,0.0011990000493824482,6117,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.001158999977633357,0.0011739999754354358,928,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011739999754354358,0.001193000003695488,0.0011599999852478504,0.0011780000058934093,830,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011780000058934093,0.001193000003695488,0.0011749999830499291,0.0011869999580085278,855,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011869999580085278,0.0012839999981224537,0.0011780000058934093,0.0012829999905079603,1728,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012829999905079603,0.0012839999981224537,0.001259000040590763,0.0012750000460073352,196,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012750000460073352,0.0013010000111535192,0.001246000058017671,0.0012469999492168427,193,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012450000504031777,0.0012839999981224537,0.0012440000427886844,0.0012700000079348683,404,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012700000079348683,0.001272000023163855,0.001259000040590763,0.0012610000558197498,235,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012610000558197498,0.0013569999719038606,0.0012610000558197498,0.0013490000274032354,43,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013490000274032354,0.001353000057861209,0.0013269999762997031,0.0013310000067576766,363,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013310000067576766,0.0013330000219866633,0.001246000058017671,0.001246000058017671,1901,0.0,0.0
2024-08-26 00:00:00+00:00,0.001246000058017671,0.001247999956831336,0.0012169999536126852,0.001218999968841672,353,0.0,0.0
2024-08-27 00:00:00+00:00,0.001218999968841672,0.001227000029757619,0.001104000024497509,0.0011180000146850944,279,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011180000146850944,0.001171999960206449,0.0011030000168830156,0.0011480000102892518,1581,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011480000102892518,0.0011759999906644225,0.001145999995060265,0.001154000055976212,558,0.0,0.0
2024-08-30 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.001133000012487173,0.0011490000179037452,309,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011490000179037452,0.001151000033132732,0.0011350000277161598,0.001142999972216785,253,0.0,0.0
2024-09-01 00:00:00+00:00,0.001142999972216785,0.0011759999906644225,0.0011180000146850944,0.0011690000537782907,365,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011690000537782907,0.0011940000113099813,0.0011119999689981341,0.0011549999471753836,348,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011549999471753836,0.001184999942779541,0.0011030000168830156,0.0011030000168830156,289,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011030000168830156,0.001120000029914081,0.0010720000136643648,0.0011030000168830156,292,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011030000168830156,0.0011070000473409891,0.0010639999527484179,0.001069999998435378,237,0.0,0.0
2024-09-06 00:00:00+00:00,0.001069999998435378,0.0010849999962374568,0.00101200002245605,0.0010310000507161021,267,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010310000507161021,0.001104000024497509,0.00101500004529953,0.0011020000092685223,2068,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011020000092685223,0.0011279999744147062,0.0010989999864250422,0.0011099999537691474,216,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011099999537691474,0.0011569999624043703,0.0011070000473409891,0.0011520000407472253,668,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011520000407472253,0.001167000038549304,0.0008829999715089798,0.0008829999715089798,6868,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008829999715089798,0.0011360000353306532,0.0008829999715089798,0.0011320000048726797,234,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011320000048726797,0.001158999977633357,0.0011230000527575612,0.001155999954789877,230,0.0,0.0
2024-09-13 00:00:00+00:00,0.001155999954789877,0.0011569999624043703,0.0010710000060498714,0.0011080000549554825,306,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011080000549554825,0.0011869999580085278,0.0010999999940395355,0.0011820000363513827,234,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011820000363513827,0.001184999942779541,0.0011259999591857195,0.0011350000277161598,227,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011350000277161598,0.0011579999700188637,0.0010969999711960554,0.0011259999591857195,233,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011259999591857195,0.0011269999668002129,0.0009490000084042549,0.0009609999833628535,644,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009609999833628535,0.0011269999668002129,0.0009599999757483602,0.001016999944113195,444,0.0,0.0
2024-09-19 00:00:00+00:00,0.001016999944113195,0.0011259999591857195,0.001016999944113195,0.0010600000387057662,527,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010600000387057662,0.0011220000451430678,0.0010550000006332994,0.001066999975591898,1086,0.0,0.0
2024-09-21 00:00:00+00:00,0.001066999975591898,0.0012750000460073352,0.0010639999527484179,0.0012730000307783484,254,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012730000307783484,0.0012789999600499868,0.0011650000233203173,0.0011790000135079026,245,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011790000135079026,0.0012700000079348683,0.0011370000429451466,0.0011449999874457717,267,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011449999874457717,0.0012880000285804272,0.001019999966956675,0.0010590000310912728,255,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010590000310912728,0.001066999975591898,0.001032999949529767,0.0010529999854043126,249,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010529999854043126,0.0010600000387057662,0.001028000027872622,0.001057000015862286,414,0.0,0.0
2024-09-27 00:00:00+00:00,0.001057000015862286,0.001095999963581562,0.0010529999854043126,0.0010890000266954303,422,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010890000266954303,0.001091000041924417,0.0010689999908208847,0.0010720000136643648,586,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.001057000015862286,0.0010629999451339245,260,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.001032999949529767,0.0010379999876022339,340,0.0,0.0
2024-10-01 00:00:00+00:00,0.0010379999876022339,0.001053999993018806,0.0009710000013001263,0.0009740000241436064,442,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009740000241436064,0.0010349999647587538,0.0009720000089146197,0.001032999949529767,277,0.0,0.0
2024-10-03 00:00:00+00:00,0.001032999949529767,0.0010590000310912728,0.0009609999833628535,0.0010499999625608325,220,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.000944000028539449,0.0009560000034980476,367,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009560000034980476,0.0009790000040084124,0.0009519999730400741,0.0009740000241436064,229,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0009490000084042549,0.0009519999730400741,540,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009519999730400741,0.0009790000040084124,0.0009379999828524888,0.0009379999828524888,723,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009379999828524888,0.0009850000496953726,0.0009379999828524888,0.0009769999887794256,1639,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009769999887794256,0.001057000015862286,0.0009720000089146197,0.0010489999549463391,230,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010489999549463391,0.001053999993018806,0.0010400000028312206,0.0010460000485181808,236,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010460000485181808,0.0010509999701753259,0.0009730000165291131,0.0009759999811649323,493,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009759999811649323,0.0010239999974146485,0.0009759999811649323,0.0010219999821856618,900,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010219999821856618,0.0010400000028312206,0.0010019999463111162,0.0010049999691545963,385,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010049999691545963,0.0010590000310912728,0.0009800000116229057,0.0010519999777898192,248,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010519999777898192,0.0010809999657794833,0.0010369999799877405,0.0010639999527484179,377,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010639999527484179,0.001075000036507845,0.0010560000082477927,0.0010600000387057662,334,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010600000387057662,0.0010809999657794833,0.0010590000310912728,0.0010689999908208847,455,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010689999908208847,0.0010779999429360032,0.0010460000485181808,0.0010560000082477927,249,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010560000082477927,0.0010639999527484179,0.0010529999854043126,0.0010590000310912728,250,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010590000310912728,0.0010819999733939767,0.0010529999854043126,0.0010600000387057662,342,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010600000387057662,0.0010819999733939767,0.0010359999723732471,0.0010600000387057662,251,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.0010389999952167273,0.0010389999952167273,1600,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0009899999713525176,0.0010029999539256096,453,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0004189999890513718,0.0004710000066552311,3052,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004710000066552311,0.0007179999956861138,0.0004710000066552311,0.0007169999880716205,9278,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0005510000046342611,0.0005619999719783664,4066,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005619999719783664,0.0009919999865815043,0.0005619999719783664,0.0005789999850094318,1240,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005789999850094318,0.0006799999973736703,0.0005729999975301325,0.0006220000213943422,1264,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006220000213943422,0.0007019999902695417,0.000615999975707382,0.0007009999826550484,653,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007009999826550484,0.0008559999987483025,0.0006830000202171504,0.0008490000036545098,364,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008490000036545098,0.0010189999593421817,0.0008270000107586384,0.0008299999753944576,335,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008299999753944576,0.0010089999996125698,0.0005660000024363399,0.0005680000176653266,884,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005680000176653266,0.0006050000083632767,0.0005680000176653266,0.0006040000007487833,960,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005549999768845737,0.0005590000073425472,1732,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005590000073425472,0.0005639999872073531,0.0005409999866969883,0.000547999981790781,1007,0.0,0.0
2024-11-05 00:00:00+00:00,0.000547999981790781,0.0005709999823011458,0.0005430000019259751,0.0005649999948218465,1336,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005649999948218465,0.0006280000088736415,0.0005239999736659229,0.0005239999736659229,3760,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005239999736659229,0.0005469999741762877,0.0004250000056345016,0.00042600001324899495,5443,0.0,0.0
2024-11-08 00:00:00+00:00,0.00042600001324899495,0.000446999998530373,0.00041599999531172216,0.0004459999909158796,1270,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004459999909158796,0.000455000001238659,0.00039599998854100704,0.0003969999961555004,2133,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00038400001358240843,0.000387999985832721,1904,0.0,0.0
2024-11-11 00:00:00+00:00,0.000387999985832721,0.00047900000936351717,0.00037799999699927866,0.00038400001358240843,1006,0.0,0.0
2024-11-12 00:00:00+00:00,0.00038400001358240843,0.0003969999961555004,0.000371000001905486,0.00037299998803064227,1342,0.0,0.0
2024-11-13 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003420000139158219,0.00035099999513477087,288,0.0,0.0
2024-11-14 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.00033999999868683517,0.0003499999875202775,382,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.00033999999868683517,0.0003440000000409782,703,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003530000103637576,0.0004600000102072954,0.0003530000103637576,0.00045900000259280205,4379,0.0,0.0
2024-11-17 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.0004440000047907233,0.000446999998530373,721,0.0,0.0
2024-11-18 00:00:00+00:00,0.000446999998530373,0.0004729999927803874,0.00039900001138448715,0.00039999998989515007,2395,0.0,0.0
2024-11-19 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003859999997075647,0.00038899999344721437,963,0.0,0.0
2024-11-20 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.0003809999907389283,0.0003870000073220581,491,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003870000073220581,0.0004189999890513718,0.00037900000461377203,0.00039599998854100704,1097,0.0,0.0
2024-11-22 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.0003819999983534217,0.00038400001358240843,649,0.0,0.0
2024-11-23 00:00:00+00:00,0.00038400001358240843,0.0004030000127386302,0.0003600000054575503,0.00036100001307204366,1605,0.0,0.0
2024-11-24 00:00:00+00:00,0.00036100001307204366,0.0003870000073220581,0.0003549999964889139,0.0003659999929368496,2443,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003589999978430569,0.0003600000054575503,1024,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003349999897181988,0.0003440000000409782,841,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003440000000409782,0.00043200000072829425,0.00034100000630132854,0.00034100000630132854,1418,0.0,0.0
2024-11-28 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003349999897181988,0.0003389999910723418,498,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,507,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003420000139158219,0.00038300000596791506,1.8000000636675395e-05,3.600000127335079e-05,37708,0.0,0.0
2024-12-01 00:00:00+00:00,3.600000127335079e-05,0.00011700000322889537,3.600000127335079e-05,0.00010900000052060932,13868,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,8.199999865610152e-05,8.600000001024455e-05,11492,0.0,0.0
2024-12-03 00:00:00+00:00,8.600000001024455e-05,9.7999996796716e-05,7.200000254670158e-05,7.899999764049426e-05,11082,0.0,0.0
2024-12-04 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,4.70000013592653e-05,5.6000000768108293e-05,1241,0.0,0.0
2024-12-05 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.2999999752501026e-05,187,0.0,0.0
2024-12-06 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,2.9000000722589903e-05,5.2999999752501026e-05,4301,0.0,0.0
2024-12-07 00:00:00+00:00,5.2999999752501026e-05,6.0999998822808266e-05,5.2999999752501026e-05,6.0999998822808266e-05,724,0.0,0.0
2024-12-08 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,482,0.0,0.0
2024-12-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,5.8000001445179805e-05,365,0.0,0.0
2024-12-10 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,3.899999865097925e-05,3.899999865097925e-05,964,0.0,0.0
2024-12-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.300000025774352e-05,863,0.0,0.0
2024-12-12 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7999998312443495e-05,241,0.0,0.0
2024-12-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,234,0.0,0.0
2024-12-14 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,324,0.0,0.0
2024-12-15 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,312,0.0,0.0
2024-12-16 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,730,0.0,0.0
2024-12-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,114,0.0,0.0
2024-12-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,64,0.0,0.0
2024-12-19 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.8000000384054147e-05,2.8000000384054147e-05,570,0.0,0.0
2024-12-20 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,164,0.0,0.0
2024-12-21 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,57,0.0,0.0
2024-12-22 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,237,0.0,0.0
2024-12-23 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,64,0.0,0.0
2024-12-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,244,0.0,0.0
2024-12-25 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,219,0.0,0.0
2024-12-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,59,0.0,0.0
2024-12-27 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,59,0.0,0.0
2024-12-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,60,0.0,0.0
2024-12-29 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,66,0.0,0.0
2024-12-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,144,0.0,0.0
2024-12-31 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,123,0.0,0.0
2025-01-01 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,75,0.0,0.0
2025-01-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,108,0.0,0.0
2025-01-03 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,63,0.0,0.0
2025-01-04 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,96,0.0,0.0
