TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-10-04 00:00:00,0.8736960291862488,0.8736960291862488,1.0669440031051636,82310426,1.057240009307861,0.869674026966095
2020-10-05 00:00:00,0.8457000255584717,0.8457000255584717,0.9374359846115112,103032459,0.8775320053100586,0.8233270049095154
2020-10-06 00:00:00,0.6386119723320007,0.6386119723320007,0.84859299659729,151672346,0.8458399772644043,0.6304559707641602
2020-10-07 00:00:00,0.6536750197410583,0.6536750197410583,0.6536750197410583,139071956,0.6391699910163879,0.5544139742851257
2020-10-08 00:00:00,0.7699990272521973,0.7699990272521973,0.7913110256195068,147745426,0.6651390194892883,0.5992569923400879
2020-10-09 00:00:00,0.8279470205307007,0.8279470205307007,0.8653479814529419,109110266,0.773160994052887,0.740676999092102
2020-10-10 00:00:00,0.749055027961731,0.749055027961731,0.8674989938735962,91958008,0.8275859951972961,0.7367820143699646
2020-10-11 00:00:00,0.7599999904632568,0.7599999904632568,0.7828440070152283,75332784,0.7477610111236572,0.7006819844245911
2020-10-12 00:00:00,0.7614359855651855,0.7614359855651855,0.7969239950180054,52137909,0.7597020268440247,0.7333999872207642
2020-10-13 00:00:00,0.7368900179862976,0.7368900179862976,0.7688279747962952,40287525,0.7611119747161865,0.7163360118865967
2020-10-14 00:00:00,0.722241997718811,0.722241997718811,0.7634750008583069,41677014,0.7377960085868835,0.6939709782600403
2020-10-15 00:00:00,0.7018759846687317,0.7018759846687317,0.7202209830284119,42501507,0.7202209830284119,0.670864999294281
2020-10-16 00:00:00,0.6523039937019348,0.6523039937019348,0.7060559988021851,44168701,0.702085018157959,0.6453700065612793
2020-10-17 00:00:00,0.6634389758110046,0.6634389758110046,0.6776430010795593,24828939,0.6545310020446777,0.6449220180511475
2020-10-18 00:00:00,0.7131180167198181,0.7131180167198181,0.7150589823722839,31253784,0.6631010174751282,0.6618260145187378
2020-10-19 00:00:00,0.6776340007781982,0.6776340007781982,0.7146819829940796,30192159,0.713782012462616,0.6711570024490356
2020-10-20 00:00:00,0.6259250044822693,0.6259250044822693,0.6786640286445618,31577541,0.6786640286445618,0.6141219735145569
2020-10-21 00:00:00,0.6642389893531799,0.6642389893531799,0.6933950185775757,39395597,0.6276080012321472,0.6242499947547913
2020-10-22 00:00:00,0.6642670035362244,0.6642670035362244,0.7142680287361145,32925766,0.6647530198097229,0.6608499884605408
2020-10-23 00:00:00,0.6639729738235474,0.6639729738235474,0.695002019405365,24915300,0.666920006275177,0.6465020179748535
2020-10-24 00:00:00,0.6571400165557861,0.6571400165557861,0.6687359809875488,14098346,0.6639729738235474,0.6467409729957581
2020-10-25 00:00:00,0.6229119896888733,0.6229119896888733,0.6577900052070618,17079120,0.6571400165557861,0.6179720163345337
2020-10-26 00:00:00,0.6270380020141602,0.6270380020141602,0.642553985118866,29724396,0.6229119896888733,0.5916020274162292
2020-10-27 00:00:00,0.6865789890289307,0.6865789890289307,0.707539975643158,56467450,0.627036988735199,0.6253200173377991
2020-10-28 00:00:00,0.6391050219535828,0.6391050219535828,0.698852002620697,49724948,0.6865789890289307,0.6119109988212585
2020-10-29 00:00:00,0.6424660086631775,0.6424660086631775,0.6772189736366272,36378804,0.6391050219535828,0.620639979839325
2020-10-30 00:00:00,0.5987799763679504,0.5987799763679504,0.6485120058059692,35784943,0.642441987991333,0.5900539755821228
2020-10-31 00:00:00,0.6050639748573303,0.6050639748573303,0.6325700283050537,21423757,0.5987910032272339,0.5909000039100647
2020-11-01 00:00:00,0.6046460270881653,0.6046460270881653,0.6151310205459595,14463039,0.6050500273704529,0.5952469706535339
2020-11-02 00:00:00,0.5836390256881714,0.5836390256881714,0.6201019883155823,26119879,0.6046680212020874,0.5832380056381226
2020-11-03 00:00:00,0.5235649943351746,0.5235649943351746,0.5836390256881714,31226527,0.5836390256881714,0.5082700252532959
2020-11-04 00:00:00,0.4865480065345764,0.4865480065345764,0.5273929834365845,25435438,0.5235689878463745,0.473675012588501
2020-11-05 00:00:00,0.5189759731292725,0.5189759731292725,0.5359600186347961,24117287,0.4865480065345764,0.4795710146427154
2020-11-06 00:00:00,0.6148399710655212,0.6148399710655212,0.6260319948196411,28678790,0.5189679861068726,0.5160070061683655
2020-11-07 00:00:00,0.6020489931106567,0.6020489931106567,0.7082419991493225,54335796,0.6148399710655212,0.5828279852867126
2020-11-08 00:00:00,0.6397650241851807,0.6397650241851807,0.6586719751358032,24619070,0.6020489931106567,0.5915780067443848
2020-11-09 00:00:00,0.6010349988937378,0.6010349988937378,0.6551769971847534,24408249,0.6397650241851807,0.5857329964637756
2020-11-10 00:00:00,0.6715570092201233,0.6715570092201233,0.6882150173187256,27954393,0.6010349988937378,0.5857840180397034
2020-11-11 00:00:00,0.6828830242156982,0.6828830242156982,0.7549129724502563,45371289,0.6715570092201233,0.6715570092201233
2020-11-12 00:00:00,0.6920269727706909,0.6920269727706909,0.7208240032196045,36803901,0.6828820109367371,0.6451129913330078
2020-11-13 00:00:00,0.9657040238380432,0.9657040238380432,0.9759399890899658,89140367,0.6920279860496521,0.6871619820594788
2020-11-14 00:00:00,1.056460976600647,1.056460976600647,1.090643048286438,132973144,0.9657040238380432,0.8578299880027771
2020-11-15 00:00:00,1.2458029985427856,1.2458029985427856,1.3975520133972168,202407463,1.056460976600647,1.048037052154541
2020-11-16 00:00:00,1.328091025352478,1.328091025352478,1.4624810218811035,210780832,1.2458029985427856,1.1419310569763184
2020-11-17 00:00:00,1.3367700576782229,1.3367700576782229,1.4311579465866089,136147652,1.3175450563430786,1.235205054283142
2020-11-18 00:00:00,1.1441819667816162,1.1441819667816162,1.352226972579956,106347272,1.336732029914856,1.077991962432861
2020-11-19 00:00:00,1.5626909732818604,1.5626909732818604,1.6416130065917969,257410437,1.144204020500183,1.118250012397766
2020-11-20 00:00:00,1.5758349895477295,1.5758349895477295,1.789749026298523,208875963,1.5626879930496216,1.5013829469680786
2020-11-21 00:00:00,1.642524003982544,1.642524003982544,1.729423999786377,145347238,1.5758349895477295,1.5061609745025637
2020-11-22 00:00:00,1.6070539951324463,1.6070539951324463,1.7417850494384766,150977040,1.642524003982544,1.4093810319900513
2020-11-23 00:00:00,1.5278509855270386,1.5278509855270386,1.6784809827804563,142090940,1.6070549488067627,1.4335720539093018
2020-11-24 00:00:00,1.3428549766540527,1.3428549766540527,1.5823709964752195,157887130,1.5272170305252075,1.3021910190582275
2020-11-25 00:00:00,1.2264389991760254,1.2264389991760254,1.500067949295044,116588471,1.3413690328598022,1.1827080249786377
2020-11-26 00:00:00,1.4196799993515017,1.4196799993515017,1.4205620288848877,208703021,1.2251720428466797,0.978868007659912
2020-11-27 00:00:00,1.4498790502548218,1.4498790502548218,1.4996739625930786,171361621,1.4200880527496338,1.3137400150299072
2020-11-28 00:00:00,1.3647550344467163,1.3647550344467163,1.476523995399475,79674880,1.4494080543518066,1.356016993522644
2020-11-29 00:00:00,1.423388957977295,1.423388957977295,1.454800009727478,63878328,1.3659809827804563,1.3521560430526731
2020-11-30 00:00:00,1.5741640329360962,1.5741640329360962,1.5753769874572754,112773030,1.4237200021743774,1.4166239500045776
2020-12-01 00:00:00,1.9369879961013796,1.9369879961013796,2.003959894180298,408353803,1.5753870010375977,1.5442990064620972
2020-12-02 00:00:00,2.1787009239196777,2.1787009239196777,2.360795021057129,404543645,1.9289569854736328,1.8816959857940676
2020-12-03 00:00:00,2.13287091255188,2.13287091255188,2.217587947845459,181869114,2.178555965423584,2.0433061122894287
2020-12-04 00:00:00,1.90378999710083,1.90378999710083,2.1514101028442383,173984167,2.131859064102173,1.842839002609253
2020-12-05 00:00:00,2.3149430751800537,2.3149430751800537,2.320904016494751,214684543,1.9072649478912356,1.8681399822235107
2020-12-06 00:00:00,2.186721086502075,2.186721086502075,2.325252056121826,147520870,2.31439208984375,2.080513000488281
2020-12-07 00:00:00,2.416876077651977,2.416876077651977,2.484705924987793,209537391,2.1874589920043945,2.1118030548095703
2020-12-08 00:00:00,2.1206400394439697,2.1206400394439697,2.4640679359436035,227851958,2.41054105758667,2.0580739974975586
2020-12-09 00:00:00,2.218578100204468,2.218578100204468,2.307724952697754,191943747,2.1170730590820312,1.9782160520553589
2020-12-10 00:00:00,2.1642730236053467,2.1642730236053467,2.231884002685547,132323905,2.2169289588928223,2.100013971328736
2020-12-11 00:00:00,1.930930018424988,1.930930018424988,2.1621739864349365,145199231,2.1614699363708496,1.896805047988892
2020-12-12 00:00:00,2.1477770805358887,2.1477770805358887,2.2077300548553467,117013582,1.928676962852478,1.9269269704818728
2020-12-13 00:00:00,2.385653018951416,2.385653018951416,2.422561883926392,158156366,2.1500489711761475,2.149555921554565
2020-12-14 00:00:00,2.563314914703369,2.563314914703369,2.583812952041626,170416176,2.3833909034729004,2.254533052444458
2020-12-15 00:00:00,2.7322840690612797,2.7322840690612797,2.7925961017608643,257814436,2.562911033630371,2.5335090160369877
2020-12-16 00:00:00,2.8420848846435547,2.8420848846435547,2.9468560218811035,313279804,2.7287418842315674,2.573358058929444
2020-12-17 00:00:00,2.6842710971832275,2.6842710971832275,2.953130006790161,266556701,2.84296989440918,2.648178100585937
2020-12-18 00:00:00,2.8308210372924805,2.8308210372924805,2.8575000762939453,172223048,2.6843929290771484,2.59517502784729
2020-12-19 00:00:00,2.87733793258667,2.87733793258667,3.0708770751953125,239670361,2.830070972442627,2.7156319618225098
2020-12-20 00:00:00,2.700282096862793,2.700282096862793,2.9324100017547607,175507099,2.8779399394989014,2.64697790145874
2020-12-21 00:00:00,2.5143790245056152,2.5143790245056152,2.777250051498413,183466359,2.7004599571228027,2.448662042617798
2020-12-22 00:00:00,2.721506118774414,2.721506118774414,2.74622106552124,225233336,2.5137689113616943,2.30157208442688
2020-12-23 00:00:00,2.181555986404419,2.181555986404419,2.752693891525269,307914391,2.719249963760376,1.3101439476013184
2020-12-24 00:00:00,2.582238912582397,2.582238912582397,2.596889972686768,300002528,2.1929309368133545,1.9927170276641848
2020-12-25 00:00:00,2.5296380519866943,2.5296380519866943,2.671478033065796,197251419,2.5815589427948,2.375269889831543
2020-12-26 00:00:00,2.3774960041046143,2.3774960041046143,2.5335750579833984,167555034,2.531903028488159,2.3273580074310303
2020-12-27 00:00:00,2.6249659061431885,2.6249659061431885,2.712272882461548,250298743,2.379966974258423,2.31581711769104
2020-12-28 00:00:00,2.6188199520111084,2.6188199520111084,2.883526086807251,250882096,2.6276628971099854,2.5713090896606445
2020-12-29 00:00:00,2.5147221088409424,2.5147221088409424,2.66077208518982,187680479,2.61824107170105,2.3793671131134038
2020-12-30 00:00:00,2.603667974472046,2.603667974472046,2.734631061553955,207562181,2.510549068450928,2.3925020694732666
2020-12-31 00:00:00,2.862950086593628,2.862950086593628,2.9103519916534424,246552202,2.597564935684204,2.4624950885772705
2021-01-01 00:00:00,3.3310909271240234,3.3310909271240234,3.3310909271240234,393919495,2.8633480072021484,2.8027820587158203
2021-01-02 00:00:00,3.195995092391968,3.195995092391968,3.35719895362854,368692971,3.3308780193328857,3.058734893798828
2021-01-03 00:00:00,3.4410300254821777,3.4410300254821777,3.5830090045928955,410863381,3.1970620155334477,2.9965999126434326
2021-01-04 00:00:00,3.5641980171203613,3.5641980171203613,4.128889083862305,561466318,3.44638991355896,3.238054037094116
2021-01-05 00:00:00,3.865591049194336,3.865591049194336,3.9880270957946777,544009391,3.56722092628479,3.1430060863494877
2021-01-06 00:00:00,3.88665509223938,3.88665509223938,4.120320796966553,415723844,3.8644919395446777,3.579967975616455
2021-01-07 00:00:00,3.94042706489563,3.94042706489563,4.359354019165039,407953286,3.889961957931519,3.6581571102142334
2021-01-08 00:00:00,4.300872802734375,4.300872802734375,4.468764781951904,507317045,3.943376064300537,3.2861568927764893
2021-01-09 00:00:00,4.671665191650391,4.671665191650391,4.985318183898926,547770211,4.299585819244385,4.183835983276367
2021-01-10 00:00:00,4.397375106811523,4.397375106811523,4.863997936248779,387543123,4.673565864562988,4.087603092193604
2021-01-11 00:00:00,3.8691580295562735,3.8691580295562735,4.4034929275512695,514656097,4.396677970886231,3.205254077911377
2021-01-12 00:00:00,4.24616289138794,4.24616289138794,4.638049125671387,489509998,3.86591100692749,3.719794988632202
2021-01-13 00:00:00,5.111767768859863,5.111767768859863,5.18281888961792,554503572,4.247122764587402,3.999972105026245
2021-01-14 00:00:00,5.583545207977295,5.583545207977295,5.749773979187012,594812469,5.111540794372559,5.010064125061035
2021-01-15 00:00:00,6.417521953582764,6.417521953582764,6.6996002197265625,871448931,5.60933780670166,5.397694110870361
2021-01-16 00:00:00,7.157166004180908,7.157166004180908,7.476411819458008,742419970,6.418893814086914,6.127463817596436
2021-01-17 00:00:00,7.045025825500488,7.045025825500488,7.781619071960449,741985642,7.152182102203369,6.820067882537842
2021-01-18 00:00:00,7.47147798538208,7.47147798538208,7.6952738761901855,604741193,7.0465850830078125,6.881916999816895
2021-01-19 00:00:00,6.591366767883301,6.591366767883301,7.693439960479736,576490313,7.473133087158203,6.393307209014893
2021-01-20 00:00:00,7.284608840942383,7.284608840942383,7.316533088684082,626654166,6.571786880493164,6.089244842529297
2021-01-21 00:00:00,5.622572898864746,5.622572898864746,7.316341876983643,658655570,7.298960208892822,5.477653980255127
2021-01-22 00:00:00,6.75107479095459,6.75107479095459,6.98626708984375,615447155,5.611355781555176,5.246220111846924
2021-01-23 00:00:00,7.048518180847168,7.048518180847168,7.425978183746338,535360128,6.742514133453369,6.614583015441895
2021-01-24 00:00:00,8.354352951049805,8.354352951049805,8.457512855529785,723152071,7.052271842956543,7.000071048736572
2021-01-25 00:00:00,7.652768135070801,7.652768135070801,9.167969703674316,1017994704,8.342971801757812,7.44088077545166
2021-01-26 00:00:00,8.108214378356934,8.108214378356934,8.367005348205566,1090546471,7.645699977874756,6.815134048461914
2021-01-27 00:00:00,7.100998878479004,7.100998878479004,8.173625946044922,811285339,8.12141227722168,6.984224796295166
2021-01-28 00:00:00,8.286766052246094,8.286766052246094,8.691713333129883,867555137,7.092909812927246,6.986908912658691
2021-01-29 00:00:00,9.005681037902832,9.005681037902832,9.005681037902832,834583906,8.479744911193848,7.796976089477539
2021-01-30 00:00:00,10.31795597076416,10.31795597076416,10.325404167175291,930690704,8.997455596923828,8.406286239624023
2021-01-31 00:00:00,10.156295776367188,10.156295776367188,10.97349739074707,1321376870,10.346739768981934,9.68496322631836
2021-02-01 00:00:00,12.966564178466797,12.966564178466797,13.027007102966309,1264928626,10.143258094787598,9.776761054992676
2021-02-02 00:00:00,12.677213668823242,12.677213668823242,13.76547145843506,1131578998,12.989320755004885,12.23245620727539
2021-02-03 00:00:00,14.23784065246582,14.23784065246582,14.852083206176758,1028914718,12.679938316345217,12.512635231018066
2021-02-04 00:00:00,15.447585105895996,15.447585105895996,16.510129928588867,1197253371,14.228203773498535,14.045245170593262
2021-02-05 00:00:00,14.982338905334473,14.982338905334473,15.818275451660156,760400197,15.435428619384766,14.8184232711792
2021-02-06 00:00:00,13.841278076171877,13.841278076171877,15.363273620605469,965755282,14.98157024383545,13.313382148742676
2021-02-07 00:00:00,13.156203269958496,13.156203269958496,13.984495162963867,811188173,13.824559211730955,11.521946907043455
2021-02-08 00:00:00,14.132465362548828,14.132465362548828,14.639327049255373,801035905,13.13833236694336,12.703819274902344
2021-02-09 00:00:00,14.34217357635498,14.34217357635498,14.936494827270508,695478163,14.124716758728027,13.634122848510742
2021-02-10 00:00:00,14.88676929473877,14.88676929473877,15.810704231262209,950211536,14.321474075317385,13.856654167175291
2021-02-11 00:00:00,16.917259216308594,16.917259216308594,17.466447830200195,900312206,14.872770309448242,14.209861755371094
2021-02-12 00:00:00,16.591354370117188,16.591354370117188,17.27327537536621,728532636,16.87571144104004,15.724085807800291
2021-02-13 00:00:00,15.99415397644043,15.99415397644043,17.2242374420166,537759755,16.593372344970703,15.702922821044922
2021-02-14 00:00:00,14.9961519241333,14.9961519241333,16.324039459228516,483513847,15.997077941894531,14.882386207580566
2021-02-15 00:00:00,17.24179458618164,17.24179458618164,18.344112396240234,1150281438,14.973115921020508,12.937576293945312
2021-02-16 00:00:00,16.454713821411133,16.454713821411133,17.905359268188477,670120535,17.22759437561035,15.640297889709473
2021-02-17 00:00:00,16.20451545715332,16.20451545715332,17.099050521850586,756634979,16.456151962280273,14.710471153259276
2021-02-18 00:00:00,15.801433563232422,15.801433563232422,16.932222366333008,421399052,16.18861961364746,15.539735794067385
2021-02-19 00:00:00,14.535213470458984,14.535213470458984,15.888587951660156,655842887,15.813090324401855,13.980085372924805
2021-02-20 00:00:00,18.430219650268555,18.430219650268555,19.652109146118164,1910186131,14.536678314208984,14.522592544555664
2021-02-21 00:00:00,17.359952926635742,17.359952926635742,19.319997787475582,665807953,18.38399887084961,16.923553466796875
2021-02-22 00:00:00,16.60166358947754,16.60166358947754,17.35822868347168,1071248853,17.348514556884766,13.597622871398926
2021-02-23 00:00:00,14.682751655578612,14.682751655578612,17.271560668945312,1139293611,16.601848602294922,11.998250007629396
2021-02-24 00:00:00,14.717079162597656,14.717079162597656,15.75225830078125,601790697,14.73701000213623,13.71972942352295
2021-02-25 00:00:00,14.303003311157228,14.303003311157228,17.07384490966797,872519036,14.708720207214355,14.278674125671388
2021-02-26 00:00:00,15.27988052368164,15.27988052368164,16.468175888061523,983782676,14.370044708251951,13.158135414123535
2021-02-27 00:00:00,16.244426727294922,16.244426727294922,17.540300369262695,807924248,15.297945022583008,15.297945022583008
2021-02-28 00:00:00,15.034717559814451,15.034717559814451,16.319765090942383,712136118,16.25926971435547,13.753374099731444
2021-03-01 00:00:00,18.797578811645508,18.797578811645508,18.80008125305176,880392377,15.051033020019531,15.014370918273926
2021-03-02 00:00:00,17.916292190551758,17.916292190551758,20.537242889404297,1789945589,18.809398651123047,16.92080307006836
2021-03-03 00:00:00,17.483110427856445,17.483110427856445,19.09023094177246,749769216,17.886474609375,17.231935501098633
2021-03-04 00:00:00,17.336515426635742,17.336515426635742,18.84043502807617,702265424,17.45995330810547,17.026203155517578
2021-03-05 00:00:00,16.675033569335938,16.675033569335938,17.331146240234375,528508950,17.32660675048828,15.67985725402832
2021-03-06 00:00:00,16.627593994140625,16.627593994140625,17.019201278686523,341760213,16.65806007385254,15.80866527557373
2021-03-07 00:00:00,17.850955963134766,17.850955963134766,18.018199920654297,492549814,16.631376266479492,16.356523513793945
2021-03-08 00:00:00,17.24905776977539,17.24905776977539,18.17085647583008,469887469,17.880388259887695,16.769210815429688
2021-03-09 00:00:00,19.679771423339844,19.679771423339844,20.095924377441406,833739027,17.255292892456055,17.145877838134766
2021-03-10 00:00:00,17.97428321838379,17.97428321838379,19.768760681152344,504016911,19.672889709472656,17.72588348388672
2021-03-11 00:00:00,18.602462768554688,18.602462768554688,19.21184539794922,613734165,17.95680809020996,17.096683502197266
2021-03-12 00:00:00,19.441545486450195,19.441545486450195,19.55365753173828,695013629,18.61076164245605,18.12603759765625
2021-03-13 00:00:00,22.906633377075195,22.906633377075195,23.38225555419922,1348444455,19.444955825805664,19.03650283813477
2021-03-14 00:00:00,20.786029815673828,20.786029815673828,22.99728202819824,654693135,22.86282157897949,20.447608947753903
2021-03-15 00:00:00,19.80277633666992,19.80277633666992,21.836719512939453,554656723,20.731050491333008,19.61412239074707
2021-03-16 00:00:00,20.198144912719727,20.198144912719727,20.434345245361328,468726015,19.80751037597656,18.76243019104004
2021-03-17 00:00:00,19.906997680664062,19.906997680664062,20.34958839416504,324937486,20.20294189453125,19.15799331665039
2021-03-18 00:00:00,19.782617568969727,19.782617568969727,20.276416778564453,332577021,19.88992691040039,19.591915130615234
2021-03-19 00:00:00,20.34185218811035,20.34185218811035,20.63099670410156,343254642,19.763521194458008,19.1212158203125
2021-03-20 00:00:00,19.52090835571289,19.52090835571289,21.0180721282959,294653610,20.328296661376957,19.52090835571289
2021-03-21 00:00:00,18.873218536376957,18.873218536376957,19.73059463500977,356496278,19.519508361816406,18.46036148071289
2021-03-22 00:00:00,17.41276741027832,17.41276741027832,19.124616622924805,353510841,18.87946891784668,17.361087799072266
2021-03-23 00:00:00,16.492786407470703,16.492786407470703,17.8221435546875,369040860,17.40165138244629,16.393028259277344
2021-03-24 00:00:00,15.02114963531494,15.02114963531494,17.438764572143555,403504379,16.477970123291016,14.648253440856934
2021-03-25 00:00:00,14.881026268005373,14.881026268005373,15.304082870483398,490130386,14.999528884887695,14.193662643432615
2021-03-26 00:00:00,16.8360652923584,16.8360652923584,16.904605865478516,355245353,14.87366771697998,14.85975742340088
2021-03-27 00:00:00,16.184911727905273,16.184911727905273,16.945072174072266,248576606,16.832500457763672,15.87716293334961
2021-03-28 00:00:00,15.267552375793455,15.267552375793455,16.407474517822266,282143128,16.180706024169922,14.917181015014648
2021-03-29 00:00:00,15.828492164611816,15.828492164611816,16.050628662109375,335444038,15.267168045043944,15.068615913391112
2021-03-30 00:00:00,15.432110786437988,15.432110786437988,15.936015129089355,275108946,15.822131156921388,15.30622673034668
2021-03-31 00:00:00,14.670450210571287,14.670450210571287,15.656205177307127,432039679,15.432093620300291,14.202718734741213
2021-04-01 00:00:00,14.886133193969728,14.886133193969728,15.224156379699709,367855254,14.680268287658691,14.619441986083984
2021-04-02 00:00:00,16.46523094177246,16.46523094177246,16.523561477661133,481446040,14.879366874694824,14.66420555114746
2021-04-03 00:00:00,14.876599311828612,14.876599311828612,16.540264129638672,431091130,16.461444854736328,14.74710464477539
2021-04-04 00:00:00,15.32142734527588,15.32142734527588,15.566957473754885,296057578,14.872271537780762,14.745888710021973
2021-04-05 00:00:00,15.047568321228027,15.047568321228027,15.651223182678224,293887015,15.32030963897705,14.804030418395996
2021-04-06 00:00:00,15.366249084472656,15.366249084472656,15.920005798339844,354543086,15.061291694641112,14.86924171447754
2021-04-07 00:00:00,13.877435684204102,13.877435684204102,15.493844985961914,395796127,15.350040435791016,13.54404067993164
2021-04-08 00:00:00,14.4190092086792,14.4190092086792,14.623883247375488,213806826,13.89324188232422,13.789345741271973
2021-04-09 00:00:00,14.556017875671388,14.556017875671388,15.38795566558838,286602471,14.420411109924316,14.373221397399902
2021-04-10 00:00:00,14.50247859954834,14.50247859954834,15.159920692443848,254962735,14.550922393798828,14.097442626953123
2021-04-11 00:00:00,14.21216869354248,14.21216869354248,14.558152198791504,249981788,14.512561798095703,14.025994300842283
2021-04-12 00:00:00,16.066652297973633,16.066652297973633,16.419858932495117,904437299,14.216225624084473,13.92361831665039
2021-04-13 00:00:00,15.847641944885254,15.847641944885254,16.451873779296875,522951499,16.049253463745117,15.30431079864502
2021-04-14 00:00:00,17.58303451538086,17.58303451538086,17.693601608276367,831395448,15.844538688659668,15.67836093902588
2021-04-15 00:00:00,17.614158630371094,17.614158630371094,18.27851676940918,547456106,17.544696807861328,17.237491607666016
2021-04-16 00:00:00,16.31578254699707,16.31578254699707,17.58433723449707,537216959,17.575342178344727,15.804387092590332
2021-04-17 00:00:00,16.020265579223633,16.020265579223633,16.861427307128906,377777088,16.283193588256836,15.5812406539917
2021-04-18 00:00:00,14.037149429321287,14.037149429321287,16.222206115722656,1212413901,16.018413543701172,11.440256118774414
