TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2021-01-24 00:00:00+00:00,0.0038880000356584787,0.004036999773234129,0.0037720000836998224,0.003889000043272972,893853,0.0,0.0
2021-01-25 00:00:00+00:00,0.003889000043272972,0.004044999834150076,0.003717999905347824,0.003748999908566475,948315,0.0,0.0
2021-01-26 00:00:00+00:00,0.003765000030398369,0.0038610000628978014,0.0035039999056607485,0.0036959999706596136,868268,0.0,0.0
2021-01-27 00:00:00+00:00,0.003696999978274107,0.0037670000456273556,0.0032730000093579292,0.00344299990683794,773032,0.0,0.0
2021-01-28 00:00:00+00:00,0.0034549999982118607,0.003978000022470951,0.0034390001092106104,0.003911999985575676,1686531,0.0,0.0
2021-01-29 00:00:00+00:00,0.0037899999879300594,0.004290000069886446,0.003780999919399619,0.004004000220447779,3683271,0.0,0.0
2021-01-30 00:00:00+00:00,0.004005999770015478,0.00445100013166666,0.003874999936670065,0.004176000133156776,2645350,0.0,0.0
2021-01-31 00:00:00+00:00,0.00417400011792779,0.0043669999577105045,0.0038330000825226307,0.0042500002309679985,2175677,0.0,0.0
2021-02-01 00:00:00+00:00,0.0042489999905228615,0.004641999956220388,0.004093000199645758,0.004476000089198351,2311659,0.0,0.0
2021-02-02 00:00:00+00:00,0.004484000150114298,0.005590999964624643,0.004209000151604414,0.004947000183165073,7686246,0.0,0.0
2021-02-03 00:00:00+00:00,0.004941999912261963,0.006684000138193369,0.004838000051677227,0.005708000157028437,18406281,0.0,0.0
2021-02-04 00:00:00+00:00,0.005694999825209379,0.006002000067383051,0.005212999880313873,0.005789999850094318,6197544,0.0,0.0
2021-02-05 00:00:00+00:00,0.005789999850094318,0.0063299997709691525,0.005644000135362148,0.005948999896645546,4038984,0.0,0.0
2021-02-06 00:00:00+00:00,0.005950000137090683,0.006016000173985958,0.005051000043749809,0.00534699996933341,5665322,0.0,0.0
2021-02-07 00:00:00+00:00,0.005359000060707331,0.005499999970197678,0.004976999945938587,0.00519599998369813,2767321,0.0,0.0
2021-02-08 00:00:00+00:00,0.00519599998369813,0.005793999880552292,0.005073999986052513,0.005781000014394522,5345814,0.0,0.0
2021-02-09 00:00:00+00:00,0.005640000104904175,0.008457999676465988,0.00559999980032444,0.007588000036776066,46184701,0.0,0.0
2021-02-10 00:00:00+00:00,0.007588000036776066,0.007718000095337629,0.00648800004273653,0.007091999985277653,9156418,0.0,0.0
2021-02-11 00:00:00+00:00,0.007094999775290489,0.0076299998909235,0.006827999837696552,0.007521999999880791,6561297,0.0,0.0
2021-02-12 00:00:00+00:00,0.007526999805122614,0.008778000250458717,0.0072559998370707035,0.008387000299990177,12368901,0.0,0.0
2021-02-13 00:00:00+00:00,0.00838099978864193,0.01078800018876791,0.008236999623477459,0.009878999553620815,22497694,0.0,0.0
2021-02-14 00:00:00+00:00,0.009878000244498253,0.010761000216007233,0.008759000338613987,0.009332999587059021,12865491,0.0,0.0
2021-02-15 00:00:00+00:00,0.009333999827504158,0.00962700042873621,0.00816699955612421,0.008204000070691109,6407072,0.0,0.0
2021-02-16 00:00:00+00:00,0.008185000158846378,0.009038000367581844,0.008062999695539474,0.008363000117242336,4320427,0.0,0.0
2021-02-17 00:00:00+00:00,0.008363000117242336,0.008662999607622623,0.007340999785810709,0.008630000054836273,4910388,0.0,0.0
2021-02-18 00:00:00+00:00,0.008630000054836273,0.009380999952554703,0.008410999551415443,0.009205999784171581,6927262,0.0,0.0
2021-02-19 00:00:00+00:00,0.009204000234603882,0.00931399967521429,0.008581999689340591,0.00915099959820509,6296962,0.0,0.0
2021-02-20 00:00:00+00:00,0.00902399979531765,0.009717999957501888,0.00877000018954277,0.009083000011742115,6190583,0.0,0.0
2021-02-21 00:00:00+00:00,0.0091540003195405,0.009669999592006207,0.008841999806463718,0.009171999990940094,4819349,0.0,0.0
2021-02-22 00:00:00+00:00,0.009052000008523464,0.009341999888420105,0.0071000000461936,0.00811699964106083,5747824,0.0,0.0
2021-02-23 00:00:00+00:00,0.00811699964106083,0.008132999762892723,0.006029000040143728,0.0065910001285374165,4251370,0.0,0.0
2021-02-24 00:00:00+00:00,0.0066019999794662,0.007656999863684177,0.006461000069975853,0.00737199978902936,5024573,0.0,0.0
2021-02-25 00:00:00+00:00,0.007373000029474497,0.008612999692559242,0.007009999826550484,0.0071319998241961,8751547,0.0,0.0
2021-02-26 00:00:00+00:00,0.0073090000078082085,0.007602000143378973,0.006372000090777874,0.006864000111818314,4153779,0.0,0.0
2021-02-27 00:00:00+00:00,0.00686000008136034,0.00787500012665987,0.006790999788790941,0.007135999854654074,4488908,0.0,0.0
2021-02-28 00:00:00+00:00,0.007120000198483467,0.00750300008803606,0.00634900014847517,0.00698099983856082,4562754,0.0,0.0
2021-03-01 00:00:00+00:00,0.006982999853789806,0.0077840001322329044,0.006976000033318996,0.007395999971777201,2843400,0.0,0.0
2021-03-02 00:00:00+00:00,0.007395000196993351,0.007584000006318092,0.006874999962747097,0.007158999796956778,2742239,0.0,0.0
2021-03-03 00:00:00+00:00,0.007164000067859888,0.007960000075399876,0.0070489998906850815,0.007612000219523907,4872583,0.0,0.0
2021-03-04 00:00:00+00:00,0.007612999994307756,0.008259999565780163,0.007267999928444624,0.007517999969422817,7283885,0.0,0.0
2021-03-05 00:00:00+00:00,0.007356000132858753,0.008733999915421009,0.006988000124692917,0.008550000376999378,13732598,0.0,0.0
2021-03-06 00:00:00+00:00,0.00875800009816885,0.009692000225186348,0.007984000258147717,0.00940100010484457,14373473,0.0,0.0
2021-03-07 00:00:00+00:00,0.009363999590277672,0.009624999947845936,0.008740999735891819,0.008880999870598316,8062859,0.0,0.0
2021-03-08 00:00:00+00:00,0.00887999963015318,0.00953300017863512,0.008662000298500061,0.009194999933242798,7648455,0.0,0.0
2021-03-09 00:00:00+00:00,0.009192000143229961,0.010719000361859798,0.008958999998867512,0.010338000021874905,10311828,0.0,0.0
2021-03-10 00:00:00+00:00,0.010379999876022339,0.015807999297976494,0.00982499960809946,0.01271000038832426,58531569,0.0,0.0
2021-03-11 00:00:00+00:00,0.012523000128567219,0.013206000439822674,0.011481000110507011,0.011745000258088112,30179391,0.0,0.0
2021-03-12 00:00:00+00:00,0.011932999826967716,0.01604500040411949,0.011607999913394451,0.014890000224113464,50477917,0.0,0.0
2021-03-13 00:00:00+00:00,0.01495600026100874,0.017385000362992287,0.013803999871015549,0.016838999465107918,52444776,0.0,0.0
2021-03-14 00:00:00+00:00,0.016599999740719795,0.018254999071359634,0.015075000002980232,0.01591300033032894,31661445,0.0,0.0
2021-03-15 00:00:00+00:00,0.015876999124884605,0.024963000789284706,0.014423999935388565,0.021522000432014465,103257725,0.0,0.0
2021-03-16 00:00:00+00:00,0.02132299914956093,0.025133000686764717,0.018828000873327255,0.020312000066041946,98498153,0.0,0.0
2021-03-17 00:00:00+00:00,0.02037999965250492,0.022878000512719154,0.018307000398635864,0.019731000065803528,58973240,0.0,0.0
2021-03-18 00:00:00+00:00,0.01972300000488758,0.020622000098228455,0.01889199949800968,0.019557999446988106,21502359,0.0,0.0
2021-03-19 00:00:00+00:00,0.0193099994212389,0.0247770007699728,0.018897000700235367,0.02295600064098835,44217967,0.0,0.0
2021-03-20 00:00:00+00:00,0.023197000846266747,0.026840999722480774,0.022112999111413956,0.022433999925851822,39321985,0.0,0.0
2021-03-21 00:00:00+00:00,0.02248699963092804,0.025391999632120132,0.02136700041592121,0.024215999990701675,36651624,0.0,0.0
2021-03-22 00:00:00+00:00,0.024411000311374664,0.027739999815821648,0.023026999086141586,0.023427000269293785,43125913,0.0,0.0
2021-03-23 00:00:00+00:00,0.023426000028848648,0.025072000920772552,0.021872999146580696,0.022856999188661575,22710604,0.0,0.0
2021-03-24 00:00:00+00:00,0.02281299978494644,0.026204999536275864,0.021553000435233116,0.02175300009548664,30994769,0.0,0.0
2021-03-25 00:00:00+00:00,0.02172599919140339,0.022624000906944275,0.019518999382853508,0.02004699967801571,17016144,0.0,0.0
2021-03-26 00:00:00+00:00,0.01983500085771084,0.022559000179171562,0.019783999770879745,0.022559000179171562,12749062,0.0,0.0
2021-03-27 00:00:00+00:00,0.022623000666499138,0.02463500015437603,0.02074499987065792,0.023725999519228935,23795418,0.0,0.0
2021-03-28 00:00:00+00:00,0.02355100028216839,0.025975000113248825,0.02312299981713295,0.024056000635027885,29562330,0.0,0.0
2021-03-29 00:00:00+00:00,0.02430099993944168,0.025702999904751778,0.023421000689268112,0.02395400032401085,19280129,0.0,0.0
2021-03-30 00:00:00+00:00,0.023953000083565712,0.025022000074386597,0.023705000057816505,0.024361999705433846,15542991,0.0,0.0
2021-03-31 00:00:00+00:00,0.024366000667214394,0.02784300036728382,0.02395699918270111,0.026062000542879105,33589729,0.0,0.0
2021-04-01 00:00:00+00:00,0.026122000068426132,0.029534000903367996,0.02606399916112423,0.028000999242067337,42149849,0.0,0.0
2021-04-02 00:00:00+00:00,0.02800000086426735,0.028676999732851982,0.026203999295830727,0.026283999904990196,18908551,0.0,0.0
2021-04-03 00:00:00+00:00,0.026290999725461006,0.026809999719262123,0.023771999403834343,0.023771999403834343,21121245,0.0,0.0
2021-04-04 00:00:00+00:00,0.023730000481009483,0.027823999524116516,0.023608999326825142,0.02666899934411049,42026383,0.0,0.0
2021-04-05 00:00:00+00:00,0.026669999584555626,0.03257700055837631,0.02597000077366829,0.02894500084221363,65946617,0.0,0.0
2021-04-06 00:00:00+00:00,0.029021000489592552,0.03129199892282486,0.027442999184131622,0.02982199937105179,32801513,0.0,0.0
2021-04-07 00:00:00+00:00,0.029846999794244766,0.030628999695181847,0.0261439997702837,0.026649000123143196,39844836,0.0,0.0
2021-04-08 00:00:00+00:00,0.02661599963903427,0.029285000637173653,0.026378000155091286,0.028483999893069267,37821759,0.0,0.0
2021-04-09 00:00:00+00:00,0.028483999893069267,0.030876999720931053,0.028397999703884125,0.028857000172138214,21321315,0.0,0.0
2021-04-10 00:00:00+00:00,0.028913000598549843,0.030422000214457512,0.02707500010728836,0.028071999549865723,18351595,0.0,0.0
2021-04-11 00:00:00+00:00,0.028047999367117882,0.028271999210119247,0.026079999282956123,0.027452999725937843,14916472,0.0,0.0
2021-04-12 00:00:00+00:00,0.027401000261306763,0.027553999796509743,0.02468400076031685,0.024822000414133072,19899183,0.0,0.0
2021-04-13 00:00:00+00:00,0.024819999933242798,0.025210000574588776,0.022890999913215637,0.024539999663829803,32875682,0.0,0.0
2021-04-14 00:00:00+00:00,0.02453799918293953,0.027295999228954315,0.02436400018632412,0.026467999443411827,31398041,0.0,0.0
2021-04-15 00:00:00+00:00,0.026453999802470207,0.027319999411702156,0.025412999093532562,0.027024000883102417,15370723,0.0,0.0
2021-04-16 00:00:00+00:00,0.027027999982237816,0.03261899948120117,0.02462800033390522,0.029719000682234764,73522640,0.0,0.0
2021-04-17 00:00:00+00:00,0.029682999476790428,0.03677099943161011,0.02890699915587902,0.031122999265789986,101478105,0.0,0.0
2021-04-18 00:00:00+00:00,0.031113000586628914,0.03127099946141243,0.023883000016212463,0.02731899917125702,37248528,0.0,0.0
2021-04-19 00:00:00+00:00,0.02744399942457676,0.029113000258803368,0.024466000497341156,0.02534399926662445,35093340,0.0,0.0
2021-04-20 00:00:00+00:00,0.025249000638723373,0.025398999452590942,0.021555999293923378,0.024236999452114105,22947237,0.0,0.0
2021-04-21 00:00:00+00:00,0.024237999692559242,0.025606999173760414,0.021807000041007996,0.02215299941599369,19012439,0.0,0.0
2021-04-22 00:00:00+00:00,0.0220940001308918,0.022873999550938606,0.018573999404907227,0.01901400089263916,22160955,0.0,0.0
2021-04-23 00:00:00+00:00,0.0189800001680851,0.019071999937295914,0.014298999682068825,0.018124999478459358,27498598,0.0,0.0
2021-04-24 00:00:00+00:00,0.018130000680685043,0.019703999161720276,0.01686999946832657,0.018113000318408012,18520945,0.0,0.0
2021-04-25 00:00:00+00:00,0.018108999356627464,0.01911499910056591,0.01652899943292141,0.01735999993979931,14185660,0.0,0.0
2021-04-26 00:00:00+00:00,0.01735600084066391,0.02148599922657013,0.01693199947476387,0.02078999951481819,19864232,0.0,0.0
2021-04-27 00:00:00+00:00,0.020743999630212784,0.02366499975323677,0.020558999851346016,0.023200999945402145,18680668,0.0,0.0
2021-04-28 00:00:00+00:00,0.02319600060582161,0.024157000705599785,0.021083999425172806,0.0218339990824461,17239211,0.0,0.0
2021-04-29 00:00:00+00:00,0.02182300016283989,0.022870000451803207,0.020414000377058983,0.021313000470399857,14446677,0.0,0.0
2021-04-30 00:00:00+00:00,0.021299000829458237,0.023597000166773796,0.020949000492691994,0.02323099970817566,15293963,0.0,0.0
2021-05-01 00:00:00+00:00,0.023242000490427017,0.024365000426769257,0.022383999079465866,0.02311599999666214,23849027,0.0,0.0
2021-05-02 00:00:00+00:00,0.02311200089752674,0.023879000917077065,0.022370999678969383,0.02311900071799755,16673838,0.0,0.0
2021-05-03 00:00:00+00:00,0.023138999938964844,0.024475999176502228,0.022602999582886696,0.022982999682426453,15563475,0.0,0.0
2021-05-04 00:00:00+00:00,0.022975999861955643,0.022975999861955643,0.01936900056898594,0.01962999999523163,17016931,0.0,0.0
2021-05-05 00:00:00+00:00,0.019677000120282173,0.02291800081729889,0.019415000453591347,0.022159000858664513,16419518,0.0,0.0
2021-05-06 00:00:00+00:00,0.022102000191807747,0.024845000356435776,0.021637000143527985,0.02294199913740158,22858628,0.0,0.0
2021-05-07 00:00:00+00:00,0.023003999143838882,0.024646999314427376,0.02228499948978424,0.022873999550938606,20291275,0.0,0.0
2021-05-08 00:00:00+00:00,0.022835999727249146,0.023190999403595924,0.021601999178528786,0.02198600023984909,10234399,0.0,0.0
2021-05-09 00:00:00+00:00,0.02203500084578991,0.022113999351859093,0.02100200019776821,0.021525999531149864,6467939,0.0,0.0
2021-05-10 00:00:00+00:00,0.021525999531149864,0.023785000666975975,0.018490999937057495,0.019756000488996506,23928052,0.0,0.0
2021-05-11 00:00:00+00:00,0.019758999347686768,0.020920999348163605,0.019305000081658363,0.020538000389933586,7981861,0.0,0.0
2021-05-12 00:00:00+00:00,0.020522000268101692,0.021973999217152596,0.016853999346494675,0.016853999346494675,9665551,0.0,0.0
2021-05-13 00:00:00+00:00,0.016846999526023865,0.018324999138712883,0.01585800014436245,0.017108000814914703,9142069,0.0,0.0
2021-05-14 00:00:00+00:00,0.017098000273108482,0.020287999883294106,0.01651499979197979,0.018890000879764557,23081109,0.0,0.0
2021-05-15 00:00:00+00:00,0.01892399974167347,0.019303999841213226,0.01749200001358986,0.017570000141859055,8999741,0.0,0.0
2021-05-16 00:00:00+00:00,0.01752999983727932,0.019154999405145645,0.015703000128269196,0.01679999940097332,10288952,0.0,0.0
2021-05-17 00:00:00+00:00,0.016797000542283058,0.016797000542283058,0.01494900044053793,0.015491999685764313,7321465,0.0,0.0
2021-05-18 00:00:00+00:00,0.01547400001436472,0.017823999747633934,0.01521500013768673,0.017510000616312027,17691655,0.0,0.0
2021-05-19 00:00:00+00:00,0.017503999173641205,0.01776299998164177,0.008923999965190887,0.011051000095903873,17029231,0.0,0.0
2021-05-20 00:00:00+00:00,0.011060000397264957,0.013693000189960003,0.010084000416100025,0.012884999625384808,11137385,0.0,0.0
2021-05-21 00:00:00+00:00,0.01287699956446886,0.013952000066637993,0.009034999646246433,0.010351000353693962,8299115,0.0,0.0
2021-05-22 00:00:00+00:00,0.010382999666035175,0.010710000060498714,0.008925000205636024,0.009925000369548798,6544358,0.0,0.0
2021-05-23 00:00:00+00:00,0.009925000369548798,0.010188999585807323,0.006678999867290258,0.007947999984025955,8015007,0.0,0.0
2021-05-24 00:00:00+00:00,0.007953999564051628,0.009765000082552433,0.007943999953567982,0.00952600035816431,5190832,0.0,0.0
2021-05-25 00:00:00+00:00,0.009573999792337418,0.010347000323235989,0.00885900016874075,0.01030299998819828,7468814,0.0,0.0
2021-05-26 00:00:00+00:00,0.010343000292778015,0.011397000402212143,0.010029000230133533,0.010910999961197376,6569114,0.0,0.0
2021-05-27 00:00:00+00:00,0.01092000026255846,0.01117900013923645,0.00979200005531311,0.010307000018656254,4211394,0.0,0.0
2021-05-28 00:00:00+00:00,0.010307000018656254,0.010444000363349915,0.008635999634861946,0.00911100022494793,3743033,0.0,0.0
2021-05-29 00:00:00+00:00,0.009105999954044819,0.009476999752223492,0.007724999915808439,0.008167999796569347,3757017,0.0,0.0
2021-05-30 00:00:00+00:00,0.008132999762892723,0.008899999782443047,0.007774000056087971,0.008658000268042088,3923235,0.0,0.0
2021-05-31 00:00:00+00:00,0.00865899957716465,0.009182999841868877,0.008027000352740288,0.009170000441372395,2892996,0.0,0.0
2021-06-01 00:00:00+00:00,0.009170999750494957,0.009301000274717808,0.008483000099658966,0.008628999814391136,2462397,0.0,0.0
2021-06-02 00:00:00+00:00,0.00863299984484911,0.009813999757170677,0.008495000191032887,0.009351000189781189,3889515,0.0,0.0
2021-06-03 00:00:00+00:00,0.009309000335633755,0.010576999746263027,0.00913500040769577,0.009956000372767448,6570380,0.0,0.0
2021-06-04 00:00:00+00:00,0.00995699968189001,0.010099999606609344,0.008377999998629093,0.009007000364363194,3539440,0.0,0.0
2021-06-05 00:00:00+00:00,0.009006000123918056,0.009747999720275402,0.008364000357687473,0.008572000078856945,2715681,0.0,0.0
2021-06-06 00:00:00+00:00,0.008569999597966671,0.012868000194430351,0.008520999923348427,0.010920999571681023,28482456,0.0,0.0
2021-06-07 00:00:00+00:00,0.010944000445306301,0.012817000038921833,0.00914900004863739,0.00923100020736456,14954547,0.0,0.0
2021-06-08 00:00:00+00:00,0.009238000027835369,0.01170200016349554,0.008456000126898289,0.010453999973833561,20621415,0.0,0.0
2021-06-09 00:00:00+00:00,0.010476999916136265,0.011493000201880932,0.009933999739587307,0.011096999980509281,15858134,0.0,0.0
2021-06-10 00:00:00+00:00,0.011099999770522118,0.012539999559521675,0.010449999943375587,0.01116700004786253,14099187,0.0,0.0
2021-06-11 00:00:00+00:00,0.011153999716043472,0.01209300011396408,0.010156000033020973,0.010335000231862068,8518590,0.0,0.0
2021-06-12 00:00:00+00:00,0.010301000438630581,0.010402999818325043,0.009309000335633755,0.009901000186800957,4986509,0.0,0.0
2021-06-13 00:00:00+00:00,0.009937000460922718,0.0107829999178648,0.009603999555110931,0.010482000187039375,4190891,0.0,0.0
2021-06-14 00:00:00+00:00,0.01044899970293045,0.01117399986833334,0.010320000350475311,0.01076200045645237,3659538,0.0,0.0
2021-06-15 00:00:00+00:00,0.01089600007981062,0.01117900013923645,0.01016400009393692,0.01067500002682209,4678216,0.0,0.0
2021-06-16 00:00:00+00:00,0.010367999784648418,0.010648000054061413,0.009831000119447708,0.010161000303924084,2731530,0.0,0.0
2021-06-17 00:00:00+00:00,0.010161000303924084,0.010545000433921814,0.009634999558329582,0.009825999848544598,2962061,0.0,0.0
2021-06-18 00:00:00+00:00,0.009825999848544598,0.010027999989688396,0.009108999744057655,0.009278000332415104,2175817,0.0,0.0
2021-06-19 00:00:00+00:00,0.009278000332415104,0.009445000439882278,0.008941000327467918,0.008949999697506428,1455801,0.0,0.0
2021-06-20 00:00:00+00:00,0.008968000300228596,0.009139999747276306,0.008031000383198261,0.00894199963659048,2864465,0.0,0.0
2021-06-21 00:00:00+00:00,0.00894199963659048,0.008972999639809132,0.007304000202566385,0.007306000217795372,2941311,0.0,0.0
2021-06-22 00:00:00+00:00,0.007304999977350235,0.007859000004827976,0.00559200020506978,0.006670000031590462,3203407,0.0,0.0
2021-06-23 00:00:00+00:00,0.006651000119745731,0.00776199996471405,0.006457999814301729,0.0072559998370707035,2928782,0.0,0.0
2021-06-24 00:00:00+00:00,0.007404999807476997,0.008097000420093536,0.006825000047683716,0.007903999648988247,2923104,0.0,0.0
2021-06-25 00:00:00+00:00,0.007904999889433384,0.00814799964427948,0.006953999865800142,0.007110000122338533,1575444,0.0,0.0
2021-06-26 00:00:00+00:00,0.007075000088661909,0.007284000050276518,0.006424000021070242,0.006934999953955412,1613841,0.0,0.0
2021-06-27 00:00:00+00:00,0.006963999941945076,0.007571000140160322,0.006909000221639872,0.007424000184983015,2417599,0.0,0.0
2021-06-28 00:00:00+00:00,0.007408000063151121,0.00860000029206276,0.007247000001370907,0.007910000160336494,4729300,0.0,0.0
2021-06-29 00:00:00+00:00,0.007911000400781631,0.00889500044286251,0.007896999828517437,0.008427999913692474,3615824,0.0,0.0
2021-06-30 00:00:00+00:00,0.008426999673247337,0.008750000037252903,0.007985999807715416,0.008685999549925327,3117340,0.0,0.0
2021-07-01 00:00:00+00:00,0.008652999997138977,0.008679999969899654,0.007788000162690878,0.00800199992954731,2598650,0.0,0.0
2021-07-02 00:00:00+00:00,0.007997999899089336,0.00827999971807003,0.0077680000104010105,0.008098999969661236,4045045,0.0,0.0
2021-07-03 00:00:00+00:00,0.008067999966442585,0.008755999617278576,0.007902000099420547,0.008566999807953835,3026231,0.0,0.0
2021-07-04 00:00:00+00:00,0.008566999807953835,0.009087000042200089,0.008342999964952469,0.008620000444352627,2515921,0.0,0.0
2021-07-05 00:00:00+00:00,0.008599000051617622,0.008599000051617622,0.00802099984139204,0.008043999783694744,2136569,0.0,0.0
2021-07-06 00:00:00+00:00,0.008053000085055828,0.008469999767839909,0.00798800028860569,0.008220000192523003,1935760,0.0,0.0
2021-07-07 00:00:00+00:00,0.008220000192523003,0.008829999715089798,0.008155999705195427,0.00866399984806776,2426216,0.0,0.0
2021-07-08 00:00:00+00:00,0.00865899957716465,0.008702999912202358,0.00762399984523654,0.007724999915808439,1838461,0.0,0.0
2021-07-09 00:00:00+00:00,0.007724999915808439,0.008212000131607056,0.007540000136941671,0.007980999536812305,2014298,0.0,0.0
2021-07-10 00:00:00+00:00,0.007980000227689743,0.008081999607384205,0.007741999812424183,0.007822999730706215,1248712,0.0,0.0
2021-07-11 00:00:00+00:00,0.007822000421583652,0.008097000420093536,0.007689000107347965,0.007977999746799469,1443470,0.0,0.0
2021-07-12 00:00:00+00:00,0.007977000437676907,0.008065000176429749,0.007577000185847282,0.007637000177055597,1573336,0.0,0.0
2021-07-13 00:00:00+00:00,0.007637000177055597,0.007666999939829111,0.007127999793738127,0.007189000025391579,1794934,0.0,0.0
2021-07-14 00:00:00+00:00,0.007187999784946442,0.00748499995097518,0.006711000110954046,0.007441000081598759,2338003,0.0,0.0
2021-07-15 00:00:00+00:00,0.007441999856382608,0.007828000001609325,0.007000999990850687,0.007155000232160091,1937762,0.0,0.0
2021-07-16 00:00:00+00:00,0.007180000189691782,0.0076299998909235,0.00684700021520257,0.007255000062286854,1960819,0.0,0.0
2021-07-17 00:00:00+00:00,0.007255000062286854,0.007439000066369772,0.006955999881029129,0.007021999917924404,1509758,0.0,0.0
2021-07-18 00:00:00+00:00,0.007021000143140554,0.007230999879539013,0.006918000057339668,0.00711200013756752,1342366,0.0,0.0
2021-07-19 00:00:00+00:00,0.00711200013756752,0.007114000152796507,0.006304000038653612,0.006304000038653612,1450713,0.0,0.0
2021-07-20 00:00:00+00:00,0.006308999843895435,0.00636299978941679,0.005717999767512083,0.005867999978363514,2766610,0.0,0.0
2021-07-21 00:00:00+00:00,0.005869999993592501,0.006845000199973583,0.0057830000296235085,0.006572999991476536,2285801,0.0,0.0
2021-07-22 00:00:00+00:00,0.006579999811947346,0.006862000096589327,0.006411000154912472,0.006649999879300594,1858317,0.0,0.0
2021-07-23 00:00:00+00:00,0.006649999879300594,0.006787000223994255,0.006434999871999025,0.006787000223994255,1292679,0.0,0.0
2021-07-24 00:00:00+00:00,0.00675999978557229,0.00700599979609251,0.006688000168651342,0.007003000006079674,1415946,0.0,0.0
2021-07-25 00:00:00+00:00,0.006976999808102846,0.007236000150442123,0.006779999937862158,0.0071829999797046185,1722559,0.0,0.0
2021-07-26 00:00:00+00:00,0.007193000055849552,0.008244000375270844,0.0071299998089671135,0.007387000136077404,3228338,0.0,0.0
2021-07-27 00:00:00+00:00,0.007387000136077404,0.007627999875694513,0.007176999934017658,0.007577999960631132,1652641,0.0,0.0
2021-07-28 00:00:00+00:00,0.007577000185847282,0.008040999993681908,0.007408999837934971,0.007668999955058098,3052702,0.0,0.0
2021-07-29 00:00:00+00:00,0.007637999951839447,0.007980000227689743,0.007526999805122614,0.007933000102639198,4582749,0.0,0.0
2021-07-30 00:00:00+00:00,0.007929000072181225,0.008596999570727348,0.007818999700248241,0.008423999883234501,6712967,0.0,0.0
2021-07-31 00:00:00+00:00,0.008446999825537205,0.008457999676465988,0.008054999634623528,0.008369999937713146,6374662,0.0,0.0
2021-08-01 00:00:00+00:00,0.008315999992191792,0.00913699995726347,0.008315999992191792,0.008555999957025051,5362778,0.0,0.0
2021-08-02 00:00:00+00:00,0.008555999957025051,0.009081999771296978,0.007664999924600124,0.007770999800413847,16889766,0.0,0.0
2021-08-03 00:00:00+00:00,0.00774999987334013,0.00775500014424324,0.006874999962747097,0.0070500001311302185,11510352,0.0,0.0
2021-08-04 00:00:00+00:00,0.0070580001920461655,0.0072650001384317875,0.006818000227212906,0.007108000107109547,8156519,0.0,0.0
2021-08-05 00:00:00+00:00,0.007127999793738127,0.0072559998370707035,0.006885000038892031,0.007242999970912933,7965081,0.0,0.0
2021-08-06 00:00:00+00:00,0.007242999970912933,0.007453999947756529,0.007003000006079674,0.007338999770581722,8749832,0.0,0.0
2021-08-07 00:00:00+00:00,0.007340000011026859,0.007720000110566616,0.007193000055849552,0.0073979999870061874,10699338,0.0,0.0
2021-08-08 00:00:00+00:00,0.007414000108838081,0.00814600009471178,0.007284999825060368,0.007538999896496534,12091109,0.0,0.0
2021-08-09 00:00:00+00:00,0.007552000228315592,0.009080000221729279,0.007263000123202801,0.008578999899327755,16135697,0.0,0.0
2021-08-10 00:00:00+00:00,0.008590999990701675,0.009282000362873077,0.007853000424802303,0.008303999900817871,11175792,0.0,0.0
2021-08-11 00:00:00+00:00,0.008305000141263008,0.009445000439882278,0.008160999976098537,0.008561999537050724,12928571,0.0,0.0
2021-08-12 00:00:00+00:00,0.008561999537050724,0.009291999973356724,0.008005999960005283,0.008400999940931797,7167598,0.0,0.0
2021-08-13 00:00:00+00:00,0.008400999940931797,0.00945299956947565,0.008333999663591385,0.009282000362873077,7619125,0.0,0.0
2021-08-14 00:00:00+00:00,0.00928799994289875,0.010706000030040741,0.009043999947607517,0.009878999553620815,15692313,0.0,0.0
2021-08-15 00:00:00+00:00,0.009870000183582306,0.010594000108540058,0.009358000010251999,0.010242000222206116,11106042,0.0,0.0
2021-08-16 00:00:00+00:00,0.010230000130832195,0.010634999722242355,0.009668000042438507,0.00991700030863285,8758880,0.0,0.0
2021-08-17 00:00:00+00:00,0.009862000122666359,0.010320000350475311,0.008861999958753586,0.008994000032544136,6061509,0.0,0.0
2021-08-18 00:00:00+00:00,0.008994000032544136,0.009324000217020512,0.008724999614059925,0.008973999880254269,5943691,0.0,0.0
2021-08-19 00:00:00+00:00,0.008973999880254269,0.009494000114500523,0.008554000407457352,0.00942699983716011,6488693,0.0,0.0
2021-08-20 00:00:00+00:00,0.009438999928534031,0.009866000153124332,0.00926900003105402,0.009735999628901482,6112500,0.0,0.0
2021-08-21 00:00:00+00:00,0.009763999842107296,0.009765000082552433,0.009316000156104565,0.009384999983012676,4680241,0.0,0.0
2021-08-22 00:00:00+00:00,0.009353999979794025,0.01220299955457449,0.009325999766588211,0.010997000150382519,31280894,0.0,0.0
2021-08-23 00:00:00+00:00,0.010997000150382519,0.012179999612271786,0.010765999555587769,0.01090100035071373,17676074,0.0,0.0
2021-08-24 00:00:00+00:00,0.01092700008302927,0.011115999892354012,0.009685000404715538,0.009692000225186348,9173305,0.0,0.0
