TIMESTAMP,DMA_OPEN_PRICE_USD,DMA_HIGH_PRICE_USD,DMA_LOW_PRICE_USD,DMA_CLOSE_PRICE_USD,DMA_VOLUME_USD,DMA_DIVIDENDS_USD,DMA_STOCK_SPLITS_USD
2023-08-17 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00029799999902024865,0.0003110000106971711,43,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030899999546818435,0.000311999989207834,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000307999987853691,0.00030899999546818435,4,0.0,0.0
2023-08-20 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030700000934302807,0.0003110000106971711,1,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030300000798888505,0.00030899999546818435,14,0.0,0.0
2023-08-22 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00030499999411404133,0.0003100000030826777,18,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00030700000934302807,0.00030899999546818435,9,0.0,0.0
2023-08-24 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030499999411404133,0.0003100000030826777,12,0.0,0.0
2023-08-25 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003060000017285347,0.0003110000106971711,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003100000030826777,0.000311999989207834,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003100000030826777,0.0003110000106971711,7,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00030499999411404133,0.0003110000106971711,15,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.000307999987853691,0.00030899999546818435,33,0.0,0.0
2023-08-30 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.0003060000017285347,0.0003110000106971711,15,0.0,0.0
2023-08-31 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030499999411404133,0.00030700000934302807,21,0.0,0.0
2023-09-01 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030499999411404133,0.00030899999546818435,10,0.0,0.0
2023-09-02 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030700000934302807,0.000307999987853691,13,0.0,0.0
2023-09-03 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00030499999411404133,0.000307999987853691,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030700000934302807,0.00030899999546818435,10,0.0,0.0
2023-09-06 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003060000017285347,0.0003100000030826777,5,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.000307999987853691,0.00030899999546818435,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030499999411404133,0.000307999987853691,5,0.0,0.0
2023-09-09 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030399998649954796,0.000307999987853691,14,0.0,0.0
2023-09-11 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030300000798888505,0.000307999987853691,15,0.0,0.0
2023-09-12 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030700000934302807,0.000307999987853691,6,0.0,0.0
2023-09-13 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0003060000017285347,0.000307999987853691,5,0.0,0.0
2023-09-14 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.000307999987853691,0.00030899999546818435,5,0.0,0.0
2023-09-15 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.000307999987853691,0.00030899999546818435,5,0.0,0.0
2023-09-16 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030499999411404133,0.000307999987853691,8,0.0,0.0
2023-09-18 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.0003060000017285347,0.000307999987853691,8,0.0,0.0
2023-09-19 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030700000934302807,0.0003110000106971711,4,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030700000934302807,0.00030899999546818435,4,0.0,0.0
2023-09-21 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030499999411404133,0.00030700000934302807,13,0.0,0.0
2023-09-22 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0003060000017285347,0.00030700000934302807,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0003060000017285347,0.0003060000017285347,5,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030499999411404133,0.00030700000934302807,2,0.0,0.0
2023-09-27 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030499999411404133,0.0003060000017285347,3,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0003060000017285347,0.000307999987853691,7,0.0,0.0
2023-09-29 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.000307999987853691,0.00030899999546818435,7,0.0,0.0
2023-10-01 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.00030899999546818435,0.0003100000030826777,25,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030399998649954796,0.00030700000934302807,10,0.0,0.0
2023-10-03 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030700000934302807,0.00030899999546818435,9,0.0,0.0
2023-10-04 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00030300000798888505,0.00030899999546818435,33,0.0,0.0
2023-10-05 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003060000017285347,0.00030700000934302807,7,0.0,0.0
2023-10-06 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030700000934302807,0.0003110000106971711,5,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000307999987853691,0.000307999987853691,7,0.0,0.0
2023-10-08 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030700000934302807,0.000307999987853691,3,0.0,0.0
2023-10-09 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030499999411404133,0.000307999987853691,23,0.0,0.0
2023-10-10 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00030499999411404133,0.00030700000934302807,13,0.0,0.0
2023-10-11 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0003060000017285347,0.000307999987853691,4,0.0,0.0
2023-10-12 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030499999411404133,0.00030700000934302807,4,0.0,0.0
2023-10-13 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.00030700000934302807,0.00030700000934302807,8,0.0,0.0
2023-10-14 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030700000934302807,0.000307999987853691,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00030700000934302807,0.0003100000030826777,7,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003020000003743917,0.0003060000017285347,4,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030499999411404133,0.00030700000934302807,6,0.0,0.0
2023-10-19 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030499999411404133,0.00030700000934302807,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.00030700000934302807,0.000307999987853691,16,0.0,0.0
2023-10-21 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.000307999987853691,0.00030899999546818435,20,0.0,0.0
2023-10-22 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00030700000934302807,0.000311999989207834,25,0.0,0.0
2023-10-23 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.00030700000934302807,0.0003129999968223274,29,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.0003060000017285347,0.00030899999546818435,31,0.0,0.0
2023-10-25 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00030700000934302807,0.0003100000030826777,30,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030499999411404133,0.000311999989207834,31,0.0,0.0
2023-10-27 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030700000934302807,0.00030899999546818435,9,0.0,0.0
2023-10-28 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00030899999546818435,0.000311999989207834,4,0.0,0.0
2023-10-29 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0003110000106971711,0.0003129999968223274,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003100000030826777,22,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00030499999411404133,0.00030899999546818435,5,0.0,0.0
2023-11-01 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.0003060000017285347,0.0003129999968223274,21,0.0,0.0
2023-11-02 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003060000017285347,0.000311999989207834,25,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00030700000934302807,0.000311999989207834,26,0.0,0.0
2023-11-04 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003100000030826777,0.0003110000106971711,5,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030899999546818435,0.000311999989207834,7,0.0,0.0
2023-11-06 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.0003100000030826777,0.00031400000443682075,22,0.0,0.0
2023-11-07 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.00030700000934302807,0.0003150000120513141,28,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00031400000443682075,0.00031400000443682075,29,0.0,0.0
2023-11-09 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.000307999987853691,0.00031900001340545714,58,0.0,0.0
2023-11-10 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003100000030826777,0.00031400000443682075,24,0.0,0.0
2023-11-11 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003100000030826777,0.0003129999968223274,32,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.0003100000030826777,0.0003150000120513141,68,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.00030899999546818435,0.00031400000443682075,90,0.0,0.0
2023-11-14 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003100000030826777,0.00031599999056197703,117,0.0,0.0
2023-11-15 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.0003110000106971711,0.00031800000579096377,46,0.0,0.0
2023-11-16 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003060000017285347,0.000311999989207834,32,0.0,0.0
2023-11-17 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.00030899999546818435,0.00031599999056197703,40,0.0,0.0
2023-11-18 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003110000106971711,0.00031599999056197703,34,0.0,0.0
2023-11-19 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.000311999989207834,0.0003169999981764704,9,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.000311999989207834,0.0003129999968223274,22,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000307999987853691,0.000311999989207834,58,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.0003110000106971711,0.000311999989207834,25,0.0,0.0
2023-11-23 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0003110000106971711,0.00031400000443682075,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.000307999987853691,0.00031400000443682075,4,0.0,0.0
2023-11-26 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.000307999987853691,0.0003129999968223274,23,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003129999968223274,14,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00030899999546818435,0.0003129999968223274,6,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,11,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0003110000106971711,0.0003129999968223274,6,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003129999968223274,0.0003150000120513141,14,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003110000106971711,0.0003150000120513141,16,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.000311999989207834,0.00031400000443682075,7,0.0,0.0
2023-12-04 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00030700000934302807,0.00031400000443682075,26,0.0,0.0
2023-12-05 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003100000030826777,0.0003150000120513141,21,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003110000106971711,0.000311999989207834,17,0.0,0.0
2023-12-07 00:00:00+00:00,0.000311999989207834,0.00031900001340545714,0.0003110000106971711,0.00031400000443682075,21,0.0,0.0
2023-12-08 00:00:00+00:00,0.00031400000443682075,0.0003220000071451068,0.00031400000443682075,0.00031999999191612005,73,0.0,0.0
2023-12-09 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00031800000579096377,0.00031900001340545714,42,0.0,0.0
2023-12-10 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.0003169999981764704,0.0003209999995306134,27,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003100000030826777,0.00031999999191612005,66,0.0,0.0
2023-12-12 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.0003150000120513141,0.0003220000071451068,38,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00031400000443682075,0.0003220000071451068,34,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0003150000120513141,0.0003220000071451068,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003129999968223274,0.0003169999981764704,14,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.00031599999056197703,0.00031800000579096377,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003150000120513141,0.00031599999056197703,11,0.0,0.0
2023-12-18 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.000311999989207834,0.0003209999995306134,56,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003129999968223274,0.00031900001340545714,34,0.0,0.0
2023-12-20 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00031900001340545714,0.00031900001340545714,38,0.0,0.0
2023-12-21 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00031800000579096377,0.0003229999856557697,20,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003229999856557697,0.00032500000088475645,33,0.0,0.0
2023-12-23 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003209999995306134,0.0003239999932702631,24,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003229999856557697,0.0003239999932702631,66,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003239999932702631,0.00032900000223889947,49,0.0,0.0
2023-12-26 00:00:00+00:00,0.00032900000223889947,0.0003330000035930425,0.00032500000088475645,0.0003330000035930425,115,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00032900000223889947,0.00033000000985339284,70,0.0,0.0
2023-12-28 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.00032900000223889947,0.00032900000223889947,47,0.0,0.0
2023-12-29 00:00:00+00:00,0.00032900000223889947,0.00033400001120753586,0.00032900000223889947,0.00033099998836405575,71,0.0,0.0
2023-12-30 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033000000985339284,0.0003349999897181988,45,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00033400001120753586,0.00033400001120753586,29,0.0,0.0
2024-01-01 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00033400001120753586,0.0003380000125616789,16,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033400001120753586,0.0003349999897181988,29,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003279999946244061,0.0003319999959785491,59,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003319999959785491,0.00033599999733269215,17,0.0,0.0
2024-01-05 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.0003319999959785491,23,0.0,0.0
2024-01-06 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033099998836405575,0.0003319999959785491,44,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.00033099998836405575,0.00033099998836405575,18,0.0,0.0
2024-01-08 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00032900000223889947,0.00033400001120753586,70,0.0,0.0
2024-01-09 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033000000985339284,0.0003330000035930425,24,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00033099998836405575,0.0003349999897181988,72,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003319999959785491,0.00033400001120753586,77,0.0,0.0
2024-01-12 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0003319999959785491,0.0003319999959785491,39,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.0003319999959785491,0.00033400001120753586,23,0.0,0.0
2024-01-14 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003319999959785491,0.0003319999959785491,13,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.00033099998836405575,0.00033400001120753586,15,0.0,0.0
2024-01-16 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003319999959785491,0.0003319999959785491,2,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.00033000000985339284,19,0.0,0.0
2024-01-18 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00033000000985339284,0.00033099998836405575,22,0.0,0.0
2024-01-19 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003279999946244061,0.00033099998836405575,38,0.0,0.0
2024-01-20 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00033000000985339284,0.00033099998836405575,46,0.0,0.0
2024-01-21 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00033000000985339284,0.00033000000985339284,17,0.0,0.0
2024-01-22 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00032900000223889947,0.00032900000223889947,29,0.0,0.0
2024-01-23 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00032699998700991273,0.00033000000985339284,34,0.0,0.0
2024-01-24 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00033000000985339284,0.0003330000035930425,56,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003330000035930425,0.0003330000035930425,9,0.0,0.0
2024-01-26 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003330000035930425,0.00033599999733269215,30,0.0,0.0
2024-01-27 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003330000035930425,0.0003370000049471855,99,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.00033400001120753586,0.00033599999733269215,117,0.0,0.0
2024-01-29 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.00033599999733269215,0.0003380000125616789,18,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033599999733269215,0.00033599999733269215,12,0.0,0.0
2024-01-31 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0003349999897181988,0.00033599999733269215,55,0.0,0.0
2024-02-01 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0003349999897181988,0.0003389999910723418,32,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033400001120753586,0.00033400001120753586,47,0.0,0.0
2024-02-03 00:00:00+00:00,0.00033400001120753586,0.00033999999868683517,0.00033400001120753586,0.0003380000125616789,33,0.0,0.0
2024-02-04 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003370000049471855,0.0003370000049471855,11,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003349999897181988,0.0003370000049471855,29,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003370000049471855,0.0003389999910723418,18,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00033599999733269215,0.0003389999910723418,21,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003389999910723418,0.00033999999868683517,20,0.0,0.0
2024-02-09 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003389999910723418,0.0003389999910723418,4,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003380000125616789,0.0003380000125616789,15,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003380000125616789,0.0003380000125616789,12,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003370000049471855,0.00034100000630132854,32,0.0,0.0
2024-02-13 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003380000125616789,0.0003380000125616789,7,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003380000125616789,0.0003420000139158219,19,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003370000049471855,0.0003380000125616789,9,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003380000125616789,0.0003420000139158219,40,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0003389999910723418,0.00034100000630132854,27,0.0,0.0
2024-02-18 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00034100000630132854,0.0003429999924264848,33,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003389999910723418,0.0003440000000409782,69,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003380000125616789,0.0003380000125616789,40,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003380000125616789,0.00034699999378062785,0.0003380000125616789,0.00034100000630132854,59,0.0,0.0
2024-02-23 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003389999910723418,0.00033999999868683517,47,0.0,0.0
2024-02-24 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033999999868683517,0.0003440000000409782,30,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.0003389999910723418,0.0003440000000409782,14,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00033999999868683517,0.00034500000765547156,41,0.0,0.0
2024-02-27 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003420000139158219,0.0003420000139158219,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003389999910723418,0.0003440000000409782,39,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00034100000630132854,0.00034100000630132854,45,0.0,0.0
2024-03-01 00:00:00+00:00,0.00034100000630132854,0.0003459999861661345,0.00034100000630132854,0.00034500000765547156,11,0.0,0.0
2024-03-02 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003429999924264848,0.0003459999861661345,48,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003420000139158219,0.0003459999861661345,26,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.0003440000000409782,0.0003480000013951212,36,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033999999868683517,0.00034500000765547156,68,0.0,0.0
2024-03-06 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00034100000630132854,0.0003480000013951212,62,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00034699999378062785,0.0003490000090096146,18,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0.0003490000090096146,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003490000090096146,0.0003490000090096146,27,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003440000000409782,0.0003459999861661345,29,0.0,0.0
