TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-01-14 00:00:00,0.0321430005133152,0.032039001584053,892731,0.0322259999811649,0.0322259999811649,0.0321430005133152
2019-01-15 00:00:00,0.0311879999935627,0.0305899996310472,804993,0.0321010015904903,0.0322769992053508,0.0311879999935627
2019-01-16 00:00:00,0.0302460007369518,0.0296519994735717,594950,0.0311489999294281,0.0316900014877319,0.0302460007369518
2019-01-17 00:00:00,0.0299139991402626,0.0291159991174936,599985,0.0302070006728172,0.0303830001503229,0.0299139991402626
2019-01-18 00:00:00,0.0287769995629787,0.0283790007233619,682227,0.0298590008169412,0.0299520008265972,0.0287769995629787
2019-01-19 00:00:00,0.0299650002270936,0.0288539994508028,640245,0.0289210006594657,0.0302380006760358,0.0299650002270936
2019-01-20 00:00:00,0.028770999982953,0.0285459998995065,611876,0.0299459993839263,0.0300479996949434,0.028770999982953
2019-01-21 00:00:00,0.0285700000822544,0.0282710008323192,669595,0.0287820007652044,0.0288399998098611,0.0285700000822544
2019-01-22 00:00:00,0.0285270009189844,0.0278769992291927,636226,0.0285369995981454,0.0287970006465911,0.0285270009189844
2019-01-23 00:00:00,0.0282920002937316,0.0279959999024868,514625,0.0285420008003711,0.028686000034213,0.0282920002937316
2019-01-24 00:00:00,0.0282949991524219,0.0278239995241165,629929,0.0283390004187822,0.0284219998866319,0.0282949991524219
2019-01-25 00:00:00,0.0279879998415708,0.0277880001813173,625848,0.0283480007201433,0.0283979997038841,0.0279879998415708
2019-01-26 00:00:00,0.0280200000852346,0.0278149992227554,631703,0.0279719997197389,0.0284090004861354,0.0280200000852346
2019-01-27 00:00:00,0.0272739995270967,0.0272739995270967,603478,0.0280249994248151,0.0280460007488727,0.0272739995270967
2019-01-28 00:00:00,0.0253320001065731,0.0248589999973773,577854,0.0273380000144243,0.0273739993572235,0.0253320001065731
2019-01-29 00:00:00,0.025442000478506,0.0251570008695125,594638,0.0254280008375644,0.0258770007640123,0.025442000478506
2019-01-30 00:00:00,0.0266369991004467,0.0252650007605552,574524,0.025425000116229,0.026715999469161,0.0266369991004467
2019-01-31 00:00:00,0.0265689995139837,0.0261780004948377,635775,0.0265539996325969,0.0270230006426572,0.0265689995139837
2019-02-01 00:00:00,0.0268109999597072,0.0261519998311996,659447,0.0265919994562864,0.0270199999213218,0.0268109999597072
2019-02-02 00:00:00,0.0269969999790191,0.0261560007929801,637612,0.0268419999629259,0.0274960007518529,0.0269969999790191
2019-02-03 00:00:00,0.0263960007578134,0.0256970003247261,608168,0.026868000626564,0.0269389990717172,0.0263960007578134
2019-02-04 00:00:00,0.026282999664545,0.0260719992220401,648860,0.0262589994817972,0.0265549998730421,0.026282999664545
2019-02-05 00:00:00,0.0260830000042915,0.0258770007640123,608624,0.026163000613451,0.0266740005463361,0.0260830000042915
2019-02-06 00:00:00,0.0258469991385936,0.0251030009239912,615476,0.0261659994721412,0.0261659994721412,0.0258469991385936
2019-02-07 00:00:00,0.0257070008665323,0.0254919994622468,621979,0.0258540008217096,0.0260969996452331,0.0257070008665323
2019-02-08 00:00:00,0.0277529992163181,0.0251410007476806,643628,0.0256639998406171,0.0281419996172189,0.0277529992163181
2019-02-09 00:00:00,0.0279259998351335,0.0275490004569292,618461,0.0277169998735189,0.0281600002199411,0.0279259998351335
2019-02-10 00:00:00,0.0292949993163347,0.0276699997484684,543913,0.0279740002006292,0.0294059999287128,0.0292949993163347
2019-02-11 00:00:00,0.0296049993485212,0.0284320004284381,633564,0.029288999736309,0.0299490001052618,0.0296049993485212
2019-02-12 00:00:00,0.0305380001664161,0.0292150005698204,611503,0.029636999592185,0.0311040002852678,0.0305380001664161
2019-02-13 00:00:00,0.0302869994193315,0.0298890005797147,642500,0.0305049996823072,0.0308820009231567,0.0302869994193315
2019-02-14 00:00:00,0.0302779991179704,0.030206000432372,623722,0.0302600003778934,0.0310490000993013,0.0302779991179704
2019-02-15 00:00:00,0.0303499996662139,0.0301380008459091,674330,0.0303039997816085,0.0308049991726875,0.0303499996662139
2019-02-16 00:00:00,0.0307260006666183,0.0302859991788864,757834,0.0302859991788864,0.0310239996761083,0.0307260006666183
2019-02-17 00:00:00,0.0332019999623298,0.0307359993457794,486685,0.0307819992303848,0.0333789996802806,0.0332019999623298
2019-02-18 00:00:00,0.0372599996626377,0.0330139994621276,791197,0.0330590009689331,0.0380050018429756,0.0372599996626377
2019-02-19 00:00:00,0.0380490012466907,0.0373050011694431,868217,0.0373350009322166,0.0383780002593994,0.0380490012466907
2019-02-20 00:00:00,0.0395179986953735,0.0375300012528896,879668,0.0380490012466907,0.0395179986953735,0.0395179986953735
2019-02-21 00:00:00,0.0388000011444091,0.0383520014584064,892624,0.039461001753807,0.0397350005805492,0.0388000011444091
2019-02-22 00:00:00,0.0388320013880729,0.0382720008492469,580250,0.0387800000607967,0.0392020009458065,0.0388320013880729
2019-02-23 00:00:00,0.0397749990224838,0.0380280017852783,801752,0.0386690013110637,0.0403520017862319,0.0397749990224838
2019-02-24 00:00:00,0.0326870009303092,0.0326870009303092,458881,0.0397620014846324,0.0401300005614757,0.0326870009303092
2019-02-25 00:00:00,0.0336130000650882,0.032345000654459,668363,0.0324710011482238,0.0338459983468055,0.0336130000650882
2019-02-26 00:00:00,0.0341029986739158,0.0329050011932849,768874,0.0335719995200634,0.0341029986739158,0.0341029986739158
2019-02-27 00:00:00,0.0314919985830783,0.0303680002689361,752032,0.0340670011937618,0.0342199988663196,0.0314919985830783
2019-02-28 00:00:00,0.0314019992947578,0.0312790013849735,688763,0.0315270014107227,0.0320269986987113,0.0314019992947578
2019-03-01 00:00:00,0.0313879996538162,0.0311670005321502,689866,0.0313870012760162,0.03192999958992,0.0313879996538162
2019-03-02 00:00:00,0.0308970008045434,0.030239999294281,662619,0.0313660018146038,0.0315679982304573,0.0308970008045434
2019-03-03 00:00:00,0.0326980017125606,0.0305279996246099,679841,0.0309430006891489,0.0328410007059574,0.0326980017125606
2019-03-04 00:00:00,0.0325939990580081,0.0308979991823434,638788,0.0326820015907287,0.0329600013792514,0.0325939990580081
2019-03-05 00:00:00,0.0352369993925094,0.0325400009751319,814981,0.032574001699686,0.0352369993925094,0.0352369993925094
2019-03-06 00:00:00,0.0357079990208148,0.0349059998989105,755641,0.0351959988474845,0.0359879992902278,0.0357079990208148
2019-03-07 00:00:00,0.0354980006814003,0.0351999998092651,733793,0.03575199842453,0.0360700003802776,0.0354980006814003
2019-03-08 00:00:00,0.0351729989051818,0.0345549993216991,744502,0.0355320014059543,0.0358810015022754,0.0351729989051818
2019-03-09 00:00:00,0.0361649990081787,0.0351810008287429,748231,0.0352640002965927,0.0364260002970695,0.0361649990081787
2019-03-10 00:00:00,0.0357180014252662,0.0352399982511997,775502,0.0362839996814727,0.0362839996814727,0.0357180014252662
