TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-01-10 00:00:00,0.1009989976882934,0.1019290015101432,0.1022289991378784,7031,0.0982170030474662,0.1009989976882934
2020-01-11 00:00:00,0.0998380035161972,0.1009989976882934,0.1015359982848167,19445,0.0988800004124641,0.0998380035161972
2020-01-12 00:00:00,0.1000820025801658,0.0998110026121139,0.1041050031781196,15054,0.0644150003790855,0.1000820025801658
2020-01-13 00:00:00,0.1006859987974166,0.1001060009002685,0.1010409966111183,7913,0.0995609983801841,0.1006859987974166
2020-01-14 00:00:00,0.1222350001335144,0.1007530018687248,0.1231869980692863,24572,0.0999339967966079,0.1222350001335144
2020-01-15 00:00:00,0.1218539997935295,0.1220429986715316,0.1230769976973533,7577,0.1141839995980262,0.1218539997935295
2020-01-16 00:00:00,0.12100700289011,0.1218850016593933,0.1222020015120506,7105,0.1004289984703064,0.12100700289011
2020-01-17 00:00:00,0.1230909973382949,0.12100800126791,0.1240800023078918,9053,0.1205980032682418,0.1230909973382949
2020-01-18 00:00:00,0.1233329996466636,0.1230709999799728,0.1241139993071556,5865,0.1220619976520538,0.1233329996466636
2020-01-19 00:00:00,0.1234129965305328,0.123257003724575,0.1259710043668747,30558,0.120398998260498,0.1234129965305328
2020-01-20 00:00:00,0.1216939985752105,0.1234129965305328,0.1237509995698928,8398,0.1206229999661445,0.1216939985752105
2020-01-21 00:00:00,0.1232960000634193,0.1216519996523857,0.1237929984927177,7698,0.1204840019345283,0.1232960000634193
2020-01-22 00:00:00,0.1221410036087036,0.1233140006661415,0.1234520003199577,3702,0.121797002851963,0.1221410036087036
2020-01-23 00:00:00,0.1206530034542083,0.1221430003643035,0.1223820000886917,11515,0.1200160011649131,0.1206530034542083
2020-01-24 00:00:00,0.1234109997749328,0.1206530034542083,0.1235859990119934,3214,0.1195520013570785,0.1234109997749328
2020-01-25 00:00:00,0.1215040013194084,0.1234849989414215,0.1234849989414215,23401,0.1194220036268234,0.1215040013194084
2020-01-26 00:00:00,0.1238330006599426,0.1214879974722862,0.1256880015134811,13997,0.1171829998493194,0.1238330006599426
2020-01-27 00:00:00,0.1270049959421157,0.1238579973578453,0.1274349987506866,10146,0.1216640025377273,0.1270049959421157
2020-01-28 00:00:00,0.1309020072221756,0.1270840018987655,0.1309020072221756,14839,0.1241440027952194,0.1309020072221756
2020-01-29 00:00:00,0.1278530061244964,0.1303820013999939,0.1306069940328598,8916,0.1278470009565353,0.1278530061244964
2020-01-30 00:00:00,0.1242000013589859,0.1277920007705688,0.1297010034322738,4531,0.11701600253582,0.1242000013589859
2020-01-31 00:00:00,0.1044059991836547,0.1242519989609718,0.1267450004816055,11324,0.1006510034203529,0.1044059991836547
2020-02-01 00:00:00,0.1189830005168914,0.1043779999017715,0.1227909997105598,9028,0.1043680012226104,0.1189830005168914
2020-02-02 00:00:00,0.1257269978523254,0.1189690008759498,0.1264880001544952,9668,0.1170200034976005,0.1257269978523254
2020-02-03 00:00:00,0.1295270025730133,0.1257269978523254,0.1299149990081787,6988,0.1227509975433349,0.1295270025730133
2020-02-04 00:00:00,0.129952996969223,0.1295219957828521,0.1304379999637603,7103,0.1285890042781829,0.129952996969223
2020-02-05 00:00:00,0.1332370042800903,0.1299439966678619,0.1339209973812103,9451,0.1298460066318512,0.1332370042800903
2020-02-06 00:00:00,0.1315370053052902,0.1332370042800903,0.1380510032176971,79912,0.120728999376297,0.1315370053052902
2020-02-07 00:00:00,0.1257070004940033,0.1315519958734512,0.1353919953107834,108253,0.1255919933319091,0.1257070004940033
2020-02-08 00:00:00,0.1265739947557449,0.1257349997758865,0.1303009986877441,143336,0.1137249991297721,0.1265739947557449
2020-02-09 00:00:00,0.1224249973893165,0.1265739947557449,0.1352189928293228,132900,0.1210139989852905,0.1224249973893165
2020-02-10 00:00:00,0.1308590024709701,0.1226200014352798,0.1350599974393844,129865,0.1210419982671737,0.1308590024709701
2020-02-11 00:00:00,0.1356559991836547,0.1308660060167312,0.137714996933937,176228,0.1178219988942146,0.1356559991836547
2020-02-12 00:00:00,0.1365540027618408,0.1356109976768493,0.1383949965238571,158136,0.1268920004367828,0.1365540027618408
2020-02-13 00:00:00,0.1385879963636398,0.1365540027618408,0.1410540044307708,121200,0.1264269948005676,0.1385879963636398
2020-02-14 00:00:00,0.1330679953098297,0.1373009979724884,0.1427319943904876,105258,0.123939998447895,0.1330679953098297
2020-02-15 00:00:00,0.1299110054969787,0.1330679953098297,0.1427550017833709,111622,0.1238579973578453,0.1299110054969787
2020-02-16 00:00:00,0.1341399997472763,0.1299010068178177,0.1392800062894821,84286,0.122308000922203,0.1341399997472763
2020-02-17 00:00:00,0.1326040029525756,0.1342650055885315,0.1381880044937133,77272,0.1221669986844062,0.1326040029525756
2020-02-18 00:00:00,0.1346489936113357,0.1325390040874481,0.1404159963130951,86752,0.1227049976587295,0.1346489936113357
2020-02-19 00:00:00,0.1311109960079193,0.1401969939470291,0.1424430012702942,107628,0.1242939978837966,0.1311109960079193
2020-02-20 00:00:00,0.1300369948148727,0.131071001291275,0.1347279995679855,93647,0.1228919997811317,0.1300369948148727
2020-02-21 00:00:00,0.1323640048503875,0.1258199959993362,0.1364900022745132,91032,0.1219379976391792,0.1323640048503875
2020-02-22 00:00:00,0.1340509951114654,0.1353469938039779,0.1361609995365142,100886,0.1252530068159103,0.1340509951114654
2020-02-23 00:00:00,0.1339990049600601,0.1340509951114654,0.1387719959020614,85837,0.1226039975881576,0.1339990049600601
2020-02-24 00:00:00,0.1330160051584243,0.1341219991445541,0.1393000036478042,75589,0.1243420019745826,0.1330160051584243
2020-02-25 00:00:00,0.1284469962120056,0.1330070048570633,0.1351319998502731,90935,0.1236070021986961,0.1284469962120056
2020-02-26 00:00:00,0.1240170001983642,0.1284440010786056,0.1308680027723312,72175,0.1189009994268417,0.1240170001983642
2020-02-27 00:00:00,0.1211209967732429,0.1240300014615058,0.1269450038671493,68424,0.1197210028767585,0.1211209967732429
2020-02-28 00:00:00,0.1223350018262863,0.12202999740839,0.1261419951915741,67783,0.1169760003685951,0.1223350018262863
2020-02-29 00:00:00,0.122870996594429,0.1222980022430419,0.1256919950246811,68515,0.119557999074459,0.122870996594429
2020-03-01 00:00:00,0.1154320016503334,0.1227639988064765,0.1250540018081665,61636,0.1123429983854293,0.1154320016503334
2020-03-02 00:00:00,0.1183440014719963,0.1214599981904029,0.1269930005073547,58792,0.1138880029320716,0.1183440014719963
2020-03-03 00:00:00,0.1174639984965324,0.1169240027666091,0.1260520070791244,64513,0.1160340011119842,0.1174639984965324
2020-03-04 00:00:00,0.118256002664566,0.1174459978938102,0.1271679997444152,67357,0.115836001932621,0.118256002664566
2020-03-05 00:00:00,0.1246389970183372,0.1257420033216476,0.1319479942321777,73338,0.1178729981184005,0.1246389970183372
2020-03-06 00:00:00,0.1306049972772598,0.1246630027890205,0.1320209950208664,72951,0.1235049962997436,0.1306049972772598
2020-03-07 00:00:00,0.1267659962177276,0.1306380033493042,0.1322270035743713,70348,0.1244340017437934,0.1267659962177276
2020-03-08 00:00:00,0.1189479976892471,0.1267659962177276,0.1288789957761764,82373,0.1180569976568222,0.1189479976892471
2020-03-09 00:00:00,0.1159520000219345,0.1189030036330223,0.1222999989986419,63852,0.1127289980649948,0.1159520000219345
2020-03-10 00:00:00,0.1159600019454956,0.1171189993619918,0.1225790008902549,67259,0.1147919967770576,0.1159600019454956
2020-03-11 00:00:00,0.1214459985494613,0.1164920032024383,0.1220569983124733,69848,0.1148620024323463,0.1214459985494613
2020-03-12 00:00:00,0.0937310010194778,0.1214530020952224,0.124790996313095,58619,0.0928570032119751,0.0937310010194778
2020-03-13 00:00:00,0.1153080016374588,0.0936869978904724,0.1227499991655349,65613,0.0797159969806671,0.1153080016374588
2020-03-14 00:00:00,0.1172600015997886,0.1157490015029907,0.1240309998393058,85009,0.1098150014877319,0.1172600015997886
2020-03-15 00:00:00,0.1274639964103698,0.1172600015997886,0.1394650042057037,89227,0.1146849989891052,0.1274639964103698
2020-03-16 00:00:00,0.1254830062389373,0.1255179941654205,0.1310809999704361,90275,0.1161639988422393,0.1254830062389373
2020-03-17 00:00:00,0.1309300065040588,0.1258870065212249,0.1366039961576461,77933,0.1256130039691925,0.1309300065040588
2020-03-18 00:00:00,0.1335940062999725,0.1303970068693161,0.1359090059995651,85320,0.1278000026941299,0.1335940062999725
2020-03-19 00:00:00,0.1518779993057251,0.1335940062999725,0.1595180034637451,87480,0.1301289945840835,0.1518779993057251
2020-03-20 00:00:00,0.1530079990625381,0.1518239974975586,0.1692270040512085,96604,0.1438190042972564,0.1530079990625381
2020-03-21 00:00:00,0.1512710005044937,0.1530079990625381,0.1591189950704574,99562,0.1455460041761398,0.1512710005044937
2020-03-22 00:00:00,0.1431149989366531,0.1513279974460601,0.1597059965133667,73078,0.1431149989366531,0.1431149989366531
2020-03-23 00:00:00,0.1619199961423874,0.1431149989366531,0.1621789932250976,89305,0.1422729939222335,0.1619199961423874
2020-03-24 00:00:00,0.1687539964914322,0.1618960052728653,0.1705469936132431,94258,0.1566579937934875,0.1687539964914322
2020-03-25 00:00:00,0.1631409972906112,0.1686799973249435,0.1728660017251968,107263,0.1590889990329742,0.1631409972906112
2020-03-26 00:00:00,0.1623670011758804,0.1631409972906112,0.1679639965295791,70997,0.1605969965457916,0.1623670011758804
2020-03-27 00:00:00,0.1600490063428878,0.1639589965343475,0.1695380061864853,89999,0.1582770049571991,0.1600490063428878
2020-03-28 00:00:00,0.1547379940748214,0.1599439978599548,0.1612939983606338,119573,0.1501380056142807,0.1547379940748214
2020-03-29 00:00:00,0.1480199992656707,0.1547670066356659,0.1577160060405731,77267,0.1467580050230026,0.1480199992656707
2020-03-30 00:00:00,0.1627870053052902,0.1478630006313324,0.1648910045623779,74281,0.1462280005216598,0.1627870053052902
2020-03-31 00:00:00,0.1586720049381256,0.1602579951286316,0.1647659987211227,82041,0.1558829993009567,0.1586720049381256
2020-04-01 00:00:00,0.1667950004339218,0.1586720049381256,0.1667950004339218,110545,0.151868999004364,0.1667950004339218
2020-04-02 00:00:00,0.166605994105339,0.1639360040426254,0.1763290017843246,94363,0.1623480021953582,0.166605994105339
2020-04-03 00:00:00,0.1748480051755905,0.1665879935026168,0.1809460073709488,132113,0.1484030038118362,0.1748480051755905
2020-04-04 00:00:00,0.1779409945011139,0.1742549985647201,0.1803929954767227,101943,0.1722590029239654,0.1779409945011139
2020-04-05 00:00:00,0.1639070063829422,0.1767310053110122,0.1802130043506622,88619,0.161883994936943,0.1639070063829422
2020-04-06 00:00:00,0.1800089925527572,0.1687790006399154,0.180305004119873,111936,0.1641940027475357,0.1800089925527572
2020-04-07 00:00:00,0.1816920042037964,0.1793719977140426,0.1856819987297058,104218,0.1756239980459213,0.1816920042037964
2020-04-08 00:00:00,0.1816219985485077,0.176484003663063,0.1854089945554733,107516,0.1756130009889602,0.1816219985485077
2020-04-09 00:00:00,0.1829230040311813,0.1815750002861023,0.1838780045509338,103142,0.1751990020275116,0.1829230040311813
2020-04-10 00:00:00,0.1714659929275512,0.1828739941120147,0.1830610036849975,99671,0.1683759987354278,0.1714659929275512
2020-04-11 00:00:00,0.1608300060033798,0.1714659929275512,0.1752299964427948,87115,0.1485480070114135,0.1608300060033798
2020-04-12 00:00:00,0.1562809944152832,0.1589549928903579,0.1773599982261657,112627,0.1412539929151535,0.1562809944152832
2020-04-13 00:00:00,0.156370997428894,0.1561110019683838,0.1722290068864822,105242,0.1455619931221008,0.156370997428894
2020-04-14 00:00:00,0.1694259941577911,0.156370997428894,0.175475999712944,100407,0.1540600061416626,0.1694259941577911
2020-04-15 00:00:00,0.1560830026865005,0.1692679971456527,0.1741150021553039,104328,0.1472319960594177,0.1560830026865005
2020-04-16 00:00:00,0.1680620014667511,0.1527529954910278,0.1751720011234283,96382,0.1503580063581466,0.1680620014667511
2020-04-17 00:00:00,0.1616919934749603,0.1578129976987838,0.1756719946861267,86708,0.1545089930295944,0.1616919934749603
2020-04-18 00:00:00,0.1645900011062622,0.1616919934749603,0.1758799999952316,88887,0.1562169939279556,0.1645900011062622
2020-04-19 00:00:00,0.1624750047922134,0.1645260006189346,0.172662004828453,90372,0.155797004699707,0.1624750047922134
2020-04-20 00:00:00,0.154909998178482,0.1642500013113021,0.1713300049304962,86735,0.150284007191658,0.154909998178482
