TIMESTAMP,OXY_OPEN_PRICE_USD,OXY_HIGH_PRICE_USD,OXY_LOW_PRICE_USD,OXY_CLOSE_PRICE_USD,OXY_VOLUME_USD,OXY_DIVIDENDS_USD,OXY_STOCK_SPLITS_USD
2023-05-02 00:00:00+00:00,0.01649400033056736,0.016837000846862793,0.016186000779271126,0.016235999763011932,370165,0.0,0.0
2023-05-03 00:00:00+00:00,0.016235999763011932,0.01736599951982498,0.016183000057935715,0.017023000866174698,356771,0.0,0.0
2023-05-04 00:00:00+00:00,0.01701500080525875,0.01827099919319153,0.016905000433325768,0.01774599961936474,349184,0.0,0.0
2023-05-05 00:00:00+00:00,0.01777300052344799,0.018616000190377235,0.01762700080871582,0.017714999616146088,334988,0.0,0.0
2023-05-06 00:00:00+00:00,0.017712000757455826,0.01771700009703636,0.01588200032711029,0.016202999278903008,355501,0.0,0.0
2023-05-07 00:00:00+00:00,0.016202999278903008,0.01634100079536438,0.015232999809086323,0.01525299996137619,340567,0.0,0.0
2023-05-08 00:00:00+00:00,0.015356999821960926,0.015390000306069851,0.014813000336289406,0.014918999746441841,295850,0.0,0.0
2023-05-09 00:00:00+00:00,0.014918000437319279,0.015053999610245228,0.013519000262022018,0.013821999542415142,301314,0.0,0.0
2023-05-10 00:00:00+00:00,0.013825000263750553,0.014574999921023846,0.013274000026285648,0.014317000284790993,308550,0.0,0.0
2023-05-11 00:00:00+00:00,0.014328000135719776,0.014650999568402767,0.013442999683320522,0.014107000082731247,315725,0.0,0.0
2023-05-12 00:00:00+00:00,0.014108000323176384,0.014500999823212624,0.013802999630570412,0.013930000364780426,181053,0.0,0.0
2023-05-13 00:00:00+00:00,0.013930999673902988,0.01497500017285347,0.0137320002540946,0.014941999688744545,120828,0.0,0.0
2023-05-14 00:00:00+00:00,0.014933000318706036,0.015080999583005905,0.014367000199854374,0.014837999828159809,123191,0.0,0.0
2023-05-15 00:00:00+00:00,0.0148290004581213,0.014894999563694,0.013446999713778496,0.01385900005698204,119358,0.0,0.0
2023-05-16 00:00:00+00:00,0.01385900005698204,0.015270000323653221,0.01372500043362379,0.014557999558746815,131486,0.0,0.0
2023-05-17 00:00:00+00:00,0.014613999985158443,0.01498399954289198,0.013879000209271908,0.013987000100314617,127069,0.0,0.0
2023-05-18 00:00:00+00:00,0.013976000249385834,0.014794000424444675,0.013605000451207161,0.014024999924004078,119895,0.0,0.0
2023-05-19 00:00:00+00:00,0.014039999805390835,0.014414999634027481,0.013679999858140945,0.014188000001013279,116984,0.0,0.0
2023-05-20 00:00:00+00:00,0.014188000001013279,0.014337999746203423,0.013570000417530537,0.013819999992847443,103372,0.0,0.0
2023-05-21 00:00:00+00:00,0.013813000172376633,0.014576000161468983,0.013528999872505665,0.013838999904692173,95616,0.0,0.0
2023-05-22 00:00:00+00:00,0.013838999904692173,0.014964000321924686,0.013539000414311886,0.013663999736309052,119858,0.0,0.0
2023-05-23 00:00:00+00:00,0.01370100025087595,0.013999000191688538,0.011939999647438526,0.012962999753654003,123874,0.0,0.0
2023-05-24 00:00:00+00:00,0.012958000414073467,0.013327999971807003,0.012795999646186829,0.013221999630331993,117392,0.0,0.0
2023-05-25 00:00:00+00:00,0.013218999840319157,0.01343700010329485,0.01295700017362833,0.013287000358104706,112874,0.0,0.0
2023-05-26 00:00:00+00:00,0.013260999694466591,0.013429000042378902,0.012877999804913998,0.013429000042378902,114345,0.0,0.0
2023-05-27 00:00:00+00:00,0.013407999649643898,0.01347300037741661,0.012849000282585621,0.013271999545395374,118314,0.0,0.0
2023-05-28 00:00:00+00:00,0.013240999542176723,0.013379000127315521,0.01285099983215332,0.013195999898016453,117010,0.0,0.0
2023-05-29 00:00:00+00:00,0.013187999837100506,0.013605000451207161,0.01268799975514412,0.012834000401198864,122736,0.0,0.0
2023-05-30 00:00:00+00:00,0.012858999893069267,0.013112000189721584,0.01217699982225895,0.012792999856173992,115077,0.0,0.0
2023-05-31 00:00:00+00:00,0.012792999856173992,0.014062000438570976,0.012378999963402748,0.013682999648153782,122691,0.0,0.0
2023-06-01 00:00:00+00:00,0.01368200033903122,0.013783999718725681,0.0117419995367527,0.01180499978363514,112866,0.0,0.0
2023-06-02 00:00:00+00:00,0.011776000261306763,0.012984000146389008,0.011281000450253487,0.012299000285565853,112624,0.0,0.0
2023-06-03 00:00:00+00:00,0.01228999998420477,0.015076999552547932,0.012253000400960445,0.014462999999523163,138715,0.0,0.0
2023-06-04 00:00:00+00:00,0.014469999819993973,0.01464799977838993,0.012540999799966812,0.012891000136733055,123350,0.0,0.0
2023-06-05 00:00:00+00:00,0.012876000255346298,0.013088000006973743,0.012409999966621399,0.0128389997407794,115915,0.0,0.0
2023-06-06 00:00:00+00:00,0.01279900036752224,0.012949000112712383,0.012240000069141388,0.012887000106275082,109918,0.0,0.0
2023-06-07 00:00:00+00:00,0.012891000136733055,0.01294500008225441,0.011556999757885933,0.011921999976038933,111550,0.0,0.0
2023-06-08 00:00:00+00:00,0.011916999705135822,0.013183999806642532,0.011845000088214874,0.012924999929964542,107474,0.0,0.0
2023-06-09 00:00:00+00:00,0.012911999598145485,0.01310999970883131,0.011711000464856625,0.01220100000500679,108906,0.0,0.0
2023-06-10 00:00:00+00:00,0.012241999618709087,0.01234699971973896,0.010618000291287899,0.010963999666273594,87839,0.0,0.0
2023-06-11 00:00:00+00:00,0.010987999849021435,0.01145199965685606,0.010812999680638313,0.011044999584555626,80563,0.0,0.0
2023-06-12 00:00:00+00:00,0.011030999943614006,0.01134399976581335,0.010982000268995762,0.01109199970960617,81821,0.0,0.0
2023-06-13 00:00:00+00:00,0.011105000041425228,0.01158399973064661,0.010885999538004398,0.010923000052571297,82946,0.0,0.0
2023-06-14 00:00:00+00:00,0.010923000052571297,0.011331000365316868,0.01067500002682209,0.010866000317037106,85772,0.0,0.0
2023-06-15 00:00:00+00:00,0.010863999836146832,0.011141999624669552,0.010670999996364117,0.010928000323474407,83912,0.0,0.0
2023-06-16 00:00:00+00:00,0.010959000326693058,0.012853000313043594,0.010851999744772911,0.012571999803185463,87239,0.0,0.0
2023-06-17 00:00:00+00:00,0.012567000463604927,0.012714000418782234,0.0119439996778965,0.012404999695718288,87350,0.0,0.0
2023-06-18 00:00:00+00:00,0.012387000024318695,0.012512999586760998,0.011913999915122986,0.012184999883174896,85425,0.0,0.0
2023-06-19 00:00:00+00:00,0.012186000123620033,0.01266700029373169,0.01190400030463934,0.012539999559521675,89163,0.0,0.0
2023-06-20 00:00:00+00:00,0.012536000460386276,0.012715999968349934,0.011207000352442265,0.011501999571919441,95880,0.0,0.0
2023-06-21 00:00:00+00:00,0.011358000338077545,0.012581000104546547,0.011358000338077545,0.012230999767780304,88942,0.0,0.0
2023-06-22 00:00:00+00:00,0.012199999764561653,0.01285799965262413,0.011880000121891499,0.012439999729394913,64536,0.0,0.0
2023-06-23 00:00:00+00:00,0.012443999759852886,0.01317100040614605,0.011919000186026096,0.012337000109255314,90616,0.0,0.0
2023-06-24 00:00:00+00:00,0.012322000227868557,0.012834000401198864,0.012091999873518944,0.012567000463604927,98488,0.0,0.0
2023-06-25 00:00:00+00:00,0.012550000101327896,0.03670800104737282,0.012090000323951244,0.01820099912583828,286931,0.0,0.0
2023-06-26 00:00:00+00:00,0.01822200044989586,0.047529999166727066,0.015138999558985233,0.02191000059247017,609644,0.0,0.0
2023-06-27 00:00:00+00:00,0.021911999210715294,0.03980899974703789,0.020802000537514687,0.027598999440670013,492141,0.0,0.0
2023-06-28 00:00:00+00:00,0.02762500010430813,0.03200799971818924,0.02377299964427948,0.024024000391364098,338466,0.0,0.0
2023-06-29 00:00:00+00:00,0.024025000631809235,0.025426000356674194,0.020059999078512192,0.020367000252008438,269034,0.0,0.0
2023-06-30 00:00:00+00:00,0.020354999229311943,0.02325199916958809,0.018998999148607254,0.02158699929714203,254416,0.0,0.0
2023-07-01 00:00:00+00:00,0.021500999107956886,0.021623000502586365,0.020741000771522522,0.02130500040948391,235545,0.0,0.0
2023-07-02 00:00:00+00:00,0.021282000467181206,0.021347999572753906,0.01875399984419346,0.020052000880241394,245286,0.0,0.0
2023-07-03 00:00:00+00:00,0.020052999258041382,0.020107999444007874,0.017837999388575554,0.01874599978327751,154319,0.0,0.0
2023-07-04 00:00:00+00:00,0.01875700056552887,0.01896899938583374,0.01795100048184395,0.017960000783205032,214117,0.0,0.0
2023-07-05 00:00:00+00:00,0.017960000783205032,0.01881200075149536,0.01760699972510338,0.01773500069975853,211971,0.0,0.0
2023-07-06 00:00:00+00:00,0.01773099973797798,0.018357999622821808,0.01691799983382225,0.016966000199317932,102919,0.0,0.0
2023-07-07 00:00:00+00:00,0.016950000077486038,0.017726000398397446,0.016383999958634377,0.01739799976348877,172613,0.0,0.0
2023-07-08 00:00:00+00:00,0.01744299940764904,0.017743999138474464,0.01551199983805418,0.01703999936580658,175242,0.0,0.0
2023-07-09 00:00:00+00:00,0.01703600026667118,0.017288999632000923,0.016676999628543854,0.016860000789165497,176369,0.0,0.0
2023-07-10 00:00:00+00:00,0.016857000067830086,0.016906000673770905,0.016371000558137894,0.01647699996829033,166387,0.0,0.0
2023-07-11 00:00:00+00:00,0.01647699996829033,0.020167000591754913,0.01647699996829033,0.018185000866651535,172664,0.0,0.0
2023-07-12 00:00:00+00:00,0.01817999966442585,0.02189899981021881,0.017966000363230705,0.01960200071334839,221325,0.0,0.0
2023-07-13 00:00:00+00:00,0.01958799920976162,0.025321999564766884,0.01872600056231022,0.020521000027656555,286346,0.0,0.0
2023-07-14 00:00:00+00:00,0.020533999428153038,0.02251099981367588,0.017343999817967415,0.017450999468564987,230054,0.0,0.0
2023-07-15 00:00:00+00:00,0.017450999468564987,0.020483000203967094,0.017450999468564987,0.01773199997842312,200384,0.0,0.0
2023-07-16 00:00:00+00:00,0.017760999500751495,0.019863000139594078,0.017378000542521477,0.018856000155210495,196382,0.0,0.0
2023-07-17 00:00:00+00:00,0.018856000155210495,0.019951999187469482,0.018167000263929367,0.019158000126481056,198553,0.0,0.0
2023-07-18 00:00:00+00:00,0.019151000306010246,0.019689999520778656,0.018339000642299652,0.018671000376343727,210187,0.0,0.0
2023-07-19 00:00:00+00:00,0.018668999895453453,0.01932400092482567,0.01796800084412098,0.018175000324845314,213168,0.0,0.0
2023-07-20 00:00:00+00:00,0.018185999244451523,0.019527999684214592,0.017791999503970146,0.018953999504446983,189636,0.0,0.0
2023-07-21 00:00:00+00:00,0.018950000405311584,0.02060599997639656,0.01833299919962883,0.018508000299334526,207508,0.0,0.0
2023-07-22 00:00:00+00:00,0.01846200041472912,0.01958400011062622,0.01819399930536747,0.018410999327898026,212695,0.0,0.0
2023-07-23 00:00:00+00:00,0.018411999568343163,0.019449999555945396,0.018316000699996948,0.01936499960720539,210989,0.0,0.0
2023-07-24 00:00:00+00:00,0.019321000203490257,0.019384000450372696,0.018178999423980713,0.018451999872922897,209740,0.0,0.0
2023-07-25 00:00:00+00:00,0.018434999510645866,0.019370000809431076,0.017993999645113945,0.018389999866485596,198654,0.0,0.0
2023-07-26 00:00:00+00:00,0.018394000828266144,0.019186999648809433,0.017991000786423683,0.018695000559091568,197667,0.0,0.0
2023-07-27 00:00:00+00:00,0.018705999478697777,0.01946200057864189,0.018167000263929367,0.01893799938261509,201517,0.0,0.0
2023-07-28 00:00:00+00:00,0.01893400028347969,0.019226999953389168,0.018547000363469124,0.01855199970304966,207436,0.0,0.0
2023-07-29 00:00:00+00:00,0.01855199970304966,0.01947999931871891,0.018254999071359634,0.019253000617027283,199876,0.0,0.0
2023-07-30 00:00:00+00:00,0.019253000617027283,0.019619999453425407,0.01744299940764904,0.018338000401854515,215567,0.0,0.0
2023-07-31 00:00:00+00:00,0.01833299919962883,0.019114000722765923,0.01763799972832203,0.018022000789642334,209731,0.0,0.0
2023-08-01 00:00:00+00:00,0.0180440004914999,0.018595999106764793,0.01773199997842312,0.01804099977016449,201845,0.0,0.0
2023-08-02 00:00:00+00:00,0.018092000856995583,0.0182499997317791,0.017559999600052834,0.017691999673843384,205718,0.0,0.0
2023-08-03 00:00:00+00:00,0.017691999673843384,0.018510999158024788,0.017374999821186066,0.01757499948143959,207516,0.0,0.0
2023-08-04 00:00:00+00:00,0.01757900044322014,0.01885100081562996,0.01740800030529499,0.01875999942421913,206321,0.0,0.0
2023-08-05 00:00:00+00:00,0.018761999905109406,0.019435999915003777,0.018686000257730484,0.019015999510884285,201482,0.0,0.0
2023-08-06 00:00:00+00:00,0.019015999510884285,0.019291000440716743,0.017753999680280685,0.018321000039577484,207538,0.0,0.0
2023-08-07 00:00:00+00:00,0.018414000049233437,0.01971600018441677,0.0174150001257658,0.017663000151515007,192906,0.0,0.0
2023-08-08 00:00:00+00:00,0.017660999670624733,0.018841000273823738,0.017580000683665276,0.018773000687360764,195266,0.0,0.0
2023-08-09 00:00:00+00:00,0.018749000504612923,0.0189449992030859,0.017779000103473663,0.01802700012922287,190482,0.0,0.0
2023-08-10 00:00:00+00:00,0.018021000549197197,0.018484000116586685,0.017728999257087708,0.018386000767350197,205335,0.0,0.0
2023-08-11 00:00:00+00:00,0.018417999148368835,0.019600000232458115,0.01830499991774559,0.01924300007522106,208573,0.0,0.0
2023-08-12 00:00:00+00:00,0.01925699971616268,0.021449999883770943,0.019233999773859978,0.019860999658703804,235566,0.0,0.0
2023-08-13 00:00:00+00:00,0.01985500007867813,0.020244000479578972,0.019159000366926193,0.020143000409007072,228890,0.0,0.0
2023-08-14 00:00:00+00:00,0.02016500011086464,0.020812999457120895,0.018521999940276146,0.018647000193595886,228477,0.0,0.0
2023-08-15 00:00:00+00:00,0.018647000193595886,0.01876699924468994,0.017844000831246376,0.01856200024485588,211675,0.0,0.0
2023-08-16 00:00:00+00:00,0.01860699988901615,0.0186769999563694,0.017243999987840652,0.017294999212026596,200699,0.0,0.0
2023-08-17 00:00:00+00:00,0.017294999212026596,0.01781499944627285,0.016759000718593597,0.01701200008392334,205858,0.0,0.0
2023-08-18 00:00:00+00:00,0.01701200008392334,0.017555000260472298,0.01648000068962574,0.01674100011587143,189052,0.0,0.0
2023-08-19 00:00:00+00:00,0.016736000776290894,0.01781800016760826,0.01672999933362007,0.017311999574303627,197748,0.0,0.0
2023-08-20 00:00:00+00:00,0.017395999282598495,0.01747399941086769,0.017041999846696854,0.017083000391721725,191892,0.0,0.0
2023-08-21 00:00:00+00:00,0.01711300015449524,0.017192000523209572,0.01651499979197979,0.017044000327587128,191322,0.0,0.0
2023-08-22 00:00:00+00:00,0.017064999788999557,0.0173530001193285,0.016784999519586563,0.017059000208973885,183757,0.0,0.0
2023-08-23 00:00:00+00:00,0.017066000029444695,0.01739799976348877,0.01664300076663494,0.017393000423908234,186489,0.0,0.0
2023-08-24 00:00:00+00:00,0.017396999523043633,0.017629999667406082,0.016774000599980354,0.0169220007956028,196348,0.0,0.0
2023-08-25 00:00:00+00:00,0.016912000253796577,0.01720999926328659,0.016672000288963318,0.017086999490857124,253222,0.0,0.0
2023-08-26 00:00:00+00:00,0.017138000577688217,0.017192000523209572,0.01667799986898899,0.016790999099612236,206008,0.0,0.0
2023-08-27 00:00:00+00:00,0.016790999099612236,0.01720299944281578,0.01668900065124035,0.016711000353097916,211209,0.0,0.0
2023-08-28 00:00:00+00:00,0.016718000173568726,0.01719300076365471,0.016631999984383583,0.016993999481201172,215357,0.0,0.0
2023-08-29 00:00:00+00:00,0.016993999481201172,0.017503000795841217,0.016543999314308167,0.017155999317765236,199103,0.0,0.0
2023-08-30 00:00:00+00:00,0.0171549990773201,0.017357999458909035,0.016661999747157097,0.017340000718832016,200906,0.0,0.0
2023-08-31 00:00:00+00:00,0.017301000654697418,0.017619000747799873,0.016181999817490578,0.01624399982392788,201396,0.0,0.0
2023-09-01 00:00:00+00:00,0.016246000304818153,0.016436999663710594,0.015961000695824623,0.016363000497221947,179445,0.0,0.0
2023-09-02 00:00:00+00:00,0.016364000737667084,0.017031000927090645,0.014568000100553036,0.015370000153779984,176285,0.0,0.0
2023-09-03 00:00:00+00:00,0.015370000153779984,0.01626100018620491,0.014844000339508057,0.015529000200331211,164021,0.0,0.0
2023-09-04 00:00:00+00:00,0.015527999959886074,0.01642500050365925,0.015259999781847,0.015479999594390392,169545,0.0,0.0
2023-09-05 00:00:00+00:00,0.015558999963104725,0.015744000673294067,0.015410000458359718,0.015550999902188778,159400,0.0,0.0
2023-09-06 00:00:00+00:00,0.015552000142633915,0.015698999166488647,0.015339000150561333,0.015610000118613243,161139,0.0,0.0
2023-09-07 00:00:00+00:00,0.015610000118613243,0.015823999419808388,0.01537800021469593,0.01549999974668026,171141,0.0,0.0
2023-09-08 00:00:00+00:00,0.015502999536693096,0.016092000529170036,0.015348999761044979,0.015393000096082687,173634,0.0,0.0
2023-09-09 00:00:00+00:00,0.01539199985563755,0.01569500006735325,0.015186999924480915,0.015285000205039978,163920,0.0,0.0
2023-09-10 00:00:00+00:00,0.015285000205039978,0.015545999631285667,0.014674999751150608,0.015424000099301338,158211,0.0,0.0
2023-09-11 00:00:00+00:00,0.015430999919772148,0.015789000317454338,0.01514500007033348,0.015579000115394592,162873,0.0,0.0
2023-09-12 00:00:00+00:00,0.015579000115394592,0.01592399924993515,0.015106000006198883,0.015301999635994434,165633,0.0,0.0
2023-09-13 00:00:00+00:00,0.015298999845981598,0.015393000096082687,0.014737999998033047,0.014953999780118465,160352,0.0,0.0
2023-09-14 00:00:00+00:00,0.014952999539673328,0.015507999807596207,0.014433000236749649,0.014968999661505222,162024,0.0,0.0
2023-09-15 00:00:00+00:00,0.014968999661505222,0.015134000219404697,0.014515000395476818,0.014804000034928322,159269,0.0,0.0
2023-09-16 00:00:00+00:00,0.014802999794483185,0.014914000406861305,0.014344999566674232,0.01445899996906519,180267,0.0,0.0
2023-09-17 00:00:00+00:00,0.014476999640464783,0.01511400006711483,0.014348000288009644,0.014848999679088593,158882,0.0,0.0
2023-09-18 00:00:00+00:00,0.014848999679088593,0.01546700019389391,0.014650000259280205,0.014651999808847904,175478,0.0,0.0
2023-09-19 00:00:00+00:00,0.014667999930679798,0.015243000350892544,0.014608999714255333,0.015069999732077122,160987,0.0,0.0
2023-09-20 00:00:00+00:00,0.015061000362038612,0.015173999592661858,0.014708000235259533,0.01471799984574318,165268,0.0,0.0
2023-09-21 00:00:00+00:00,0.014719000086188316,0.014797000214457512,0.014395000413060188,0.014601999893784523,157547,0.0,0.0
2023-09-22 00:00:00+00:00,0.014601999893784523,0.01577799953520298,0.014511999674141407,0.01534000039100647,168194,0.0,0.0
2023-09-23 00:00:00+00:00,0.0153609998524189,0.01540399994701147,0.014821000397205353,0.014887000434100628,172425,0.0,0.0
2023-09-24 00:00:00+00:00,0.014886000193655491,0.015413999557495117,0.014783999882638454,0.015110000036656857,157235,0.0,0.0
2023-09-25 00:00:00+00:00,0.01510899979621172,0.015122000128030777,0.014708999544382095,0.014751000329852104,162584,0.0,0.0
2023-09-26 00:00:00+00:00,0.014752999879419804,0.014820000156760216,0.013291999697685242,0.013322999700903893,173023,0.0,0.0
2023-09-27 00:00:00+00:00,0.01332200039178133,0.014124000445008278,0.01322100032120943,0.013400999829173088,132989,0.0,0.0
2023-09-28 00:00:00+00:00,0.013400999829173088,0.014043999835848808,0.013400999829173088,0.013918000273406506,146458,0.0,0.0
2023-09-29 00:00:00+00:00,0.01394800003618002,0.014303999952971935,0.013895999640226364,0.014103000052273273,146747,0.0,0.0
2023-09-30 00:00:00+00:00,0.01406800001859665,0.014383000321686268,0.01334999967366457,0.014016999863088131,148785,0.0,0.0
2023-10-01 00:00:00+00:00,0.01401199959218502,0.014720000326633453,0.013861999846994877,0.013861999846994877,155249,0.0,0.0
2023-10-02 00:00:00+00:00,0.01387299969792366,0.014972999691963196,0.013410000130534172,0.013593999668955803,141349,0.0,0.0
2023-10-03 00:00:00+00:00,0.01360000018030405,0.01540399994701147,0.013477000407874584,0.01359300035983324,147398,0.0,0.0
2023-10-04 00:00:00+00:00,0.013640999794006348,0.014871000312268734,0.013365999795496464,0.01357599999755621,150661,0.0,0.0
2023-10-05 00:00:00+00:00,0.013580000028014183,0.013996999710798264,0.013137999922037125,0.013264000415802002,151166,0.0,0.0
2023-10-06 00:00:00+00:00,0.013263000175356865,0.0137339998036623,0.013055000454187393,0.01355000026524067,167677,0.0,0.0
2023-10-07 00:00:00+00:00,0.013549000024795532,0.01432000007480383,0.013392999768257141,0.014240000396966934,159867,0.0,0.0
2023-10-08 00:00:00+00:00,0.01424300018697977,0.014462999999523163,0.014162999577820301,0.014205999672412872,151834,0.0,0.0
2023-10-09 00:00:00+00:00,0.014208000153303146,0.014279999770224094,0.01360899955034256,0.014127000235021114,137610,0.0,0.0
2023-10-10 00:00:00+00:00,0.014188000001013279,0.014198999851942062,0.013303999789059162,0.013752000406384468,133883,0.0,0.0
2023-10-11 00:00:00+00:00,0.013752000406384468,0.013876000419259071,0.013271000236272812,0.013450000435113907,139065,0.0,0.0
2023-10-12 00:00:00+00:00,0.01344399992376566,0.013896999880671501,0.0133050000295043,0.01386099960654974,166835,0.0,0.0
2023-10-13 00:00:00+00:00,0.013861999846994877,0.013914000242948532,0.013534000143408775,0.013833999633789062,149985,0.0,0.0
2023-10-14 00:00:00+00:00,0.013826999813318253,0.013975000008940697,0.013167000375688076,0.013178999535739422,145228,0.0,0.0
2023-10-15 00:00:00+00:00,0.01317800022661686,0.013388000428676605,0.012955999933183193,0.013032999821007252,142868,0.0,0.0
2023-10-16 00:00:00+00:00,0.013035999611020088,0.0133689995855093,0.012938999570906162,0.013100000098347664,140316,0.0,0.0
2023-10-17 00:00:00+00:00,0.013097000308334827,0.013168999925255775,0.012508999556303024,0.012567000463604927,155302,0.0,0.0
2023-10-18 00:00:00+00:00,0.012567000463604927,0.0127379996702075,0.012315000407397747,0.012335999868810177,153444,0.0,0.0
2023-10-19 00:00:00+00:00,0.012335999868810177,0.01307199988514185,0.012261999770998955,0.012551999650895596,161783,0.0,0.0
2023-10-20 00:00:00+00:00,0.012577000074088573,0.013369999825954437,0.012275000102818012,0.01271000038832426,160491,0.0,0.0
2023-10-21 00:00:00+00:00,0.012683999724686146,0.013805000111460686,0.012582999654114246,0.013256000354886055,142753,0.0,0.0
2023-10-22 00:00:00+00:00,0.013252000324428082,0.013477999716997147,0.01282500009983778,0.01319000031799078,151591,0.0,0.0
2023-10-23 00:00:00+00:00,0.01319700013846159,0.01384000014513731,0.0129380002617836,0.013725999742746353,140866,0.0,0.0
2023-10-24 00:00:00+00:00,0.013724000193178654,0.014286000281572342,0.012943999841809273,0.01422599982470274,146759,0.0,0.0
2023-10-25 00:00:00+00:00,0.014155999757349491,0.014910999685525894,0.013593999668955803,0.014072000049054623,164131,0.0,0.0
2023-10-26 00:00:00+00:00,0.014123000204563141,0.014523999765515327,0.013132999651134014,0.013155000284314156,161730,0.0,0.0
2023-10-27 00:00:00+00:00,0.013151000253856182,0.01385900005698204,0.013038000091910362,0.01385900005698204,145668,0.0,0.0
2023-10-28 00:00:00+00:00,0.013863000087440014,0.013962999917566776,0.013226999901235104,0.013288999907672405,165516,0.0,0.0
2023-10-29 00:00:00+00:00,0.013294000178575516,0.014000000432133675,0.013167999684810638,0.013546999543905258,153333,0.0,0.0
2023-10-30 00:00:00+00:00,0.013554000295698643,0.01394800003618002,0.012973999604582787,0.013322999700903893,138737,0.0,0.0
2023-10-31 00:00:00+00:00,0.013280999846756458,0.013930000364780426,0.012978999875485897,0.013636999763548374,135232,0.0,0.0
2023-11-01 00:00:00+00:00,0.013651999644935131,0.015445999801158905,0.013079999946057796,0.014972000382840633,162405,0.0,0.0
2023-11-02 00:00:00+00:00,0.014903999865055084,0.01590999960899353,0.013752000406384468,0.015401000156998634,159695,0.0,0.0
2023-11-03 00:00:00+00:00,0.015399999916553497,0.015399999916553497,0.01406800001859665,0.01447299961000681,149464,0.0,0.0
2023-11-04 00:00:00+00:00,0.014473999850451946,0.01547900028526783,0.01436999998986721,0.01501999981701374,149689,0.0,0.0
2023-11-05 00:00:00+00:00,0.014999999664723873,0.015097999945282936,0.014271000400185585,0.014764999970793724,131086,0.0,0.0
2023-11-06 00:00:00+00:00,0.014764999970793724,0.018787000328302383,0.014604000374674797,0.018549999222159386,144395,0.0,0.0
2023-11-07 00:00:00+00:00,0.018549999222159386,0.02270600013434887,0.017218999564647675,0.017839999869465828,163375,0.0,0.0
2023-11-08 00:00:00+00:00,0.01782899908721447,0.01917099952697754,0.01782199926674366,0.018719999119639397,147474,0.0,0.0
2023-11-09 00:00:00+00:00,0.018688000738620758,0.02190300077199936,0.017643000930547714,0.01822800002992153,142871,0.0,0.0
2023-11-10 00:00:00+00:00,0.01820800080895424,0.020062999799847603,0.01787699945271015,0.019385000690817833,135587,0.0,0.0
2023-11-11 00:00:00+00:00,0.019491000100970268,0.02122100070118904,0.018424000591039658,0.020179999992251396,136945,0.0,0.0
2023-11-12 00:00:00+00:00,0.020197000354528427,0.02173200063407421,0.019425999373197556,0.019876999780535698,145468,0.0,0.0
2023-11-13 00:00:00+00:00,0.019929999485611916,0.021369999274611473,0.018038000911474228,0.018484000116586685,149675,0.0,0.0
2023-11-14 00:00:00+00:00,0.018453000113368034,0.020022999495267868,0.017514999955892563,0.018696000799536705,135095,0.0,0.0
2023-11-15 00:00:00+00:00,0.01878100074827671,0.023953000083565712,0.018580999225378036,0.02112100087106228,155409,0.0,0.0
2023-11-16 00:00:00+00:00,0.02114799991250038,0.02122800052165985,0.018883999437093735,0.019236000254750252,166448,0.0,0.0
2023-11-17 00:00:00+00:00,0.01927500031888485,0.019519999623298645,0.01685900054872036,0.017047999426722527,158218,0.0,0.0
2023-11-18 00:00:00+00:00,0.017076000571250916,0.017886999994516373,0.016628999263048172,0.017503000795841217,123497,0.0,0.0
2023-11-19 00:00:00+00:00,0.017511999234557152,0.018053999170660973,0.016618000343441963,0.0179469995200634,172157,0.0,0.0
2023-11-20 00:00:00+00:00,0.017934000119566917,0.01916000060737133,0.017548000440001488,0.018769999966025352,153355,0.0,0.0
2023-11-21 00:00:00+00:00,0.01876699924468994,0.02102700062096119,0.017469000071287155,0.01758899912238121,142761,0.0,0.0
2023-11-22 00:00:00+00:00,0.017568999901413918,0.019706999883055687,0.01724099926650524,0.01808200031518936,147477,0.0,0.0
2023-11-23 00:00:00+00:00,0.018069999292492867,0.01874599978327751,0.017784999683499336,0.01827000081539154,163257,0.0,0.0
2023-11-24 00:00:00+00:00,0.018230000510811806,0.022027000784873962,0.018138999119400978,0.02165300026535988,146072,0.0,0.0
2023-11-25 00:00:00+00:00,0.02165599912405014,0.02165599912405014,0.019572999328374863,0.02087699994444847,130385,0.0,0.0
2023-11-26 00:00:00+00:00,0.02078299969434738,0.022388000041246414,0.01757200062274933,0.01983099989593029,145678,0.0,0.0
2023-11-27 00:00:00+00:00,0.019838999956846237,0.02071000076830387,0.019223999232053757,0.020532000809907913,170104,0.0,0.0
2023-11-28 00:00:00+00:00,0.020538000389933586,0.02297700010240078,0.020107999444007874,0.021781999617815018,146701,0.0,0.0
2023-11-29 00:00:00+00:00,0.021970000118017197,0.023547999560832977,0.020709000527858734,0.02126999944448471,149098,0.0,0.0
2023-11-30 00:00:00+00:00,0.021244000643491745,0.022715000435709953,0.02088399976491928,0.021081000566482544,146715,0.0,0.0
2023-12-01 00:00:00+00:00,0.02113799937069416,0.022645000368356705,0.01964000053703785,0.01986199989914894,163725,0.0,0.0
2023-12-02 00:00:00+00:00,0.019833000376820564,0.022182000800967216,0.019798999652266502,0.02055099979043007,190854,0.0,0.0
2023-12-03 00:00:00+00:00,0.02056499943137169,0.02200400084257126,0.01933100074529648,0.020168999210000038,175600,0.0,0.0
