TIMESTAMP,FIWA_OPEN_PRICE_USD,FIWA_HIGH_PRICE_USD,FIWA_LOW_PRICE_USD,FIWA_CLOSE_PRICE_USD,FIWA_VOLUME_USD,FIWA_DIVIDENDS_USD,FIWA_STOCK_SPLITS_USD
2022-04-06 00:00:00+00:00,0.0016959999920800328,0.0017140000127255917,0.0016420000465586782,0.0016479999758303165,200632,0.0,0.0
2022-04-07 00:00:00+00:00,0.00164899998344481,0.0016720000421628356,0.0015910000074654818,0.0016240000259131193,208196,0.0,0.0
2022-04-08 00:00:00+00:00,0.0016250000335276127,0.0016400000313296914,0.0015320000238716602,0.0015429999912157655,189469,0.0,0.0
2022-04-09 00:00:00+00:00,0.0015399999683722854,0.0015539999585598707,0.0015180000336840749,0.001534000039100647,174327,0.0,0.0
2022-04-10 00:00:00+00:00,0.0015330000314861536,0.001551999943330884,0.0014939999673515558,0.001505000051110983,198282,0.0,0.0
2022-04-11 00:00:00+00:00,0.001505000051110983,0.0015279999934136868,0.0014850000152364373,0.0014890000456944108,204512,0.0,0.0
2022-04-12 00:00:00+00:00,0.0014880000380799174,0.0014949999749660492,0.0014009999576956034,0.0014029999729245901,215356,0.0,0.0
2022-04-13 00:00:00+00:00,0.0014029999729245901,0.0014059999957680702,0.0012390000047162175,0.0012789999600499868,223653,0.0,0.0
2022-04-14 00:00:00+00:00,0.0012789999600499868,0.0013040000339969993,0.0012069999938830733,0.0012120000319555402,171176,0.0,0.0
2022-04-15 00:00:00+00:00,0.0012130000395700336,0.0012969999806955457,0.001196000026538968,0.0012339999666437507,166890,0.0,0.0
2022-04-16 00:00:00+00:00,0.0012339999666437507,0.0012369999894872308,0.0010839999886229634,0.0011030000168830156,204630,0.0,0.0
2022-04-17 00:00:00+00:00,0.0011020000092685223,0.001108999946154654,0.0010890000266954303,0.0011060000397264957,163622,0.0,0.0
2022-04-18 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0010710000060498714,0.0010760000441223383,100244,0.0,0.0
2022-04-19 00:00:00+00:00,0.0010760000441223383,0.0011269999668002129,0.0010470000561326742,0.001091000041924417,152407,0.0,0.0
2022-04-20 00:00:00+00:00,0.001091000041924417,0.001133000012487173,0.0009749999735504389,0.000986000057309866,190883,0.0,0.0
2022-04-21 00:00:00+00:00,0.000986000057309866,0.00101200002245605,0.0009480000007897615,0.0009840000420808792,185722,0.0,0.0
2022-04-22 00:00:00+00:00,0.0009840000420808792,0.0010130000300705433,0.0008720000041648746,0.0009030000073835254,149879,0.0,0.0
2022-04-23 00:00:00+00:00,0.0009030000073835254,0.000994000001810491,0.0008829999715089798,0.0009009999921545386,160864,0.0,0.0
2022-04-24 00:00:00+00:00,0.0009009999921545386,0.000977999996393919,0.0008720000041648746,0.0009120000177063048,172782,0.0,0.0
2022-04-25 00:00:00+00:00,0.0009120000177063048,0.0009190000128000975,0.0008619999862276018,0.0008900000248104334,187816,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008900000248104334,0.0008919999818317592,0.0008660000166855752,0.0008670000243000686,171300,0.0,0.0
2022-04-27 00:00:00+00:00,0.0008670000243000686,0.0008689999813213944,0.0007980000227689743,0.0007980000227689743,186838,0.0,0.0
2022-04-28 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007820000173524022,0.0007890000124461949,180861,0.0,0.0
2022-04-29 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007329999934881926,0.0007340000011026859,175548,0.0,0.0
2022-04-30 00:00:00+00:00,0.0007340000011026859,0.000737000023946166,0.0007179999956861138,0.0007259999983943999,168344,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007259999983943999,0.0007280000136233866,0.0006949999951757491,0.0006970000104047358,177133,0.0,0.0
2022-05-02 00:00:00+00:00,0.0006970000104047358,0.0008009999874047935,0.0006949999951757491,0.0007789999945089221,217725,0.0,0.0
2022-05-03 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0007270000060088933,0.0007309999782592058,189022,0.0,0.0
2022-05-04 00:00:00+00:00,0.0007309999782592058,0.0007399999885819852,0.0007169999880716205,0.0007280000136233866,182231,0.0,0.0
2022-05-05 00:00:00+00:00,0.0007280000136233866,0.0007689999765716493,0.0007239999831654131,0.000754999986384064,194363,0.0,0.0
2022-05-06 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.0007319999858736992,0.0007350000087171793,186635,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0006880000000819564,0.0007040000054985285,171183,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006649999995715916,0.0006820000126026571,195339,0.0,0.0
2022-05-09 00:00:00+00:00,0.0006820000126026571,0.0007009999826550484,0.0006670000148005784,0.000678999989759177,197284,0.0,0.0
2022-05-10 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0006009999779053032,0.0006099999882280827,201296,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005070000188425183,0.0005189999938011169,198243,0.0,0.0
2022-05-12 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0005019999807700515,0.0005119999987073243,115508,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005119999987073243,0.0005169999785721302,0.00048499999684281647,0.0004889999981969595,101076,0.0,0.0
2022-05-14 00:00:00+00:00,0.0004889999981969595,0.0004959999932907522,0.0004490000137593597,0.00045200000749900937,112098,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004529999860096723,0.0004569999873638153,0.000450999999884516,0.000455000001238659,104832,0.0,0.0
2022-05-16 00:00:00+00:00,0.000455000001238659,0.0004619999963324517,0.00044800000614486635,0.0004560000088531524,106776,0.0,0.0
2022-05-17 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00039999998989515007,0.0004020000051241368,111622,0.0,0.0
2022-05-18 00:00:00+00:00,0.0004020000051241368,0.0004220000118948519,0.0003699999942909926,0.0003809999907389283,129451,0.0,0.0
2022-05-19 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.00036700000055134296,0.000371000001905486,103189,0.0,0.0
2022-05-20 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.0003650000144261867,0.00036800000816583633,83719,0.0,0.0
2022-05-21 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.0003659999929368496,0.0003769999893847853,101224,0.0,0.0
2022-05-22 00:00:00+00:00,0.0003769999893847853,0.0004039999912492931,0.000375000003259629,0.00039599998854100704,117271,0.0,0.0
2022-05-23 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00038300000596791506,0.000387999985832721,118416,0.0,0.0
2022-05-24 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00038499999209307134,0.0003870000073220581,113430,0.0,0.0
2022-05-25 00:00:00+00:00,0.0003870000073220581,0.0004149999876972288,0.00038400001358240843,0.00038499999209307134,108319,0.0,0.0
2022-05-26 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00038400001358240843,0.0003929999948013574,109119,0.0,0.0
2022-05-27 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.00036800000816583633,0.00037399999564513564,105017,0.0,0.0
2022-05-28 00:00:00+00:00,0.000375000003259629,0.0003910000086762011,0.00036700000055134296,0.00037799999699927866,101478,0.0,0.0
2022-05-29 00:00:00+00:00,0.00037799999699927866,0.00038499999209307134,0.000371000001905486,0.000375000003259629,108821,0.0,0.0
2022-05-30 00:00:00+00:00,0.000375000003259629,0.00038400001358240843,0.00036899998667649925,0.00037299998803064227,120444,0.0,0.0
2022-05-31 00:00:00+00:00,0.00037299998803064227,0.0003859999997075647,0.000371000001905486,0.000371000001905486,111041,0.0,0.0
2022-06-01 00:00:00+00:00,0.000371000001905486,0.0003870000073220581,0.0003699999942909926,0.00037799999699927866,134342,0.0,0.0
2022-06-02 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.0003760000108741224,0.00038300000596791506,132007,0.0,0.0
2022-06-03 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00038300000596791506,0.0003859999997075647,132420,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003859999997075647,0.00039000000106170774,129164,0.0,0.0
2022-06-05 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00039000000106170774,0.0003910000086762011,127245,0.0,0.0
2022-06-06 00:00:00+00:00,0.0003910000086762011,0.00039500001003034413,0.0003819999983534217,0.00038300000596791506,143196,0.0,0.0
2022-06-07 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003809999907389283,0.00038300000596791506,134507,0.0,0.0
2022-06-08 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003819999983534217,0.0003819999983534217,119686,0.0,0.0
2022-06-09 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003809999907389283,0.00038300000596791506,123122,0.0,0.0
2022-06-10 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00034699999378062785,0.00034699999378062785,119715,0.0,0.0
2022-06-11 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003239999932702631,0.00032500000088475645,96459,0.0,0.0
2022-06-12 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003220000071451068,0.0003239999932702631,92789,0.0,0.0
2022-06-13 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031800000579096377,0.00031900001340545714,91211,0.0,0.0
2022-06-14 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031800000579096377,0.00031999999191612005,96074,0.0,0.0
2022-06-15 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031599999056197703,0.00031800000579096377,101994,0.0,0.0
2022-06-16 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00031599999056197703,0.00031999999191612005,105011,0.0,0.0
2022-06-17 00:00:00+00:00,0.00031999999191612005,0.0003600000054575503,0.0003169999981764704,0.0003169999981764704,177545,0.0,0.0
2022-06-18 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003060000017285347,0.000307999987853691,113382,0.0,0.0
2022-06-19 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00030700000934302807,0.00030899999546818435,98202,0.0,0.0
2022-06-20 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003060000017285347,0.00030899999546818435,90570,0.0,0.0
2022-06-21 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.000307999987853691,0.0003110000106971711,92592,0.0,0.0
2022-06-22 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00030399998649954796,0.000307999987853691,95654,0.0,0.0
2022-06-23 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030399998649954796,0.00030700000934302807,87265,0.0,0.0
2022-06-24 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030499999411404133,0.000307999987853691,84085,0.0,0.0
2022-06-25 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00030300000798888505,0.0003060000017285347,85592,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0003020000003743917,0.00030899999546818435,88921,0.0,0.0
2022-06-27 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00030300000798888505,0.00030899999546818435,103991,0.0,0.0
2022-06-28 00:00:00+00:00,0.00030899999546818435,0.0003239999932702631,0.000299000006634742,0.0003000000142492354,105647,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.00029799999902024865,0.0003020000003743917,107798,0.0,0.0
2022-06-30 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.00029799999902024865,0.0003000000142492354,103444,0.0,0.0
2022-07-01 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00029799999902024865,0.00029799999902024865,100917,0.0,0.0
2022-07-02 00:00:00+00:00,0.00029799999902024865,0.00031599999056197703,0.00029799999902024865,0.0003060000017285347,113618,0.0,0.0
2022-07-03 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030300000798888505,0.0003060000017285347,105533,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030300000798888505,0.00030499999411404133,99008,0.0,0.0
2022-07-05 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030300000798888505,0.00030499999411404133,98794,0.0,0.0
2022-07-06 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030300000798888505,0.0003060000017285347,100390,0.0,0.0
2022-07-07 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030300000798888505,0.00030499999411404133,102227,0.0,0.0
2022-07-08 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,101608,0.0,0.0
2022-07-09 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.000299000006634742,0.0003000000142492354,108888,0.0,0.0
2022-07-10 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002969999914057553,0.000299000006634742,71170,0.0,0.0
2022-07-11 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002800000074785203,0.000291000003926456,83512,0.0,0.0
2022-07-12 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.00029600001289509237,118956,0.0,0.0
2022-07-13 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.00029299999005161226,0.000299000006634742,106747,0.0,0.0
2022-07-14 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.000291000003926456,0.00029399999766610563,108977,0.0,0.0
2022-07-15 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029200001154094934,0.000295000005280599,108508,0.0,0.0
2022-07-16 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00029200001154094934,0.00029299999005161226,109979,0.0,0.0
2022-07-17 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029299999005161226,113952,0.0,0.0
2022-07-18 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029200001154094934,124280,0.0,0.0
2022-07-19 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.0002479999966453761,0.0002629999944474548,106379,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002570000069681555,0.0002589999930933118,124875,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002390000008745119,0.00024199999461416155,99422,0.0,0.0
2022-07-22 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023400000645779073,0.00023600000713486224,89448,0.0,0.0
2022-07-23 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023299999884329736,0.00023499999952036887,85664,0.0,0.0
2022-07-24 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,106099,0.0,0.0
2022-07-25 00:00:00+00:00,0.00023499999952036887,0.00024399999529123306,0.00023400000645779073,0.00023700000019744039,92421,0.0,0.0
2022-07-26 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.0002300000051036477,0.00023099999816622585,62837,0.0,0.0
2022-07-27 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.0002280000044265762,0.00023099999816622585,58000,0.0,0.0
2022-07-28 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022899999748915434,0.00023299999884329736,55828,0.0,0.0
2022-07-29 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002300000051036477,0.00023299999884329736,60289,0.0,0.0
2022-07-30 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023200000578071922,52440,0.0,0.0
2022-07-31 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,40658,0.0,0.0
2022-08-01 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00023299999884329736,0.00023400000645779073,23376,0.0,0.0
2022-08-02 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023400000645779073,0.00023499999952036887,18716,0.0,0.0
2022-08-03 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023499999952036887,0.00023600000713486224,15843,0.0,0.0
2022-08-04 00:00:00+00:00,0.00023600000713486224,0.00025099999038502574,0.00023499999952036887,0.0002500000118743628,61498,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.0002479999966453761,0.0002530000056140125,58355,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002500000118743628,0.0002519999979995191,53179,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00025099999038502574,0.0002519999979995191,59000,0.0,0.0
2022-08-08 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00025099999038502574,0.0002519999979995191,57741,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002410000015515834,0.0002460000105202198,58675,0.0,0.0
2022-08-10 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.0002410000015515834,0.0002410000015515834,60997,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024300000222865492,40854,0.0,0.0
2022-08-12 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.0002410000015515834,0.0002410000015515834,47080,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023299999884329736,0.00023400000645779073,62348,0.0,0.0
2022-08-14 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00023299999884329736,0.00023299999884329736,61902,0.0,0.0
2022-08-15 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,47550,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,15656,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,7101,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,10153,0.0,0.0
2022-08-19 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020300000323913991,0.00020500000391621143,18512,0.0,0.0
2022-08-20 00:00:00+00:00,0.00020500000391621143,0.00021800000104121864,0.00020500000391621143,0.00021699999342672527,17248,0.0,0.0
2022-08-21 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00020599999697878957,0.00021100000594742596,46647,0.0,0.0
2022-08-22 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00021100000594742596,0.00021399999968707561,60271,0.0,0.0
2022-08-23 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020700000459328294,0.00021499999274965376,46278,0.0,0.0
2022-08-24 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.00021300000662449747,0.00021699999342672527,20816,0.0,0.0
2022-08-25 00:00:00+00:00,0.00021699999342672527,0.0002519999979995191,0.00021399999968707561,0.00022200000239536166,91652,0.0,0.0
2022-08-26 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.0001990000018849969,0.00020199999562464654,70305,0.0,0.0
2022-08-27 00:00:00+00:00,0.00020199999562464654,0.00022600000374950469,0.0001990000018849969,0.00021499999274965376,56046,0.0,0.0
2022-08-28 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00020300000323913991,0.00020399999630171806,56100,0.0,0.0
2022-08-29 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.000195999993593432,0.0002010000025620684,57273,0.0,0.0
2022-08-30 00:00:00+00:00,0.0002010000025620684,0.00021399999968707561,0.00019299999985378236,0.00019500000053085387,55532,0.0,0.0
2022-08-31 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019099999917671084,0.00019099999917671084,51055,0.0,0.0
2022-09-01 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001829999964684248,0.00018400000408291817,44330,0.0,0.0
2022-09-02 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.0001829999964684248,0.00019200000679120421,37607,0.0,0.0
2022-09-03 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.00018600000475998968,0.00018699999782256782,34868,0.0,0.0
2022-09-04 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,29706,0.0,0.0
2022-09-05 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00018699999782256782,0.00018899999849963933,34955,0.0,0.0
2022-09-06 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,54749,0.0,0.0
2022-09-07 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00017899999511428177,0.00018200000340584666,53588,0.0,0.0
2022-09-08 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00018000000272877514,0.00018400000408291817,43536,0.0,0.0
2022-09-09 00:00:00+00:00,0.0001849999971454963,0.0001939999929163605,0.0001829999964684248,0.0001829999964684248,45294,0.0,0.0
2022-09-10 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00017600000137463212,0.00018400000408291817,33518,0.0,0.0
2022-09-11 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017100000695791095,0.0001720000000204891,40192,0.0,0.0
2022-09-12 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.0001720000000204891,0.00017699999443721026,42354,0.0,0.0
2022-09-13 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017100000695791095,0.00017299999308306724,20913,0.0,0.0
2022-09-14 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017100000695791095,0.00017299999308306724,42028,0.0,0.0
2022-09-15 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,37394,0.0,0.0
2022-09-16 00:00:00+00:00,0.0001740000006975606,0.0001939999929163605,0.00017299999308306724,0.0001900000061141327,61984,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018000000272877514,0.00018099999579135329,48244,0.0,0.0
2022-09-18 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018099999579135329,0.00018600000475998968,60486,0.0,0.0
2022-09-19 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001610000035725534,0.0001720000000204891,46179,0.0,0.0
2022-09-20 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001320000010309741,0.00014200000441633165,55390,0.0,0.0
2022-09-21 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013699999544769526,0.00014000000373926014,41958,0.0,0.0
2022-09-22 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,42988,0.0,0.0
2022-09-23 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013099999341648072,0.00013299999409355223,49749,0.0,0.0
2022-09-24 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013099999341648072,0.00013499999477062374,40884,0.0,0.0
2022-09-25 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013299999409355223,0.00014000000373926014,37596,0.0,0.0
2022-09-26 00:00:00+00:00,0.00014000000373926014,0.00015700000221841037,0.00013899999612476677,0.0001500000071246177,52216,0.0,0.0
2022-09-27 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.00014699999883305281,0.00015799999528098851,45258,0.0,0.0
2022-09-28 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.000155999994603917,0.0001630000042496249,50309,0.0,0.0
2022-09-29 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015199999324977398,0.00015199999324977398,50476,0.0,0.0
2022-09-30 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.0001500000071246177,0.00015100000018719584,53193,0.0,0.0
2022-10-01 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.0001500000071246177,0.00015199999324977398,47334,0.0,0.0
2022-10-02 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00014800000644754618,0.00015199999324977398,48490,0.0,0.0
2022-10-03 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,51263,0.0,0.0
2022-10-04 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001429999974789098,0.00014600000577047467,50373,0.0,0.0
2022-10-05 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001429999974789098,0.00014800000644754618,51369,0.0,0.0
2022-10-06 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,28004,0.0,0.0
2022-10-07 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00012399999832268804,0.0001340000017080456,27938,0.0,0.0
2022-10-08 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001289999927394092,0.00013000000035390258,32198,0.0,0.0
2022-10-09 00:00:00+00:00,0.00013000000035390258,0.00015199999324977398,0.00012799999967683107,0.0001340000017080456,49823,0.0,0.0
2022-10-10 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001289999927394092,0.00013499999477062374,32323,0.0,0.0
2022-10-11 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012099999730708078,0.00012700000661425292,26468,0.0,0.0
2022-10-12 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012700000661425292,0.00013499999477062374,31785,0.0,0.0
2022-10-13 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00012199999764561653,0.00013899999612476677,38672,0.0,0.0
2022-10-14 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001340000017080456,0.00013499999477062374,28084,0.0,0.0
2022-10-15 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,22177,0.0,0.0
2022-10-16 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013600000238511711,0.00013600000238511711,28631,0.0,0.0
2022-10-17 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,25988,0.0,0.0
2022-10-18 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013299999409355223,0.00013699999544769526,24318,0.0,0.0
2022-10-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,20557,0.0,0.0
2022-10-20 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,17625,0.0,0.0
2022-10-21 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,16191,0.0,0.0
2022-10-22 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,20473,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,28650,0.0,0.0
2022-10-24 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,19511,0.0,0.0
2022-10-25 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.00012799999967683107,29068,0.0,0.0
2022-10-26 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.200000204145908e-05,0.00011600000289035961,49699,0.0,0.0
