TIMESTAMP,HYDRA_OPEN_PRICE_USD,HYDRA_HIGH_PRICE_USD,HYDRA_LOW_PRICE_USD,HYDRA_CLOSE_PRICE_USD,HYDRA_VOLUME_USD,HYDRA_DIVIDENDS_USD,HYDRA_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.6722319722175598,0.6883959770202637,0.6676350235939026,0.6781830191612244,177877,0.0,0.0
2024-05-05 00:00:00+00:00,0.678309977054596,0.6942970156669617,0.6783040165901184,0.6894339919090271,173021,0.0,0.0
2024-05-06 00:00:00+00:00,0.689428985118866,0.7041730284690857,0.6797940135002136,0.6868410110473633,190120,0.0,0.0
2024-05-07 00:00:00+00:00,0.6868410110473633,0.702659010887146,0.6792020201683044,0.6814699769020081,160442,0.0,0.0
2024-05-08 00:00:00+00:00,0.6815569996833801,0.6836400032043457,0.643347978591919,0.6433809995651245,142346,0.0,0.0
2024-05-09 00:00:00+00:00,0.6431639790534973,0.6749140024185181,0.6333580017089844,0.639752984046936,156142,0.0,0.0
2024-05-10 00:00:00+00:00,0.6397969722747803,0.652463972568512,0.6143440008163452,0.6151949763298035,126009,0.0,0.0
2024-05-11 00:00:00+00:00,0.6151949763298035,0.6179199814796448,0.5930489897727966,0.5954189896583557,113353,0.0,0.0
2024-05-12 00:00:00+00:00,0.5954089760780334,0.5984269976615906,0.5677000284194946,0.5749300122261047,129030,0.0,0.0
2024-05-13 00:00:00+00:00,0.5749300122261047,0.6066970229148865,0.5612980127334595,0.589156985282898,147756,0.0,0.0
2024-05-14 00:00:00+00:00,0.589156985282898,0.5924590229988098,0.5538390278816223,0.5623319745063782,116380,0.0,0.0
2024-05-15 00:00:00+00:00,0.5623319745063782,0.6028310060501099,0.5598559975624084,0.5807939767837524,124555,0.0,0.0
2024-05-16 00:00:00+00:00,0.5808529853820801,0.5929880142211914,0.5763059854507446,0.5863850116729736,113311,0.0,0.0
2024-05-17 00:00:00+00:00,0.5863850116729736,0.6026750206947327,0.554627001285553,0.5621659755706787,130325,0.0,0.0
2024-05-18 00:00:00+00:00,0.5627269744873047,0.5840610265731812,0.5618129968643188,0.5762090086936951,85046,0.0,0.0
2024-05-19 00:00:00+00:00,0.5762450098991394,0.5868440270423889,0.565097987651825,0.5703510046005249,80680,0.0,0.0
2024-05-20 00:00:00+00:00,0.5703510046005249,0.5844720005989075,0.5643420219421387,0.5825300216674805,87194,0.0,0.0
2024-05-21 00:00:00+00:00,0.5824699997901917,0.6361470222473145,0.5784729719161987,0.6182590126991272,143153,0.0,0.0
2024-05-22 00:00:00+00:00,0.6182590126991272,0.6221449971199036,0.6132220029830933,0.6169899702072144,76838,0.0,0.0
2024-05-23 00:00:00+00:00,0.6169899702072144,0.6376839876174927,0.5916839838027954,0.6100940108299255,335211,0.0,0.0
2024-05-24 00:00:00+00:00,0.6100940108299255,0.6216750144958496,0.6036900281906128,0.6059370040893555,468245,0.0,0.0
2024-05-25 00:00:00+00:00,0.6075059771537781,0.6396300196647644,0.6047999858856201,0.6299579739570618,396871,0.0,0.0
2024-05-26 00:00:00+00:00,0.6299579739570618,0.6363160014152527,0.6129199862480164,0.6216880083084106,402567,0.0,0.0
2024-05-27 00:00:00+00:00,0.6203449964523315,0.6296020150184631,0.6122729778289795,0.6152970194816589,381175,0.0,0.0
2024-05-28 00:00:00+00:00,0.6152809858322144,0.6159899830818176,0.6012979745864868,0.6087020039558411,333425,0.0,0.0
2024-05-29 00:00:00+00:00,0.6087020039558411,0.6202999949455261,0.598209023475647,0.5991799831390381,315040,0.0,0.0
2024-05-30 00:00:00+00:00,0.5991820096969604,0.6110190153121948,0.5973479747772217,0.6022059917449951,278069,0.0,0.0
2024-05-31 00:00:00+00:00,0.6022059917449951,0.6037240028381348,0.5825530290603638,0.5877799987792969,253237,0.0,0.0
2024-06-01 00:00:00+00:00,0.5877919793128967,0.5882790088653564,0.5685439705848694,0.5725129842758179,240268,0.0,0.0
2024-06-02 00:00:00+00:00,0.5725129842758179,0.5775060057640076,0.5616440176963806,0.564782977104187,206330,0.0,0.0
2024-06-03 00:00:00+00:00,0.5648130178451538,0.5833539962768555,0.558571994304657,0.5808619856834412,230012,0.0,0.0
2024-06-04 00:00:00+00:00,0.5808560252189636,0.6012979745864868,0.5788819789886475,0.584538996219635,190972,0.0,0.0
2024-06-05 00:00:00+00:00,0.5827460289001465,0.6038450002670288,0.581080973148346,0.5844320058822632,185507,0.0,0.0
2024-06-06 00:00:00+00:00,0.5844320058822632,0.5860589742660522,0.5685330033302307,0.5709969997406006,161147,0.0,0.0
2024-06-07 00:00:00+00:00,0.5711140036582947,0.5883499979972839,0.5696110129356384,0.5735790133476257,152367,0.0,0.0
2024-06-08 00:00:00+00:00,0.5735740065574646,0.5848919749259949,0.5608180165290833,0.5619170069694519,154156,0.0,0.0
2024-06-09 00:00:00+00:00,0.5618590116500854,0.593595027923584,0.5589510202407837,0.5926420092582703,156904,0.0,0.0
2024-06-10 00:00:00+00:00,0.5926480293273926,0.6123899817466736,0.5554659962654114,0.5662239789962769,181174,0.0,0.0
2024-06-11 00:00:00+00:00,0.5662549734115601,0.5686339735984802,0.5397949814796448,0.5402290225028992,125258,0.0,0.0
2024-06-12 00:00:00+00:00,0.540241003036499,0.5513899922370911,0.5367069840431213,0.5438929796218872,109521,0.0,0.0
2024-06-13 00:00:00+00:00,0.5439320206642151,0.5443689823150635,0.5334789752960205,0.5361719727516174,109600,0.0,0.0
2024-06-14 00:00:00+00:00,0.5366950035095215,0.537090003490448,0.5117509961128235,0.521668016910553,120499,0.0,0.0
2024-06-15 00:00:00+00:00,0.5216739773750305,0.5220999717712402,0.512050986289978,0.5153689980506897,94698,0.0,0.0
2024-06-16 00:00:00+00:00,0.5155699849128723,0.5215499997138977,0.5065310001373291,0.5089160203933716,100145,0.0,0.0
2024-06-17 00:00:00+00:00,0.5089280009269714,0.5099570155143738,0.4992780089378357,0.502668023109436,84066,0.0,0.0
2024-06-18 00:00:00+00:00,0.5026360154151917,0.5041980147361755,0.483705997467041,0.4844279885292053,103487,0.0,0.0
2024-06-19 00:00:00+00:00,0.48448601365089417,0.4887939989566803,0.47141000628471375,0.4733630120754242,91300,0.0,0.0
2024-06-20 00:00:00+00:00,0.4733630120754242,0.4756790101528168,0.43752700090408325,0.43878400325775146,84089,0.0,0.0
2024-06-21 00:00:00+00:00,0.4388200044631958,0.4403130114078522,0.3902530074119568,0.4098699986934662,122913,0.0,0.0
2024-06-22 00:00:00+00:00,0.409839004278183,0.4287540018558502,0.409839004278183,0.4286780059337616,72299,0.0,0.0
2024-06-23 00:00:00+00:00,0.4281899929046631,0.4365270137786865,0.42703598737716675,0.4305419921875,63206,0.0,0.0
2024-06-24 00:00:00+00:00,0.4303300082683563,0.4303300082683563,0.4111109972000122,0.41294801235198975,62903,0.0,0.0
2024-06-25 00:00:00+00:00,0.41293901205062866,0.4279569983482361,0.4119350016117096,0.42750298976898193,61519,0.0,0.0
2024-06-26 00:00:00+00:00,0.42746400833129883,0.42790600657463074,0.41275501251220703,0.41322198510169983,66252,0.0,0.0
2024-06-27 00:00:00+00:00,0.4132699966430664,0.41927099227905273,0.4120030105113983,0.41756999492645264,58585,0.0,0.0
2024-06-28 00:00:00+00:00,0.41756799817085266,0.42027801275253296,0.41364699602127075,0.4146359860897064,56133,0.0,0.0
2024-06-29 00:00:00+00:00,0.4145280122756958,0.4153139889240265,0.4092769920825958,0.4106920063495636,56510,0.0,0.0
2024-06-30 00:00:00+00:00,0.4106779992580414,0.41953200101852417,0.4093410074710846,0.41749098896980286,59550,0.0,0.0
2024-07-01 00:00:00+00:00,0.4174720048904419,0.41770100593566895,0.406686007976532,0.4069159924983978,57979,0.0,0.0
2024-07-02 00:00:00+00:00,0.4069080054759979,0.4090220034122467,0.40404000878334045,0.40661200881004333,300214,0.0,0.0
2024-07-03 00:00:00+00:00,0.40665701031684875,0.4137510061264038,0.4038250148296356,0.410957008600235,452811,0.0,0.0
2024-07-04 00:00:00+00:00,0.41089099645614624,0.4120439887046814,0.3894749879837036,0.3970940113067627,403226,0.0,0.0
2024-07-05 00:00:00+00:00,0.3965800106525421,0.39737799763679504,0.37911298871040344,0.3799290060997009,398642,0.0,0.0
2024-07-06 00:00:00+00:00,0.3799090087413788,0.38904500007629395,0.37474799156188965,0.38365599513053894,340167,0.0,0.0
2024-07-07 00:00:00+00:00,0.3836449980735779,0.3847920000553131,0.375108003616333,0.3775089979171753,289476,0.0,0.0
2024-07-08 00:00:00+00:00,0.3775080144405365,0.3841710090637207,0.3739500045776367,0.3841710090637207,265666,0.0,0.0
2024-07-09 00:00:00+00:00,0.3834350109100342,0.3912389874458313,0.3664569854736328,0.3812600076198578,284749,0.0,0.0
2024-07-10 00:00:00+00:00,0.3812519907951355,0.38443100452423096,0.3772990107536316,0.3793349862098694,242357,0.0,0.0
2024-07-11 00:00:00+00:00,0.3793500065803528,0.3851329982280731,0.3712019920349121,0.3823449909687042,234956,0.0,0.0
2024-07-12 00:00:00+00:00,0.3823640048503876,0.3870620131492615,0.3801819980144501,0.38399800658226013,199255,0.0,0.0
2024-07-13 00:00:00+00:00,0.3840380012989044,0.4050480127334595,0.3833659887313843,0.3983980119228363,209739,0.0,0.0
2024-07-14 00:00:00+00:00,0.3984610140323639,0.40637800097465515,0.39528098702430725,0.40585801005363464,184470,0.0,0.0
2024-07-15 00:00:00+00:00,0.4058699905872345,0.4509499967098236,0.40364301204681396,0.44729799032211304,209702,0.0,0.0
2024-07-16 00:00:00+00:00,0.44733700156211853,0.4514000117778778,0.43801501393318176,0.44072699546813965,174258,0.0,0.0
2024-07-17 00:00:00+00:00,0.44068801403045654,0.4434869885444641,0.4187290072441101,0.43345099687576294,173575,0.0,0.0
2024-07-18 00:00:00+00:00,0.43351298570632935,0.4355280101299286,0.3993929922580719,0.40153199434280396,148725,0.0,0.0
2024-07-19 00:00:00+00:00,0.40153101086616516,0.41318100690841675,0.3991279900074005,0.41249701380729675,135376,0.0,0.0
2024-07-20 00:00:00+00:00,0.41245898604393005,0.41639798879623413,0.4022130072116852,0.4047679901123047,74393,0.0,0.0
2024-07-21 00:00:00+00:00,0.4047679901123047,0.40737301111221313,0.4017519950866699,0.4060559868812561,97892,0.0,0.0
2024-07-22 00:00:00+00:00,0.40614399313926697,0.4064919948577881,0.3834959864616394,0.38506099581718445,77026,0.0,0.0
2024-07-23 00:00:00+00:00,0.3850640058517456,0.3890010118484497,0.3655639886856079,0.3772220015525818,88476,0.0,0.0
2024-07-24 00:00:00+00:00,0.3771660029888153,0.38435599207878113,0.3765360116958618,0.3829759955406189,55162,0.0,0.0
2024-07-25 00:00:00+00:00,0.38297900557518005,0.9497449994087219,0.34224599599838257,0.3679780066013336,290480,0.0,0.0
2024-07-26 00:00:00+00:00,0.3679780066013336,0.40776199102401733,0.3528229892253876,0.39095601439476013,159995,0.0,0.0
2024-07-27 00:00:00+00:00,0.39095601439476013,0.5717989802360535,0.38864800333976746,0.5071529746055603,551596,0.0,0.0
2024-07-28 00:00:00+00:00,0.5071529746055603,0.630236029624939,0.4972360134124756,0.5115529894828796,570339,0.0,0.0
2024-07-29 00:00:00+00:00,0.5115529894828796,0.5117620229721069,0.4783819913864136,0.4803520143032074,418463,0.0,0.0
2024-07-30 00:00:00+00:00,0.4803520143032074,0.4819670021533966,0.44568100571632385,0.4602620005607605,348101,0.0,0.0
2024-07-31 00:00:00+00:00,0.4602620005607605,0.46063798666000366,0.4353429973125458,0.43601998686790466,309911,0.0,0.0
2024-08-01 00:00:00+00:00,0.4361099898815155,0.4372119903564453,0.40131598711013794,0.4085080027580261,299674,0.0,0.0
2024-08-02 00:00:00+00:00,0.4085080027580261,0.4370560050010681,0.40693199634552,0.41050198674201965,277466,0.0,0.0
2024-08-03 00:00:00+00:00,0.41050198674201965,0.41156500577926636,0.39106300473213196,0.3929139971733093,226326,0.0,0.0
2024-08-04 00:00:00+00:00,0.3929139971733093,0.3996660113334656,0.3880769908428192,0.3887690007686615,212206,0.0,0.0
2024-08-05 00:00:00+00:00,0.3887690007686615,0.38950100541114807,0.35600000619888306,0.36171799898147583,218985,0.0,0.0
2024-08-06 00:00:00+00:00,0.36166200041770935,0.3652760088443756,0.35262399911880493,0.3612099885940552,190046,0.0,0.0
2024-08-07 00:00:00+00:00,0.3612099885940552,0.36284300684928894,0.35727500915527344,0.3584200143814087,160382,0.0,0.0
2024-08-08 00:00:00+00:00,0.3584200143814087,0.37407198548316956,0.3576680123806,0.36916300654411316,163646,0.0,0.0
2024-08-09 00:00:00+00:00,0.36916300654411316,0.3715609908103943,0.355087012052536,0.36101600527763367,150156,0.0,0.0
2024-08-10 00:00:00+00:00,0.36101600527763367,0.3657509982585907,0.3561829924583435,0.36312800645828247,148261,0.0,0.0
2024-08-11 00:00:00+00:00,0.36312800645828247,0.3632330000400543,0.3493730127811432,0.351036012172699,123101,0.0,0.0
2024-08-12 00:00:00+00:00,0.3510180115699768,0.3518269956111908,0.3327830135822296,0.33565500378608704,141412,0.0,0.0
2024-08-13 00:00:00+00:00,0.33565500378608704,0.336230993270874,0.33073198795318604,0.332522988319397,106295,0.0,0.0
2024-08-14 00:00:00+00:00,0.332522988319397,0.3352169990539551,0.3238219916820526,0.32495298981666565,105167,0.0,0.0
2024-08-15 00:00:00+00:00,0.32495298981666565,0.3708510100841522,0.31263700127601624,0.3149990141391754,130716,0.0,0.0
2024-08-16 00:00:00+00:00,0.3149990141391754,0.32386401295661926,0.31001800298690796,0.32076600193977356,98687,0.0,0.0
2024-08-17 00:00:00+00:00,0.32076600193977356,0.3238869905471802,0.3105649948120117,0.3146210014820099,87178,0.0,0.0
2024-08-18 00:00:00+00:00,0.3146210014820099,0.3246859908103943,0.31195899844169617,0.3168190121650696,78665,0.0,0.0
2024-08-19 00:00:00+00:00,0.31683599948883057,0.3313849866390228,0.3160189986228943,0.32298800349235535,86575,0.0,0.0
2024-08-20 00:00:00+00:00,0.32298800349235535,0.4115400016307831,0.3217700123786926,0.3600809872150421,138114,0.0,0.0
2024-08-21 00:00:00+00:00,0.36031800508499146,0.3733220100402832,0.357246994972229,0.37308499217033386,74157,0.0,0.0
2024-08-22 00:00:00+00:00,0.37308499217033386,0.37428900599479675,0.3447380065917969,0.34836798906326294,85308,0.0,0.0
2024-08-23 00:00:00+00:00,0.34836798906326294,0.361939013004303,0.3463889956474304,0.35965898633003235,64641,0.0,0.0
2024-08-24 00:00:00+00:00,0.35965898633003235,0.3683199882507324,0.35908299684524536,0.36253800988197327,66114,0.0,0.0
2024-08-25 00:00:00+00:00,0.36253800988197327,0.3627850115299225,0.3541429936885834,0.35611701011657715,57209,0.0,0.0
2024-08-26 00:00:00+00:00,0.35606300830841064,0.35825398564338684,0.3480989933013916,0.34870898723602295,53258,0.0,0.0
2024-08-27 00:00:00+00:00,0.34870898723602295,0.35214799642562866,0.34574800729751587,0.34613901376724243,49375,0.0,0.0
2024-08-28 00:00:00+00:00,0.34613901376724243,0.3483330011367798,0.3381370007991791,0.3393239974975586,47754,0.0,0.0
2024-08-29 00:00:00+00:00,0.3393239974975586,0.3465209901332855,0.3376480042934418,0.3452500104904175,49818,0.0,0.0
2024-08-30 00:00:00+00:00,0.3452500104904175,0.34777000546455383,0.3315880000591278,0.3315880000591278,49062,0.0,0.0
2024-08-31 00:00:00+00:00,0.3315880000591278,0.3367359936237335,0.33116599917411804,0.33353498578071594,49332,0.0,0.0
2024-09-01 00:00:00+00:00,0.33353498578071594,0.3352760076522827,0.32774800062179565,0.3318290114402771,46828,0.0,0.0
2024-09-02 00:00:00+00:00,0.3318290114402771,0.3484469950199127,0.3279779851436615,0.3400700092315674,55292,0.0,0.0
2024-09-03 00:00:00+00:00,0.34006500244140625,0.3422839939594269,0.33170101046562195,0.3327440023422241,30655,0.0,0.0
2024-09-04 00:00:00+00:00,0.3326970040798187,0.33361899852752686,0.3226349949836731,0.3244749903678894,21976,0.0,0.0
2024-09-05 00:00:00+00:00,0.3244749903678894,0.3260360062122345,0.27944299578666687,0.2958410084247589,51978,0.0,0.0
2024-09-06 00:00:00+00:00,0.2958410084247589,0.2997109889984131,0.2906309962272644,0.2957780063152313,20697,0.0,0.0
2024-09-07 00:00:00+00:00,0.2958489954471588,0.30253899097442627,0.29468899965286255,0.2959290146827698,16198,0.0,0.0
2024-09-08 00:00:00+00:00,0.2959290146827698,0.29847899079322815,0.29309600591659546,0.29464998841285706,14336,0.0,0.0
2024-09-09 00:00:00+00:00,0.29464998841285706,0.3003599941730499,0.2926889955997467,0.29871100187301636,17306,0.0,0.0
2024-09-10 00:00:00+00:00,0.29871100187301636,0.300339013338089,0.28424298763275146,0.2851260006427765,114943,0.0,0.0
2024-09-11 00:00:00+00:00,0.2851260006427765,0.2869099974632263,0.27453601360321045,0.2751390039920807,313084,0.0,0.0
2024-09-12 00:00:00+00:00,0.2751390039920807,0.2780590057373047,0.26260799169540405,0.26533299684524536,251265,0.0,0.0
2024-09-13 00:00:00+00:00,0.26533299684524536,0.2653520107269287,0.24355100095272064,0.2524850070476532,208838,0.0,0.0
2024-09-14 00:00:00+00:00,0.2524850070476532,0.25267699360847473,0.23714399337768555,0.23798100650310516,164161,0.0,0.0
2024-09-15 00:00:00+00:00,0.23798100650310516,0.23899699747562408,0.23341000080108643,0.234592005610466,115705,0.0,0.0
2024-09-16 00:00:00+00:00,0.234592005610466,0.25444498658180237,0.23326300084590912,0.24097900092601776,100976,0.0,0.0
2024-09-17 00:00:00+00:00,0.2409760057926178,0.24862399697303772,0.23361100256443024,0.24611200392246246,72393,0.0,0.0
2024-09-18 00:00:00+00:00,0.24583299458026886,0.2806690037250519,0.24492700397968292,0.27024298906326294,196354,0.0,0.0
2024-09-19 00:00:00+00:00,0.2702440023422241,0.28049400448799133,0.26029500365257263,0.268453985452652,195146,0.0,0.0
2024-09-20 00:00:00+00:00,0.268453985452652,0.2859340012073517,0.2684229910373688,0.2717210054397583,135439,0.0,0.0
2024-09-21 00:00:00+00:00,0.2717210054397583,0.272911012172699,0.2534309923648834,0.26385900378227234,99694,0.0,0.0
2024-09-22 00:00:00+00:00,0.26385900378227234,0.26421600580215454,0.2544490098953247,0.2560409903526306,68529,0.0,0.0
2024-09-23 00:00:00+00:00,0.2560409903526306,0.2593420147895813,0.24615399539470673,0.2543320059776306,53171,0.0,0.0
2024-09-24 00:00:00+00:00,0.2543320059776306,0.27782100439071655,0.25164198875427246,0.2609280049800873,58740,0.0,0.0
2024-09-25 00:00:00+00:00,0.2609280049800873,0.2887279987335205,0.2559739947319031,0.2769069969654083,50019,0.0,0.0
2024-09-26 00:00:00+00:00,0.2768799960613251,0.277756005525589,0.2599340081214905,0.2608039975166321,37560,0.0,0.0
2024-09-27 00:00:00+00:00,0.2608039975166321,0.2695100009441376,0.2602809965610504,0.2685520052909851,34802,0.0,0.0
2024-09-28 00:00:00+00:00,0.2685520052909851,0.2794100046157837,0.26701998710632324,0.2760719954967499,68084,0.0,0.0
2024-09-29 00:00:00+00:00,0.2760719954967499,0.28147199749946594,0.27045199275016785,0.2711629867553711,275909,0.0,0.0
2024-09-30 00:00:00+00:00,0.2711629867553711,0.27203500270843506,0.26218700408935547,0.26970699429512024,201031,0.0,0.0
2024-10-01 00:00:00+00:00,0.26970699429512024,0.27092599868774414,0.2525460124015808,0.253354012966156,161488,0.0,0.0
2024-10-02 00:00:00+00:00,0.253354012966156,0.2549700140953064,0.24590599536895752,0.24735599756240845,115427,0.0,0.0
2024-10-03 00:00:00+00:00,0.24733799695968628,0.2476779967546463,0.23022200167179108,0.23478999733924866,90721,0.0,0.0
2024-10-04 00:00:00+00:00,0.23478999733924866,0.24160900712013245,0.23345699906349182,0.23740999400615692,53378,0.0,0.0
2024-10-05 00:00:00+00:00,0.23740999400615692,0.24148400127887726,0.23094399273395538,0.2328750044107437,46733,0.0,0.0
2024-10-06 00:00:00+00:00,0.2328750044107437,0.23941899836063385,0.23173899948596954,0.2324409931898117,42677,0.0,0.0
2024-10-07 00:00:00+00:00,0.2324409931898117,0.23690499365329742,0.22728100419044495,0.22837600111961365,37135,0.0,0.0
2024-10-08 00:00:00+00:00,0.22837099432945251,0.23008400201797485,0.22596700489521027,0.22710399329662323,26495,0.0,0.0
2024-10-09 00:00:00+00:00,0.2271450012922287,0.22798199951648712,0.21695199608802795,0.21812599897384644,32355,0.0,0.0
2024-10-10 00:00:00+00:00,0.21812400221824646,0.2192070037126541,0.21098899841308594,0.21135400235652924,22950,0.0,0.0
2024-10-11 00:00:00+00:00,0.21135400235652924,0.2145570069551468,0.20603600144386292,0.2141689956188202,21465,0.0,0.0
2024-10-12 00:00:00+00:00,0.2141689956188202,0.21575599908828735,0.21075500547885895,0.21229399740695953,11197,0.0,0.0
2024-10-13 00:00:00+00:00,0.21229399740695953,0.21318399906158447,0.20806699991226196,0.208406001329422,9929,0.0,0.0
2024-10-14 00:00:00+00:00,0.208406001329422,0.21074199676513672,0.20703400671482086,0.2092909961938858,17567,0.0,0.0
2024-10-15 00:00:00+00:00,0.2092909961938858,0.23733599483966827,0.20912399888038635,0.22538000345230103,231700,0.0,0.0
2024-10-16 00:00:00+00:00,0.22538000345230103,0.22691699862480164,0.2095700055360794,0.2167779952287674,389253,0.0,0.0
2024-10-17 00:00:00+00:00,0.2167779952287674,0.24102500081062317,0.2130350023508072,0.21802499890327454,317744,0.0,0.0
2024-10-18 00:00:00+00:00,0.21794499456882477,0.24117699265480042,0.2175859957933426,0.22422300279140472,244480,0.0,0.0
2024-10-19 00:00:00+00:00,0.22422300279140472,0.23014399409294128,0.22241899371147156,0.2295600026845932,189369,0.0,0.0
2024-10-20 00:00:00+00:00,0.2295600026845932,0.23024600744247437,0.22470100224018097,0.2249870002269745,149152,0.0,0.0
2024-10-21 00:00:00+00:00,0.2249249964952469,0.2292580008506775,0.21125400066375732,0.2157139927148819,148940,0.0,0.0
2024-10-22 00:00:00+00:00,0.2157139927148819,0.21597899496555328,0.21300800144672394,0.21307599544525146,116162,0.0,0.0
2024-10-23 00:00:00+00:00,0.21307599544525146,0.2150299996137619,0.2051900029182434,0.2090590000152588,106524,0.0,0.0
2024-10-24 00:00:00+00:00,0.20795199275016785,0.21951299905776978,0.20374299585819244,0.21594299376010895,119892,0.0,0.0
2024-10-25 00:00:00+00:00,0.21594299376010895,0.21667900681495667,0.20457500219345093,0.21640299260616302,102077,0.0,0.0
2024-10-26 00:00:00+00:00,0.21640299260616302,0.21674199402332306,0.2144400030374527,0.21473699808120728,71370,0.0,0.0
2024-10-27 00:00:00+00:00,0.21473699808120728,0.21654300391674042,0.21258999407291412,0.21564599871635437,69062,0.0,0.0
2024-10-28 00:00:00+00:00,0.21564599871635437,0.2160239964723587,0.20975400507450104,0.21004100143909454,70037,0.0,0.0
2024-10-29 00:00:00+00:00,0.21004100143909454,0.21507799625396729,0.20951999723911285,0.21204200387001038,69215,0.0,0.0
2024-10-30 00:00:00+00:00,0.21204200387001038,0.21225500106811523,0.20903000235557556,0.21175600588321686,59648,0.0,0.0
2024-10-31 00:00:00+00:00,0.21175499260425568,0.21282200515270233,0.20674000680446625,0.20838800072669983,61962,0.0,0.0
2024-11-01 00:00:00+00:00,0.20838800072669983,0.20871900022029877,0.2068520039319992,0.20789200067520142,59407,0.0,0.0
2024-11-02 00:00:00+00:00,0.20789200067520142,0.21613800525665283,0.20744599401950836,0.2099280059337616,232328,0.0,0.0
2024-11-03 00:00:00+00:00,0.2099280059337616,0.21094900369644165,0.20464399456977844,0.2074120044708252,395386,0.0,0.0
2024-11-04 00:00:00+00:00,0.20749899744987488,0.2197909951210022,0.20603999495506287,0.21813300251960754,414101,0.0,0.0
2024-11-05 00:00:00+00:00,0.21813300251960754,0.22918300330638885,0.21746300160884857,0.22601400315761566,314148,0.0,0.0
2024-11-06 00:00:00+00:00,0.22600999474525452,0.24190500378608704,0.2192319929599762,0.23731499910354614,251981,0.0,0.0
2024-11-07 00:00:00+00:00,0.23731499910354614,0.2808479964733124,0.23635299503803253,0.2766309976577759,268731,0.0,0.0
2024-11-08 00:00:00+00:00,0.2766309976577759,0.3808709979057312,0.2743000090122223,0.3583959937095642,340830,0.0,0.0
2024-11-09 00:00:00+00:00,0.3583959937095642,0.36057499051094055,0.3303219974040985,0.33275100588798523,156773,0.0,0.0
2024-11-10 00:00:00+00:00,0.33275100588798523,0.33472299575805664,0.3064660131931305,0.3096419870853424,180908,0.0,0.0
2024-11-11 00:00:00+00:00,0.3096419870853424,0.310249000787735,0.29590800404548645,0.2972790002822876,132527,0.0,0.0
2024-11-12 00:00:00+00:00,0.2972790002822876,0.29951000213623047,0.2802030146121979,0.2897849977016449,122717,0.0,0.0
2024-11-13 00:00:00+00:00,0.2897849977016449,0.31219398975372314,0.2841370105743408,0.30976998805999756,117766,0.0,0.0
2024-11-14 00:00:00+00:00,0.3095490038394928,0.31438300013542175,0.27230799198150635,0.29710501432418823,94019,0.0,0.0
2024-11-15 00:00:00+00:00,0.29710501432418823,0.3067049980163574,0.2954599857330322,0.3007270097732544,82558,0.0,0.0
2024-11-16 00:00:00+00:00,0.3022960126399994,0.31360700726509094,0.29960599541664124,0.305664986371994,86569,0.0,0.0
2024-11-17 00:00:00+00:00,0.305664986371994,0.3060930073261261,0.29504698514938354,0.3009270131587982,90761,0.0,0.0
2024-11-18 00:00:00+00:00,0.3009270131587982,0.30785900354385376,0.3002760112285614,0.30550500750541687,74564,0.0,0.0
2024-11-19 00:00:00+00:00,0.3055039942264557,0.30601099133491516,0.2944389879703522,0.29540199041366577,84947,0.0,0.0
2024-11-20 00:00:00+00:00,0.29540199041366577,0.3013100028038025,0.2887899875640869,0.293971985578537,77733,0.0,0.0
2024-11-21 00:00:00+00:00,0.2939710021018982,0.30324500799179077,0.2918649911880493,0.29509401321411133,75205,0.0,0.0
2024-11-22 00:00:00+00:00,0.2951030135154724,0.3092699944972992,0.293597012758255,0.30897098779678345,92831,0.0,0.0
2024-11-23 00:00:00+00:00,0.30897098779678345,0.32706600427627563,0.2986080050468445,0.3112730085849762,225121,0.0,0.0
2024-11-24 00:00:00+00:00,0.3112730085849762,0.32390499114990234,0.3049220144748688,0.31577199697494507,328746,0.0,0.0
2024-11-25 00:00:00+00:00,0.3158169984817505,0.32434800267219543,0.3041279911994934,0.31512799859046936,279511,0.0,0.0
2024-11-26 00:00:00+00:00,0.31512799859046936,0.3156470060348511,0.30354100465774536,0.30739399790763855,206020,0.0,0.0
2024-11-27 00:00:00+00:00,0.30737701058387756,0.3154760003089905,0.3033429980278015,0.31227099895477295,162738,0.0,0.0
2024-11-28 00:00:00+00:00,0.31227099895477295,0.32319098711013794,0.3100549876689911,0.313401997089386,138245,0.0,0.0
2024-11-29 00:00:00+00:00,0.31340500712394714,0.35811400413513184,0.30974000692367554,0.33962100744247437,194637,0.0,0.0
2024-11-30 00:00:00+00:00,0.33962100744247437,0.3975229859352112,0.33770400285720825,0.38837099075317383,202097,0.0,0.0
2024-12-01 00:00:00+00:00,0.38837099075317383,0.4202440083026886,0.3875710070133209,0.4040600061416626,213605,0.0,0.0
2024-12-02 00:00:00+00:00,0.4030880033969879,0.4094020128250122,0.37816500663757324,0.38906899094581604,140700,0.0,0.0
2024-12-03 00:00:00+00:00,0.3890730142593384,0.43743398785591125,0.38730400800704956,0.4306800067424774,171735,0.0,0.0
2024-12-04 00:00:00+00:00,0.4306800067424774,0.45263800024986267,0.42745500802993774,0.43022701144218445,132904,0.0,0.0
2024-12-05 00:00:00+00:00,0.43022701144218445,0.4649510085582733,0.42885398864746094,0.45760801434516907,152845,0.0,0.0
2024-12-06 00:00:00+00:00,0.45155298709869385,0.6151520013809204,0.450203001499176,0.585548996925354,492706,0.0,0.0
