TIMESTAMP,FBX16219_OPEN_PRICE_USD,FBX16219_HIGH_PRICE_USD,FBX16219_LOW_PRICE_USD,FBX16219_CLOSE_PRICE_USD,FBX16219_VOLUME_USD,FBX16219_DIVIDENDS_USD,FBX16219_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.5639150142669678,0.5805820226669312,0.563293993473053,0.5770300030708313,7461,0.0,0.0
2024-05-27 00:00:00+00:00,0.5739399790763855,0.5947279930114746,0.5739399790763855,0.5832399725914001,3527,0.0,0.0
2024-05-28 00:00:00+00:00,0.582614004611969,0.5858659744262695,0.566565990447998,0.5790129899978638,7316,0.0,0.0
2024-05-29 00:00:00+00:00,0.5769550204277039,0.5820729732513428,0.5628010034561157,0.5672929883003235,3948,0.0,0.0
2024-05-30 00:00:00+00:00,0.5660060048103333,0.572458028793335,0.5570539832115173,0.5633580088615417,4999,0.0,0.0
2024-05-31 00:00:00+00:00,0.5641459822654724,0.5751000046730042,0.559777021408081,0.5667849779129028,10571,0.0,0.0
2024-06-01 00:00:00+00:00,0.5648139715194702,0.5706250071525574,0.5640940070152283,0.5703409910202026,8870,0.0,0.0
2024-06-02 00:00:00+00:00,0.5694400072097778,0.572953999042511,0.5631999969482422,0.5659250020980835,4486,0.0,0.0
2024-06-03 00:00:00+00:00,0.5657219886779785,0.5763720273971558,0.5633530020713806,0.5649330019950867,4567,0.0,0.0
2024-06-04 00:00:00+00:00,0.5641829967498779,0.5698699951171875,0.5618690252304077,0.5698490142822266,5361,0.0,0.0
2024-06-05 00:00:00+00:00,0.5697590112686157,0.5804479718208313,0.5650749802589417,0.5770750045776367,4820,0.0,0.0
2024-06-06 00:00:00+00:00,0.577072024345398,0.5797690153121948,0.5654829740524292,0.5693699717521667,4020,0.0,0.0
2024-06-07 00:00:00+00:00,0.5698869824409485,0.5728070139884949,0.5464310050010681,0.5501829981803894,4037,0.0,0.0
2024-06-08 00:00:00+00:00,0.5501829981803894,0.5529379844665527,0.5477340221405029,0.550121009349823,5906,0.0,0.0
2024-06-09 00:00:00+00:00,0.5501350164413452,0.5530779957771301,0.5485649704933167,0.5494570136070251,7133,0.0,0.0
2024-06-10 00:00:00+00:00,0.5494570136070251,0.5526890158653259,0.5456719994544983,0.5481340289115906,4250,0.0,0.0
2024-06-11 00:00:00+00:00,0.5481340289115906,0.5482980012893677,0.511385977268219,0.5206400156021118,7307,0.0,0.0
2024-06-12 00:00:00+00:00,0.5206400156021118,0.5407320261001587,0.5143439769744873,0.5308939814567566,13879,0.0,0.0
2024-06-13 00:00:00+00:00,0.5308939814567566,0.530896008014679,0.5130810141563416,0.5173220038414001,15440,0.0,0.0
2024-06-14 00:00:00+00:00,0.5173220038414001,0.5265799760818481,0.501105010509491,0.5185049772262573,7150,0.0,0.0
2024-06-15 00:00:00+00:00,0.5185049772262573,0.5320690274238586,0.5182430148124695,0.5302079916000366,7664,0.0,0.0
2024-06-16 00:00:00+00:00,0.5302079916000366,0.5401549935340881,0.527741014957428,0.5374789834022522,8862,0.0,0.0
2024-06-17 00:00:00+00:00,0.5374789834022522,0.5398399829864502,0.5186520218849182,0.5214930176734924,4350,0.0,0.0
2024-06-18 00:00:00+00:00,0.5214930176734924,0.5214930176734924,0.5025759935379028,0.5171570181846619,3767,0.0,0.0
2024-06-19 00:00:00+00:00,0.5171570181846619,0.53199702501297,0.5171570181846619,0.520887017250061,19365,0.0,0.0
2024-06-20 00:00:00+00:00,0.520887017250061,0.5277109742164612,0.5137270092964172,0.5183069705963135,13434,0.0,0.0
2024-06-21 00:00:00+00:00,0.5183069705963135,0.5209879875183105,0.5114099979400635,0.5194730162620544,4366,0.0,0.0
2024-06-22 00:00:00+00:00,0.5194730162620544,0.5194740295410156,0.5121520161628723,0.5134149789810181,8142,0.0,0.0
2024-06-23 00:00:00+00:00,0.5134149789810181,0.5171579718589783,0.5009070038795471,0.5014489889144897,12346,0.0,0.0
2024-06-24 00:00:00+00:00,0.5014489889144897,0.5018680095672607,0.4786919951438904,0.49008598923683167,7562,0.0,0.0
2024-06-25 00:00:00+00:00,0.49008598923683167,0.49939900636672974,0.48855000734329224,0.4960309863090515,5751,0.0,0.0
2024-06-26 00:00:00+00:00,0.496506005525589,0.4992170035839081,0.4885919988155365,0.49273398518562317,11786,0.0,0.0
2024-06-27 00:00:00+00:00,0.49273398518562317,0.5067949891090393,0.49251699447631836,0.5029489994049072,11240,0.0,0.0
2024-06-28 00:00:00+00:00,0.5029489994049072,0.5070589780807495,0.49296700954437256,0.4941509962081909,3223,0.0,0.0
2024-06-29 00:00:00+00:00,0.4941509962081909,0.49685001373291016,0.4928010106086731,0.4935530126094818,6200,0.0,0.0
2024-06-30 00:00:00+00:00,0.4935530126094818,0.5025249719619751,0.49217700958251953,0.5012320280075073,5696,0.0,0.0
2024-07-01 00:00:00+00:00,0.5012320280075073,0.5110170245170593,0.5012320280075073,0.5035390257835388,3528,0.0,0.0
2024-07-02 00:00:00+00:00,0.5035390257835388,0.5059319734573364,0.49857598543167114,0.5009700059890747,3142,0.0,0.0
2024-07-03 00:00:00+00:00,0.5009700059890747,0.5017390251159668,0.47708699107170105,0.48269298672676086,3091,0.0,0.0
2024-07-04 00:00:00+00:00,0.48269298672676086,0.4844689965248108,0.44900399446487427,0.44900399446487427,25902,0.0,0.0
2024-07-05 00:00:00+00:00,0.44900399446487427,0.4523099958896637,0.4142009913921356,0.43634700775146484,2559,0.0,0.0
2024-07-06 00:00:00+00:00,0.43634700775146484,0.44906899333000183,0.4335640072822571,0.4464699923992157,3373,0.0,0.0
2024-07-07 00:00:00+00:00,0.4464699923992157,0.44811201095581055,0.42855098843574524,0.42924898862838745,4192,0.0,0.0
2024-07-08 00:00:00+00:00,0.42924898862838745,0.44856300950050354,0.4171000123023987,0.44201499223709106,7853,0.0,0.0
2024-07-09 00:00:00+00:00,0.44201499223709106,0.45395100116729736,0.4408490061759949,0.448978990316391,5865,0.0,0.0
2024-07-10 00:00:00+00:00,0.448978990316391,0.460191011428833,0.44429099559783936,0.45091700553894043,7972,0.0,0.0
2024-07-11 00:00:00+00:00,0.45091700553894043,0.4629940092563629,0.4456000030040741,0.4490810036659241,5448,0.0,0.0
2024-07-12 00:00:00+00:00,0.4490810036659241,0.4542520046234131,0.44010499119758606,0.4518760144710541,5061,0.0,0.0
2024-07-13 00:00:00+00:00,0.4518760144710541,0.4605419933795929,0.44999900460243225,0.4583609998226166,3243,0.0,0.0
2024-07-14 00:00:00+00:00,0.4583609998226166,0.47097399830818176,0.4582589864730835,0.4701780080795288,3635,0.0,0.0
2024-07-15 00:00:00+00:00,0.4701780080795288,0.4990150034427643,0.46729400753974915,0.4983919858932495,4779,0.0,0.0
2024-07-16 00:00:00+00:00,0.4983919858932495,0.5016589760780334,0.4854609966278076,0.49760299921035767,7328,0.0,0.0
2024-07-17 00:00:00+00:00,0.49760299921035767,0.5067459940910339,0.4921860098838806,0.4927870035171509,4931,0.0,0.0
2024-07-18 00:00:00+00:00,0.4927870035171509,0.5018280148506165,0.48984599113464355,0.4943220019340515,5267,0.0,0.0
2024-07-19 00:00:00+00:00,0.4943220019340515,0.5067510008811951,0.48702800273895264,0.5033950209617615,7343,0.0,0.0
2024-07-20 00:00:00+00:00,0.5033950209617615,0.503724992275238,0.49751898646354675,0.5023249983787537,4278,0.0,0.0
2024-07-21 00:00:00+00:00,0.5023350119590759,0.5054119825363159,0.4913240075111389,0.504118025302887,4872,0.0,0.0
2024-07-22 00:00:00+00:00,0.504751980304718,0.5072219967842102,0.490013986825943,0.49152201414108276,3325,0.0,0.0
2024-07-23 00:00:00+00:00,0.49152201414108276,0.5037609934806824,0.48693299293518066,0.49700799584388733,3556,0.0,0.0
2024-07-24 00:00:00+00:00,0.49700799584388733,0.49700799584388733,0.4747540056705475,0.4759710133075714,3472,0.0,0.0
2024-07-25 00:00:00+00:00,0.4759710133075714,0.4760349988937378,0.4428290128707886,0.4538779854774475,4127,0.0,0.0
2024-07-26 00:00:00+00:00,0.4538779854774475,0.46842899918556213,0.4538779854774475,0.46782100200653076,3053,0.0,0.0
2024-07-27 00:00:00+00:00,0.46782100200653076,0.4718109965324402,0.4589399993419647,0.4644069969654083,4009,0.0,0.0
2024-07-28 00:00:00+00:00,0.4644069969654083,0.46627599000930786,0.4580729901790619,0.4661499857902527,3004,0.0,0.0
2024-07-29 00:00:00+00:00,0.4661499857902527,0.4830769896507263,0.4656670093536377,0.4728190004825592,3110,0.0,0.0
2024-07-30 00:00:00+00:00,0.4728190004825592,0.47819000482559204,0.46149900555610657,0.4644030034542084,11075,0.0,0.0
2024-07-31 00:00:00+00:00,0.4644030034542084,0.47203001379966736,0.4558669924736023,0.4575609862804413,2971,0.0,0.0
2024-08-01 00:00:00+00:00,0.4575609862804413,0.45848900079727173,0.4352020025253296,0.4537619948387146,5297,0.0,0.0
2024-08-02 00:00:00+00:00,0.45344799757003784,0.4534499943256378,0.4231249988079071,0.42375999689102173,2983,0.0,0.0
2024-08-03 00:00:00+00:00,0.42375999689102173,0.4255639910697937,0.40752801299095154,0.41203901171684265,3513,0.0,0.0
2024-08-04 00:00:00+00:00,0.4119719862937927,0.41453999280929565,0.38289499282836914,0.3867889940738678,5081,0.0,0.0
2024-08-05 00:00:00+00:00,0.38060399889945984,0.38117799162864685,0.3147749900817871,0.3460389971733093,20272,0.0,0.0
2024-08-06 00:00:00+00:00,0.3460389971733093,0.3606959879398346,0.3460389971733093,0.351639986038208,4993,0.0,0.0
2024-08-07 00:00:00+00:00,0.3500809967517853,0.3580850064754486,0.3256010115146637,0.3286370038986206,12696,0.0,0.0
2024-08-08 00:00:00+00:00,0.3286370038986206,0.3718790113925934,0.32658401131629944,0.3718790113925934,7527,0.0,0.0
2024-08-09 00:00:00+00:00,0.3709160089492798,0.3727549910545349,0.3537040054798126,0.35811498761177063,3581,0.0,0.0
2024-08-10 00:00:00+00:00,0.35811498761177063,0.36545100808143616,0.35768499970436096,0.3616749942302704,3151,0.0,0.0
2024-08-11 00:00:00+00:00,0.3616749942302704,0.372871994972229,0.3532220125198364,0.353767991065979,4469,0.0,0.0
2024-08-12 00:00:00+00:00,0.353767991065979,0.37759000062942505,0.34891998767852783,0.37664198875427246,5966,0.0,0.0
2024-08-13 00:00:00+00:00,0.37664198875427246,0.37664198875427246,0.3628849983215332,0.37129199504852295,2243,0.0,0.0
2024-08-14 00:00:00+00:00,0.37129199504852295,0.3765699863433838,0.3672640025615692,0.3672640025615692,1389,0.0,0.0
2024-08-15 00:00:00+00:00,0.36721399426460266,0.36721399426460266,0.34896498918533325,0.3491629958152771,1495,0.0,0.0
2024-08-16 00:00:00+00:00,0.35224300622940063,0.35878700017929077,0.351622998714447,0.35697901248931885,764,0.0,0.0
2024-08-17 00:00:00+00:00,0.3569679856300354,0.35771599411964417,0.3560490012168884,0.35697299242019653,588,0.0,0.0
2024-08-18 00:00:00+00:00,0.35697299242019653,0.36713701486587524,0.35697299242019653,0.3643360137939453,2754,0.0,0.0
2024-08-19 00:00:00+00:00,0.3643360137939453,0.3643360137939453,0.35502099990844727,0.35847699642181396,533,0.0,0.0
2024-08-20 00:00:00+00:00,0.35847699642181396,0.3667770028114319,0.3528760075569153,0.35512301325798035,1671,0.0,0.0
2024-08-21 00:00:00+00:00,0.3550510108470917,0.36458098888397217,0.3508729934692383,0.3645760118961334,934,0.0,0.0
2024-08-22 00:00:00+00:00,0.36458298563957214,0.36458298563957214,0.3556930124759674,0.3572700023651123,1318,0.0,0.0
2024-08-23 00:00:00+00:00,0.3572700023651123,0.37393200397491455,0.3572700023651123,0.37242400646209717,7403,0.0,0.0
2024-08-24 00:00:00+00:00,0.37242400646209717,0.37242400646209717,0.3680649995803833,0.3699359893798828,212,0.0,0.0
2024-08-25 00:00:00+00:00,0.3699359893798828,0.3763349950313568,0.369363009929657,0.3748739957809448,16874,0.0,0.0
2024-08-26 00:00:00+00:00,0.3748739957809448,0.3748739957809448,0.36597099900245667,0.3660709857940674,1075,0.0,0.0
2024-08-27 00:00:00+00:00,0.3661060035228729,0.3675509989261627,0.33218199014663696,0.3341909945011139,3247,0.0,0.0
2024-08-28 00:00:00+00:00,0.3341909945011139,0.34606900811195374,0.3315950036048889,0.34479400515556335,1664,0.0,0.0
2024-08-29 00:00:00+00:00,0.34479400515556335,0.35243499279022217,0.34356701374053955,0.34529098868370056,2115,0.0,0.0
2024-08-30 00:00:00+00:00,0.34529098868370056,0.34529098868370056,0.33392998576164246,0.343082994222641,4312,0.0,0.0
2024-08-31 00:00:00+00:00,0.343082994222641,0.3435850143432617,0.3393779993057251,0.34193700551986694,2906,0.0,0.0
2024-09-01 00:00:00+00:00,0.34193700551986694,0.3422580063343048,0.32760199904441833,0.3298709988594055,3952,0.0,0.0
2024-09-02 00:00:00+00:00,0.3298709988594055,0.3471609950065613,0.3297500014305115,0.3461979925632477,5794,0.0,0.0
2024-09-03 00:00:00+00:00,0.3455420136451721,0.3465780019760132,0.331510990858078,0.331510990858078,4370,0.0,0.0
2024-09-04 00:00:00+00:00,0.331510990858078,0.3389280140399933,0.3223080039024353,0.3357119858264923,5893,0.0,0.0
2024-09-05 00:00:00+00:00,0.3342689871788025,0.33583998680114746,0.32202500104904175,0.3223539888858795,4388,0.0,0.0
2024-09-06 00:00:00+00:00,0.3223539888858795,0.327333003282547,0.2998960018157959,0.3039950132369995,3580,0.0,0.0
2024-09-07 00:00:00+00:00,0.3039950132369995,0.31438499689102173,0.30394500494003296,0.3104090094566345,4626,0.0,0.0
2024-09-08 00:00:00+00:00,0.3104090094566345,0.31660398840904236,0.30741098523139954,0.31404998898506165,4416,0.0,0.0
2024-09-09 00:00:00+00:00,0.3137339949607849,0.3232699930667877,0.3115839958190918,0.3226250112056732,4464,0.0,0.0
2024-09-10 00:00:00+00:00,0.3226250112056732,0.32515400648117065,0.31808900833129883,0.32467299699783325,5308,0.0,0.0
2024-09-11 00:00:00+00:00,0.32529300451278687,0.32529300451278687,0.3119190037250519,0.3188279867172241,3658,0.0,0.0
2024-09-12 00:00:00+00:00,0.3188279867172241,0.3241490125656128,0.31632000207901,0.32054099440574646,4760,0.0,0.0
2024-09-13 00:00:00+00:00,0.3209969997406006,0.33386099338531494,0.31883299350738525,0.3327679932117462,4282,0.0,0.0
2024-09-14 00:00:00+00:00,0.33221200108528137,0.33221200108528137,0.32550498843193054,0.3289409875869751,2611,0.0,0.0
2024-09-15 00:00:00+00:00,0.3289409875869751,0.3304139971733093,0.3192110061645508,0.3198019862174988,3454,0.0,0.0
2024-09-16 00:00:00+00:00,0.3156009912490845,0.3171299993991852,0.307794988155365,0.3108989894390106,3679,0.0,0.0
2024-09-17 00:00:00+00:00,0.31257399916648865,0.32393500208854675,0.30908799171447754,0.31883901357650757,5023,0.0,0.0
2024-09-18 00:00:00+00:00,0.31883901357650757,0.32064199447631836,0.3113729953765869,0.3203740119934082,3869,0.0,0.0
2024-09-19 00:00:00+00:00,0.32248300313949585,0.33931899070739746,0.32248300313949585,0.33650898933410645,4951,0.0,0.0
2024-09-20 00:00:00+00:00,0.33650898933410645,0.3488929867744446,0.3325890004634857,0.3443149924278259,4457,0.0,0.0
2024-09-21 00:00:00+00:00,0.34510499238967896,0.3533799946308136,0.3432230055332184,0.3533799946308136,3165,0.0,0.0
2024-09-22 00:00:00+00:00,0.3533799946308136,0.3550789952278137,0.3420790135860443,0.34823301434516907,3498,0.0,0.0
2024-09-23 00:00:00+00:00,0.34823301434516907,0.3619369864463806,0.34534698724746704,0.3565109968185425,3617,0.0,0.0
2024-09-24 00:00:00+00:00,0.3560520112514496,0.3577539920806885,0.3502120077610016,0.35764700174331665,3432,0.0,0.0
2024-09-25 00:00:00+00:00,0.3568350076675415,0.3596070110797882,0.3328250050544739,0.33439698815345764,13583,0.0,0.0
2024-09-26 00:00:00+00:00,0.33439698815345764,0.3457129895687103,0.33339399099349976,0.34249499440193176,3045,0.0,0.0
2024-09-27 00:00:00+00:00,0.34249499440193176,0.3525809943675995,0.3411189913749695,0.3503369987010956,3491,0.0,0.0
2024-09-28 00:00:00+00:00,0.3495210111141205,0.3498010039329529,0.3285819888114929,0.3296389877796173,15553,0.0,0.0
2024-09-29 00:00:00+00:00,0.32968398928642273,0.33044999837875366,0.32577401399612427,0.32819101214408875,2947,0.0,0.0
2024-09-30 00:00:00+00:00,0.32808101177215576,0.32808199524879456,0.31995299458503723,0.32072800397872925,3805,0.0,0.0
2024-10-01 00:00:00+00:00,0.32072800397872925,0.3267099857330322,0.2996560037136078,0.3018229901790619,4631,0.0,0.0
2024-10-02 00:00:00+00:00,0.3018229901790619,0.3060019910335541,0.2916859984397888,0.29181599617004395,4758,0.0,0.0
2024-10-03 00:00:00+00:00,0.29181599617004395,0.2953149974346161,0.2848770022392273,0.2903650104999542,5139,0.0,0.0
2024-10-04 00:00:00+00:00,0.2901360094547272,0.29952898621559143,0.2885279953479767,0.29778099060058594,3854,0.0,0.0
2024-10-05 00:00:00+00:00,0.29778099060058594,0.2982650101184845,0.29187899827957153,0.29470598697662354,5014,0.0,0.0
2024-10-06 00:00:00+00:00,0.29444700479507446,0.2969669997692108,0.28419700264930725,0.28557100892066956,10423,0.0,0.0
2024-10-07 00:00:00+00:00,0.286655992269516,0.29428601264953613,0.2840850055217743,0.28478699922561646,3588,0.0,0.0
2024-10-08 00:00:00+00:00,0.28478699922561646,0.28870800137519836,0.28303399682044983,0.28759899735450745,3924,0.0,0.0
2024-10-09 00:00:00+00:00,0.28666800260543823,0.2894020080566406,0.27867498993873596,0.27867498993873596,3591,0.0,0.0
2024-10-10 00:00:00+00:00,0.2780350148677826,0.2810730040073395,0.2727220058441162,0.27495598793029785,5751,0.0,0.0
2024-10-11 00:00:00+00:00,0.27546200156211853,0.2840310037136078,0.2746190130710602,0.2822270095348358,3169,0.0,0.0
2024-10-12 00:00:00+00:00,0.2816680073738098,0.28431299328804016,0.2788029909133911,0.28319698572158813,4964,0.0,0.0
2024-10-13 00:00:00+00:00,0.28319698572158813,0.2834939956665039,0.2764520049095154,0.2793689966201782,3624,0.0,0.0
2024-10-14 00:00:00+00:00,0.2793689966201782,0.2988550066947937,0.2780669927597046,0.29765400290489197,4777,0.0,0.0
2024-10-15 00:00:00+00:00,0.29765400290489197,0.3016889989376068,0.289559006690979,0.2938840091228485,3777,0.0,0.0
2024-10-16 00:00:00+00:00,0.29481199383735657,0.2979710102081299,0.29271599650382996,0.2946679890155792,3068,0.0,0.0
2024-10-17 00:00:00+00:00,0.2946679890155792,0.2971160113811493,0.29130199551582336,0.2923699915409088,3174,0.0,0.0
2024-10-18 00:00:00+00:00,0.2923699915409088,0.29969900846481323,0.2854579985141754,0.28611698746681213,10743,0.0,0.0
2024-10-19 00:00:00+00:00,0.28611698746681213,0.2874610126018524,0.2831270098686218,0.2840699851512909,5925,0.0,0.0
2024-10-20 00:00:00+00:00,0.2842020094394684,0.2946160137653351,0.281794011592865,0.2887060046195984,12454,0.0,0.0
2024-10-21 00:00:00+00:00,0.2884890139102936,0.28903698921203613,0.2782680094242096,0.27925100922584534,4595,0.0,0.0
2024-10-22 00:00:00+00:00,0.27792298793792725,0.27792298793792725,0.2710629999637604,0.2717599868774414,3824,0.0,0.0
2024-10-23 00:00:00+00:00,0.2717599868774414,0.2718009948730469,0.2566539943218231,0.2610720098018646,4014,0.0,0.0
2024-10-24 00:00:00+00:00,0.2619580030441284,0.2648630142211914,0.26101499795913696,0.2632479965686798,3352,0.0,0.0
2024-10-25 00:00:00+00:00,0.2634719908237457,0.26542899012565613,0.2567650079727173,0.2567650079727173,3589,0.0,0.0
2024-10-26 00:00:00+00:00,0.2508139908313751,0.25926700234413147,0.2508139908313751,0.2585969865322113,4005,0.0,0.0
2024-10-27 00:00:00+00:00,0.258309006690979,0.2606450021266937,0.25506699085235596,0.2591739892959595,3662,0.0,0.0
2024-10-28 00:00:00+00:00,0.2591739892959595,0.26340600848197937,0.2555199861526489,0.2620309889316559,4834,0.0,0.0
2024-10-29 00:00:00+00:00,0.2620309889316559,0.2738009989261627,0.26198700070381165,0.2691740095615387,3658,0.0,0.0
2024-10-30 00:00:00+00:00,0.2682400047779083,0.2750200033187866,0.26598501205444336,0.27074798941612244,3952,0.0,0.0
2024-10-31 00:00:00+00:00,0.27054500579833984,0.271016001701355,0.25555500388145447,0.2568430006504059,3976,0.0,0.0
2024-11-01 00:00:00+00:00,0.2566649913787842,0.26186200976371765,0.25282999873161316,0.2548699975013733,3852,0.0,0.0
2024-11-02 00:00:00+00:00,0.25474798679351807,0.2571609914302826,0.25127899646759033,0.25279900431632996,5021,0.0,0.0
2024-11-03 00:00:00+00:00,0.2529439926147461,0.25312599539756775,0.2442609965801239,0.24721300601959229,5221,0.0,0.0
2024-11-04 00:00:00+00:00,0.24720999598503113,0.24991899728775024,0.23713499307632446,0.23943500220775604,5110,0.0,0.0
2024-11-05 00:00:00+00:00,0.2387090027332306,0.243367999792099,0.23805800080299377,0.23868699371814728,4098,0.0,0.0
2024-11-06 00:00:00+00:00,0.23868699371814728,0.25716400146484375,0.2385839968919754,0.24977700412273407,11697,0.0,0.0
2024-11-07 00:00:00+00:00,0.2495959997177124,0.2625249922275543,0.2489369958639145,0.2516680061817169,8883,0.0,0.0
2024-11-08 00:00:00+00:00,0.2528829872608185,0.25656598806381226,0.24809299409389496,0.25312700867652893,6490,0.0,0.0
2024-11-09 00:00:00+00:00,0.25275498628616333,0.26326799392700195,0.25274398922920227,0.26326701045036316,4958,0.0,0.0
2024-11-10 00:00:00+00:00,0.26326701045036316,0.27216199040412903,0.25121501088142395,0.2564280033111572,12514,0.0,0.0
2024-11-11 00:00:00+00:00,0.25642699003219604,0.26558101177215576,0.24570700526237488,0.26332101225852966,11132,0.0,0.0
2024-11-12 00:00:00+00:00,0.2676770091056824,0.27044498920440674,0.2560720145702362,0.2601419985294342,4940,0.0,0.0
2024-11-13 00:00:00+00:00,0.2576740086078644,0.26047301292419434,0.24620400369167328,0.24917900562286377,5647,0.0,0.0
2024-11-14 00:00:00+00:00,0.24784700572490692,0.25111299753189087,0.23666800558567047,0.23827600479125977,8108,0.0,0.0
2024-11-15 00:00:00+00:00,0.23505300283432007,0.23899699747562408,0.23259800672531128,0.23828500509262085,4027,0.0,0.0
2024-11-16 00:00:00+00:00,0.23723000288009644,0.24473899602890015,0.2362080067396164,0.24221199750900269,5146,0.0,0.0
2024-11-17 00:00:00+00:00,0.24145500361919403,0.242917999625206,0.23175400495529175,0.23334099352359772,5991,0.0,0.0
2024-11-18 00:00:00+00:00,0.23334099352359772,0.23959599435329437,0.21828199923038483,0.22902199625968933,11755,0.0,0.0
2024-11-19 00:00:00+00:00,0.22902199625968933,0.22911599278450012,0.20325900614261627,0.2040800005197525,19402,0.0,0.0
2024-11-20 00:00:00+00:00,0.20415499806404114,0.20850099623203278,0.1995290070772171,0.2012999951839447,4313,0.0,0.0
2024-11-21 00:00:00+00:00,0.2012999951839447,0.2181680053472519,0.19953300058841705,0.20587199926376343,9817,0.0,0.0
2024-11-22 00:00:00+00:00,0.2059759944677353,0.2097339928150177,0.20272700488567352,0.20527499914169312,5114,0.0,0.0
2024-11-23 00:00:00+00:00,0.20571200549602509,0.21595700085163116,0.20571200549602509,0.2109690010547638,5753,0.0,0.0
2024-11-24 00:00:00+00:00,0.21015100181102753,0.21323999762535095,0.20423899590969086,0.20718300342559814,4963,0.0,0.0
2024-11-25 00:00:00+00:00,0.2083040028810501,0.21710200607776642,0.20594799518585205,0.21081699430942535,4951,0.0,0.0
2024-11-26 00:00:00+00:00,0.2108449935913086,0.212676003575325,0.20322899520397186,0.20664800703525543,5383,0.0,0.0
2024-11-27 00:00:00+00:00,0.205485999584198,0.22571200132369995,0.2041029930114746,0.22477999329566956,6403,0.0,0.0
2024-11-28 00:00:00+00:00,0.22446000576019287,0.22446200251579285,0.21837399899959564,0.22128300368785858,4022,0.0,0.0
2024-11-29 00:00:00+00:00,0.22128300368785858,0.2243490070104599,0.2186480015516281,0.22263400256633759,3575,0.0,0.0
2024-11-30 00:00:00+00:00,0.22271999716758728,0.22868500649929047,0.21693700551986694,0.22179800271987915,6476,0.0,0.0
2024-12-01 00:00:00+00:00,0.22077499330043793,0.22245800495147705,0.21750999987125397,0.22241200506687164,5197,0.0,0.0
2024-12-02 00:00:00+00:00,0.222120001912117,0.22325100004673004,0.2017579972743988,0.22296500205993652,50003,0.0,0.0
2024-12-03 00:00:00+00:00,0.2241850048303604,0.2331009954214096,0.2224770039319992,0.23298999667167664,32583,0.0,0.0
2024-12-04 00:00:00+00:00,0.23350700736045837,0.2529880106449127,0.23345300555229187,0.2509720027446747,12723,0.0,0.0
2024-12-05 00:00:00+00:00,0.2501319944858551,0.2658190131187439,0.24619899690151215,0.2633669972419739,29425,0.0,0.0
2024-12-06 00:00:00+00:00,0.2625789940357208,0.3073810040950775,0.2625789940357208,0.3056049942970276,26600,0.0,0.0
2024-12-07 00:00:00+00:00,0.3049139976501465,0.32693201303482056,0.3045850098133087,0.32693201303482056,22394,0.0,0.0
2024-12-08 00:00:00+00:00,0.328779011964798,0.3472360074520111,0.3282490074634552,0.3472360074520111,18179,0.0,0.0
2024-12-09 00:00:00+00:00,0.34758898615837097,0.3549039959907532,0.33087998628616333,0.3388740122318268,25981,0.0,0.0
2024-12-10 00:00:00+00:00,0.3400439918041229,0.3515380024909973,0.33490699529647827,0.3486720025539398,15499,0.0,0.0
2024-12-11 00:00:00+00:00,0.3489530086517334,0.3720510005950928,0.34476199746131897,0.3714179992675781,7324,0.0,0.0
2024-12-12 00:00:00+00:00,0.37151899933815,0.38926899433135986,0.3696269989013672,0.3796040117740631,7194,0.0,0.0
2024-12-13 00:00:00+00:00,0.3808499872684479,0.38765400648117065,0.37942200899124146,0.38264700770378113,6159,0.0,0.0
2024-12-14 00:00:00+00:00,0.38377898931503296,0.3866040110588074,0.377142995595932,0.3803879916667938,4307,0.0,0.0
2024-12-15 00:00:00+00:00,0.3810169994831085,0.3849950134754181,0.37863999605178833,0.38223201036453247,3768,0.0,0.0
2024-12-16 00:00:00+00:00,0.3901289999485016,0.4027140140533447,0.38517099618911743,0.39280200004577637,32066,0.0,0.0
2024-12-17 00:00:00+00:00,0.39280200004577637,0.39599499106407166,0.38189199566841125,0.3845840096473694,5178,0.0,0.0
2024-12-18 00:00:00+00:00,0.3845840096473694,0.38499200344085693,0.36020800471305847,0.36020800471305847,13565,0.0,0.0
2024-12-19 00:00:00+00:00,0.36020800471305847,0.36940398812294006,0.33632001280784607,0.3433299958705902,7285,0.0,0.0
2024-12-20 00:00:00+00:00,0.3433299958705902,0.35127100348472595,0.31697699427604675,0.3489669859409332,9900,0.0,0.0
2024-12-21 00:00:00+00:00,0.3489669859409332,0.357342004776001,0.3355099856853485,0.33959099650382996,16307,0.0,0.0
2024-12-22 00:00:00+00:00,0.33959099650382996,0.34631600975990295,0.33298200368881226,0.3376680016517639,5877,0.0,0.0
2024-12-23 00:00:00+00:00,0.3383289873600006,0.3585200011730194,0.3330320119857788,0.35508400201797485,14816,0.0,0.0
2024-12-24 00:00:00+00:00,0.35508400201797485,0.36753401160240173,0.34975600242614746,0.3648419976234436,5788,0.0,0.0
2024-12-25 00:00:00+00:00,0.3648419976234436,0.3701159954071045,0.3620550036430359,0.3690379858016968,4937,0.0,0.0
2024-12-26 00:00:00+00:00,0.3690379858016968,0.36995700001716614,0.3530240058898926,0.35437101125717163,10713,0.0,0.0
2024-12-27 00:00:00+00:00,0.35437101125717163,0.36593499779701233,0.35436901450157166,0.3577139973640442,5682,0.0,0.0
2024-12-28 00:00:00+00:00,0.3577139973640442,0.36598899960517883,0.3577139973640442,0.3649829924106598,4993,0.0,0.0
