TIMESTAMP,CREAM_OPEN_PRICE_USD,CREAM_HIGH_PRICE_USD,CREAM_LOW_PRICE_USD,CREAM_CLOSE_PRICE_USD,CREAM_VOLUME_USD,CREAM_DIVIDENDS_USD,CREAM_STOCK_SPLITS_USD
2024-03-01 00:00:00+00:00,16.836406707763672,17.299335479736328,16.836406707763672,17.092180252075195,1568608,0.0,0.0
2024-03-02 00:00:00+00:00,17.10903549194336,18.48231315612793,17.10903549194336,18.177560806274414,2431603,0.0,0.0
2024-03-03 00:00:00+00:00,18.18705177307129,18.628955841064453,17.61598014831543,18.556442260742188,1743014,0.0,0.0
2024-03-04 00:00:00+00:00,18.55632209777832,18.740903854370117,17.85417366027832,18.123830795288086,1950483,0.0,0.0
2024-03-05 00:00:00+00:00,18.123004913330078,18.35296058654785,16.26266860961914,17.347795486450195,2711605,0.0,0.0
2024-03-06 00:00:00+00:00,17.347808837890625,18.03617286682129,16.79197120666504,17.93203353881836,1633952,0.0,0.0
2024-03-07 00:00:00+00:00,17.94377326965332,18.1690731048584,17.60297966003418,18.145666122436523,1780580,0.0,0.0
2024-03-08 00:00:00+00:00,18.11578941345215,19.309324264526367,17.602924346923828,18.98558807373047,2978850,0.0,0.0
2024-03-09 00:00:00+00:00,18.951332092285156,19.140382766723633,18.220535278320312,18.716411590576172,2979642,0.0,0.0
2024-03-10 00:00:00+00:00,18.742128372192383,22.53254508972168,18.555377960205078,20.203828811645508,7707961,0.0,0.0
2024-03-11 00:00:00+00:00,20.17612075805664,20.715164184570312,19.148605346679688,19.73940658569336,5481403,0.0,0.0
2024-03-12 00:00:00+00:00,19.732908248901367,21.41644287109375,18.760778427124023,19.559907913208008,6256423,0.0,0.0
2024-03-13 00:00:00+00:00,19.619234085083008,21.732521057128906,19.619234085083008,21.22018814086914,3706860,0.0,0.0
2024-03-14 00:00:00+00:00,21.226680755615234,21.814390182495117,20.203731536865234,21.096521377563477,4752992,0.0,0.0
2024-03-15 00:00:00+00:00,21.05828285217285,21.21441078186035,19.23689842224121,20.099111557006836,3294436,0.0,0.0
2024-03-16 00:00:00+00:00,20.11783790588379,20.325916290283203,18.581106185913086,18.70598793029785,3829562,0.0,0.0
2024-03-17 00:00:00+00:00,18.711427688598633,21.753055572509766,18.538490295410156,21.19435691833496,6217268,0.0,0.0
2024-03-18 00:00:00+00:00,21.02287483215332,28.717878341674805,20.43262481689453,25.19477653503418,29492405,0.0,0.0
2024-03-19 00:00:00+00:00,25.1689453125,29.22352409362793,21.995615005493164,22.514976501464844,13864570,0.0,0.0
2024-03-20 00:00:00+00:00,22.452489852905273,23.45077133178711,21.7341251373291,23.154403686523438,3097952,0.0,0.0
2024-03-21 00:00:00+00:00,23.16458511352539,23.557289123535156,21.660261154174805,21.693798065185547,1989332,0.0,0.0
2024-03-22 00:00:00+00:00,21.70126724243164,29.324026107788086,21.260225296020508,26.234378814697266,17725773,0.0,0.0
2024-03-23 00:00:00+00:00,26.23440933227539,28.108787536621094,24.382383346557617,24.62960433959961,7255216,0.0,0.0
2024-03-24 00:00:00+00:00,24.533601760864258,26.261489868164062,24.50692367553711,25.303266525268555,2217437,0.0,0.0
2024-03-25 00:00:00+00:00,25.26865577697754,28.399139404296875,24.999324798583984,27.488704681396484,3138418,0.0,0.0
2024-03-26 00:00:00+00:00,27.55457878112793,30.169025421142578,27.440509796142578,28.734535217285156,5489304,0.0,0.0
2024-03-27 00:00:00+00:00,28.679065704345703,31.901416778564453,28.553361892700195,28.764192581176758,6632130,0.0,0.0
2024-03-28 00:00:00+00:00,28.75167465209961,30.327526092529297,27.478734970092773,29.847219467163086,4280592,0.0,0.0
2024-03-29 00:00:00+00:00,29.81729507446289,30.576452255249023,28.819997787475586,29.95924949645996,3460870,0.0,0.0
2024-03-30 00:00:00+00:00,29.990215301513672,31.380155563354492,29.150482177734375,29.45525360107422,4375003,0.0,0.0
2024-03-31 00:00:00+00:00,29.475082397460938,34.86878967285156,29.153722763061523,32.673667907714844,10164464,0.0,0.0
2024-04-01 00:00:00+00:00,32.69367599487305,33.119876861572266,28.218996047973633,29.3753604888916,4849612,0.0,0.0
2024-04-02 00:00:00+00:00,29.329730987548828,29.429584503173828,27.283239364624023,27.88657569885254,3236754,0.0,0.0
2024-04-03 00:00:00+00:00,27.995067596435547,30.34441375732422,27.42900848388672,28.60666847229004,2936984,0.0,0.0
2024-04-04 00:00:00+00:00,28.594684600830078,30.360998153686523,28.132978439331055,30.1928653717041,1810991,0.0,0.0
2024-04-05 00:00:00+00:00,30.134662628173828,30.438764572143555,28.25015640258789,29.388864517211914,1954134,0.0,0.0
2024-04-06 00:00:00+00:00,29.388864517211914,29.983800888061523,29.178869247436523,29.818056106567383,1410362,0.0,0.0
2024-04-07 00:00:00+00:00,29.792367935180664,51.45582580566406,29.61850357055664,38.54526138305664,25194897,0.0,0.0
2024-04-08 00:00:00+00:00,38.607666015625,47.76835250854492,35.79716110229492,39.71927261352539,38391796,0.0,0.0
2024-04-09 00:00:00+00:00,39.79134750366211,47.27051544189453,37.43580627441406,44.02409362792969,26392872,0.0,0.0
2024-04-10 00:00:00+00:00,43.988555908203125,50.040863037109375,41.709251403808594,43.003662109375,31769082,0.0,0.0
2024-04-11 00:00:00+00:00,43.01078414916992,44.09443664550781,40.78852462768555,41.06198501586914,5248953,0.0,0.0
2024-04-12 00:00:00+00:00,41.109161376953125,58.1016731262207,40.98780822753906,50.10162353515625,52536740,0.0,0.0
2024-04-13 00:00:00+00:00,49.9273567199707,51.54923629760742,34.32927322387695,39.47422409057617,17924345,0.0,0.0
2024-04-14 00:00:00+00:00,39.47422409057617,50.280391693115234,36.14381408691406,48.01857376098633,17800518,0.0,0.0
2024-04-15 00:00:00+00:00,48.01857376098633,56.626739501953125,47.40886306762695,49.79045104980469,21812713,0.0,0.0
2024-04-16 00:00:00+00:00,49.82637023925781,50.46302032470703,45.314109802246094,48.12504196166992,5700940,0.0,0.0
2024-04-17 00:00:00+00:00,48.12495803833008,54.51323318481445,47.272911071777344,49.91926574707031,10761452,0.0,0.0
2024-04-18 00:00:00+00:00,49.91926574707031,50.42693328857422,47.283329010009766,49.31272888183594,4808407,0.0,0.0
2024-04-19 00:00:00+00:00,49.31272888183594,49.913665771484375,46.50248336791992,47.61030578613281,3018969,0.0,0.0
2024-04-20 00:00:00+00:00,47.61033248901367,50.401153564453125,46.96583938598633,48.61709213256836,2283368,0.0,0.0
2024-04-21 00:00:00+00:00,48.61709213256836,49.13508987426758,46.87276077270508,48.379268646240234,2455034,0.0,0.0
2024-04-22 00:00:00+00:00,48.378963470458984,53.02193832397461,48.07551574707031,49.227745056152344,5525689,0.0,0.0
2024-04-23 00:00:00+00:00,49.227745056152344,49.74242401123047,47.984073638916016,49.31928253173828,2340418,0.0,0.0
2024-04-24 00:00:00+00:00,49.31928253173828,50.16025924682617,46.17036437988281,47.858062744140625,2138346,0.0,0.0
2024-04-25 00:00:00+00:00,47.860591888427734,51.81139373779297,46.10298538208008,46.1030387878418,4752625,0.0,0.0
2024-04-26 00:00:00+00:00,46.1030387878418,46.31314468383789,43.38689422607422,43.82006072998047,2342872,0.0,0.0
2024-04-27 00:00:00+00:00,43.82006072998047,45.92254638671875,42.75933074951172,45.2331428527832,1859582,0.0,0.0
2024-04-28 00:00:00+00:00,45.2331428527832,45.67491912841797,43.51040267944336,43.58673858642578,1626803,0.0,0.0
2024-04-29 00:00:00+00:00,43.58673858642578,46.01144027709961,41.919185638427734,43.95249557495117,2887515,0.0,0.0
2024-04-30 00:00:00+00:00,43.95255661010742,44.71225357055664,39.92152786254883,41.5191764831543,2070258,0.0,0.0
2024-05-01 00:00:00+00:00,41.5191764831543,42.013023376464844,39.20641326904297,41.76790237426758,2416079,0.0,0.0
2024-05-02 00:00:00+00:00,41.76790237426758,48.4976692199707,40.47182846069336,44.214107513427734,5581718,0.0,0.0
2024-05-03 00:00:00+00:00,44.214107513427734,46.002525329589844,42.88003158569336,45.517635345458984,3116109,0.0,0.0
2024-05-04 00:00:00+00:00,45.51762771606445,47.17626953125,45.153411865234375,46.42728042602539,3033339,0.0,0.0
2024-05-05 00:00:00+00:00,46.42728042602539,46.90573501586914,45.44231033325195,46.351158142089844,2635667,0.0,0.0
2024-05-06 00:00:00+00:00,46.351158142089844,48.12863540649414,45.676448822021484,46.196876525878906,3097614,0.0,0.0
2024-05-07 00:00:00+00:00,46.196876525878906,47.5239143371582,45.42881774902344,45.52895736694336,2904529,0.0,0.0
2024-05-08 00:00:00+00:00,45.52895736694336,45.88810729980469,44.35663986206055,44.783023834228516,2711893,0.0,0.0
2024-05-09 00:00:00+00:00,44.783023834228516,45.726593017578125,43.182064056396484,45.16757583618164,2294061,0.0,0.0
2024-05-10 00:00:00+00:00,45.16767501831055,47.32559585571289,44.12382125854492,44.435768127441406,2862643,0.0,0.0
2024-05-11 00:00:00+00:00,44.435768127441406,46.48579406738281,44.23799514770508,44.7297248840332,1648138,0.0,0.0
2024-05-12 00:00:00+00:00,44.72969055175781,45.821041107177734,44.38467788696289,44.858184814453125,1493801,0.0,0.0
2024-05-13 00:00:00+00:00,44.858184814453125,45.326866149902344,43.130523681640625,43.21284103393555,2223243,0.0,0.0
2024-05-14 00:00:00+00:00,43.21284103393555,46.27370834350586,42.00608444213867,43.13236999511719,3164445,0.0,0.0
2024-05-15 00:00:00+00:00,43.13236999511719,46.613216400146484,43.01341247558594,46.06517028808594,3743329,0.0,0.0
2024-05-16 00:00:00+00:00,46.070533752441406,47.517120361328125,44.98843002319336,46.06654739379883,3082860,0.0,0.0
2024-05-17 00:00:00+00:00,46.06654739379883,71.902099609375,45.67045593261719,68.76008605957031,41769757,0.0,0.0
2024-05-18 00:00:00+00:00,68.76008605957031,69.06036376953125,56.42097854614258,59.695892333984375,15672482,0.0,0.0
2024-05-19 00:00:00+00:00,59.695926666259766,96.92423248291016,56.372413635253906,90.7225112915039,77277798,0.0,0.0
2024-05-20 00:00:00+00:00,90.7225112915039,90.72341918945312,67.25361633300781,78.35574340820312,47778154,0.0,0.0
2024-05-21 00:00:00+00:00,78.35547637939453,84.6436996459961,73.1488265991211,74.96062469482422,15101862,0.0,0.0
2024-05-22 00:00:00+00:00,74.96062469482422,78.50689697265625,71.28148651123047,71.58653259277344,7872456,0.0,0.0
2024-05-23 00:00:00+00:00,71.58653259277344,74.44596099853516,65.0726547241211,66.24607849121094,5459606,0.0,0.0
2024-05-24 00:00:00+00:00,66.24607849121094,86.49797058105469,65.17181396484375,75.82853698730469,26887726,0.0,0.0
2024-05-25 00:00:00+00:00,75.82858276367188,82.76922607421875,73.44209289550781,78.78208923339844,8920231,0.0,0.0
2024-05-26 00:00:00+00:00,78.78208923339844,94.27468872070312,77.86316680908203,80.25642395019531,25802639,0.0,0.0
2024-05-27 00:00:00+00:00,80.25642395019531,81.8511734008789,77.9666976928711,78.7229995727539,5732518,0.0,0.0
2024-05-28 00:00:00+00:00,78.7229995727539,85.9640884399414,76.03418731689453,81.68719482421875,6539371,0.0,0.0
2024-05-29 00:00:00+00:00,81.68719482421875,84.10740661621094,76.77130889892578,77.43929290771484,4357136,0.0,0.0
2024-05-30 00:00:00+00:00,77.43930053710938,78.47300720214844,73.02181243896484,74.49527740478516,2985439,0.0,0.0
2024-05-31 00:00:00+00:00,74.49527740478516,78.54610443115234,72.92150115966797,73.83573150634766,4506059,0.0,0.0
2024-06-01 00:00:00+00:00,73.83573150634766,74.0526351928711,71.66974639892578,72.25057983398438,2582396,0.0,0.0
2024-06-02 00:00:00+00:00,72.2509765625,78.06260681152344,70.65176391601562,72.70278930664062,5651424,0.0,0.0
2024-06-03 00:00:00+00:00,72.70278930664062,74.50619506835938,72.07121276855469,72.20567321777344,2675135,0.0,0.0
2024-06-04 00:00:00+00:00,72.20567321777344,90.93870544433594,70.97177124023438,82.05209350585938,16894486,0.0,0.0
2024-06-05 00:00:00+00:00,82.05209350585938,90.92145538330078,77.291748046875,78.8721923828125,14970301,0.0,0.0
2024-06-06 00:00:00+00:00,78.8721923828125,87.40169525146484,78.72930908203125,83.3683853149414,7568820,0.0,0.0
2024-06-07 00:00:00+00:00,83.3683853149414,83.47527313232422,74.9993896484375,78.83019256591797,3406208,0.0,0.0
2024-06-08 00:00:00+00:00,78.88908386230469,83.57418823242188,77.22154235839844,79.12882995605469,7831682,0.0,0.0
2024-06-09 00:00:00+00:00,79.12434387207031,81.30763244628906,78.26234436035156,79.48131561279297,2314672,0.0,0.0
2024-06-10 00:00:00+00:00,79.4566421508789,79.70406341552734,75.77938079833984,75.88858032226562,1948011,0.0,0.0
2024-06-11 00:00:00+00:00,75.85211181640625,79.88414001464844,72.53413391113281,76.35881805419922,5934018,0.0,0.0
2024-06-12 00:00:00+00:00,76.19833374023438,79.39970397949219,75.6319808959961,76.23406982421875,3867481,0.0,0.0
2024-06-13 00:00:00+00:00,76.24267578125,76.40001678466797,72.74435424804688,73.41293334960938,2093144,0.0,0.0
2024-06-14 00:00:00+00:00,73.48556518554688,76.57048797607422,72.31033325195312,73.60596466064453,2147257,0.0,0.0
2024-06-15 00:00:00+00:00,73.63130950927734,75.57205963134766,73.47021484375,73.97945404052734,1531157,0.0,0.0
2024-06-16 00:00:00+00:00,73.9490737915039,75.91666412353516,72.99351501464844,75.27408599853516,1553791,0.0,0.0
2024-06-17 00:00:00+00:00,75.33487701416016,75.39141845703125,69.43923950195312,70.90332794189453,2016924,0.0,0.0
2024-06-18 00:00:00+00:00,70.81040954589844,74.96092224121094,65.98812103271484,69.121337890625,2687270,0.0,0.0
2024-06-19 00:00:00+00:00,69.11488342285156,71.09002685546875,68.18793487548828,68.89839935302734,1591268,0.0,0.0
2024-06-20 00:00:00+00:00,68.89839935302734,71.95117950439453,68.71310424804688,70.9527587890625,2133030,0.0,0.0
2024-06-21 00:00:00+00:00,70.9468002319336,79.7560043334961,68.86180877685547,69.48947143554688,4429989,0.0,0.0
2024-06-22 00:00:00+00:00,69.50346374511719,71.65530395507812,68.87921905517578,70.94090270996094,1222610,0.0,0.0
2024-06-23 00:00:00+00:00,70.86511993408203,76.37980651855469,70.01412200927734,73.4430160522461,3472308,0.0,0.0
2024-06-24 00:00:00+00:00,73.51514434814453,79.88518524169922,69.54933166503906,71.47710418701172,7607496,0.0,0.0
2024-06-25 00:00:00+00:00,71.45513916015625,72.81100463867188,66.26154327392578,67.13452911376953,34706735,0.0,0.0
2024-06-26 00:00:00+00:00,66.940673828125,67.50399017333984,56.205970764160156,57.06666946411133,3994202,0.0,0.0
2024-06-27 00:00:00+00:00,56.98220443725586,60.518760681152344,54.59162902832031,55.74650955200195,3828031,0.0,0.0
2024-06-28 00:00:00+00:00,55.839542388916016,56.36943054199219,50.51958465576172,50.996856689453125,2835847,0.0,0.0
2024-06-29 00:00:00+00:00,51.01464080810547,52.84986877441406,46.670249938964844,46.670249938964844,1806834,0.0,0.0
2024-06-30 00:00:00+00:00,46.674644470214844,50.673423767089844,45.75482177734375,48.25171661376953,3561024,0.0,0.0
2024-07-01 00:00:00+00:00,48.291908264160156,48.757633209228516,45.77762222290039,47.362823486328125,2125865,0.0,0.0
2024-07-02 00:00:00+00:00,47.360923767089844,58.8389892578125,45.92988586425781,48.568275451660156,11368344,0.0,0.0
2024-07-03 00:00:00+00:00,48.55705642700195,48.5790901184082,44.1077880859375,44.88048553466797,5278731,0.0,0.0
2024-07-04 00:00:00+00:00,44.8592414855957,44.9542350769043,41.5595817565918,41.75394821166992,3705119,0.0,0.0
2024-07-05 00:00:00+00:00,41.69092559814453,51.68837356567383,40.59206008911133,42.77188491821289,11893830,0.0,0.0
2024-07-06 00:00:00+00:00,42.75701141357422,44.341854095458984,41.64215087890625,43.45680236816406,2933003,0.0,0.0
2024-07-07 00:00:00+00:00,43.4881706237793,43.939048767089844,41.45340347290039,41.5552978515625,2237189,0.0,0.0
2024-07-08 00:00:00+00:00,41.551822662353516,43.33913040161133,41.130859375,42.696861267089844,1780888,0.0,0.0
2024-07-09 00:00:00+00:00,42.71372604370117,44.04500198364258,42.310943603515625,43.44268798828125,1542824,0.0,0.0
2024-07-10 00:00:00+00:00,43.44916534423828,44.13954162597656,42.897151947021484,43.39794158935547,1568137,0.0,0.0
2024-07-11 00:00:00+00:00,43.49101257324219,45.047637939453125,42.006385803222656,42.17630386352539,1780831,0.0,0.0
2024-07-12 00:00:00+00:00,42.138755798339844,43.423828125,41.24412155151367,43.38359832763672,1541537,0.0,0.0
2024-07-13 00:00:00+00:00,43.37576675415039,46.78568649291992,42.85737609863281,43.71097946166992,3012720,0.0,0.0
2024-07-14 00:00:00+00:00,43.750389099121094,45.941158294677734,42.909671783447266,45.04988479614258,2059325,0.0,0.0
2024-07-15 00:00:00+00:00,45.10536575317383,47.695579528808594,44.89866638183594,46.90836715698242,2506463,0.0,0.0
2024-07-16 00:00:00+00:00,47.01332473754883,47.28362274169922,44.572383880615234,45.528934478759766,1922803,0.0,0.0
2024-07-17 00:00:00+00:00,45.55259323120117,46.312278747558594,44.67657470703125,45.29935073852539,1588366,0.0,0.0
2024-07-18 00:00:00+00:00,45.310672760009766,46.148780822753906,42.51548385620117,43.419593811035156,2561563,0.0,0.0
2024-07-19 00:00:00+00:00,43.44031524658203,43.44031524658203,41.95466232299805,42.529605865478516,1882555,0.0,0.0
2024-07-20 00:00:00+00:00,42.54091262817383,43.029056549072266,41.608680725097656,41.64604568481445,2245721,0.0,0.0
2024-07-21 00:00:00+00:00,41.64604568481445,42.27162551879883,39.8762092590332,41.95803451538086,2273736,0.0,0.0
2024-07-22 00:00:00+00:00,41.94649887084961,42.20664978027344,37.73637390136719,38.372283935546875,12764489,0.0,0.0
2024-07-23 00:00:00+00:00,38.372283935546875,38.98273468017578,36.27448272705078,37.35612487792969,1626041,0.0,0.0
2024-07-24 00:00:00+00:00,37.354331970214844,38.12680435180664,35.03030776977539,35.321739196777344,1743792,0.0,0.0
2024-07-25 00:00:00+00:00,35.336795806884766,41.016849517822266,33.58757400512695,37.05355453491211,6071784,0.0,0.0
2024-07-26 00:00:00+00:00,37.05216979980469,37.144168853759766,35.01316452026367,36.047672271728516,2988614,0.0,0.0
2024-07-27 00:00:00+00:00,36.06190872192383,36.61790466308594,34.30519485473633,35.15373611450195,1761994,0.0,0.0
2024-07-28 00:00:00+00:00,35.12827682495117,36.302223205566406,34.33736801147461,34.82798385620117,1812060,0.0,0.0
2024-07-29 00:00:00+00:00,34.84309768676758,40.316436767578125,34.81193923950195,35.531044006347656,4450165,0.0,0.0
2024-07-30 00:00:00+00:00,35.52141571044922,36.43133544921875,34.10944366455078,34.27180480957031,1499545,0.0,0.0
2024-07-31 00:00:00+00:00,34.27878952026367,34.85692596435547,33.34185791015625,33.45737075805664,1278523,0.0,0.0
2024-08-01 00:00:00+00:00,33.47066116333008,34.40317153930664,31.298473358154297,33.386775970458984,2168126,0.0,0.0
2024-08-02 00:00:00+00:00,33.386775970458984,33.72582244873047,31.13127326965332,31.253013610839844,1391363,0.0,0.0
2024-08-03 00:00:00+00:00,31.253013610839844,31.824474334716797,28.673904418945312,29.330556869506836,1317851,0.0,0.0
2024-08-04 00:00:00+00:00,29.330175399780273,32.66950225830078,27.411596298217773,27.699878692626953,2784928,0.0,0.0
2024-08-05 00:00:00+00:00,27.699878692626953,27.84085464477539,22.343868255615234,24.249197006225586,2372714,0.0,0.0
2024-08-06 00:00:00+00:00,24.25990867614746,26.28947639465332,24.011276245117188,24.12883949279785,3117033,0.0,0.0
2024-08-07 00:00:00+00:00,24.108549118041992,25.001569747924805,21.357452392578125,21.71072769165039,3495137,0.0,0.0
2024-08-08 00:00:00+00:00,21.71138572692871,23.032724380493164,21.46368408203125,22.79389190673828,2644161,0.0,0.0
2024-08-09 00:00:00+00:00,22.781919479370117,23.415023803710938,21.670726776123047,22.094470977783203,2585495,0.0,0.0
2024-08-10 00:00:00+00:00,22.102632522583008,22.745206832885742,21.822755813598633,22.075998306274414,1786978,0.0,0.0
2024-08-11 00:00:00+00:00,22.075998306274414,23.691408157348633,20.26650619506836,20.71670150756836,6274536,0.0,0.0
2024-08-12 00:00:00+00:00,20.71670150756836,20.828893661499023,17.841846466064453,18.85690689086914,5470943,0.0,0.0
2024-08-13 00:00:00+00:00,18.86341094970703,20.221628189086914,18.278303146362305,18.727920532226562,3757748,0.0,0.0
2024-08-14 00:00:00+00:00,18.728199005126953,19.157257080078125,17.054611206054688,17.11183738708496,2332267,0.0,0.0
2024-08-15 00:00:00+00:00,17.11183738708496,17.51780128479004,15.709959983825684,16.258127212524414,2829202,0.0,0.0
2024-08-16 00:00:00+00:00,16.25234031677246,19.454219818115234,15.671504020690918,17.470375061035156,5362694,0.0,0.0
2024-08-17 00:00:00+00:00,17.452096939086914,18.382190704345703,15.844001770019531,16.28123664855957,5836166,0.0,0.0
2024-08-18 00:00:00+00:00,16.28124237060547,17.350589752197266,15.840662956237793,15.904278755187988,4285933,0.0,0.0
2024-08-19 00:00:00+00:00,15.898323059082031,15.899152755737305,14.707472801208496,15.403437614440918,3775894,0.0,0.0
2024-08-20 00:00:00+00:00,15.39772891998291,15.809021949768066,14.826943397521973,15.14527416229248,3390750,0.0,0.0
2024-08-21 00:00:00+00:00,15.058175086975098,16.653636932373047,14.89551067352295,16.17986488342285,4995657,0.0,0.0
2024-08-22 00:00:00+00:00,16.178768157958984,21.3239803314209,15.675847053527832,20.768217086791992,18117218,0.0,0.0
2024-08-23 00:00:00+00:00,20.78398895263672,28.855621337890625,20.782663345336914,26.17453956604004,41180957,0.0,0.0
2024-08-24 00:00:00+00:00,26.167221069335938,28.50643539428711,23.20710563659668,24.40622329711914,14373600,0.0,0.0
2024-08-25 00:00:00+00:00,24.514671325683594,24.69873809814453,21.391422271728516,23.204504013061523,5529169,0.0,0.0
2024-08-26 00:00:00+00:00,23.268077850341797,23.306867599487305,19.856014251708984,19.98882484436035,4098119,0.0,0.0
2024-08-27 00:00:00+00:00,19.98997688293457,25.29401397705078,19.930286407470703,21.77969741821289,20386658,0.0,0.0
2024-08-28 00:00:00+00:00,21.741207122802734,22.036033630371094,19.953920364379883,20.311071395874023,6510918,0.0,0.0
2024-08-29 00:00:00+00:00,20.30414581298828,21.29389762878418,19.990022659301758,20.329267501831055,2174250,0.0,0.0
2024-08-30 00:00:00+00:00,20.329256057739258,20.37789535522461,18.024999618530273,18.907541275024414,2723602,0.0,0.0
2024-08-31 00:00:00+00:00,18.907541275024414,22.453075408935547,18.19341278076172,20.516124725341797,8331802,0.0,0.0
2024-09-01 00:00:00+00:00,20.50908660888672,21.787187576293945,19.052587509155273,19.190528869628906,6073766,0.0,0.0
2024-09-02 00:00:00+00:00,19.190528869628906,19.553674697875977,18.395479202270508,19.247838973999023,2283821,0.0,0.0
2024-09-03 00:00:00+00:00,19.24749755859375,20.118297576904297,18.461456298828125,18.52518081665039,3296555,0.0,0.0
2024-09-04 00:00:00+00:00,18.505048751831055,18.966779708862305,17.8944149017334,18.840375900268555,2110640,0.0,0.0
2024-09-05 00:00:00+00:00,18.840377807617188,19.091081619262695,17.808185577392578,18.16185188293457,1724609,0.0,0.0
2024-09-06 00:00:00+00:00,18.149585723876953,20.12253761291504,17.60603141784668,19.46142578125,6166853,0.0,0.0
2024-09-07 00:00:00+00:00,19.468557357788086,22.1247615814209,18.719301223754883,19.42632293701172,12633947,0.0,0.0
2024-09-08 00:00:00+00:00,19.41908073425293,20.177200317382812,19.089994430541992,19.23079490661621,4432126,0.0,0.0
2024-09-09 00:00:00+00:00,19.24462127685547,20.215946197509766,19.018657684326172,20.011873245239258,3901853,0.0,0.0
2024-09-10 00:00:00+00:00,20.011871337890625,20.038400650024414,19.256105422973633,19.680471420288086,3073925,0.0,0.0
2024-09-11 00:00:00+00:00,19.680484771728516,19.69137191772461,18.535154342651367,19.035072326660156,1723700,0.0,0.0
2024-09-12 00:00:00+00:00,19.02895164489746,20.89764976501465,19.013370513916016,19.72981834411621,3962319,0.0,0.0
2024-09-13 00:00:00+00:00,19.72981834411621,19.936357498168945,19.03777313232422,19.79283905029297,2671695,0.0,0.0
2024-09-14 00:00:00+00:00,19.7928466796875,20.586702346801758,19.485652923583984,19.746822357177734,3035741,0.0,0.0
2024-09-15 00:00:00+00:00,19.75362205505371,20.861122131347656,19.12362289428711,19.326379776000977,3051386,0.0,0.0
2024-09-16 00:00:00+00:00,19.326379776000977,20.97463035583496,18.438335418701172,18.65393829345703,4735071,0.0,0.0
2024-09-17 00:00:00+00:00,18.653942108154297,19.26047134399414,18.466617584228516,18.975894927978516,2712163,0.0,0.0
2024-09-18 00:00:00+00:00,18.975894927978516,19.025896072387695,17.95152473449707,18.926942825317383,3139515,0.0,0.0
2024-09-19 00:00:00+00:00,18.941844940185547,19.6959285736084,18.897199630737305,19.285764694213867,4290614,0.0,0.0
2024-09-20 00:00:00+00:00,19.285764694213867,19.88617706298828,19.099498748779297,19.468412399291992,1711678,0.0,0.0
2024-09-21 00:00:00+00:00,19.468412399291992,22.008451461791992,19.42123031616211,20.54098892211914,7022211,0.0,0.0
2024-09-22 00:00:00+00:00,20.54275131225586,20.558198928833008,19.203811645507812,19.510805130004883,1963200,0.0,0.0
2024-09-23 00:00:00+00:00,19.510805130004883,19.85896110534668,18.3262939453125,18.508726119995117,4018639,0.0,0.0
2024-09-24 00:00:00+00:00,18.508747100830078,19.172496795654297,18.16801643371582,18.776687622070312,3692353,0.0,0.0
2024-09-25 00:00:00+00:00,18.776687622070312,19.121793746948242,18.60018539428711,18.825563430786133,2260879,0.0,0.0
2024-09-26 00:00:00+00:00,18.838224411010742,18.93578338623047,18.337566375732422,18.49618148803711,2617111,0.0,0.0
2024-09-27 00:00:00+00:00,18.509340286254883,18.991270065307617,18.383363723754883,18.523149490356445,2561441,0.0,0.0
2024-09-28 00:00:00+00:00,18.523149490356445,18.67176628112793,18.173120498657227,18.220693588256836,1705062,0.0,0.0
2024-09-29 00:00:00+00:00,18.220693588256836,19.73946189880371,18.07554054260254,18.65938377380371,9806148,0.0,0.0
2024-09-30 00:00:00+00:00,18.659381866455078,18.73869514465332,18.038780212402344,18.155715942382812,1877644,0.0,0.0
2024-10-01 00:00:00+00:00,18.155715942382812,18.423229217529297,16.006961822509766,16.33163070678711,2308049,0.0,0.0
2024-10-02 00:00:00+00:00,16.33163070678711,18.540666580200195,15.86705493927002,16.962909698486328,5736988,0.0,0.0
2024-10-03 00:00:00+00:00,16.949241638183594,17.201419830322266,15.38266658782959,15.59727668762207,3358688,0.0,0.0
2024-10-04 00:00:00+00:00,15.59727668762207,16.49371337890625,15.541139602661133,16.43155860900879,1409428,0.0,0.0
2024-10-05 00:00:00+00:00,16.43155860900879,16.63340187072754,15.761728286743164,16.090837478637695,1366431,0.0,0.0
2024-10-06 00:00:00+00:00,16.090837478637695,16.984769821166992,16.03038787841797,16.686399459838867,4201967,0.0,0.0
2024-10-07 00:00:00+00:00,16.697444915771484,17.461721420288086,16.633451461791992,16.75838851928711,3004260,0.0,0.0
2024-10-08 00:00:00+00:00,16.747037887573242,17.60004425048828,16.609725952148438,17.09229278564453,2546214,0.0,0.0
2024-10-09 00:00:00+00:00,17.09229278564453,17.95413589477539,16.20366668701172,16.253643035888672,4201608,0.0,0.0
2024-10-10 00:00:00+00:00,16.246543884277344,16.375795364379883,15.609421730041504,15.888402938842773,1464071,0.0,0.0
2024-10-11 00:00:00+00:00,15.882425308227539,16.468833923339844,15.752803802490234,16.14126968383789,3444464,0.0,0.0
2024-10-12 00:00:00+00:00,16.141632080078125,16.516794204711914,16.083959579467773,16.15342903137207,1205532,0.0,0.0
2024-10-13 00:00:00+00:00,16.17019271850586,16.789609909057617,15.755072593688965,16.419803619384766,5308931,0.0,0.0
