TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2017-12-01 00:00:00,0.3093290030956268,0.2933880090713501,0.3093290030956268,1923460,0.2871640026569366,0.3252440094947815
2017-12-02 00:00:00,0.3064959943294525,0.3113729953765869,0.3064959943294525,2191650,0.2914470136165619,0.3216060101985931
2017-12-03 00:00:00,0.3267669975757599,0.3057929873466491,0.3267669975757599,6129390,0.3057929873466491,0.3757210075855255
2017-12-04 00:00:00,0.4031780064105987,0.3298200070858001,0.4031780064105987,7555250,0.3250280022621155,0.4037609994411468
2017-12-05 00:00:00,0.3983870148658752,0.4099760055541992,0.3983870148658752,11119400,0.3743909895420074,0.4370090067386627
2017-12-06 00:00:00,0.349947988986969,0.3954850137233734,0.349947988986969,6745530,0.3488140106201172,0.3972780108451843
2017-12-07 00:00:00,0.2974759936332702,0.3490779995918274,0.2974759936332702,5701890,0.2922829985618591,0.3575510084629059
2017-12-08 00:00:00,0.2925170063972473,0.2964800000190735,0.2925170063972473,4057130,0.2622840106487274,0.3257929980754852
2017-12-09 00:00:00,0.3043540120124817,0.2974939942359924,0.3043540120124817,3315750,0.2922019958496094,0.3448750078678131
2017-12-10 00:00:00,0.285519003868103,0.302601009607315,0.285519003868103,2726510,0.2599529922008514,0.3166869878768921
2017-12-11 00:00:00,0.3262239992618561,0.2831789851188659,0.3262239992618561,4467000,0.2762489914894104,0.3507950007915497
2017-12-12 00:00:00,0.3596009910106659,0.3320060074329376,0.3596009910106659,13456200,0.30799201130867,0.4099990129470825
2017-12-13 00:00:00,0.3591499924659729,0.3555040061473846,0.3591499924659729,5153920,0.3246259987354278,0.3738059997558594
2017-12-14 00:00:00,0.4633350074291229,0.3570829927921295,0.4633350074291229,19093400,0.3555589914321899,0.4848990142345428
2017-12-15 00:00:00,0.419979989528656,0.4688459932804107,0.419979989528656,16070000,0.3936730027198791,0.4804939925670624
2017-12-16 00:00:00,0.4208239912986755,0.4241690039634704,0.4208239912986755,10484400,0.4066979885101318,0.4469760060310364
2017-12-17 00:00:00,0.4573900103569031,0.4175949990749359,0.4573900103569031,11491700,0.4133970141410827,0.4961859881877899
2017-12-18 00:00:00,0.5787760019302368,0.4586260020732879,0.5787760019302368,16799500,0.4387210011482239,0.5879160165786743
2017-12-19 00:00:00,0.5875449776649475,0.5731559991836548,0.5875449776649475,21439800,0.5493860244750977,0.6723150014877319
2017-12-20 00:00:00,0.6379240155220032,0.5873259902000427,0.6379240155220032,14772900,0.5074769854545593,0.6429759860038757
2017-12-21 00:00:00,0.7050889730453491,0.6382099986076355,0.7050889730453491,22480900,0.6320310235023499,0.7856960296630859
2017-12-22 00:00:00,0.5378829836845398,0.7069190144538879,0.5378829836845398,14321700,0.3731380105018616,0.713670015335083
2017-12-23 00:00:00,0.6662279963493347,0.5487220287322998,0.6662279963493347,16799800,0.5473740100860596,0.7756410241127014
2017-12-24 00:00:00,0.7884190082550049,0.6753349900245667,0.7884190082550049,16964500,0.5792440176010132,0.8109449744224548
2017-12-25 00:00:00,0.9616680145263672,0.8196939826011658,0.9616680145263672,165316000,0.8170089721679688,1.6621099710464478
2017-12-26 00:00:00,1.0059800148010254,0.9614819884300232,1.0059800148010254,49257800,0.8187000155448914,1.0152299404144287
2017-12-27 00:00:00,0.96902197599411,0.999153971672058,0.96902197599411,27191100,0.8963140249252319,1.002500057220459
2017-12-28 00:00:00,0.8970789909362793,0.9656519889831544,0.8970789909362793,24238700,0.789156973361969,0.9825279712677002
2017-12-29 00:00:00,0.9484189748764038,0.8986600041389465,0.9484189748764038,37251600,0.871508002281189,1.0233700275421145
2017-12-30 00:00:00,0.7937620282173157,0.9395449757575988,0.7937620282173157,18738300,0.7428399920463562,0.9395449757575988
2017-12-31 00:00:00,0.8647549748420715,0.7886189818382263,0.8647549748420715,17690000,0.7723720073699951,0.8957319855690002
2018-01-01 00:00:00,0.9066489934921264,0.8656820058822632,0.9066489934921264,19144800,0.8246709704399109,0.9349690079689026
2018-01-02 00:00:00,1.080649971961975,0.9039769768714904,1.080649971961975,47442300,0.8408650159835815,1.0887900590896606
2018-01-03 00:00:00,1.347890019416809,1.077679991722107,1.347890019416809,80342304,1.0277899503707886,1.4069600105285645
2018-01-04 00:00:00,1.194000005722046,1.352550029754639,1.194000005722046,55528600,1.194000005722046,1.381450057029724
2018-01-05 00:00:00,1.0986299514770508,1.1915899515151978,1.0986299514770508,45443400,1.0030900239944458,1.244729995727539
2018-01-06 00:00:00,1.210559964179993,1.096019983291626,1.210559964179993,40530500,1.0171400308609009,1.2913000583648682
2018-01-07 00:00:00,1.1665600538253784,1.2082500457763672,1.1665600538253784,36934200,1.1508699655532837,1.2506500482559204
2018-01-08 00:00:00,1.0924400091171265,1.1657400131225586,1.0924400091171265,26106300,0.9289270043373108,1.169469952583313
2018-01-09 00:00:00,1.1213500499725342,1.0893399715423584,1.1213500499725342,26552100,1.02715003490448,1.1757400035858154
2018-01-10 00:00:00,1.0039600133895874,1.1090400218963623,1.0039600133895874,26788600,0.9531130194664,1.1090400218963623
2018-01-11 00:00:00,0.8838940262794495,1.0099799633026123,0.8838940262794495,25244700,0.8704699873924255,1.040470004081726
2018-01-12 00:00:00,1.0616600513458252,0.8894410133361816,1.0616600513458252,40459800,0.8790609836578369,1.1745400428771973
2018-01-13 00:00:00,1.1437000036239624,1.0636600255966189,1.1437000036239624,37679200,1.0502599477767944,1.2567600011825562
2018-01-14 00:00:00,1.038509964942932,1.1412700414657593,1.038509964942932,27290500,0.9940720200538636,1.1412700414657593
2018-01-15 00:00:00,0.9725189805030824,1.0327399969100952,0.9725189805030824,28263700,0.9725189805030824,1.0763399600982666
2018-01-16 00:00:00,0.6805559992790222,0.971077024936676,0.6805559992790222,23397600,0.5910919904708862,0.971077024936676
2018-01-17 00:00:00,0.7007539868354797,0.6741080284118652,0.7007539868354797,21347000,0.5234360098838806,0.7627999782562256
2018-01-18 00:00:00,0.7595070004463196,0.6994929909706116,0.7595070004463196,22942000,0.687749981880188,0.8734170198440552
2018-01-19 00:00:00,0.7796149849891663,0.753108024597168,0.7796149849891663,21410800,0.7268379926681519,0.8469949960708618
2018-01-20 00:00:00,0.8739889860153198,0.7852609753608704,0.8739889860153198,15771000,0.7825509905815125,0.8943570256233215
2018-01-21 00:00:00,0.7073259949684143,0.8759599924087524,0.7073259949684143,8756920,0.6976649761199951,0.8782920241355896
2018-01-22 00:00:00,0.6676949858665466,0.7124829888343811,0.6676949858665466,17710100,0.6258900165557861,0.7621769905090332
2018-01-23 00:00:00,0.6611490249633789,0.6651570200920105,0.6611490249633789,13918700,0.6130020022392273,0.7267339825630188
2018-01-24 00:00:00,0.6789649724960327,0.6599159836769104,0.6789649724960327,20574200,0.6378210186958313,0.7212200164794922
2018-01-25 00:00:00,0.6862819790840149,0.6974520087242126,0.6862819790840149,16862000,0.6708319783210754,0.7247229814529419
2018-01-26 00:00:00,0.6785569787025452,0.6838200092315674,0.6785569787025452,16065000,0.6135669946670532,0.7166079878807068
2018-01-27 00:00:00,0.702364981174469,0.6814829707145691,0.702364981174469,17023000,0.6505799889564514,0.7376710176467896
2018-01-28 00:00:00,0.7107530236244202,0.702796995639801,0.7107530236244202,17223400,0.6967560052871704,0.726347029209137
2018-01-29 00:00:00,0.6732329726219177,0.710877001285553,0.6732329726219177,15289600,0.6596119999885559,0.7176129817962646
2018-01-30 00:00:00,0.5484340190887451,0.6735050082206726,0.5484340190887451,12016700,0.5457429885864258,0.6735050082206726
2018-01-31 00:00:00,0.5694159865379333,0.5494499802589417,0.5694159865379333,13966900,0.5252770185470581,0.5707219839096069
2018-02-01 00:00:00,0.4516949951648712,0.5714820027351379,0.4516949951648712,11730600,0.4291160106658935,0.5813019871711731
2018-02-02 00:00:00,0.4254029989242553,0.4505690038204193,0.4254029989242553,7531780,0.3513399958610534,0.4639729857444763
2018-02-03 00:00:00,0.4492020010948181,0.4277620017528534,0.4492020010948181,10705400,0.3853330016136169,0.4622780084609985
2018-02-04 00:00:00,0.3753339946269989,0.449506014585495,0.3753339946269989,9827730,0.3575960099697113,0.4831410050392151
2018-02-05 00:00:00,0.2856500148773193,0.3712140023708343,0.2856500148773193,7118120,0.2730549871921539,0.3769719898700714
2018-02-06 00:00:00,0.3418320119380951,0.2846580147743225,0.3418320119380951,7553330,0.2362290024757385,0.3438319861888885
2018-02-07 00:00:00,0.3692820072174072,0.338809996843338,0.3692820072174072,9686410,0.3070180118083954,0.4025459885597229
2018-02-08 00:00:00,0.4620069861412048,0.37083700299263,0.4620069861412048,29194500,0.37083700299263,0.5764899849891663
2018-02-09 00:00:00,0.4731720089912414,0.4629330039024353,0.4731720089912414,12627900,0.4309140145778656,0.4890600144863128
2018-02-10 00:00:00,0.444676011800766,0.4747959971427917,0.444676011800766,6487930,0.4339649975299835,0.4928449988365173
2018-02-11 00:00:00,0.4113509953022003,0.4445349872112274,0.4113509953022003,4514080,0.3809359967708587,0.4445349872112274
2018-02-12 00:00:00,0.4497430026531219,0.4121370017528534,0.4497430026531219,4905560,0.4121370017528534,0.4542190134525299
2018-02-13 00:00:00,0.410398006439209,0.4498949944972992,0.410398006439209,5048190,0.4089030027389526,0.4519509971141815
2018-02-14 00:00:00,0.4595690071582794,0.4113720059394836,0.4595690071582794,5269230,0.4092000126838684,0.4595690071582794
2018-02-15 00:00:00,0.448289006948471,0.4598599970340729,0.448289006948471,5224240,0.4407170116901397,0.4643250107765198
2018-02-16 00:00:00,0.4560010135173797,0.4477080106735229,0.4560010135173797,4650750,0.4305540025234222,0.456739991903305
2018-02-17 00:00:00,0.4697990119457245,0.4558260142803192,0.4697990119457245,7224740,0.4523530006408691,0.5067179799079895
2018-02-18 00:00:00,0.4265179932117462,0.470423012971878,0.4265179932117462,4995110,0.4222750067710876,0.4757829904556274
2018-02-19 00:00:00,0.458407998085022,0.4242990016937256,0.458407998085022,7411770,0.4226830005645752,0.4786219894886017
2018-02-20 00:00:00,0.3989439904689789,0.4575110077857971,0.3989439904689789,5010730,0.3978700041770935,0.4618659913539886
2018-02-21 00:00:00,0.3890230059623718,0.399401992559433,0.3890230059623718,5252850,0.3830699920654297,0.4385749995708465
2018-02-22 00:00:00,0.3427489995956421,0.3888869881629944,0.3427489995956421,4049940,0.3419890105724334,0.4164429903030395
2018-02-23 00:00:00,0.3614380061626434,0.342509001493454,0.3614380061626434,3951270,0.3370499908924103,0.3674330115318298
2018-02-24 00:00:00,0.3437179923057556,0.360938012599945,0.3437179923057556,3415860,0.3353930115699768,0.3739610016345978
2018-02-25 00:00:00,0.350598007440567,0.3421559929847717,0.350598007440567,3200770,0.3379110097885132,0.3554350137710571
2018-02-26 00:00:00,0.3545739948749542,0.3518060147762298,0.3545739948749542,2922740,0.3443540036678314,0.3635700047016144
2018-02-27 00:00:00,0.3698599934577942,0.3559460043907165,0.3698599934577942,3477730,0.3535749912261963,0.3746789991855621
2018-02-28 00:00:00,0.3442560136318207,0.3699510097503662,0.3442560136318207,4052730,0.3441630005836487,0.3820460140705108
2018-03-01 00:00:00,0.372094988822937,0.345223993062973,0.372094988822937,5944310,0.3309600055217743,0.3830330073833465
2018-03-02 00:00:00,0.3717670142650604,0.3729409873485565,0.3717670142650604,8691980,0.3512090146541595,0.415457010269165
2018-03-03 00:00:00,0.3613629937171936,0.3716239929199219,0.3613629937171936,4161020,0.3573170006275177,0.3716239929199219
2018-03-04 00:00:00,0.3597050011157989,0.3608950078487396,0.3597050011157989,4877400,0.3456110060214996,0.3781299889087677
2018-03-05 00:00:00,0.3550229966640472,0.3593469858169555,0.3550229966640472,4242990,0.350951999425888,0.3626689910888672
2018-03-06 00:00:00,0.3271979987621307,0.353657990694046,0.3271979987621307,3584730,0.3223699927330017,0.353657990694046
2018-03-07 00:00:00,0.3084129989147186,0.3271409869194031,0.3084129989147186,5230740,0.2837690114974975,0.3313679993152618
2018-03-08 00:00:00,0.2916699945926666,0.3027189970016479,0.2916699945926666,11446100,0.2849240005016327,0.369828999042511
2018-03-09 00:00:00,0.2870610058307647,0.2879610061645508,0.2870610058307647,4639890,0.2476020008325576,0.2992579936981201
2018-03-10 00:00:00,0.2856979966163635,0.286747008562088,0.2856979966163635,4118740,0.2825680077075958,0.3085780143737793
2018-03-11 00:00:00,0.3082050085067749,0.2852070033550262,0.3082050085067749,3162480,0.271681010723114,0.3107010126113891
2018-03-12 00:00:00,0.3173780143260956,0.3068050146102905,0.3173780143260956,24983100,0.2847479879856109,0.3245719969272613
2018-03-13 00:00:00,0.319364994764328,0.3163360059261322,0.319364994764328,8350500,0.3095290064811706,0.3455640077590942
2018-03-14 00:00:00,0.2795140147209167,0.3181169927120209,0.2795140147209167,7063920,0.2697759866714477,0.3247910141944885
2018-03-15 00:00:00,0.2634899914264679,0.279462993144989,0.2634899914264679,6038870,0.2396440058946609,0.2813409864902496
2018-03-16 00:00:00,0.2663829922676086,0.2638320028781891,0.2663829922676086,5442540,0.2529299855232239,0.2784779965877533
2018-03-17 00:00:00,0.2421170026063919,0.2664920091629028,0.2421170026063919,5200570,0.237292006611824,0.2759779989719391
2018-03-18 00:00:00,0.2309920042753219,0.2421139925718307,0.2309920042753219,6009970,0.1981880068778991,0.2421139925718307
2018-03-19 00:00:00,0.2494210004806518,0.2334949970245361,0.2494210004806518,5050420,0.2252759933471679,0.2515079975128174
2018-03-20 00:00:00,0.2570950090885162,0.2559239864349365,0.2570950090885162,5429490,0.2292889952659607,0.2619029879570007
2018-03-21 00:00:00,0.2601859867572784,0.2583720088005066,0.2601859867572784,5348390,0.2527959942817688,0.2718349993228912
2018-03-22 00:00:00,0.2631289958953857,0.2602660059928894,0.2631289958953857,5906860,0.2390120029449463,0.2841269969940185
2018-03-23 00:00:00,0.2552019953727722,0.2628029882907867,0.2552019953727722,5030880,0.2360499948263168,0.264833003282547
2018-03-24 00:00:00,0.2586309909820556,0.2585240006446838,0.2586309909820556,5678090,0.2537029981613159,0.2854920029640198
2018-03-25 00:00:00,0.2620950043201446,0.2539759874343872,0.2620950043201446,5930880,0.2458640038967132,0.2772380113601684
2018-03-26 00:00:00,0.2524259984493255,0.2620460093021393,0.2524259984493255,5212050,0.2385099977254867,0.2650910019874573
2018-03-27 00:00:00,0.2356999963521957,0.2530539929866791,0.2356999963521957,4673620,0.2322649955749511,0.2530539929866791
2018-03-28 00:00:00,0.2518369853496551,0.2364580035209655,0.2518369853496551,6297520,0.2334399968385696,0.2579649984836578
2018-03-29 00:00:00,0.2129620015621185,0.2537580132484436,0.2129620015621185,5923860,0.2081750035285949,0.2593179941177368
2018-03-30 00:00:00,0.2029650062322616,0.2127490043640136,0.2029650062322616,5052020,0.1943349987268448,0.2134629935026168
2018-03-31 00:00:00,0.205035999417305,0.2026239931583404,0.205035999417305,5903110,0.2026239931583404,0.2217150032520294
2018-04-01 00:00:00,0.1926510035991668,0.204921007156372,0.1926510035991668,4966320,0.1859650015830993,0.2108709961175918
2018-04-02 00:00:00,0.1998530030250549,0.1932179927825927,0.1998530030250549,5250030,0.1915190070867538,0.211677998304367
2018-04-03 00:00:00,0.220221996307373,0.1999019980430603,0.220221996307373,5796450,0.1999019980430603,0.2328449934720993
2018-04-04 00:00:00,0.2011529952287674,0.220769003033638,0.2011529952287674,4761880,0.2011529952287674,0.2284960001707077
2018-04-05 00:00:00,0.2038919925689697,0.2018190026283264,0.2038919925689697,4498200,0.1956270039081573,0.209198996424675
2018-04-06 00:00:00,0.1968410015106201,0.203698992729187,0.1968410015106201,4750180,0.1902229934930801,0.205263003706932
2018-04-07 00:00:00,0.2062429934740066,0.1966180056333542,0.2062429934740066,4508170,0.195834994316101,0.216616004705429
2018-04-08 00:00:00,0.2129780054092407,0.2064249962568283,0.2129780054092407,4877980,0.2038760036230087,0.2175090014934539
2018-04-09 00:00:00,0.2173729985952377,0.2134039998054504,0.2173729985952377,6128760,0.2050080001354217,0.2249550074338913
2018-04-10 00:00:00,0.248089000582695,0.2194570004940033,0.248089000582695,17175400,0.2170059978961944,0.2506569921970367
2018-04-11 00:00:00,0.2462330013513565,0.2492849975824356,0.2462330013513565,6369800,0.2361029982566833,0.2492849975824356
2018-04-12 00:00:00,0.2839069962501526,0.2453230023384094,0.2839069962501526,9117460,0.235617995262146,0.2934690117835998
2018-04-13 00:00:00,0.3087329864501953,0.2833569943904876,0.3087329864501953,17983300,0.2717069983482361,0.3804869949817657
2018-04-14 00:00:00,0.3370169997215271,0.3048030138015747,0.3370169997215271,27418500,0.3013379871845245,0.3936310112476349
2018-04-15 00:00:00,0.3607540130615234,0.3371059894561767,0.3607540130615234,8779540,0.3329389989376068,0.3633779883384704
2018-04-16 00:00:00,0.3476690053939819,0.3607839941978454,0.3476690053939819,8518530,0.3330619931221008,0.3607839941978454
2018-04-17 00:00:00,0.3417440056800842,0.3474099934101105,0.3417440056800842,7853970,0.3339099884033203,0.3514580130577087
2018-04-18 00:00:00,0.3638730049133301,0.3408640027046203,0.3638730049133301,8685240,0.3361639976501465,0.3671430051326751
2018-04-19 00:00:00,0.3775930106639862,0.3636510074138641,0.3775930106639862,8974270,0.3534109890460968,0.3817119896411896
2018-04-20 00:00:00,0.3726429939270019,0.3759450018405914,0.3726429939270019,10209100,0.3596029877662658,0.3890359997749328
2018-04-21 00:00:00,0.3729740083217621,0.3744789958000183,0.3729740083217621,9050060,0.360848993062973,0.3865300118923187
2018-04-22 00:00:00,0.4053339958190918,0.3726800084114074,0.4053339958190918,10561600,0.3676359951496124,0.4239200055599212
2018-04-23 00:00:00,0.4116339981555938,0.4051350057125091,0.4116339981555938,9333300,0.4027909934520721,0.4297580122947693
2018-04-24 00:00:00,0.4234920144081116,0.4108060002326965,0.4234920144081116,8821220,0.4084349870681762,0.4235450029373169
2018-04-25 00:00:00,0.3633809983730316,0.4213739931583404,0.3633809983730316,8728130,0.3469640016555786,0.4219920039176941
2018-04-26 00:00:00,0.3993650078773498,0.3656559884548187,0.3993650078773498,7583900,0.3583369851112366,0.39963498711586
2018-04-27 00:00:00,0.3869569897651672,0.4005590081214905,0.3869569897651672,6645760,0.386572003364563,0.4109610021114349
2018-04-28 00:00:00,0.4049809873104095,0.3854120075702667,0.4049809873104095,4868230,0.3850930035114288,0.415228009223938
2018-04-29 00:00:00,0.4251649975776672,0.4068140089511871,0.4251649975776672,7694060,0.3915930092334747,0.4302890002727508
2018-04-30 00:00:00,0.4106180071830749,0.424701988697052,0.4106180071830749,6472250,0.3948169946670532,0.4340350031852722
2018-05-01 00:00:00,0.4252809882164001,0.4128530025482178,0.4252809882164001,6049800,0.3854959905147552,0.4328610002994537
2018-05-02 00:00:00,0.4412629902362823,0.4250969886779785,0.4412629902362823,4894840,0.4172990024089813,0.4526480138301849
2018-05-03 00:00:00,0.4774209856986999,0.4404920041561126,0.4774209856986999,10502800,0.4378109872341156,0.5120760202407837
2018-05-04 00:00:00,0.457599014043808,0.4763720035552978,0.457599014043808,4317560,0.4548839926719665,0.4763720035552978
2018-05-05 00:00:00,0.4492869973182678,0.4576059877872467,0.4492869973182678,3960810,0.4474320113658905,0.4769079983234405
2018-05-06 00:00:00,0.4204300045967102,0.4491580128669739,0.4204300045967102,3501800,0.4067170023918152,0.4572309851646423
2018-05-07 00:00:00,0.3966760039329529,0.4212490022182464,0.3966760039329529,5544910,0.385547012090683,0.4226059913635254
2018-05-08 00:00:00,0.4011560082435608,0.3980720043182373,0.4011560082435608,10284300,0.3868379890918731,0.4118260145187378
2018-05-09 00:00:00,0.4019680023193359,0.4005509912967682,0.4019680023193359,9577120,0.3723379969596863,0.4171069860458374
2018-05-10 00:00:00,0.3877590000629425,0.4030399918556213,0.3877590000629425,9338950,0.3876940011978149,0.4179629981517792
2018-05-11 00:00:00,0.3623310029506683,0.3880519866943359,0.3623310029506683,10312500,0.3280940055847168,0.3880519866943359
2018-05-12 00:00:00,0.3505100011825561,0.3635129928588867,0.3505100011825561,10540700,0.3433899879455566,0.37881600856781
2018-05-13 00:00:00,0.3814390003681183,0.3502059876918793,0.3814390003681183,9909980,0.3438000082969665,0.3871729969978332
2018-05-14 00:00:00,0.405146986246109,0.3817349970340729,0.405146986246109,12498700,0.3570779860019684,0.4218139946460724
2018-05-15 00:00:00,0.3653329908847809,0.4026429951190948,0.3653329908847809,8812620,0.3642629981040954,0.4028039872646332
2018-05-16 00:00:00,0.3477869927883148,0.3663370013236999,0.3477869927883148,7473140,0.3394519984722137,0.3663370013236999
2018-05-17 00:00:00,0.324656993150711,0.3480499982833862,0.324656993150711,6575310,0.324084997177124,0.3547230064868927
2018-05-18 00:00:00,0.3216649889945984,0.324519008398056,0.3216649889945984,6409270,0.3141179978847503,0.324519008398056
2018-05-19 00:00:00,0.3103469908237457,0.3213909864425659,0.3103469908237457,6314620,0.3048000037670135,0.322299987077713
2018-05-20 00:00:00,0.3354749977588653,0.3107840120792389,0.3354749977588653,6650330,0.3087750077247619,0.3400689959526062
2018-05-21 00:00:00,0.3219020068645477,0.3361169993877411,0.3219020068645477,6344860,0.3198580145835876,0.3375749886035919
2018-05-22 00:00:00,0.3001120090484619,0.3209049999713897,0.3001120090484619,6198320,0.3000349998474121,0.3218970000743866
2018-05-23 00:00:00,0.2911100089550018,0.2996110022068023,0.2911100089550018,8212970,0.288002997636795,0.3175399899482727
2018-05-24 00:00:00,0.3397339880466461,0.2902440130710602,0.3397339880466461,9965150,0.2902440130710602,0.3397339880466461
2018-05-25 00:00:00,0.3098540008068084,0.340366005897522,0.3098540008068084,13093900,0.3052560091018677,0.3848280012607574
2018-05-26 00:00:00,0.3153029978275299,0.309798002243042,0.3153029978275299,7361990,0.3080379962921142,0.325857013463974
2018-05-27 00:00:00,0.3312970101833343,0.3154799938201904,0.3312970101833343,7742130,0.3092750012874603,0.3314639925956726
2018-05-28 00:00:00,0.2945010066032409,0.3310149908065796,0.2945010066032409,40200500,0.2886149883270263,0.4283759891986847
2018-05-29 00:00:00,0.3080370128154754,0.29373499751091,0.3080370128154754,14250900,0.2832430005073547,0.3146840035915375
2018-05-30 00:00:00,0.345764011144638,0.3081350028514862,0.345764011144638,19856300,0.3033649921417236,0.3545219898223877
2018-05-31 00:00:00,0.3247439861297607,0.3475160002708435,0.3247439861297607,24710100,0.3187409937381744,0.3573279976844787
2018-06-01 00:00:00,0.3196150064468384,0.3245880007743835,0.3196150064468384,13751000,0.3121260106563568,0.3304229974746704
2018-06-02 00:00:00,0.322827011346817,0.3191860020160675,0.322827011346817,12935600,0.3160249888896942,0.3334459960460663
2018-06-03 00:00:00,0.3279849886894226,0.3226889967918396,0.3279849886894226,12628000,0.3216400146484375,0.3411230146884918
2018-06-04 00:00:00,0.3085559904575348,0.3282639980316162,0.3085559904575348,10456900,0.3046739995479584,0.3290539979934692
2018-06-05 00:00:00,0.3108839988708496,0.3088490068912506,0.3108839988708496,10342100,0.2943330109119415,0.3139629960060119
2018-06-06 00:00:00,0.2991670072078705,0.3105219900608063,0.2991670072078705,9804380,0.2927680015563965,0.3109059929847717
2018-06-07 00:00:00,0.2926050126552582,0.2988469898700714,0.2926050126552582,8929560,0.2912119925022125,0.3031539916992187
2018-06-08 00:00:00,0.2929059863090515,0.29339599609375,0.2929059863090515,9908950,0.2870329916477203,0.3110739886760711
2018-06-09 00:00:00,0.2767240107059479,0.2927680015563965,0.2767240107059479,7723020,0.2767240107059479,0.2941470146179199
2018-06-10 00:00:00,0.2321940064430236,0.2770859897136688,0.2321940064430236,8611680,0.2284529954195022,0.2770859897136688
2018-06-11 00:00:00,0.2433239966630935,0.2319519966840744,0.2433239966630935,7630680,0.228750005364418,0.2447890043258667
2018-06-12 00:00:00,0.2117310017347335,0.2429780066013336,0.2117310017347335,6451960,0.2100650072097778,0.2429780066013336
2018-06-13 00:00:00,0.1987199932336807,0.2121870070695877,0.1987199932336807,7111790,0.1918459981679916,0.212455004453659
2018-06-14 00:00:00,0.2103600054979324,0.1987600028514862,0.2103600054979324,7436840,0.1979330033063888,0.2148949950933456
2018-06-15 00:00:00,0.1984750032424926,0.2103369981050491,0.1984750032424926,5184620,0.1984750032424926,0.2105810046195984
2018-06-16 00:00:00,0.2032040059566497,0.1979900002479553,0.2032040059566497,4790080,0.1979900002479553,0.2072339951992035
2018-06-17 00:00:00,0.1993370056152343,0.2031690031290054,0.1993370056152343,4690840,0.1991100013256073,0.2052019983530044
2018-06-18 00:00:00,0.2028100043535232,0.1991200000047683,0.2028100043535232,4705850,0.1928420066833496,0.207504004240036
2018-06-19 00:00:00,0.2101420015096664,0.2029660046100616,0.2101420015096664,5116830,0.2004519999027252,0.2101420015096664
2018-06-20 00:00:00,0.2046200037002563,0.210205003619194,0.2046200037002563,5405950,0.1988549977540969,0.2105229943990707
2018-06-21 00:00:00,0.1983630061149597,0.204367995262146,0.1983630061149597,5210350,0.1975699961185455,0.205144003033638
