TIMESTAMP,DOME_OPEN_PRICE_USD,DOME_HIGH_PRICE_USD,DOME_LOW_PRICE_USD,DOME_CLOSE_PRICE_USD,DOME_VOLUME_USD,DOME_DIVIDENDS_USD,DOME_STOCK_SPLITS_USD
2022-09-13 00:00:00+00:00,0.0016210000030696392,0.0016980000073090196,0.0015460000140592456,0.001690999954007566,4406300,0.0,0.0
2022-09-14 00:00:00+00:00,0.0015589999966323376,0.0016980000073090196,0.0015290000010281801,0.0015920000150799751,4692315,0.0,0.0
2022-09-15 00:00:00+00:00,0.0015920000150799751,0.0016550000291317701,0.0015290000010281801,0.0015439999988302588,3381797,0.0,0.0
2022-09-16 00:00:00+00:00,0.0015450000064447522,0.0016060000052675605,0.001521000056527555,0.0016049999976530671,3616665,0.0,0.0
2022-09-17 00:00:00+00:00,0.0016049999976530671,0.0017290000105276704,0.0015739999944344163,0.001724999980069697,3043087,0.0,0.0
2022-09-18 00:00:00+00:00,0.0017259999876841903,0.0020469999872148037,0.0015480000292882323,0.0015910000074654818,6124556,0.0,0.0
2022-09-19 00:00:00+00:00,0.0015910000074654818,0.0017610000213608146,0.001534000039100647,0.0017399999778717756,3606409,0.0,0.0
2022-09-20 00:00:00+00:00,0.0017399999778717756,0.002070999937132001,0.0016799999866634607,0.0019030000548809767,5783088,0.0,0.0
2022-09-21 00:00:00+00:00,0.0019030000548809767,0.002360000042244792,0.0019030000548809767,0.002078999998047948,7723976,0.0,0.0
2022-09-22 00:00:00+00:00,0.002078999998047948,0.002710999920964241,0.0020099999383091927,0.002512000035494566,7328620,0.0,0.0
2022-09-23 00:00:00+00:00,0.002512000035494566,0.002976000076159835,0.0021649999544024467,0.002305000089108944,9631194,0.0,0.0
2022-09-24 00:00:00+00:00,0.002305000089108944,0.0023610000498592854,0.0021490000654011965,0.00215999991632998,5200879,0.0,0.0
2022-09-25 00:00:00+00:00,0.0021609999239444733,0.002256999956443906,0.0019460000330582261,0.0019519999623298645,4173046,0.0,0.0
2022-09-26 00:00:00+00:00,0.0019519999623298645,0.002263000002130866,0.0019409999949857593,0.0022380000445991755,4241875,0.0,0.0
2022-09-27 00:00:00+00:00,0.002237000036984682,0.0024079999420791864,0.0020039998926222324,0.0021150000393390656,4533096,0.0,0.0
2022-09-28 00:00:00+00:00,0.002113000024110079,0.00228899996727705,0.002007999923080206,0.002242000075057149,4810945,0.0,0.0
2022-09-29 00:00:00+00:00,0.0022430000826716423,0.0023670000955462456,0.0021550001110881567,0.0023640000727027655,5328334,0.0,0.0
2022-09-30 00:00:00+00:00,0.0023620000574737787,0.002369999885559082,0.002225999953225255,0.002346999943256378,5341532,0.0,0.0
2022-10-01 00:00:00+00:00,0.002346999943256378,0.002348999958485365,0.0021379999816417694,0.0021669999696314335,3991066,0.0,0.0
2022-10-02 00:00:00+00:00,0.0021669999696314335,0.002196999965235591,0.0020830000285059214,0.0021019999403506517,3870958,0.0,0.0
2022-10-03 00:00:00+00:00,0.0021009999327361584,0.0023980000987648964,0.0020910000894218683,0.0023380001075565815,5440336,0.0,0.0
2022-10-04 00:00:00+00:00,0.0023380001075565815,0.0026420000940561295,0.002337000099942088,0.002481000032275915,6030035,0.0,0.0
2022-10-05 00:00:00+00:00,0.002483000047504902,0.002489000093191862,0.0023580000270158052,0.0023950000759214163,4113714,0.0,0.0
2022-10-06 00:00:00+00:00,0.0023930000606924295,0.0025889999233186245,0.002391000045463443,0.0025339999701827765,4380557,0.0,0.0
2022-10-07 00:00:00+00:00,0.0025339999701827765,0.002873999997973442,0.0025309999473392963,0.0028280001133680344,6469026,0.0,0.0
2022-10-08 00:00:00+00:00,0.002830999903380871,0.0028589998837560415,0.0026680000592023134,0.002724000019952655,4936624,0.0,0.0
2022-10-09 00:00:00+00:00,0.0027230000123381615,0.002732000080868602,0.002635000040754676,0.002655999967828393,4054391,0.0,0.0
2022-10-10 00:00:00+00:00,0.002655999967828393,0.002696000039577484,0.0025049999821931124,0.0025369999930262566,4520959,0.0,0.0
2022-10-11 00:00:00+00:00,0.002532999962568283,0.002616999903693795,0.00241199997253716,0.0024240000639110804,4250692,0.0,0.0
2022-10-12 00:00:00+00:00,0.0024250000715255737,0.002491000108420849,0.0023499999660998583,0.0023529999889433384,3056296,0.0,0.0
2022-10-13 00:00:00+00:00,0.0023529999889433384,0.002460000105202198,0.0021009999327361584,0.002432999899610877,5349688,0.0,0.0
2022-10-14 00:00:00+00:00,0.002432999899610877,0.0024739999789744616,0.0022799998987466097,0.002302000066265464,4254963,0.0,0.0
2022-10-15 00:00:00+00:00,0.002302000066265464,0.0023990001063793898,0.0022640000097453594,0.0022700000554323196,3568150,0.0,0.0
2022-10-16 00:00:00+00:00,0.0022690000478178263,0.0023900000378489494,0.0022460001055151224,0.002322999993339181,3732505,0.0,0.0
2022-10-17 00:00:00+00:00,0.002322999993339181,0.0024629998952150345,0.002320999978110194,0.0024419999681413174,3773327,0.0,0.0
2022-10-18 00:00:00+00:00,0.002440999960526824,0.0024530000519007444,0.00228599994443357,0.002322999993339181,3783297,0.0,0.0
2022-10-19 00:00:00+00:00,0.002322999993339181,0.002343999920412898,0.0022529999259859324,0.0022670000325888395,3575232,0.0,0.0
2022-10-20 00:00:00+00:00,0.0022670000325888395,0.002268000040203333,0.0021669999696314335,0.002185000106692314,3284679,0.0,0.0
2022-10-21 00:00:00+00:00,0.0021860001143068075,0.002217999892309308,0.002061000093817711,0.0021750000305473804,3953676,0.0,0.0
2022-10-22 00:00:00+00:00,0.002176000038161874,0.002217999892309308,0.0021699999924749136,0.002179000061005354,2830161,0.0,0.0
2022-10-23 00:00:00+00:00,0.002179000061005354,0.002365000080317259,0.0021780000533908606,0.002322999993339181,3721075,0.0,0.0
2022-10-24 00:00:00+00:00,0.0023250000085681677,0.002360000042244792,0.0021929999347776175,0.0022499999031424522,3687164,0.0,0.0
2022-10-25 00:00:00+00:00,0.0022499999031424522,0.002355000004172325,0.002219999907538295,0.002257999964058399,4336888,0.0,0.0
2022-10-26 00:00:00+00:00,0.002257999964058399,0.0023799999617040157,0.0022559999488294125,0.0023169999476522207,4155853,0.0,0.0
2022-10-27 00:00:00+00:00,0.0023169999476522207,0.002386000007390976,0.0022819999139755964,0.002314999932423234,4256906,0.0,0.0
2022-10-28 00:00:00+00:00,0.002314999932423234,0.0023399998899549246,0.002283999929204583,0.002328000031411648,3397743,0.0,0.0
2022-10-29 00:00:00+00:00,0.002328000031411648,0.002377999946475029,0.0022990000434219837,0.0023060000967234373,3693404,0.0,0.0
2022-10-30 00:00:00+00:00,0.0023060000967234373,0.002351999981328845,0.002213000087067485,0.0022430000826716423,4286098,0.0,0.0
2022-10-31 00:00:00+00:00,0.0022430000826716423,0.002302000066265464,0.0022070000413805246,0.0022509999107569456,3618505,0.0,0.0
2022-11-01 00:00:00+00:00,0.0022499999031424522,0.0022619999945163727,0.0021689999848604202,0.0022060000337660313,3557276,0.0,0.0
2022-11-02 00:00:00+00:00,0.0022060000337660313,0.00228599994443357,0.0021810000762343407,0.002248999895527959,4184575,0.0,0.0
2022-11-03 00:00:00+00:00,0.002248999895527959,0.002788000041618943,0.0022430000826716423,0.002788000041618943,5601233,0.0,0.0
2022-11-04 00:00:00+00:00,0.002788000041618943,0.0038999998942017555,0.0027719999197870493,0.0036410000175237656,17676726,0.0,0.0
2022-11-05 00:00:00+00:00,0.0036410000175237656,0.0036440000403672457,0.0030559999868273735,0.0031389999203383923,7381932,0.0,0.0
2022-11-06 00:00:00+00:00,0.003137999912723899,0.0032110000029206276,0.002879000036045909,0.002901999978348613,6246248,0.0,0.0
2022-11-07 00:00:00+00:00,0.0028989999555051327,0.0030429998878389597,0.002862999914214015,0.0028840000741183758,4793609,0.0,0.0
2022-11-08 00:00:00+00:00,0.002885000081732869,0.002899999963119626,0.002337000099942088,0.002526999916881323,5648113,0.0,0.0
2022-11-09 00:00:00+00:00,0.0025279999244958162,0.0025510000996291637,0.00203999993391335,0.0020459999796003103,5121770,0.0,0.0
2022-11-10 00:00:00+00:00,0.00204299995675683,0.002553999889642,0.0020169999916106462,0.0024399999529123306,4783555,0.0,0.0
2022-11-11 00:00:00+00:00,0.0024399999529123306,0.0025019999593496323,0.0022430000826716423,0.0023159999400377274,3286291,0.0,0.0
2022-11-12 00:00:00+00:00,0.002322999993339181,0.0024190000258386135,0.0022070000413805246,0.0022219999227672815,3400573,0.0,0.0
2022-11-13 00:00:00+00:00,0.0022219999227672815,0.002274000085890293,0.002087000058963895,0.002088000066578388,3446387,0.0,0.0
2022-11-14 00:00:00+00:00,0.0020890000741928816,0.002266000024974346,0.0020099999383091927,0.002230999991297722,3920272,0.0,0.0
2022-11-15 00:00:00+00:00,0.0022330000065267086,0.002346999943256378,0.002213000087067485,0.0022479998879134655,3378540,0.0,0.0
2022-11-16 00:00:00+00:00,0.0022499999031424522,0.0023040000814944506,0.0021460000425577164,0.002193999942392111,3836154,0.0,0.0
2022-11-17 00:00:00+00:00,0.002194999950006604,0.0022539999336004257,0.0021720000077039003,0.0022350000217556953,3898881,0.0,0.0
2022-11-18 00:00:00+00:00,0.0022350000217556953,0.00228899996727705,0.002225999953225255,0.0022879999596625566,3530167,0.0,0.0
2022-11-19 00:00:00+00:00,0.0022869999520480633,0.0024029999040067196,0.002263000002130866,0.002392000053077936,3462984,0.0,0.0
2022-11-20 00:00:00+00:00,0.0023930000606924295,0.0024059999268501997,0.002157999901100993,0.002167999977245927,3815015,0.0,0.0
2022-11-21 00:00:00+00:00,0.0021699999924749136,0.0021730000153183937,0.002116000046953559,0.0021299999207258224,3325975,0.0,0.0
2022-11-22 00:00:00+00:00,0.002130999928340316,0.0023010000586509705,0.0021250001154839993,0.0022509999107569456,3249713,0.0,0.0
2022-11-23 00:00:00+00:00,0.0022479998879134655,0.0023690001107752323,0.0021800000686198473,0.002208000048995018,4743570,0.0,0.0
2022-11-24 00:00:00+00:00,0.0022070000413805246,0.0022690000478178263,0.0021959999576210976,0.0022440000902861357,3914202,0.0,0.0
2022-11-25 00:00:00+00:00,0.002245000097900629,0.002274000085890293,0.0022140000946819782,0.0022330000065267086,3574583,0.0,0.0
2022-11-26 00:00:00+00:00,0.0022319999989122152,0.002274000085890293,0.002228999976068735,0.0022350000217556953,3311792,0.0,0.0
2022-11-27 00:00:00+00:00,0.0022360000293701887,0.002466999925673008,0.0022360000293701887,0.0023950000759214163,4111127,0.0,0.0
2022-11-28 00:00:00+00:00,0.002394000068306923,0.0029200001154094934,0.0023320000618696213,0.0028429999947547913,6398235,0.0,0.0
2022-11-29 00:00:00+00:00,0.0028440000023692846,0.002966000000014901,0.0026400000788271427,0.0026519999373704195,5554133,0.0,0.0
2022-11-30 00:00:00+00:00,0.002652999944984913,0.0028520000632852316,0.002346999943256378,0.0024190000258386135,6108915,0.0,0.0
2022-12-01 00:00:00+00:00,0.002420000033453107,0.0024850000627338886,0.0023709998931735754,0.00241800001822412,4063621,0.0,0.0
2022-12-02 00:00:00+00:00,0.0024170000106096268,0.002575000049546361,0.002365000080317259,0.002560999942943454,3716173,0.0,0.0
2022-12-03 00:00:00+00:00,0.002561999950557947,0.002592999953776598,0.0024880000855773687,0.002518000081181526,3638795,0.0,0.0
2022-12-04 00:00:00+00:00,0.0025190000887960196,0.0026680000592023134,0.0025190000887960196,0.0026259999722242355,3999530,0.0,0.0
2022-12-05 00:00:00+00:00,0.002623999956995249,0.0029639999847859144,0.0026179999113082886,0.002710999920964241,5941740,0.0,0.0
2022-12-06 00:00:00+00:00,0.0027119999285787344,0.0028349999338388443,0.0027089999057352543,0.0028329999186098576,4456936,0.0,0.0
2022-12-07 00:00:00+00:00,0.002833999926224351,0.0033009999897331,0.0028150000143796206,0.003244000021368265,6472003,0.0,0.0
2022-12-08 00:00:00+00:00,0.003244000021368265,0.0032629999332129955,0.003037000074982643,0.003123000031337142,4402773,0.0,0.0
2022-12-09 00:00:00+00:00,0.0031240000389516354,0.003183000022545457,0.0030529999639838934,0.003085999982431531,2869087,0.0,0.0
2022-12-10 00:00:00+00:00,0.003085999982431531,0.003473999910056591,0.003080999944359064,0.003369000041857362,3718979,0.0,0.0
2022-12-11 00:00:00+00:00,0.0033680000342428684,0.0035860000643879175,0.0030690000858157873,0.0030759999062865973,6749067,0.0,0.0
2022-12-12 00:00:00+00:00,0.003074999898672104,0.003212000010535121,0.0029949999880045652,0.003183000022545457,6360509,0.0,0.0
2022-12-13 00:00:00+00:00,0.003183000022545457,0.003192000091075897,0.0029299999587237835,0.0030670000705868006,6067897,0.0,0.0
2022-12-14 00:00:00+00:00,0.003068000078201294,0.0031429999507963657,0.0029849999118596315,0.003000000026077032,5141912,0.0,0.0
2022-12-15 00:00:00+00:00,0.0029990000184625387,0.00303900009021163,0.0029249999206513166,0.002937000012025237,4900295,0.0,0.0
2022-12-16 00:00:00+00:00,0.002937000012025237,0.00303900009021163,0.002558999927714467,0.0026140001136809587,5730506,0.0,0.0
2022-12-17 00:00:00+00:00,0.002612000098451972,0.0026360000483691692,0.00254100002348423,0.002598999999463558,4912135,0.0,0.0
2022-12-18 00:00:00+00:00,0.0025969999842345715,0.002621999941766262,0.002560999942943454,0.002560999942943454,2533520,0.0,0.0
2022-12-19 00:00:00+00:00,0.002560999942943454,0.002563999965786934,0.002302000066265464,0.002308000111952424,5185649,0.0,0.0
2022-12-20 00:00:00+00:00,0.0023089998867362738,0.0024139999877661467,0.0023070001043379307,0.0023529999889433384,4592057,0.0,0.0
2022-12-21 00:00:00+00:00,0.0023509999737143517,0.0023590000346302986,0.0022770001087337732,0.0022990000434219837,3733685,0.0,0.0
2022-12-22 00:00:00+00:00,0.0022990000434219837,0.002366000087931752,0.0022529999259859324,0.0023509999737143517,4176163,0.0,0.0
2022-12-23 00:00:00+00:00,0.0023509999737143517,0.0024500000290572643,0.002305000089108944,0.0024170000106096268,4149554,0.0,0.0
2022-12-24 00:00:00+00:00,0.0024160000029951334,0.0024510000366717577,0.0023709998931735754,0.0023960000835359097,3655474,0.0,0.0
2022-12-25 00:00:00+00:00,0.0023960000835359097,0.002426000079140067,0.002340999897569418,0.002423000056296587,3123100,0.0,0.0
2022-12-26 00:00:00+00:00,0.0024220000486820936,0.002445999998599291,0.002357000019401312,0.0024129999801516533,3369041,0.0,0.0
2022-12-27 00:00:00+00:00,0.0024109999649226665,0.0024319998919963837,0.002319999970495701,0.0023270000237971544,4253951,0.0,0.0
2022-12-28 00:00:00+00:00,0.002328000031411648,0.002355000004172325,0.0022589999716728926,0.0022609999869018793,3726657,0.0,0.0
2022-12-29 00:00:00+00:00,0.0022619999945163727,0.0023300000466406345,0.002245000097900629,0.0022730000782757998,4010622,0.0,0.0
2022-12-30 00:00:00+00:00,0.0022730000782757998,0.002297000028192997,0.002254999941214919,0.0022640000097453594,3502699,0.0,0.0
2022-12-31 00:00:00+00:00,0.002266000024974346,0.002266000024974346,0.002228999976068735,0.0022350000217556953,3357945,0.0,0.0
2023-01-01 00:00:00+00:00,0.002234000014141202,0.002248999895527959,0.002216000109910965,0.0022479998879134655,3208374,0.0,0.0
2023-01-02 00:00:00+00:00,0.0022479998879134655,0.002303000073879957,0.002237000036984682,0.002297000028192997,3587901,0.0,0.0
2023-01-03 00:00:00+00:00,0.0022960000205785036,0.002303000073879957,0.0022589999716728926,0.002259999979287386,3276232,0.0,0.0
2023-01-04 00:00:00+00:00,0.002259999979287386,0.002486000070348382,0.0022589999716728926,0.0024500000290572643,5471659,0.0,0.0
2023-01-05 00:00:00+00:00,0.0024500000290572643,0.0025740000419318676,0.0024369999300688505,0.002495999913662672,4430127,0.0,0.0
2023-01-06 00:00:00+00:00,0.0024979999288916588,0.0024979999288916588,0.0023709998931735754,0.0024170000106096268,4811306,0.0,0.0
2023-01-07 00:00:00+00:00,0.0024170000106096268,0.002492999890819192,0.0024109999649226665,0.0024820000398904085,4278762,0.0,0.0
2023-01-08 00:00:00+00:00,0.002481000032275915,0.002491000108420849,0.0024240000639110804,0.0024689999409019947,3842312,0.0,0.0
2023-01-09 00:00:00+00:00,0.0024689999409019947,0.002635000040754676,0.002466999925673008,0.002503999974578619,4575856,0.0,0.0
2023-01-10 00:00:00+00:00,0.0025049999821931124,0.002558999927714467,0.0024979999288916588,0.00253499997779727,4270900,0.0,0.0
2023-01-11 00:00:00+00:00,0.00253499997779727,0.002566999988630414,0.0024109999649226665,0.002471999963745475,4591025,0.0,0.0
2023-01-12 00:00:00+00:00,0.0024790000170469284,0.0025369999930262566,0.002471999963745475,0.0025110000278800726,4948554,0.0,0.0
2023-01-13 00:00:00+00:00,0.0025100000202655792,0.002650999929755926,0.0025100000202655792,0.002641000086441636,5422243,0.0,0.0
2023-01-14 00:00:00+00:00,0.0026400000788271427,0.002853000070899725,0.0026400000788271427,0.002730000065639615,7053565,0.0,0.0
2023-01-15 00:00:00+00:00,0.0027290000580251217,0.0028039999306201935,0.002621999941766262,0.002749999985098839,6294880,0.0,0.0
2023-01-16 00:00:00+00:00,0.0027469999622553587,0.0027830000035464764,0.0026489999145269394,0.00267699989490211,5840308,0.0,0.0
2023-01-17 00:00:00+00:00,0.00267699989490211,0.0027099999133497477,0.002655999967828393,0.0026710000820457935,5047325,0.0,0.0
2023-01-18 00:00:00+00:00,0.002675000112503767,0.002701000077649951,0.0025100000202655792,0.0025140000507235527,5535530,0.0,0.0
2023-01-19 00:00:00+00:00,0.0025140000507235527,0.002601000014692545,0.0025110000278800726,0.0025889999233186245,4723197,0.0,0.0
2023-01-20 00:00:00+00:00,0.0025869999080896378,0.0027089999057352543,0.0025510000996291637,0.002707999898120761,4678137,0.0,0.0
2023-01-21 00:00:00+00:00,0.002707999898120761,0.002759000053629279,0.00267999991774559,0.0026970000471919775,5137896,0.0,0.0
2023-01-22 00:00:00+00:00,0.0026990000624209642,0.002718999981880188,0.002658999990671873,0.0026839999482035637,4787652,0.0,0.0
2023-01-23 00:00:00+00:00,0.0026829999405890703,0.0027650000993162394,0.002681999932974577,0.0027310000732541084,4995449,0.0,0.0
2023-01-24 00:00:00+00:00,0.002730000065639615,0.002807999961078167,0.0026680000592023134,0.0026740001048892736,5121871,0.0,0.0
2023-01-25 00:00:00+00:00,0.002675000112503767,0.0027000000700354576,0.002618999918922782,0.002686999971047044,4840428,0.0,0.0
2023-01-26 00:00:00+00:00,0.0026839999482035637,0.0027209999971091747,0.0026569999754428864,0.0027199999894946814,4038184,0.0,0.0
2023-01-27 00:00:00+00:00,0.0027179999742656946,0.0029589999467134476,0.00267699989490211,0.0028840000741183758,6469948,0.0,0.0
2023-01-28 00:00:00+00:00,0.0028840000741183758,0.0029539999086409807,0.002713999943807721,0.002732000080868602,5615581,0.0,0.0
2023-01-29 00:00:00+00:00,0.002732000080868602,0.0028890001121908426,0.0027260000351816416,0.0028230000752955675,7748186,0.0,0.0
2023-01-30 00:00:00+00:00,0.002822000067681074,0.003091000020503998,0.0028180000372231007,0.0029349999967962503,3630221,0.0,0.0
2023-01-31 00:00:00+00:00,0.002937000012025237,0.003068000078201294,0.002937000012025237,0.0030449999030679464,4061678,0.0,0.0
2023-02-01 00:00:00+00:00,0.0030449999030679464,0.003077999921515584,0.002862999914214015,0.0030169999226927757,4510146,0.0,0.0
2023-02-02 00:00:00+00:00,0.0030189999379217625,0.003129000077024102,0.0029800001066178083,0.0029810001142323017,4750737,0.0,0.0
2023-02-03 00:00:00+00:00,0.0029800001066178083,0.003117999993264675,0.002976000076159835,0.003046999918296933,4525339,0.0,0.0
2023-02-04 00:00:00+00:00,0.0030449999030679464,0.0030700000934302807,0.002962999977171421,0.002962999977171421,4126807,0.0,0.0
2023-02-05 00:00:00+00:00,0.002962999977171421,0.0030139998998492956,0.002725000027567148,0.0027890000492334366,3120032,0.0,0.0
2023-02-06 00:00:00+00:00,0.00279000005684793,0.002920999890193343,0.002788000041618943,0.0028619999065995216,6638765,0.0,0.0
2023-02-07 00:00:00+00:00,0.0028619999065995216,0.003068000078201294,0.0028589998837560415,0.0030590000096708536,8853069,0.0,0.0
2023-02-08 00:00:00+00:00,0.003056999994441867,0.0032450000289827585,0.002993999980390072,0.003028000006452203,8491739,0.0,0.0
2023-02-09 00:00:00+00:00,0.003028000006452203,0.0031880000606179237,0.0027989998925477266,0.002833999926224351,9534508,0.0,0.0
2023-02-10 00:00:00+00:00,0.002833999926224351,0.0029380000196397305,0.0027459999546408653,0.0027520000003278255,9357990,0.0,0.0
2023-02-11 00:00:00+00:00,0.0027540000155568123,0.002781999995931983,0.002722000004723668,0.002759000053629279,7853467,0.0,0.0
2023-02-12 00:00:00+00:00,0.002759000053629279,0.002828999888151884,0.0026829999405890703,0.002684999955818057,4609745,0.0,0.0
2023-02-13 00:00:00+00:00,0.002686999971047044,0.0027459999546408653,0.002581000095233321,0.002647999906912446,9454513,0.0,0.0
2023-02-14 00:00:00+00:00,0.0026489999145269394,0.002698000054806471,0.002609000075608492,0.002693000016734004,7848019,0.0,0.0
2023-02-15 00:00:00+00:00,0.0026910000015050173,0.002795000094920397,0.0026579999830573797,0.002744999947026372,7696829,0.0,0.0
2023-02-16 00:00:00+00:00,0.002744999947026372,0.002839999971911311,0.002686999971047044,0.002686999971047044,7609947,0.0,0.0
2023-02-17 00:00:00+00:00,0.002687999978661537,0.0028029999230057,0.0026779999025166035,0.002770999912172556,6572240,0.0,0.0
2023-02-18 00:00:00+00:00,0.002770999912172556,0.0028150000143796206,0.002741999924182892,0.002750999992713332,4273615,0.0,0.0
2023-02-19 00:00:00+00:00,0.002749999985098839,0.00279600010253489,0.002686999971047044,0.0027030000928789377,6250200,0.0,0.0
2023-02-20 00:00:00+00:00,0.002701000077649951,0.0027830000035464764,0.0026970000471919775,0.0027469999622553587,6278746,0.0,0.0
2023-02-21 00:00:00+00:00,0.0027469999622553587,0.0027799999807029963,0.0026360000483691692,0.0026469998992979527,7460750,0.0,0.0
2023-02-22 00:00:00+00:00,0.002650999929755926,0.0026579999830573797,0.002432999899610877,0.0024759999942034483,9554595,0.0,0.0
2023-02-23 00:00:00+00:00,0.0024759999942034483,0.0025690000038594007,0.002374999923631549,0.0024019998963922262,8495466,0.0,0.0
2023-02-24 00:00:00+00:00,0.002400000113993883,0.0024319998919963837,0.0022539999336004257,0.002256999956443906,9248685,0.0,0.0
2023-02-25 00:00:00+00:00,0.0022559999488294125,0.002305000089108944,0.0021210000850260258,0.00216599996201694,7078592,0.0,0.0
2023-02-26 00:00:00+00:00,0.0021689999848604202,0.0022070000413805246,0.0021379999816417694,0.002167999977245927,6928815,0.0,0.0
2023-02-27 00:00:00+00:00,0.002167999977245927,0.0022040000185370445,0.0020920000970363617,0.0020959998946636915,7601761,0.0,0.0
2023-02-28 00:00:00+00:00,0.0020959998946636915,0.0021039999555796385,0.0013909999979659915,0.0018159999744966626,16161118,0.0,0.0
2023-03-01 00:00:00+00:00,0.0018149999668821692,0.0019079999765381217,0.0018029999919235706,0.0018449999624863267,6345817,0.0,0.0
2023-03-02 00:00:00+00:00,0.0018449999624863267,0.001851000008173287,0.001693999976851046,0.0017000000225380063,7143632,0.0,0.0
2023-03-03 00:00:00+00:00,0.0017000000225380063,0.001711999997496605,0.0015330000314861536,0.0016199999954551458,6298474,0.0,0.0
2023-03-04 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0014909999445080757,0.0015180000336840749,5438713,0.0,0.0
2023-03-05 00:00:00+00:00,0.0015180000336840749,0.0015820000553503633,0.0015180000336840749,0.0015360000543296337,4803271,0.0,0.0
2023-03-06 00:00:00+00:00,0.0015350000467151403,0.0017989999614655972,0.0015119999879971147,0.0017130000051110983,7392513,0.0,0.0
2023-03-07 00:00:00+00:00,0.001715000020340085,0.002032000105828047,0.0016659999964758754,0.001689000055193901,7624015,0.0,0.0
2023-03-08 00:00:00+00:00,0.0016870000399649143,0.0017369999550282955,0.0015780000248923898,0.0016370000084862113,5426096,0.0,0.0
2023-03-09 00:00:00+00:00,0.0016370000084862113,0.0017049999441951513,0.0014939999673515558,0.0015360000543296337,4935686,0.0,0.0
2023-03-10 00:00:00+00:00,0.0015369999455288053,0.0016250000335276127,0.0014519999967887998,0.0015800000401213765,5471540,0.0,0.0
2023-03-11 00:00:00+00:00,0.0015800000401213765,0.0016289999475702643,0.0015429999912157655,0.0015899999998509884,4228164,0.0,0.0
2023-03-12 00:00:00+00:00,0.001588999992236495,0.0016769999638199806,0.001588999992236495,0.0016710000345483422,5180574,0.0,0.0
2023-03-13 00:00:00+00:00,0.0016710000345483422,0.0017549999756738544,0.0016580000519752502,0.0017389999702572823,5868598,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017369999550282955,0.0017470000311732292,0.0016550000291317701,0.0016680000117048621,5353977,0.0,0.0
2023-03-15 00:00:00+00:00,0.0016680000117048621,0.001677999971434474,0.0014619999565184116,0.0015150000108405948,5143440,0.0,0.0
2023-03-16 00:00:00+00:00,0.0015140000032261014,0.0015310000162571669,0.0014169999631121755,0.0014809999847784638,3445147,0.0,0.0
2023-03-17 00:00:00+00:00,0.0014809999847784638,0.0015219999477267265,0.001433999976143241,0.0014750000555068254,3650942,0.0,0.0
2023-03-18 00:00:00+00:00,0.001475999946705997,0.0015310000162571669,0.0014560000272467732,0.00145800004247576,3366340,0.0,0.0
2023-03-19 00:00:00+00:00,0.00145800004247576,0.0014659999869763851,0.0014070000033825636,0.0014090000186115503,2955996,0.0,0.0
2023-03-20 00:00:00+00:00,0.0014070000033825636,0.0014440000522881746,0.001306000049225986,0.0013810000382363796,3514744,0.0,0.0
2023-03-21 00:00:00+00:00,0.0013800000306218863,0.0014250000240281224,0.0013370000524446368,0.001398000051267445,2742616,0.0,0.0
2023-03-22 00:00:00+00:00,0.001398000051267445,0.001436999998986721,0.0013429999817162752,0.0013849999522790313,3106912,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013830000534653664,0.0014039999805390835,0.0013500000350177288,0.0013749999925494194,3052535,0.0,0.0
2023-03-24 00:00:00+00:00,0.0013749999925494194,0.0014120000414550304,0.0013259999686852098,0.0013259999686852098,2799869,0.0,0.0
2023-03-25 00:00:00+00:00,0.0013279999839141965,0.0013419999741017818,0.0012029999634250998,0.0012250000145286322,3054448,0.0,0.0
2023-03-26 00:00:00+00:00,0.0012250000145286322,0.001319000031799078,0.0012199999764561653,0.0012639999622479081,2453786,0.0,0.0
2023-03-27 00:00:00+00:00,0.0012639999622479081,0.001303000026382506,0.001227000029757619,0.0012290000449866056,2637742,0.0,0.0
2023-03-28 00:00:00+00:00,0.0012309999438002706,0.0012519999872893095,0.0011500000255182385,0.0011859999503940344,2615849,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011859999503940344,0.0012390000047162175,0.0011480000102892518,0.0012369999894872308,2756502,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012379999971017241,0.001247999956831336,0.001183000043965876,0.0011859999503940344,2331597,0.0,0.0
2023-03-31 00:00:00+00:00,0.001184999942779541,0.0011990000493824482,0.0011439999798312783,0.001183000043965876,2127958,0.0,0.0
2023-04-01 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.0011549999471753836,0.0011579999700188637,1507777,0.0,0.0
2023-04-02 00:00:00+00:00,0.001167000038549304,0.0011810000287368894,0.0011480000102892518,0.0011599999852478504,1620896,0.0,0.0
2023-04-03 00:00:00+00:00,0.0011599999852478504,0.0012009999481961131,0.0011470000026747584,0.0011620000004768372,1720190,0.0,0.0
2023-04-04 00:00:00+00:00,0.0011609999928623438,0.0012029999634250998,0.0011439999798312783,0.0011820000363513827,2309824,0.0,0.0
2023-04-05 00:00:00+00:00,0.001183000043965876,0.001382000045850873,0.0011810000287368894,0.0013760000001639128,2832180,0.0,0.0
