TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-03 00:00:00,0.0404190011322498,0.0400119982659816,0,0.0404190011322498,0.0415199995040893,0.0413249991834163
2021-01-04 00:00:00,0.0402060002088546,0.0400240011513233,0,0.0402060002088546,0.0411010012030601,0.0404210016131401
2021-01-05 00:00:00,0.0410900004208087,0.0401300005614757,0,0.0410900004208087,0.041313000023365,0.0402050018310546
2021-01-06 00:00:00,0.0406589992344379,0.0401589982211589,0,0.0406589992344379,0.0417330004274845,0.0410900004208087
2021-01-07 00:00:00,0.0398150011897087,0.0396130010485649,0,0.0398150011897087,0.0409310013055801,0.0406620018184185
2021-01-08 00:00:00,0.0379009991884231,0.0376809984445571,0,0.0379009991884231,0.0399160012602806,0.0398159995675087
2021-01-09 00:00:00,0.0379090011119842,0.037516001611948,0,0.0379090011119842,0.0381439998745918,0.0379020012915134
2021-01-10 00:00:00,0.0368079990148544,0.0366920009255409,0,0.0368079990148544,0.0379110015928745,0.0379110015928745
2021-01-11 00:00:00,0.0362199991941452,0.0354840010404586,0,0.0362199991941452,0.0372829996049404,0.0368079990148544
2021-01-12 00:00:00,0.0368169993162155,0.0354939997196197,0,0.0368169993162155,0.0374139994382858,0.0362210012972354
2021-01-13 00:00:00,0.0363020002841949,0.0359829999506473,0,0.0363020002841949,0.0373039990663528,0.0368149988353252
2021-01-14 00:00:00,0.0360630005598068,0.0358209982514381,0,0.0360630005598068,0.036711998283863,0.0363009981811046
2021-01-15 00:00:00,0.0352960005402565,0.0350919999182224,0,0.0352960005402565,0.0360819995403289,0.0360630005598068
2021-01-16 00:00:00,0.0335059985518455,0.0334279984235763,0,0.0335059985518455,0.0354849994182586,0.0352949984371662
2021-01-17 00:00:00,0.0331149995326995,0.0328119993209838,0,0.0331149995326995,0.033815998584032,0.0335070006549358
2021-01-18 00:00:00,0.0324259996414184,0.0322239995002746,0,0.0324259996414184,0.0332040004432201,0.0331140011548996
2021-01-19 00:00:00,0.0312150008976459,0.0309389997273683,0,0.0312150008976459,0.0326300002634525,0.0324259996414184
2021-01-20 00:00:00,0.0312210004776716,0.0307960007339715,0,0.0312210004776716,0.0314150005578994,0.0312140006572008
2021-01-21 00:00:00,0.0300910007208585,0.0299600008875131,0,0.0300910007208585,0.0313189998269081,0.0312210004776716
2021-01-22 00:00:00,0.0288420002907514,0.0288369990885257,0,0.0288420002907514,0.0300929993391037,0.0300910007208585
2021-01-23 00:00:00,0.0289159994572401,0.0288350004702806,0,0.0289159994572401,0.0291489996016025,0.028838999569416
2021-01-24 00:00:00,0.028940999880433,0.028813000768423,0,0.028940999880433,0.0291740000247955,0.0289159994572401
2021-01-25 00:00:00,0.0283979997038841,0.0283950008451938,0,0.0283979997038841,0.0292230006307363,0.028940999880433
2021-01-26 00:00:00,0.0295320004224777,0.0283989999443292,0,0.0295320004224777,0.0301380008459091,0.0283989999443292
2021-01-27 00:00:00,0.0294519998133182,0.0290460009127855,0,0.0294519998133182,0.0296509992331266,0.0295320004224777
2021-01-28 00:00:00,0.0296420007944107,0.0290399994701147,0,0.0296420007944107,0.0300379991531372,0.0294519998133182
2021-01-29 00:00:00,0.0323170013725757,0.0292440000921487,0,0.0323170013725757,0.0330380015075206,0.0296459998935461
2021-01-30 00:00:00,0.0200260002166032,0.0062049999833106,0,0.0200260002166032,0.0329319983720779,0.0323159992694854
2021-01-31 00:00:00,0.0357300005853176,0.0,0,0.0357300005853176,0.0359279997646808,0.0200249999761581
2021-02-01 00:00:00,0.0347229987382888,0.0344900004565715,0,0.0347229987382888,0.0361259989440441,0.0357289984822273
2021-02-02 00:00:00,0.0334470011293888,0.0331379994750022,0,0.0334470011293888,0.0352220013737678,0.0347220003604888
2021-02-03 00:00:00,0.0359370000660419,0.0333379991352558,0,0.0359370000660419,0.0362650007009506,0.0334479995071888
2021-02-04 00:00:00,0.0383299998939037,0.0356260016560554,0,0.0383299998939037,0.0385329984128475,0.0359360016882419
2021-02-05 00:00:00,0.0407060012221336,0.0381219983100891,0,0.0407060012221336,0.0409619994461536,0.0383309982717037
2021-02-06 00:00:00,0.0452499985694885,0.0405110009014606,0,0.0452499985694885,0.0475680008530616,0.0407049991190433
2021-02-07 00:00:00,0.0474580004811286,0.0448370017111301,0,0.0474580004811286,0.0477549992501735,0.0452510006725788
2021-02-08 00:00:00,0.0523510016500949,0.0465550012886524,0,0.0523510016500949,0.0632470026612281,0.0474569983780384
2021-02-09 00:00:00,0.0584690012037754,0.0503339990973472,0,0.0584690012037754,0.0620479993522167,0.0523549988865852
2021-02-10 00:00:00,0.0490369983017444,0.048820000141859,0,0.0490369983017444,0.0594669990241527,0.0584720000624656
2021-02-11 00:00:00,0.0446199998259544,0.0446179993450641,0,0.0446199998259544,0.0506299994885921,0.0490350015461444
2021-02-12 00:00:00,0.0421719998121261,0.0413280017673969,0,0.0421719998121261,0.0448120012879371,0.0446159988641738
2021-02-13 00:00:00,0.0421340018510818,0.0414660014212131,0,0.0421340018510818,0.043513998389244,0.0421710014343261
2021-02-14 00:00:00,0.0488360002636909,0.0421320013701915,0,0.0488360002636909,0.0489370003342628,0.0421350002288818
2021-02-15 00:00:00,0.0459089986979961,0.0458099991083145,0,0.0459089986979961,0.0498280003666877,0.0488360002636909
2021-02-16 00:00:00,0.0465210005640983,0.045278001576662,0,0.0465210005640983,0.0469189994037151,0.0459109991788864
2021-02-17 00:00:00,0.0471169985830783,0.046094998717308,0,0.0471169985830783,0.0477400012314319,0.046519000083208
2021-02-18 00:00:00,0.048200998455286,0.0467059984803199,0,0.048200998455286,0.0493000000715255,0.0471169985830783
2021-02-19 00:00:00,0.0554130002856254,0.0481970012187957,0,0.0554130002856254,0.0557110011577606,0.048200998455286
2021-02-20 00:00:00,0.0635040029883384,0.0543069988489151,0,0.0635040029883384,0.0702050030231475,0.0554109998047351
2021-02-21 00:00:00,0.3191060125827789,0.0630929991602897,0,0.3191060125827789,0.3901019990444183,0.0635040029883384
2021-02-22 00:00:00,0.6001610159873962,0.3191060125827789,0,0.6001610159873962,0.7345880270004272,0.3191060125827789
2021-02-23 00:00:00,0.5896120071411133,0.5241280198097229,0,0.5896120071411133,0.7193689942359924,0.6001669764518738
2021-02-24 00:00:00,0.5885390043258667,0.5578150153160095,0,0.5885390043258667,0.659820020198822,0.589618980884552
2021-02-25 00:00:00,0.4801430106163025,0.4303320050239563,0,0.4801430106163025,0.6049690246582031,0.588545024394989
2021-02-26 00:00:00,0.3858759999275207,0.3199749886989593,0,0.3858759999275207,0.4880740046501159,0.4801709949970245
2021-02-27 00:00:00,0.4261220097541809,0.3664239943027496,0,0.4261220097541809,0.4800049960613251,0.3858979940414428
2021-02-28 00:00:00,0.3767949938774109,0.3517540097236633,0,0.3767949938774109,0.4582419991493225,0.4261009991168976
2021-03-01 00:00:00,0.4936270117759704,0.3760580122470855,0,0.4936270117759704,0.530797004699707,0.3767949938774109
2021-03-02 00:00:00,0.4194200038909912,0.3961929976940155,0,0.4194200038909912,0.4943299889564514,0.4936020076274872
2021-03-03 00:00:00,0.3951619863510132,0.3852860033512115,0,0.3951619863510132,0.4269700050354004,0.4194279909133911
2021-03-04 00:00:00,0.3705230057239532,0.3439730107784271,0,0.3705230057239532,0.3994689881801605,0.3951649963855743
2021-03-05 00:00:00,0.36769700050354,0.3443869948387146,0,0.36769700050354,0.3801819980144501,0.3705269992351532
2021-03-06 00:00:00,0.3137489855289459,0.3001140058040619,0,0.3137489855289459,0.3678900003433227,0.36770099401474
2021-03-07 00:00:00,0.3374010026454925,0.2849999964237213,0,0.3374010026454925,0.357710987329483,0.3137600123882293
2021-03-08 00:00:00,0.3002299964427948,0.3002020120620727,0,0.3002299964427948,0.3415069878101349,0.3374069929122925
2021-03-09 00:00:00,0.2947950065135956,0.2706809937953949,0,0.2947950065135956,0.3421500027179718,0.3002299964427948
2021-03-10 00:00:00,0.288561999797821,0.2801060080528259,0,0.288561999797821,0.3102999925613403,0.2947970032691955
2021-03-11 00:00:00,0.3273819983005523,0.2753039896488189,0,0.3273819983005523,0.3703539967536926,0.2885519862174988
2021-03-12 00:00:00,0.3119980096817016,0.3007169961929321,0,0.3119980096817016,0.3423309922218323,0.3273909986019134
2021-03-13 00:00:00,0.302262008190155,0.2949889898300171,0,0.302262008190155,0.3229379951953888,0.3120070099830627
2021-03-14 00:00:00,0.2933410108089447,0.2899729907512665,0,0.2933410108089447,0.3248569965362549,0.3022530078887939
2021-03-15 00:00:00,0.2810049951076507,0.2801949977874756,0,0.2810049951076507,0.31802499294281,0.2933390140533447
2021-03-16 00:00:00,0.2860099971294403,0.2686730027198791,0,0.2860099971294403,0.3014729917049408,0.2810049951076507
2021-03-17 00:00:00,0.2762579917907715,0.2714920043945312,0,0.2762579917907715,0.3050239980220794,0.2860170006752014
2021-03-18 00:00:00,0.3010939955711365,0.2720679938793182,0,0.3010939955711365,0.3233419954776764,0.2762460112571716
2021-03-19 00:00:00,0.3232969939708709,0.2908050119876861,2342094,0.3232969939708709,0.3485859930515289,0.3011009991168976
2021-03-20 00:00:00,0.3089300096035003,0.3050999939441681,2165446,0.3089300096035003,0.3291969895362854,0.3232490122318268
2021-03-21 00:00:00,0.2960450053215027,0.2930429875850677,2169610,0.2960450053215027,0.3102160096168518,0.3088870048522949
2021-03-22 00:00:00,0.2993170022964477,0.2873010039329529,2575484,0.2993170022964477,0.3102059960365295,0.296079009771347
2021-03-23 00:00:00,0.308102011680603,0.2953259944915771,2831506,0.308102011680603,0.3121980130672455,0.2993409931659698
2021-03-24 00:00:00,0.3133080005645752,0.3073799908161163,2732882,0.3133080005645752,0.3401229977607727,0.3081679940223694
2021-03-25 00:00:00,0.3068149983882904,0.3030219972133636,2802945,0.3068149983882904,0.3197160065174103,0.313306987285614
2021-03-26 00:00:00,0.311022013425827,0.306317001581192,2597396,0.311022013425827,0.3274909853935241,0.3068119883537292
2021-03-27 00:00:00,0.3219810128211975,0.3015280067920685,2757539,0.3219810128211975,0.3302110135555267,0.3109799921512604
2021-03-28 00:00:00,0.3660460114479065,0.3202399909496307,2782787,0.3660460114479065,0.3709209859371185,0.3219929933547973
2021-03-29 00:00:00,0.479203999042511,0.366021990776062,5406772,0.479203999042511,0.5209479928016663,0.366021990776062
2021-03-30 00:00:00,0.4110290110111236,0.4102210104465484,3829971,0.4110290110111236,0.4795059859752655,0.4791840016841888
2021-03-31 00:00:00,0.4653300046920776,0.4110189974308014,3877330,0.4653300046920776,0.4867559969425201,0.4110679924488067
2021-04-01 00:00:00,0.4844760000705719,0.4649919867515564,4733208,0.4844760000705719,0.5033419728279114,0.4653089940547943
2021-04-02 00:00:00,0.5048310160636902,0.4812520146369934,4545589,0.5048310160636902,0.530439019203186,0.4844250082969665
2021-04-03 00:00:00,0.4810310006141662,0.4766499996185303,4337225,0.4810310006141662,0.5135779976844788,0.5047910213470459
2021-04-04 00:00:00,0.5480080246925354,0.4638260006904602,5242972,0.5480080246925354,0.5913100242614746,0.4809789955615997
2021-04-05 00:00:00,0.7445440292358398,0.5436859726905823,6312859,0.7445440292358398,0.7446230053901672,0.5480579733848572
2021-04-06 00:00:00,0.7244359850883484,0.6693940162658691,5736310,0.7244359850883484,0.7949640154838562,0.7445889711380005
2021-04-07 00:00:00,0.5826690196990967,0.5517690181732178,4974292,0.5826690196990967,0.7307940125465393,0.7245150208473206
2021-04-08 00:00:00,0.5519009828567505,0.5395849943161011,4477474,0.5519009828567505,0.620419979095459,0.5826789736747742
2021-04-09 00:00:00,0.5953559875488281,0.5439370274543762,4818952,0.5953559875488281,0.606158971786499,0.5518919825553894
2021-04-10 00:00:00,0.5824670195579529,0.5806810259819031,4898922,0.5824670195579529,0.6284710168838501,0.5953530073165894
2021-04-11 00:00:00,0.6505910158157349,0.5761129856109619,5183990,0.6505910158157349,0.6532800197601318,0.5824729800224304
2021-04-12 00:00:00,0.7999190092086792,0.6415910124778748,6318363,0.7999190092086792,0.8008900284767151,0.6505129933357239
2021-04-13 00:00:00,0.749858021736145,0.7057859897613525,4614675,0.749858021736145,0.8090919852256775,0.7999489903450012
2021-04-14 00:00:00,0.7428380250930786,0.7271339893341064,5726669,0.7428380250930786,0.7901740074157715,0.7498559951782227
2021-04-15 00:00:00,0.7465770244598389,0.711184024810791,6007809,0.7465770244598389,0.7745389938354492,0.7428789734840393
2021-04-16 00:00:00,0.9809280037879944,0.7409039735794067,8508092,0.9809280037879944,1.0530810356140137,0.7463539838790894
2021-04-17 00:00:00,1.2074190378189087,0.9636819958686828,8188681,1.2074190378189087,1.2563270330429075,0.9808949828147888
2021-04-18 00:00:00,1.0200059413909912,0.955493986606598,6164859,1.0200059413909912,1.2075639963150024,1.2075639963150024
2021-04-19 00:00:00,1.0514910221099854,1.0186020135879517,5615487,1.0514910221099854,1.1392589807510376,1.0202059745788574
2021-04-20 00:00:00,1.193222999572754,1.0430500507354736,5566521,1.193222999572754,1.2270870208740234,1.0511579513549805
2021-04-21 00:00:00,1.2034449577331543,1.168038010597229,7036793,1.2034449577331543,1.2871830463409424,1.193225979804993
2021-04-22 00:00:00,1.164553999900818,1.160925030708313,4530449,1.164553999900818,1.2044169902801514,1.2033179998397827
2021-04-23 00:00:00,1.0848419666290283,1.023506999015808,5501353,1.0848419666290283,1.17802894115448,1.164803981781006
2021-04-24 00:00:00,1.0821340084075928,1.0598620176315308,5242256,1.0821340084075928,1.1155519485473633,1.0850759744644165
2021-04-25 00:00:00,1.1274449825286863,1.0498199462890625,5104553,1.1274449825286863,1.1411889791488647,1.081902027130127
2021-04-26 00:00:00,1.617622971534729,1.1255370378494265,11564873,1.617622971534729,1.7503089904785156,1.1272259950637815
2021-04-27 00:00:00,1.6251219511032104,1.536175012588501,9356721,1.6251219511032104,1.7409290075302124,1.6173670291900637
2021-04-28 00:00:00,1.5545819997787476,1.5420180559158323,9404948,1.5545819997787476,1.6350890398025513,1.6250020265579224
2021-04-29 00:00:00,1.4563380479812622,1.4548189640045166,10474499,1.4563380479812622,1.6100260019302368,1.554481029510498
2021-04-30 00:00:00,1.7208839654922483,1.452968955039978,8421508,1.7208839654922483,1.7393779754638672,1.4563499689102173
2021-05-01 00:00:00,2.055970907211304,1.717579007148743,12086759,2.055970907211304,2.0624239444732666,1.721114993095398
2021-05-02 00:00:00,2.062822103500366,1.964015007019043,9934527,2.062822103500366,2.160079002380371,2.055828094482422
2021-05-03 00:00:00,3.121256113052368,2.044939994812012,20361009,3.121256113052368,3.161200046539306,2.062872886657715
2021-05-04 00:00:00,2.9605600833892822,2.356056928634644,18283838,2.9605600833892822,3.204045057296753,3.1213150024414062
2021-05-05 00:00:00,3.5604588985443115,2.8314011096954346,18283061,3.5604588985443115,3.660522937774658,2.9599549770355225
2021-05-06 00:00:00,2.9937899112701416,2.9473280906677246,16572277,2.9937899112701416,3.613818883895874,3.559554100036621
2021-05-07 00:00:00,3.069714069366455,2.8997089862823486,14906517,3.069714069366455,3.132667064666748,2.994505882263184
2021-05-08 00:00:00,2.9592161178588867,2.8878390789031982,15479021,2.9592161178588867,3.100531101226806,3.070509910583496
2021-05-09 00:00:00,2.500264883041382,1.778370022773743,16918859,2.500264883041382,3.000401973724365,2.958930015563965
2021-05-10 00:00:00,2.539047956466675,2.02968692779541,72594199,2.539047956466675,2.629288911819458,2.500344038009644
2021-05-11 00:00:00,2.4243509769439697,2.25101089477539,104720805,2.4243509769439697,2.5394461154937744,2.539146900177002
2021-05-12 00:00:00,2.4440510272979736,2.423919916152954,4779281,2.4440510272979736,2.7571229934692383,2.4241209030151367
2021-05-13 00:00:00,2.0563321113586426,1.9900139570236208,42411197,2.0563321113586426,2.444082021713257,2.444082021713257
2021-05-14 00:00:00,2.498661994934082,2.00573205947876,114157842,2.498661994934082,2.548456907272339,2.0558290481567383
2021-05-15 00:00:00,2.311424016952514,2.30994200706482,134820766,2.311424016952514,2.6203548908233643,2.499011993408203
2021-05-16 00:00:00,2.091222047805786,2.0613200664520264,123677526,2.091222047805786,2.3450610637664795,2.310689926147461
2021-05-17 00:00:00,2.002484083175659,1.9139729738235476,16023682,2.002484083175659,2.118626117706299,2.091248035430908
2021-05-18 00:00:00,2.05888295173645,1.9799150228500368,16413684,2.05888295173645,2.202805995941162,2.001703977584839
2021-05-19 00:00:00,1.3681399822235107,1.1884440183639526,15233616,1.3681399822235107,2.120680093765259,2.059000015258789
2021-05-20 00:00:00,1.4318749904632568,1.2233259677886963,12702287,1.4318749904632568,1.4496779441833496,1.3681080341339111
2021-05-21 00:00:00,0.977528989315033,0.9512869715690612,14049779,0.977528989315033,1.4782390594482422,1.4319469928741455
2021-05-22 00:00:00,0.9417759776115416,0.8977010250091553,15722984,0.9417759776115416,1.0362329483032229,0.977541983127594
2021-05-23 00:00:00,0.7738360166549683,0.7003660202026367,13731165,0.7738360166549683,0.9699299931526184,0.9416620135307312
2021-05-24 00:00:00,0.8526080250740051,0.7553240060806274,11455931,0.8526080250740051,0.8718950152397156,0.7738929986953735
2021-05-25 00:00:00,0.8473039865493774,0.8027999997138977,16336215,0.8473039865493774,0.8822709918022156,0.8526530265808105
2021-05-26 00:00:00,0.926593005657196,0.8465210199356079,11036865,0.926593005657196,0.9311969876289368,0.8473719954490662
2021-05-27 00:00:00,0.9036179780960084,0.8972499966621399,13111910,0.9036179780960084,0.9375939965248108,0.9265339970588684
2021-05-28 00:00:00,0.8505060076713562,0.8410800099372864,15934263,0.8505060076713562,0.9100289940834044,0.903594970703125
2021-05-29 00:00:00,0.7975090146064758,0.7881900072097778,14380365,0.7975090146064758,0.8584929704666138,0.8504089713096619
2021-05-30 00:00:00,0.7979639768600464,0.783381998538971,16094935,0.7979639768600464,0.8105019927024841,0.7975130081176758
2021-05-31 00:00:00,0.8472819924354553,0.7903540134429932,15610600,0.8472819924354553,0.8756539821624756,0.7980499863624573
2021-06-01 00:00:00,0.8572970032691956,0.8398630023002625,16134715,0.8572970032691956,0.907921016216278,0.8472070097923279
2021-06-02 00:00:00,0.9051870107650756,0.8534619808197021,16696967,0.9051870107650756,0.9099649786949158,0.8573930263519287
2021-06-03 00:00:00,1.0015900135040283,0.8938339948654175,17013672,1.0015900135040283,1.018244981765747,0.9052979946136476
2021-06-04 00:00:00,0.8972539901733398,0.8967819809913635,15586549,0.8972539901733398,1.0138360261917114,1.0016709566116333
2021-06-05 00:00:00,0.882157027721405,0.8811450004577637,15882882,0.882157027721405,0.9205039739608764,0.897130012512207
2021-06-06 00:00:00,0.8938459753990173,0.875091016292572,16658745,0.8938459753990173,0.9104949831962584,0.8819760084152222
2021-06-07 00:00:00,0.868632972240448,0.868632972240448,14940786,0.868632972240448,0.91184002161026,0.8938500285148621
2021-06-08 00:00:00,0.8040649890899658,0.7552440166473389,16062070,0.8040649890899658,0.9234820008277892,0.8686850070953369
2021-06-09 00:00:00,0.8548650145530701,0.7973799705505371,16411838,0.8548650145530701,0.8579490184783936,0.8040559887886047
2021-06-10 00:00:00,0.8285409808158875,0.8266850113868713,15237224,0.8285409808158875,0.8583530187606812,0.8548889756202698
2021-06-11 00:00:00,0.8391720056533813,0.8230410218238831,16194840,0.8391720056533813,0.8434280157089233,0.8285109996795654
2021-06-12 00:00:00,0.7841140031814575,0.7718870043754578,16063693,0.7841140031814575,0.8407890200614929,0.8391709923744202
2021-06-13 00:00:00,0.762237012386322,0.7505289912223816,15933792,0.762237012386322,0.8322939872741699,0.7840999960899353
2021-06-14 00:00:00,0.8050320148468018,0.7393850088119507,16723754,0.8050320148468018,0.8174899816513062,0.7622479796409607
2021-06-15 00:00:00,0.7575939893722534,0.7394800186157227,15308676,0.7575939893722534,0.7597519755363464,0.7511429786682129
