TIMESTAMP,CORX_OPEN_PRICE_USD,CORX_HIGH_PRICE_USD,CORX_LOW_PRICE_USD,CORX_CLOSE_PRICE_USD,CORX_VOLUME_USD,CORX_DIVIDENDS_USD,CORX_STOCK_SPLITS_USD
2024-05-22 00:00:00+00:00,0.00027200000477023423,0.000291000003926456,0.00027200000477023423,0.000291000003926456,117,0.0,0.0
2024-05-23 00:00:00+00:00,0.000291000003926456,0.00043700000969693065,0.00025599999935366213,0.00041199999395757914,112,0.0,0.0
2024-05-24 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003000000142492354,0.0003150000120513141,177,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.0002680000034160912,0.0002809999859891832,292,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002809999859891832,0.0005540000274777412,0.00015500000154133886,0.0001740000006975606,39,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001740000006975606,0.00023499999952036887,0.0001740000006975606,0.00023499999952036887,97,0.0,0.0
2024-05-28 00:00:00+00:00,0.00023499999952036887,0.0005680000176653266,0.00023299999884329736,0.0005649999948218465,72,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0002730000123847276,0.0002739999908953905,362,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002739999908953905,0.0005879999953322113,0.0002739999908953905,0.0003349999897181988,151,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003349999897181988,0.00038300000596791506,0.00030899999546818435,0.0003819999983534217,113,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003819999983534217,0.0004710000066552311,0.00035099999513477087,0.00035099999513477087,140,0.0,0.0
2024-06-02 00:00:00+00:00,0.00035099999513477087,0.0005489999894052744,0.00035099999513477087,0.0005339999916031957,76,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00026199998683296144,0.0003009999927598983,41,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003009999927598983,0.00039900001138448715,0.00026199998683296144,0.00028300000121816993,1570,0.0,0.0
2024-06-05 00:00:00+00:00,0.00028300000121816993,0.0003020000003743917,0.00028300000121816993,0.0002969999914057553,117,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002969999914057553,0.0004360000020824373,0.0002969999914057553,0.00030700000934302807,97,0.0,0.0
2024-06-07 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0002859999949578196,0.0003129999968223274,43,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003129999968223274,0.0003380000125616789,0.00030399998649954796,0.0003380000125616789,26,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.0003169999981764704,0.00034100000630132854,24,0.0,0.0
2024-06-10 00:00:00+00:00,0.00034100000630132854,0.0004199999966658652,0.0002690000110305846,0.0002690000110305846,106,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002629999944474548,0.00026699999580159783,302,0.0,0.0
2024-06-12 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002570000069681555,0.0002589999930933118,296,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025400001322850585,0.00025599999935366213,19,0.0,0.0
2024-06-14 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.0002519999979995191,0.00025400001322850585,41,0.0,0.0
2024-06-15 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002460000105202198,0.0002479999966453761,242,0.0,0.0
2024-06-16 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.0002460000105202198,0.00025099999038502574,14,0.0,0.0
2024-06-17 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024199999461416155,0.00024199999461416155,141,0.0,0.0
2024-06-18 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00023600000713486224,0.0002460000105202198,58,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002460000105202198,0.0003009999927598983,0.0002460000105202198,0.00029399999766610563,35,0.0,0.0
2024-06-20 00:00:00+00:00,0.00029399999766610563,0.00037900000461377203,0.00027600000612437725,0.00027600000612437725,45,0.0,0.0
2024-06-21 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00025599999935366213,0.0002739999908953905,47,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002739999908953905,0.00044999999227002263,0.0002739999908953905,0.000291000003926456,35,0.0,0.0
2024-06-23 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00022699999681208283,0.00022699999681208283,384,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.0001939999929163605,0.0001990000018849969,619,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001990000018849969,0.00022000000171829015,0.0001990000018849969,0.00022000000171829015,8,0.0,0.0
2024-06-26 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00022000000171829015,0.00022899999748915434,6,0.0,0.0
2024-06-27 00:00:00+00:00,0.00022899999748915434,0.0002469999890308827,0.00022000000171829015,0.00022000000171829015,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.00022000000171829015,0.00023499999952036887,0.00020399999630171806,0.00020399999630171806,20,0.0,0.0
2024-06-29 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019099999917671084,0.00019099999917671084,294,0.0,0.0
2024-06-30 00:00:00+00:00,0.00019099999917671084,0.00023200000578071922,0.00018899999849963933,0.00021600000036414713,7,0.0,0.0
2024-07-01 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00019700000120792538,0.00019700000120792538,63,0.0,0.0
2024-07-02 00:00:00+00:00,0.00019700000120792538,0.00024900000425986946,0.00019299999985378236,0.0001939999929163605,53,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018400000408291817,0.00018600000475998968,122,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018600000475998968,0.0002099999983329326,0.00018200000340584666,0.00019299999985378236,37,0.0,0.0
2024-07-05 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00015700000221841037,0.00016900000628083944,132,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016900000628083944,0.00021499999274965376,0.00016900000628083944,0.00020599999697878957,28,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00015999999595806003,0.00015999999595806003,331,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015999999595806003,0.0001740000006975606,0.00015500000154133886,0.00017100000695791095,112,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017100000695791095,0.0001880000054370612,0.00017100000695791095,0.0001880000054370612,40,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00016599999798927456,0.00016900000628083944,118,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016900000628083944,0.0002699999895412475,0.0001630000042496249,0.0001630000042496249,1147,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015700000221841037,0.00016399999731220305,364,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016399999731220305,0.00034500000765547156,0.00016399999731220305,0.0003440000000409782,46,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003440000000409782,0.0004600000102072954,0.0002629999944474548,0.0002629999944474548,65,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002629999944474548,0.0003239999932702631,0.00025099999038502574,0.0002899999963119626,59,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002899999963119626,0.00032500000088475645,0.0002849999873433262,0.00032500000088475645,51,0.0,0.0
2024-07-17 00:00:00+00:00,0.00032500000088475645,0.00042100000428035855,0.0003169999981764704,0.00035600000410340726,46,0.0,0.0
2024-07-18 00:00:00+00:00,0.00035600000410340726,0.00041199999395757914,0.0003380000125616789,0.0003980000037699938,42,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00017600000137463212,0.00018099999579135329,28,0.0,0.0
2024-07-20 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00018000000272877514,0.00018200000340584666,17,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018200000340584666,0.000195999993593432,0.00018000000272877514,0.00018200000340584666,28,0.0,0.0
2024-07-22 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00017699999443721026,0.00017699999443721026,33,0.0,0.0
2024-07-23 00:00:00+00:00,0.00017699999443721026,0.0001990000018849969,0.0001740000006975606,0.00019500000053085387,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019500000053085387,0.0002099999983329326,0.00017499999376013875,0.00017499999376013875,280,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00017100000695791095,0.00017699999443721026,44,0.0,0.0
2024-07-26 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017100000695791095,0.00017299999308306724,268,0.0,0.0
2024-07-27 00:00:00+00:00,0.00017299999308306724,0.00021399999968707561,0.0001720000000204891,0.00021399999968707561,17,0.0,0.0
2024-07-28 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.0002119999990100041,0.00022000000171829015,14,0.0,0.0
2024-07-29 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0001720000000204891,0.0001720000000204891,122,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001720000000204891,0.00020799999765586108,0.00016999999934341758,0.00020199999562464654,20,0.0,0.0
2024-07-31 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00019799999427050352,0.00020300000323913991,19,0.0,0.0
2024-08-01 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001900000061141327,0.00019200000679120421,27,0.0,0.0
2024-08-02 00:00:00+00:00,0.00019200000679120421,0.00032500000088475645,0.00018400000408291817,0.0003100000030826777,50,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.0002840000088326633,0.00030700000934302807,49,0.0,0.0
2024-08-04 00:00:00+00:00,0.00030700000934302807,0.0003490000090096146,0.00018099999579135329,0.00018099999579135329,48,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00013699999544769526,0.00014800000644754618,150,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.0001449999981559813,0.00015199999324977398,129,0.0,0.0
2024-08-07 00:00:00+00:00,0.00015199999324977398,0.00019799999427050352,0.00015100000018719584,0.00017499999376013875,49,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015799999528098851,0.00016599999798927456,85,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016599999798927456,0.0001900000061141327,0.00014800000644754618,0.00015199999324977398,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015199999324977398,0.0001849999971454963,0.00015199999324977398,0.0001849999971454963,24,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017800000205170363,0.00017800000205170363,30,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.0001500000071246177,0.00015199999324977398,9,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00015199999324977398,0.00015500000154133886,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,224,0.0,0.0
2024-08-15 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014600000577047467,0.00015100000018719584,533,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014899999951012433,0.000155999994603917,9,0.0,0.0
2024-08-17 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.000155999994603917,0.0001610000035725534,13,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001610000035725534,0.00017299999308306724,0.0001610000035725534,0.00016500000492669642,4,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015100000018719584,0.000155999994603917,137,0.0,0.0
2024-08-20 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.000155999994603917,0.00016399999731220305,9,0.0,0.0
2024-08-21 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,6.500000017695129e-05,6.600000051548705e-05,277,0.0,0.0
2024-08-22 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,5.700000110664405e-05,6.199999916134402e-05,252,0.0,0.0
2024-08-23 00:00:00+00:00,6.199999916134402e-05,0.00016599999798927456,5.999999848427251e-05,0.00016599999798927456,68,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,42,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015900000289548188,0.00015999999595806003,7,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001539999939268455,0.00015500000154133886,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014400000509340316,0.00014400000509340316,280,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00014400000509340316,0.00015300000086426735,29,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.00015300000086426735,30,0.0,0.0
2024-08-30 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.0001539999939268455,28,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001429999974789098,0.0001429999974789098,76,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014200000441633165,0.00014600000577047467,65,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015199999324977398,30,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.0001429999974789098,71,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001429999974789098,0.00015199999324977398,0.00014000000373926014,0.00014000000373926014,78,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014000000373926014,0.0001539999939268455,0.00013600000238511711,0.00013600000238511711,91,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,7.599999662488699e-05,7.599999662488699e-05,8,0.0,0.0
2024-09-08 00:00:00+00:00,7.599999662488699e-05,0.00013899999612476677,7.300000288523734e-05,0.00010599999950500205,67,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,6.0999998822808266e-05,7.200000254670158e-05,20,0.0,0.0
2024-09-10 00:00:00+00:00,7.200000254670158e-05,0.00013299999409355223,6.900000153109431e-05,0.00013299999409355223,433,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,6.0999998822808266e-05,0.00011999999696854502,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011999999696854502,0.00013800000306218863,0.00011999999696854502,0.00013800000306218863,155,0.0,0.0
2024-09-13 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00011000000085914508,0.0001140000022132881,7,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,5.400000009103678e-05,5.500000042957254e-05,1,0.0,0.0
2024-09-15 00:00:00+00:00,5.500000042957254e-05,0.00014000000373926014,5.500000042957254e-05,0.00013699999544769526,269,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010900000052060932,0.0001250000059371814,25,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00010900000052060932,0.00010900000052060932,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,0.00010900000052060932,0.00012399999832268804,13,0.0,0.0
2024-09-19 00:00:00+00:00,0.00012399999832268804,0.0001449999981559813,7.599999662488699e-05,0.00013800000306218863,573,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00011000000085914508,0.00011000000085914508,40,0.0,0.0
2024-09-21 00:00:00+00:00,0.00011000000085914508,0.00013299999409355223,8.600000001024455e-05,0.0001289999927394092,724,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,9.999999747378752e-05,0.00010299999848939478,35,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.300000237999484e-05,9.899999713525176e-05,28,0.0,0.0
2024-09-24 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,6.299999949987978e-05,0.00010399999882793054,35,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,7.899999764049426e-05,7.999999797903001e-05,16,0.0,0.0
2024-09-26 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,13,0.0,0.0
2024-09-27 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.200000254670158e-05,8.099999831756577e-05,15,0.0,0.0
2024-09-28 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.100000220816582e-05,7.100000220816582e-05,12,0.0,0.0
2024-09-29 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.999999848427251e-05,6.70000008540228e-05,10,0.0,0.0
2024-09-30 00:00:00+00:00,6.70000008540228e-05,8.199999865610152e-05,6.70000008540228e-05,8.199999865610152e-05,17,0.0,0.0
2024-10-01 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,6.900000153109431e-05,8.800000068731606e-05,23,0.0,0.0
2024-10-02 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.79999973019585e-05,7.79999973019585e-05,16,0.0,0.0
2024-10-03 00:00:00+00:00,7.79999973019585e-05,0.00010599999950500205,7.79999973019585e-05,0.00010599999950500205,66,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.999999747378752e-05,0.00010199999815085903,45,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,0.00010199999815085903,0.0001140000022132881,116,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.7999996796716e-05,0.00011500000255182385,101,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.699999645818025e-05,9.699999645818025e-05,33,0.0,0.0
2024-10-08 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.40000027185306e-05,0.00010199999815085903,38,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,8.099999831756577e-05,9.7999996796716e-05,36,0.0,0.0
2024-10-10 00:00:00+00:00,9.7999996796716e-05,0.0001250000059371814,7.000000186963007e-05,0.0001250000059371814,301,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,165,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.70000003487803e-05,8.70000003487803e-05,20,0.0,0.0
2024-10-13 00:00:00+00:00,8.70000003487803e-05,0.0001049999991664663,5.400000009103678e-05,0.0001049999991664663,46,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,6.800000119255856e-05,0.0001049999991664663,40,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.00010099999781232327,0.00010299999848939478,36,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,7.200000254670158e-05,9.600000339560211e-05,25,0.0,0.0
2024-10-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,6.70000008540228e-05,6.70000008540228e-05,10,0.0,0.0
2024-10-18 00:00:00+00:00,6.70000008540228e-05,0.00012099999730708078,6.399999983841553e-05,0.00011999999696854502,315,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,8.299999899463728e-05,0.00011200000153621659,283,0.0,0.0
2024-10-20 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,255,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,6.800000119255856e-05,6.800000119255856e-05,12,0.0,0.0
2024-10-22 00:00:00+00:00,6.800000119255856e-05,9.7999996796716e-05,6.600000051548705e-05,9.7999996796716e-05,492,0.0,0.0
2024-10-23 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,9,0.0,0.0
2024-10-24 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,4,0.0,0.0
2024-10-25 00:00:00+00:00,8.399999933317304e-05,0.00010699999984353781,6.600000051548705e-05,0.00010299999848939478,570,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,98,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,9.100000170292333e-05,0.00011200000153621659,61,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011200000153621659,0.00014400000509340316,0.00011200000153621659,0.00013600000238511711,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00010599999950500205,0.00010900000052060932,290,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010900000052060932,0.0001340000017080456,0.00010800000018207356,0.0001340000017080456,14,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,16,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00012399999832268804,0.0001289999927394092,15,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.0001289999927394092,0.00013800000306218863,12,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.00012599999899975955,16,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.0001230000052601099,0.00012399999832268804,16,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001140000022132881,0.0001140000022132881,28,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001140000022132881,0.00013099999341648072,0.0001140000022132881,0.00012799999967683107,17,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00011700000322889537,0.00011899999663000926,27,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,0.00011200000153621659,0.00011200000153621659,122,0.0,0.0
2024-11-09 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,159,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011100000119768083,0.00013699999544769526,0.00011100000119768083,0.00011600000289035961,194,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011600000289035961,0.00012700000661425292,0.0001140000022132881,0.00012199999764561653,98,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011000000085914508,0.00011000000085914508,271,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010199999815085903,0.0001049999991664663,275,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001049999991664663,0.00012099999730708078,0.0001049999991664663,0.00011700000322889537,33,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011100000119768083,0.00011800000356743112,25,0.0,0.0
2024-11-16 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011100000119768083,0.00011100000119768083,56,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011100000119768083,0.00012099999730708078,0.00010299999848939478,0.00010299999848939478,176,0.0,0.0
2024-11-18 00:00:00+00:00,0.00010299999848939478,0.0001140000022132881,0.00010199999815085903,0.00011200000153621659,34,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011200000153621659,0.00014400000509340316,0.00011200000153621659,0.00014400000509340316,11,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001049999991664663,0.00010599999950500205,49,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010399999882793054,0.00011100000119768083,36,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011100000119768083,0.00013099999341648072,0.00011100000119768083,0.0001250000059371814,17,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011600000289035961,0.00011600000289035961,35,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.0001140000022132881,0.00011899999663000926,29,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011600000289035961,0.00011700000322889537,25,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,8.70000003487803e-05,8.800000068731606e-05,506,0.0,0.0
2024-11-27 00:00:00+00:00,8.800000068731606e-05,0.00011100000119768083,8.800000068731606e-05,9.600000339560211e-05,110,0.0,0.0
2024-11-28 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,30,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010699999984353781,0.00013099999341648072,0.00010699999984353781,0.0001250000059371814,15,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011500000255182385,0.00011800000356743112,18,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011200000153621659,0.00011800000356743112,18,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011200000153621659,0.00011899999663000926,17,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00010900000052060932,0.00011100000119768083,54,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010699999984353781,0.00010900000052060932,83,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,68,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.00010599999950500205,0.00012399999832268804,19,0.0,0.0
2024-12-07 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011500000255182385,0.00011500000255182385,38,0.0,0.0
2024-12-08 00:00:00+00:00,0.00011500000255182385,0.00013600000238511711,0.00011300000187475234,0.00013600000238511711,13,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00010800000018207356,0.00010800000018207356,35,0.0,0.0
2024-12-10 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,29,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010900000052060932,0.00012700000661425292,0.00010900000052060932,0.0001230000052601099,18,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00010399999882793054,0.00010399999882793054,707,0.0,0.0
