,close,labels
87,46894.04346954346,49069.9
88,49131.69434204102,48895.35
89,48982.516412353514,48767.83
90,48852.56811340332,46982.91
91,47051.08221069336,47100.89
92,47183.36841644287,48810.52
93,48890.56271697998,49246.64
94,49344.197022094726,49999.14
95,50087.77846588135,49915.64
96,49990.51594604492,51756.88
97,51826.380938415525,52663.9
98,52713.50712814331,46863.73
99,46918.93824050904,46048.31
100,46043.51747947693,46395.14
101,46410.02303089142,44850.91
102,44868.83776679993,45173.69
103,45212.72136825562,46025.24
104,46029.04627560615,44940.73
105,44980.56252334595,47111.52
106,47132.19713356018,48121.41
107,48138.06088653565,47737.82
108,47793.40463668823,47299.98
109,47340.85371826172,48292.74
110,48316.10202430725,47241.75
111,47236.74444818497,43015.62
112,43010.289891357424,40734.38
113,40739.14295614242,43543.61
114,43530.39294277191,44865.26
115,44857.356090316774,42810.57
116,42774.72370559692,42670.64
117,42702.368620529174,43160.9
118,43139.80601348877,42147.35
119,42131.473755455016,41026.54
120,41030.518791713715,41524.28
121,41524.59805196404,43824.1
122,43850.373887634276,48141.61
123,48142.96227739811,47634.9
124,47639.27784433365,48200.01
125,48166.01085067749,49224.94
126,49176.65381378174,51471.99
127,51404.18029998779,55315.0
128,55238.60108947754,53785.22
129,53776.44087574005,53951.43
130,53947.38679187775,54949.72
131,54950.17615196228,54659.0
132,54709.651374816895,57471.35
133,57509.17767486572,55996.93
134,56004.799988918305,57367.0
135,57384.62237739563,57347.94
136,57353.35816854477,61672.42
137,61662.147478981016,60875.57
138,60845.79618675232,61528.33
139,61516.01908786774,62009.84
140,62008.59625824928,64280.59
141,64304.82636817932,66001.41
142,66069.51599517823,62193.15
143,62283.80550994873,60688.22
144,60765.23322937012,61286.75
145,61357.98829650879,60852.22
146,60955.5645892334,63078.78
147,63191.51974609375,60328.81
148,60451.74475341797,58413.44
149,58579.175305786135,60575.89
150,60762.51107849121,62253.71
151,62448.29253479004,61859.19
152,62024.003919067385,61299.8
153,61468.35699157715,60911.11
154,61094.411025390626,63219.99
155,63418.63755249023,62896.48
156,63066.08908508301,61395.01
157,61571.60815979004,60937.12
158,61035.366215820315,61470.61
159,61591.633139953614,63273.59
160,63384.29310211181,67525.83
161,67671.45280273438,66947.66
162,67089.62380615235,64882.43
163,64978.04665344238,64774.26
164,64885.43533874512,64122.23
165,64217.276829223636,64380.0
166,64525.93037414551,65519.1
167,65538.80869064332,63606.74
168,63637.71146606445,60058.87
169,60093.006005401614,60344.87
170,60359.58007919312,56891.62
171,56907.2218486023,58052.24
172,57994.85009979248,59707.51
173,59675.53834892273,58622.02
174,58660.253261108395,56247.18
175,56290.85797470093,57541.27
176,57598.76233245849,57138.29
177,57143.47858289719,58960.36
178,59000.97842727661,53726.53
179,53820.58006408691,54721.03
180,54784.35085037231,57274.88
181,57289.85582435608,57776.25
182,57802.37358856201,56950.56
183,56975.74694877624,57184.07
184,57236.60946685791,56480.34
185,56526.28159698486,53601.05
186,53640.824147033694,49152.47
187,49153.01850906134,49396.33
188,49411.5323601532,50441.92
189,50481.79216567993,50588.95
190,50597.51440925598,50471.19
191,50401.80674499512,47545.59
192,47492.070388641354,47140.54
193,47077.70407775879,49389.99
194,49319.94368957519,50053.9
195,49954.73331298828,46702.75
196,46617.43601226807,48343.28
197,48277.12226989746,48864.98
198,48820.17158172608,47632.38
199,47572.777884368894,46131.2
200,46092.136889648435,46834.48
201,46836.724046211246,46681.23
202,46672.514045219425,46914.16
203,46835.8207208252,48889.88
204,48824.297762756345,48588.16
205,48586.14603487015,50838.81
206,50843.61826330185,50820.0
207,50789.79271888733,50399.66
208,50341.18359771729,50775.49
209,50776.84097038746,50701.44
210,50678.972419204714,47543.74
211,47457.61963104248,46464.66
212,46371.9500390625,47120.87
213,47067.66753875733,46216.93
214,46129.56673400879,47722.65
215,47620.51743164063,47286.18
216,47211.745422058106,46446.1
217,46446.802728033064,45832.01
218,45850.826486358645,43451.13
219,43457.31142175674,43082.31
220,43029.35280853271,41566.48
221,41547.86658714295,41679.74
222,41736.90646957397,41864.62
223,41900.95123016358,41822.49
224,41784.94294189453,42729.29
225,42722.168076553346,43902.66
226,43940.58743682862,42560.11
227,42540.92545448303,43059.96
228,43063.19819231987,43084.29
229,43108.823042907716,43071.66
230,43127.34614196778,42201.62
231,42250.147160644534,42352.12
232,42398.20971786499,41660.01
233,41689.39222694397,40680.91
234,40695.103837165836,36445.31
235,36405.45880752563,35071.42
236,34990.12964813232,36244.55
237,36187.32041625977,36660.35
238,36598.86589202881,36958.32
239,36883.7860949707,36809.34
240,36744.90176757812,37160.1
241,37129.74590644836,37716.56
242,37694.39388710022,38166.84
243,38107.3049734497,37881.76
244,37830.480920562746,38466.9
245,38370.64256896973,38694.59
246,38604.72568115234,36896.36
247,36827.47643218994,37311.61
248,37236.73759399414,41574.25
249,41542.95882987976,41382.59
250,41385.971084442135,42380.87
251,42385.48614274979,43839.99
252,43810.20834564209,44042.99
253,44034.09978603363,44372.72
254,44382.766480178834,43495.44
255,43472.38255447388,42373.73
256,42305.29296539307,42217.87
257,42176.83515274048,42053.66
258,42018.51902023316,42535.94
259,42471.80628723145,44544.86
260,44437.973220214844,43873.56
261,43807.89847808838,40515.7
262,40472.65987319946,39974.44
263,39927.1706137085,40079.17
264,40023.851602478026,38386.89
265,38436.4548727417,37008.16
266,37105.12454620362,38230.33
267,38304.319402771,37250.01
268,37318.33381439209,38327.21
269,38389.30755325317,39219.17
270,39306.46187774658,39116.72
271,39179.390864105226,37699.07
272,37714.578620262146,43160.0
273,43266.963943481445,44421.2
274,44531.563731384274,43892.98
275,43998.452290039066,42454.0
276,42564.49703979492,39148.66
277,39288.97008911133,39397.96
278,39533.623482666015,38420.81
279,38444.136301574705,37988.0
280,38014.799713134766,38730.63
281,38752.59359825134,41941.71
282,41935.09952589035,39422.0
283,39413.84428691864,38729.57
284,38722.443284339904,38807.36
285,38801.4334910965,37777.34
286,37762.319801177975,39671.37
287,39656.665644760134,39280.33
288,39271.15356643677,41114.0
289,41128.53451347351,40917.9
290,40885.21127548218,41757.51
291,41735.54559112549,42201.13
292,42209.427793388364,41262.11
293,41276.53778015137,41002.25
294,41030.02469062805,42364.13
295,42428.919413452146,42882.76
296,42954.41738677979,43991.46
297,44096.93272491455,44313.16
298,44469.0453302002,44511.27
299,44613.9506640625,46827.76
300,46884.42722106934,47122.21
301,47139.717802963256,47434.8
302,47519.41352539063,47067.99
303,47057.623814811705,45510.34
304,45440.52589019775,46283.49
305,46251.22820877075,45811.0
306,45827.28799247742,46407.35
307,46445.577600097655,46580.51
308,46668.71499420166,45497.55
309,45581.01864318848,43170.47
310,43228.848871917726,43444.19
311,43538.21828216553,42252.01
312,42240.94068122864,42753.97
313,42849.3270098877,42158.85
314,42244.1993270874,39530.45
315,39644.766787719724,40074.94
316,40213.4691595459,41147.79
317,41235.25221923828,39942.38
318,40044.08917510986,40551.9
319,40634.553984069826,40378.71
320,40437.313229522704,39678.12
321,39755.72221862793,40801.13
322,40866.124606018064,41493.18
323,41588.208091430664,41358.19
324,41485.41457122803,40480.01
325,40556.44643188477,39709.18
326,39773.045409851075,39441.6
327,39496.017541503905,39450.13
328,39464.57128513336,40426.08
329,40462.52362640381,38112.65
330,38067.040426635744,39235.72
331,39200.5489604187,39742.07
332,39689.689606018066,38596.11
333,38544.49285827637,37630.8
334,37598.47939758301,38468.35
335,38423.62653121948,38525.16
336,38469.29312530518,37728.95
337,37684.86083526611,39690.0
338,39620.38018798828,36552.97
339,36499.253477783204,36013.77
340,35986.86100151062,35472.39
341,35449.52336753845,34038.4
342,34030.589754486085,30076.31
343,30049.499891815187,31017.1
344,30997.09077415466,29103.94
345,29138.553910675048,29029.75
346,29040.384167671204,29287.05
347,29291.923174667358,30086.74
348,30113.060066452028,31328.89
349,31336.090835227966,29874.01
350,29870.731787929533,30444.93
351,30445.417082868815,28715.32
352,28697.414076156616,30319.23
353,30303.57114265442,29201.01
354,29163.75613189697,29445.06
355,29423.121294555665,30293.94
356,30278.013656082152,29109.15
357,29101.43733921051,29654.58
358,29620.32425506592,29542.15
359,29478.65799560547,29201.35
360,29179.615613555907,28629.8
361,28566.68918685913,29031.33
362,28985.484308319094,29468.1
363,29403.475312805174,31734.22
364,31705.04999420166,31801.04
