,close,labels
0,1.0376676438391208,1.0108
1,1.007940657622367,1.0241
2,1.0201501692257822,1.045
3,1.0440418025990947,0.9683
4,0.9588799925327302,0.923
5,0.9140997832193971,0.947
6,0.936336172118783,0.8618
7,0.851410199816525,0.8731
8,0.8601917834341526,0.9218
9,0.9125771758735179,0.8686
10,0.8620764388017357,0.8471
11,0.842511975774914,0.8326
12,0.826166217366606,0.8832
13,0.8773857452504337,0.8906
14,0.8838277034968137,0.8663
15,0.8606493958562612,0.832
16,0.8264760743528604,0.8419
17,0.8333750186726451,0.7972
18,0.7950602817282081,0.7582
19,0.7558062441710383,0.7741
20,0.7727077423673123,0.6067
21,0.6048901618884877,0.5468
22,0.5468987227176665,0.6383
23,0.6367276123577729,0.6731
24,0.6719019517622888,0.6111
25,0.6092373910559341,0.6162
26,0.6144139498461038,0.6484
27,0.6470131162149831,0.6444
28,0.6437560985312797,0.7063
29,0.7064735260884744,0.7063
30,0.702443279131502,0.6591
31,0.6548616673782468,0.6556
32,0.6516074294358492,0.6732
33,0.6691923112764955,0.696
34,0.6925752614662051,0.6526
35,0.6481642693676054,0.6648
36,0.6601907313756644,0.6522
37,0.6468009973064065,0.6215
38,0.6160324631407857,0.6369
39,0.6312045782856643,0.6246
40,0.6195908489361406,0.6364
41,0.6313494348838925,0.6288
42,0.6239856671832502,0.6192
43,0.6151174362011254,0.6197
44,0.6163428282205016,0.5979
45,0.5934172310583293,0.5893
46,0.584932051024586,0.5821
47,0.5772490177772939,0.5866
48,0.5833167000286281,0.557
49,0.5532009221781046,0.5284
50,0.5246112398352474,0.5719
51,0.5698183548130095,0.592
52,0.5912200338165275,0.6091
53,0.607828294740431,0.6085
54,0.6066378925731406,0.6069
55,0.6059449910401367,0.6234
56,0.6220299540614709,0.6451
57,0.6441924954763614,0.7327
58,0.7320648041272536,0.7488
59,0.7473612052259967,0.7521
60,0.7511300876670517,0.746
61,0.7456859427774325,0.7242
62,0.7239090501419734,0.738
63,0.737490228772629,0.7136
64,0.7130027790380642,0.731
65,0.7305611988415476,0.7327
66,0.7321769375771284,0.7474
67,0.747121624830272,0.8162
68,0.8161744803244539,0.7788
69,0.7787065195952426,0.817
70,0.8169314898814191,0.8511
71,0.8511439815485151,1.0105
72,1.0106608439051779,0.966
73,0.9662640926104504,1.0901
74,1.090425425673509,1.2791
75,1.2796672469269483,1.2839
76,1.2846383488700726,1.1855
77,1.1861499676965177,1.0978
78,1.0981814923693427,1.1431
79,1.1438758938590996,1.2347
