,close,labels
0,0.4538479579792185,0.4384459192701615
1,0.44019473374169105,0.449824510696344
2,0.4517069584110377,0.46726254478562623
3,0.46908611967803304,0.42597059614025057
4,0.42463850493390676,0.41089053521398455
5,0.4070061703251171,0.42040468274382875
6,0.41742129092841196,0.3807578316540457
7,0.37870432636079415,0.3771386170317419
8,0.37095513280553494,0.40984864009544253
9,0.4060063919857879,0.39778459135442973
10,0.3922043214103724,0.3831706414022483
11,0.38129438621641604,0.3803465572651476
12,0.37606804245748715,0.4051601120620035
13,0.4002148718000135,0.4299462485662661
14,0.4259575386182144,0.41694997787708415
15,0.412541500695659,0.39342508283210914
16,0.39008018473956396,0.39482341575436297
17,0.3906860733469827,0.3653761695092544
18,0.3660030453899262,0.3548201268608682
19,0.35392578274476844,0.3613730987906456
20,0.36189770213675276,0.2779666527220979
21,0.27766379984774664,0.2647510356921703
22,0.2664319974228053,0.2906887404853478
23,0.2897884360683902,0.30571396482642743
24,0.3056664577702972,0.2794472405221313
25,0.2786114928753599,0.2846292978222482
26,0.2839049013786638,0.30028514289297165
27,0.3003141132700279,0.314241053822916
28,0.3143207657429759,0.3320903623010963
29,0.3320373686030285,0.33225487205665555
30,0.3310151459842298,0.3124040282191709
31,0.31121808303094484,0.3119379172450863
32,0.3104107345777834,0.3210407903860323
33,0.3195545996384428,0.3341467342455871
34,0.33303671388677153,0.31429589040810246
35,0.31323738127654505,0.3174764123489149
36,0.3163346958092728,0.3134733416303061
37,0.31266113922291633,0.29905131972627713
38,0.29833223225018796,0.30571396482642743
39,0.3047372816650136,0.304096285563428
40,0.3030211191796679,0.30489141604863107
41,0.30401138059315086,0.3024237697152421
42,0.30130897323861866,0.29710462095215917
43,0.29561866700849454,0.2960901441262103
44,0.294483484080347,0.28180521368514744
45,0.28007198610881184,0.26752028324408456
46,0.2655773199513742,0.2656010027625598
47,0.26384871010060074,0.2634623759402894
48,0.2621838683632541,0.24690172721398995
49,0.24583005413754216,0.23088944433955477
50,0.22960718695847837,0.25954156009946017
51,0.25926300238444233,0.267575119829271
52,0.2674827723249067,0.2773634502850473
53,0.2772208151731532,0.2821616514888592
54,0.28179509045300377,0.2867953429371119
55,0.2865874997114549,0.29606272583361715
56,0.2956681395271911,0.3061526575079188
57,0.3056307338131261,0.32172624770086256
58,0.3211723514722848,0.3245229135453701
59,0.3237080665006347,0.3356821586308069
60,0.33482918141482465,0.3325564732751809
61,0.3321378286542027,0.32142464648233726
62,0.3209804633179944,0.3242761489120312
63,0.323643939795139,0.3164345172303729
64,0.31571917964003765,0.3276211806084029
65,0.32717072136377934,0.3302533366973512
66,0.3296385940353076,0.3423722220235504
67,0.3419093487539882,0.3642246012203395
68,0.3639259916141087,0.34714300493476913
69,0.3467870224482961,0.3927122072246857
70,0.39222943997405024,0.3901623060135171
71,0.3896674602510263,0.4044746547471732
72,0.4040852590062799,0.3901623060135171
73,0.3897563319550627,0.4393233046331443
74,0.43888788431714454,0.4378152985405177
75,0.43766646628298456,0.44286026437766846
76,0.4430435711458588,0.42457226321799685
77,0.4249228335336078,0.39901841452112424
78,0.3993169209852729,0.39364442917285486
79,0.39418038080366957,0.41815638275118544
80,0.418815882417292,0.44009101682575424
81,0.4406071533692808,0.4292333729588427
82,0.42978685024548713,0.4464520607073791
83,0.44703960250009356,0.44946807289263235
84,0.4501677158084856,0.41220661325845864
85,0.4126923562061711,0.424078733951319
86,0.42458942335087113,0.396523349895142
87,0.39677081876031034,0.4198288985993713
88,0.42013314825325687,0.41818380104377867
89,0.41837512067907556,0.41461942300666127
90,0.4148933579993743,0.3954266181914136
91,0.39585684344767225,0.4069423010805622
92,0.4076763045891044,0.43271549611818044
93,0.4331325179213715,0.43929588634055106
94,0.44011739976713626,0.5204540324164555
95,0.5208237467523316,0.5177122031571344
96,0.5186548173591262,0.5733713371213526
97,0.5737705174892909,0.5382759226020426
98,0.539060253154793,0.42613510589580983
99,0.4267558438318237,0.4294253010069951
100,0.4298910315308154,0.431618764414452
101,0.43170169331950803,0.41407105715479703
102,0.41414133521566837,0.42640928882174195
103,0.426406424849153,0.43847333756275475
104,0.43827313220337216,0.4286027522291988
105,0.4285449626592346,0.4387475204886868
106,0.4386054379805687,0.4549243131186813
107,0.45492579109065423,0.4445053619332612
108,0.44459391563119877,0.43024784978479147
109,0.4303567514094904,0.434086410747841
110,0.43404662051050147,0.41818380104377867
111,0.4180048317382307,0.3677341426722705
112,0.3679761249057154,0.343880228116177
113,0.34385350318606817,0.3792498255614191
114,0.37925986900571107,0.38610439870972185
115,0.38612314577903234,0.35375081344973297
116,0.35354425307542797,0.35073480126447976
117,0.35105541216566194,0.3499122524866834
