,close,labels
0,0.5711230053491008,0.5640363746103867
1,0.5628961643683605,0.5782364594401588
2,0.5765509497030443,0.6054515993500355
3,0.6043462134577415,0.5662405267012218
4,0.5638826287792877,0.5449012336313899
5,0.5420069453760977,0.5494926360185308
6,0.5460090674174527,0.5131078276980953
7,0.5092502062021105,0.5103187019782671
8,0.5058366012515638,0.5753070503299569
9,0.5723423219886324,0.5637546725883295
10,0.5595889022872893,0.5743977220411398
11,0.5722028747459277,0.5454349592241305
12,0.542049618078162,0.6017828237927643
13,0.5992635847182829,0.6260400113823744
14,0.6229795000251261,0.6200029602763971
15,0.6176006363178881,0.5908916430251884
16,0.5886934539900728,0.5867392546701194
17,0.5859077655531251,0.549874239275814
18,0.5499753569437112,0.5444231348628091
19,0.5440438187399278,0.5463115276923054
20,0.5464004861435983,0.481582825245805
21,0.48129525079020397,0.496189002109677
22,0.49665265655026125,0.5151395852872338
23,0.5142279484832146,0.5311143766382338
24,0.5304276747004893,0.4811858151421803
25,0.48062286027799517,0.4925252540496331
26,0.4920139457892665,0.5317184871921563
27,0.5323605238585025,0.5283865539491126
28,0.528823989440903,0.5513644867603762
29,0.5515906090622308,0.5373080910449062
30,0.5371920173107542,0.5123277547412182
31,0.5123150166633017,0.5168988849621201
32,0.5167925117453331,0.5312123317455006
33,0.5306998224236248,0.5412248357396129
34,0.5416753347704871,0.5153353333244377
35,0.5160384840018527,0.5239286235044892
36,0.5241299610755733,0.5181244590442657
37,0.5189313975459225,0.5021271250444078
38,0.503178568959202,0.5173734158294427
39,0.518013650903525,0.5122982384671741
40,0.5126133682025225,0.5245607907364865
41,0.524409751312582,0.5055477692869135
42,0.5055640691930761,0.4997603090916709
43,0.4993505631282873,0.5012239594941275
44,0.5002864498801393,0.48597896612773184
45,0.4851683688242453,0.4779328622588036
46,0.47728035592925866,0.48014171749220624
47,0.4792554871541952,0.4843338392931037
48,0.4845295882842773,0.4691068476103283
49,0.469179888160947,0.45208958038265334
50,0.45197147892921824,0.49026871868123634
51,0.4906241554011447,0.49259304417353633
52,0.4933414899156,0.5144263293902804
53,0.5149993673186443,0.524547005663444
54,0.524607957652002,0.542757573684612
