,close,labels
0,0.45231189655385295,0.4384459192701615
1,0.438649100306193,0.449824510696344
2,0.4508570821171203,0.46726254478562623
3,0.466281993336496,0.42597059614025057
4,0.42171949469626246,0.41089053521398455
5,0.4050824118470541,0.42040468274382875
6,0.4154520020338814,0.3807578316540457
7,0.37619182086590025,0.3771386170317419
8,0.3694731285356147,0.40984864009544253
9,0.4045446168831728,0.39778459135442973
10,0.38933842127589985,0.3831706414022483
11,0.38001730183260335,0.3803465572651476
12,0.37312903903933387,0.4051601120620035
13,0.39932948954397496,0.4299462485662661
14,0.42314646488423496,0.41694997787708415
15,0.41231118019752744,0.39342508283210914
16,0.3877403106132874,0.39482341575436297
17,0.3906875732685991,0.3653761695092544
18,0.36467058157285176,0.3548201268608682
19,0.35317766562425,0.3613730987906456
20,0.3599955356742559,0.2779666527220979
21,0.276873092278881,0.2647510356921703
22,0.26494936163489574,0.2906887404853478
23,0.2888924165114088,0.30571396482642743
24,0.3047726487152396,0.2794472405221313
25,0.27767238938552363,0.2846292978222482
26,0.28266722989488063,0.30028514289297165
27,0.29901818093724786,0.314241053822916
28,0.31351537448712313,0.3320903623010963
29,0.3306597879541191,0.33225487205665555
30,0.33126222236200964,0.3124040282191709
31,0.3111657626010408,0.3119379172450863
32,0.3103216260289657,0.3210407903860323
33,0.3196392084224112,0.3341467342455871
34,0.33310387582698253,0.31429589040810246
35,0.3132293881226706,0.3174764123489149
36,0.3164599016763208,0.3134733416303061
37,0.31279039098062433,0.29905131972627713
38,0.29861587963576053,0.30571396482642743
39,0.3048327649624141,0.304096285563428
40,0.30323298629479206,0.30489141604863107
41,0.3041147978025882,0.3024237697152421
42,0.3015633125022687,0.29710462095215917
43,0.295431193639293,0.2960901441262103
44,0.29462698546111915,0.28180521368514744
45,0.2797341827769226,0.26752028324408456
46,0.2655687938660995,0.2656010027625598
47,0.26379186996790477,0.2634623759402894
48,0.2625113694170066,0.24690172721398995
49,0.24571710430358024,0.23088944433955477
50,0.2300056195309998,0.25954156009946017
51,0.2598064954194771,0.267575119829271
52,0.2681441491605662,0.2773634502850473
53,0.27753473776279164,0.2821616514888592
54,0.2822550405362282,0.2867953429371119
55,0.28693278297905067,0.29606272583361715
56,0.2960726311256884,0.3061526575079188
57,0.3060215482836759,0.32172624770086256
58,0.3215173387145463,0.3245229135453701
59,0.32384171939574646,0.3356821586308069
60,0.3350667449425967,0.3325564732751809
61,0.3323157891529683,0.32142464648233726
62,0.32113414841151516,0.3242761489120312
63,0.3237818952410654,0.3164345172303729
64,0.3159157118216319,0.3276211806084029
65,0.3272938352176859,0.3302533366973512
66,0.3297534385049504,0.3423722220235504
67,0.34208847370214335,0.3642246012203395
68,0.3640302574935127,0.34714300493476913
69,0.34687159168323084,0.3927122072246857
70,0.3923334887423333,0.3901623060135171
71,0.38975348994025666,0.4044746547471732
